source_id,target_id,rtt
6287,6072,
6101,6072,71.020772
6092,6072,22.232649
6389,6072,25.375262
6379,6072,11.100989
6436,6072,
6437,6072,
6373,6072,48.622314
6418,6072,37.422685
6452,6072,
6480,6072,
6525,6072,63.807043
6565,6072,22.653065
6588,6072,5.607011
6549,6072,7.017911
6454,6072,24.966927
6434,6072,80.426749
6492,6072,72.124836
6388,6072,13.432751
6597,6072,18.345613
6644,6072,7.969434
6692,6072,51.993716
6634,6072,27.084123
6781,6072,16.168908
6411,6072,83.325199
6782,6072,
6769,6072,5.349027
6835,6072,39.023702
6797,6072,6.21102
6899,6072,12.890418
7087,6072,43.799401
6925,6072,48.047368
7014,6072,26.881523
7157,6072,69.05741
6957,6072,
6831,6072,64.667042
7052,6072,70.971611
7095,6072,8.220433
7058,6072,25.310274
7267,6072,19.568402
7256,6072,33.229479
7346,6072,35.767526
7311,6072,70.523186
6287,6092,
6373,6092,54.163386
6101,6092,62.451279
6379,6092,6.465614
6388,6092,24.951667
6389,6092,41.701465
6418,6092,25.24992
7158,6072,24.102554
6434,6092,67.382325
6437,6092,
6436,6092,
6411,6092,72.329649
7224,6072,10.028026
6072,6092,22.233178
6480,6092,
6454,6092,14.752677
6492,6092,66.751398
6549,6092,
6525,6092,67.053868
6597,6092,21.817297
6565,6092,24.927317
6644,6092,7.636198
6588,6092,0.852383
6634,6092,30.063599
6692,6092,52.269855
6452,6092,
6769,6092,1.324751
6781,6092,21.106276
6782,6092,
6797,6092,1.654872
6831,6092,67.18026
6899,6092,26.839202
6925,6092,58.18026
6957,6092,
7014,6092,3.144225
7052,6092,67.174726
7087,6092,35.621649
7157,6092,80.973528
7158,6092,4.883575
7095,6092,22.08721
7256,6092,38.239299
7311,6092,73.351031
7224,6092,29.316247
7267,6092,21.918172
7346,6092,29.458045
6287,6101,
6373,6101,33.369075
6072,6101,71.016402
6092,6101,62.450381
6835,6092,40.998731
6379,6101,47.103869
7058,6092,21.066497
6388,6101,58.031047
6389,6101,56.225269
6411,6101,41.177557
6418,6101,68.799876
6434,6101,39.082291
6437,6101,
6452,6101,
6454,6101,38.937119
6525,6101,19.720014
6492,6101,11.153159
6480,6101,
6549,6101,60.876808
6436,6101,
6634,6101,57.524705
6597,6101,42.312457
6644,6101,60.958101
6588,6101,55.56377
6565,6101,45.758408
6692,6101,59.302934
6781,6101,63.158742
6782,6101,
6797,6101,70.604858
6831,6101,19.745097
6899,6101,63.299719
6925,6101,33.083051
6957,6101,
7014,6101,66.035395
7087,6101,39.494975
7058,6101,63.274928
7052,6101,26.25958
7095,6101,58.995731
6835,6101,22.822933
7158,6101,56.068146
7157,6101,29.049639
7224,6101,57.892412
7256,6101,56.372215
7267,6101,43.319801
7311,6101,24.432745
7346,6101,26.091898
6072,6287,38.230259
6092,6287,41.156458
6101,6287,55.862538
6769,6101,66.751811
6373,6287,26.166446
6379,6287,50.815531
6388,6287,37.844653
6389,6287,27.52377
6418,6287,63.715363
6411,6287,58.685882
6434,6287,39.196694
6436,6287,
6437,6287,
6452,6287,
6454,6287,32.969004
6480,6287,
6492,6287,74.710295
6525,6287,61.816164
6549,6287,
6565,6287,30.944162
6588,6287,39.59481
6597,6287,20.092901
6634,6287,18.810053
6644,6287,35.076669
6692,6287,51.863176
6769,6287,35.624964
6782,6287,
6781,6287,44.602436
6797,6287,77.130515
6835,6287,33.816089
6831,6287,59.700096
6899,6287,45.436399
6925,6287,53.039818
7014,6287,42.788146
7087,6287,41.207375
7052,6287,71.14128
7058,6287,43.675355
7095,6287,35.15394
6957,6287,
7157,6287,63.848406
7158,6287,41.056719
7224,6287,41.312653
7256,6287,41.787896
7267,6287,20.835151
7311,6287,60.148356
7346,6287,46.938382
6092,6373,54.299076
6072,6373,48.131143
6101,6373,33.345221
6287,6373,26.141235
6388,6373,42.903052
6379,6373,33.627345
6389,6373,22.006208
6418,6373,72.454132
6411,6373,55.988661
6434,6373,38.148196
6437,6373,21.885976
6436,6373,
6452,6373,59.578338
6454,6373,25.412391
6492,6373,57.29703
6525,6373,35.831591
6480,6373,
6549,6373,
6588,6373,31.214181
6565,6373,13.719411
6634,6373,30.42555
6644,6373,28.533662
6692,6373,68.116263
6781,6373,32.120823
6769,6373,46.740913
6782,6373,12.077926
6831,6373,36.325131
6797,6373,34.97875
6899,6373,33.127883
6925,6373,0.332891
6957,6373,
7052,6373,59.668846
7058,6373,34.269465
7095,6373,28.362223
7158,6373,50.527448
7224,6373,32.441173
7256,6373,24.527952
7267,6373,14.363853
7346,6373,16.672246
7014,6373,51.509135
7311,6373,36.605684
7087,6373,8.770119
6072,6379,11.068507
6092,6379,6.48975
6101,6379,47.16249
6287,6379,50.836243
6597,6373,21.834411
6389,6379,25.515678
6411,6379,78.312269
6418,6379,34.180056
6835,6373,20.98617
6434,6379,76.512608
6437,6379,32.337734
6436,6379,
6454,6379,13.582738
6452,6379,21.095711
6480,6379,
6492,6379,58.563264
6525,6379,63.133537
6373,6379,33.61709
6549,6379,
6588,6379,6.886633
6597,6379,26.097492
7157,6373,45.688896
6388,6379,23.707968
6634,6379,36.860406
6692,6379,54.104625
6644,6379,14.660982
6769,6379,9.508408
6781,6379,19.616661
6782,6379,27.373187
6565,6379,30.105721
6831,6379,64.400059
6835,6379,45.893275
6899,6379,18.123904
6925,6379,33.63727
6797,6379,7.673652
6957,6379,
7052,6379,69.624974
7058,6379,23.889416
7014,6379,16.400824
7087,6379,38.100128
7095,6379,14.403906
7158,6379,8.041262
7224,6379,15.989175
7157,6379,61.971886
7256,6379,36.064017
7267,6379,23.201169
7346,6379,23.628042
6379,6388,23.659725
6101,6388,58.048966
6418,6388,37.895228
6389,6388,15.541599
6092,6388,24.990292
6373,6388,45.334264
6411,6388,68.087373
6434,6388,54.053475
6287,6388,37.856767
6436,6388,
6437,6388,37.110364
6452,6388,34.153436
6072,6388,13.465284
6454,6388,24.01665
6492,6388,66.417778
6480,6388,
6525,6388,67.451763
6549,6388,
6565,6388,23.321722
6588,6388,13.686314
6769,6388,9.297345
6634,6388,33.001562
6692,6388,55.035293
6782,6388,35.331928
6644,6388,17.657172
6797,6388,12.899459
6597,6388,23.271274
6781,6388,29.023914
6831,6388,67.853776
6899,6388,21.123129
6835,6388,38.174619
6957,6388,
7052,6388,70.536503
7014,6388,12.845598
7087,6388,52.942441
7058,6388,28.883476
6925,6388,46.04295
7157,6388,75.042343
7158,6388,15.00583
7224,6388,20.280093
7256,6388,31.498535
7267,6388,22.795047
7311,6388,65.749592
6092,6389,41.718037
7346,6388,38.714271
6072,6389,25.387691
6101,6389,56.267689
6373,6389,21.951921
7095,6388,14.931322
6379,6389,25.526465
6411,6389,85.43964
6436,6389,
6434,6389,69.548922
6388,6389,15.562629
6418,6389,15.896099
6437,6389,38.93359
6452,6389,37.766876
6480,6389,
6454,6389,29.178596
6565,6389,13.820073
6525,6389,54.622023
6492,6389,71.472988
6549,6389,
6588,6389,19.075801
6597,6389,21.679738
6287,6389,27.573921
6634,6389,30.072574
6644,6389,19.605174
6769,6389,25.479839
6781,6389,24.18843
6782,6389,38.084941
6831,6389,54.416012
6692,6389,50.344407
6835,6389,30.252281
6925,6389,21.903343
7058,6389,28.793519
7014,6389,25.244518
7087,6389,35.450551
6957,6389,
7052,6389,64.049578
7157,6389,75.224913
7095,6389,19.682935
7158,6389,21.797132
7224,6389,23.665117
7256,6389,36.735173
6797,6389,20.834311
7267,6389,9.385726
7311,6389,58.79977
7346,6389,37.850207
6092,6411,72.316527
6899,6389,24.562531
6373,6411,55.995491
6287,6411,58.679419
6379,6411,78.376615
6389,6411,85.447603
6418,6411,68.627388
6388,6411,68.142518
6434,6411,18.947304
6101,6411,41.168515
6436,6411,
6452,6411,74.388703
6437,6411,42.847147
6480,6411,
6454,6411,61.645976
6525,6411,2.004416
6492,6411,26.313593
6549,6411,
6565,6411,71.430957
6588,6411,63.427513
6072,6411,83.34129
6644,6411,75.150626
6781,6411,74.814716
6769,6411,70.656558
6597,6411,53.628403
6634,6411,70.265398
6797,6411,66.23005
6835,6411,43.662551
6692,6411,72.30521
6899,6411,76.515671
6782,6411,43.389334
6831,6411,1.937095
6925,6411,75.770024
6957,6411,
7014,6411,75.487274
7052,6411,9.134522
7087,6411,74.178596
7095,6411,70.439575
7157,6411,6.158767
7058,6411,79.509779
7158,6411,74.373894
7256,6411,69.183087
7224,6411,72.936379
7311,6411,148.945141
7267,6411,62.686189
7346,6411,51.753204
6092,6418,25.336366
6373,6418,72.503211
6287,6418,63.792494
6101,6418,68.760618
6072,6418,37.421411
6379,6418,34.192519
6388,6418,37.91796
6389,6418,15.93411
6411,6418,68.606141
6436,6418,
6437,6418,37.451954
6452,6418,59.225823
6454,6418,34.994163
6480,6418,
6549,6418,
6565,6418,13.110508
6692,6418,66.507434
6634,6418,45.641324
6588,6418,25.01748
6525,6418,92.853827
6644,6418,42.902077
6769,6418,48.682472
6781,6418,54.195354
6782,6418,50.399359
6797,6418,38.045208
6831,6418,92.850084
6434,6418,44.031623
6492,6418,80.86181
6835,6418,63.851936
6899,6418,45.94995
6925,6418,69.679701
6957,6418,
6597,6418,48.396769
7014,6418,23.048808
7157,6418,97.542546
7052,6418,81.542659
7058,6418,53.856695
7158,6418,40.228461
7095,6418,54.183594
7087,6418,78.142303
7256,6418,56.844055
7224,6418,31.340389
7267,6418,48.113523
7311,6418,55.411129
7346,6418,63.866876
6101,6434,39.084502
6072,6434,80.440694
6092,6434,67.338521
6373,6434,38.264157
6379,6434,76.497456
6388,6434,53.958346
6389,6434,69.515916
6287,6434,39.171521
6411,6434,18.926118
6452,6434,77.913703
6454,6434,57.50858
6418,6434,43.92931
6437,6434,64.349149
6480,6434,
6436,6434,
6492,6434,26.734168
6525,6434,19.071389
6549,6434,
6565,6434,59.143762
6597,6434,45.550125
6634,6434,54.163398
6588,6434,63.538073
6644,6434,63.807106
6692,6434,64.189406
6769,6434,89.066739
6781,6434,73.881777
6782,6434,61.177704
6831,6434,21.085252
6797,6434,68.841852
6899,6434,70.881634
6925,6434,37.987518
6957,6434,
6835,6434,31.42381
7014,6434,66.024693
7058,6434,70.59768
7052,6434,33.668391
7087,6434,46.837695
7095,6434,57.387298
7157,6434,23.711438
7158,6434,69.765089
7224,6434,87.998533
7256,6434,62.506629
7267,6434,40.346933
7311,6434,19.530287
7346,6434,61.080468
6092,6436,22.973231
6072,6436,6.994677
6287,6436,36.104725
6373,6436,39.575586
6101,6436,56.925238
6389,6436,21.7037
6379,6436,14.64709
6418,6436,40.127107
6388,6436,23.284315
6411,6436,78.892648
6434,6436,66.942112
6437,6436,37.052422
6452,6436,28.817524
6454,6436,23.984283
6480,6436,
6492,6436,60.085567
6525,6436,61.132016
6549,6436,
6565,6436,28.678798
6588,6436,7.482345
6597,6436,18.374185
6634,6436,29.86884
6692,6436,50.027035
6644,6436,1.39646
6781,6436,10.686557
6797,6436,7.841642
6782,6436,33.753105
6831,6436,62.629081
6957,6436,
6925,6436,35.951217
7087,6436,38.655167
7157,6436,73.748574
7256,6436,32.656331
7224,6436,4.674949
7311,6436,72.275506
7346,6436,34.994686
6072,6437,41.316986
6092,6437,35.501066
6287,6437,37.201331
6101,6437,23.477465
6835,6436,37.928818
6373,6437,17.454973
6388,6437,37.117059
6389,6437,38.916674
6769,6436,6.294657
6418,6437,37.438933
6436,6437,
6454,6437,19.761409
6452,6437,29.099418
7058,6436,21.936906
7014,6436,8.61257
6480,6437,
6492,6437,31.254283
7158,6436,11.563472
7267,6436,19.002754
6525,6437,46.613536
6549,6437,
7095,6436,1.956221
6899,6436,7.295855
6565,6437,24.217412
6588,6437,63.153095
7052,6436,70.187305
6597,6437,20.838567
6379,6437,32.263049
6411,6437,42.684042
6434,6437,64.355245
6644,6437,42.237201
6634,6437,31.813145
6692,6437,34.589497
6769,6437,45.606306
6781,6437,48.302691
6782,6437,0.860527
6797,6437,33.650058
6831,6437,58.137111
6899,6437,40.652477
6957,6437,
6925,6437,18.346607
7014,6437,37.923536
7058,6437,47.002879
7052,6437,50.140392
7087,6437,44.476555
7095,6437,36.365046
7157,6437,43.602284
7158,6437,37.682431
7224,6437,37.322578
7256,6437,35.811695
7311,6437,47.383575
6072,6452,30.187032
7346,6437,7.440832
6092,6452,23.889281
6835,6437,18.815302
6101,6452,50.491254
6287,6452,46.564695
6388,6452,34.146284
6379,6452,21.072402
6411,6452,74.398986
6434,6452,77.991395
6436,6452,
7267,6437,23.544533
6454,6452,16.125491
6480,6452,
6373,6452,59.420523
6492,6452,65.982898
6418,6452,59.236731
6389,6452,37.796713
6549,6452,
6525,6452,76.786631
6565,6452,42.623436
6588,6452,25.79406
6597,6452,40.096671
6634,6452,37.980649
6644,6452,33.86598
6769,6452,24.256327
6781,6452,40.397288
6692,6452,51.308675
6782,6452,29.729854
6797,6452,24.716781
6831,6452,89.164462
6835,6452,44.720728
6437,6452,29.137546
6899,6452,36.940079
6957,6452,
6925,6452,45.973858
7014,6452,27.594083
7058,6452,56.372903
7087,6452,42.907253
7095,6452,24.679651
7157,6452,70.384334
7224,6452,34.960172
7158,6452,29.874449
7256,6452,38.082586
7267,6452,26.329306
7311,6452,73.401449
6092,6454,14.804107
6101,6454,38.914171
6287,6454,32.936548
6373,6454,25.435934
6389,6454,29.1483
6379,6454,13.539808
6388,6454,23.943294
7052,6452,75.975958
6411,6454,61.645159
6418,6454,34.955912
6434,6454,57.600474
6437,6454,19.752013
6436,6454,
6452,6454,16.078904
6480,6454,
6492,6454,61.874728
6525,6454,63.300319
7346,6452,31.036406
6549,6454,
6565,6454,26.709522
6072,6454,24.991075
6597,6454,15.387639
6769,6454,12.823691
6644,6454,16.561959
6692,6454,41.368777
6781,6454,30.299518
6782,6454,16.139621
6797,6454,18.319683
6835,6454,31.842039
6925,6454,36.000432
6899,6454,25.391619
6831,6454,63.431368
6957,6454,
6588,6454,14.5126
6634,6454,25.519569
7014,6454,16.322283
7052,6454,68.483197
7058,6454,30.336033
7087,6454,25.505909
7095,6454,23.088721
7157,6454,63.36686
7224,6454,26.253964
7256,6454,26.65933
7267,6454,14.526575
7311,6454,62.003224
7346,6454,15.010172
6092,6480,66.283285
6101,6480,18.923862
6072,6480,64.285202
6287,6480,58.78209
6373,6480,35.596905
6379,6480,63.507396
6388,6480,67.263467
6389,6480,53.835336
6411,6480,1.060816
7158,6454,17.603942
6434,6480,19.537969
6436,6480,
6437,6480,57.60447
6454,6480,62.707779
6492,6480,10.555257
6525,6480,1.467295
6549,6480,
6588,6480,60.390783
6565,6480,48.993204
6597,6480,46.398464
6634,6480,53.84532
6769,6480,66.535356
6781,6480,71.64317
6782,6480,39.602954
6797,6480,59.828347
6831,6480,1.256252
6835,6480,25.36239
6899,6480,66.489866
6925,6480,35.453719
7014,6480,66.898557
7052,6480,9.583597
7058,6480,70.340637
7095,6480,61.367814
7157,6480,4.955222
7158,6480,62.525609
6418,6480,92.231802
7224,6480,63.642226
7256,6480,58.489892
6957,6480,
7311,6480,1.439095
7346,6480,52.338628
6644,6480,60.843296
7087,6480,50.38665
6452,6480,88.516451
7267,6480,46.550827
6692,6480,67.390549
6092,6492,66.793443
6101,6492,11.169886
6287,6492,74.739102
6373,6492,57.647644
6388,6492,66.394019
6379,6492,58.522601
6389,6492,71.40289
6411,6492,26.328499
6436,6492,
6418,6492,80.87447
6434,6492,26.729812
6437,6492,31.268767
6452,6492,66.018676
6072,6492,72.142219
6454,6492,61.885309
6480,6492,
6525,6492,10.529213
6549,6492,
6588,6492,58.689298
6597,6492,64.871187
6565,6492,70.30041
6634,6492,67.516468
6644,6492,68.619522
6692,6492,60.547238
6769,6492,61.900739
6781,6492,78.171345
6782,6492,37.262811
6797,6492,58.591228
6831,6492,11.217341
6835,6492,32.174733
6899,6492,68.364458
6925,6492,44.683573
6957,6492,
7014,6492,62.660573
7058,6492,75.64669
7052,6492,27.560164
7095,6492,72.90236
7158,6492,64.475736
7157,6492,16.323953
7087,6492,42.551346
7256,6492,72.507765
7267,6492,54.145567
7224,6492,66.631035
7311,6492,13.613954
7346,6492,37.491304
6101,6525,19.756194
6092,6525,67.104677
6287,6525,61.839795
6072,6525,63.860906
6373,6525,35.924835
6379,6525,63.150635
6388,6525,67.447804
6389,6525,54.595618
6411,6525,2.040315
6418,6525,92.84164
6434,6525,19.049227
6436,6525,
6437,6525,46.61462
6452,6525,76.82317
6454,6525,63.287927
6480,6525,
6492,6525,10.528073
6549,6525,
6565,6525,53.733707
6597,6525,47.162091
6634,6525,62.611204
6644,6525,63.242125
6588,6525,62.920449
6692,6525,70.486071
6769,6525,64.199696
6781,6525,75.173161
6782,6525,40.645453
6831,6525,2.074807
6899,6525,68.589584
6925,6525,35.956377
7014,6525,75.234986
7052,6525,9.082777
7058,6525,74.078105
7095,6525,66.582557
7087,6525,45.817672
6797,6525,72.122911
7158,6525,62.175831
7224,6525,62.69137
7157,6525,3.954091
7256,6525,58.191667
7311,6525,2.181074
7267,6525,47.338309
7346,6525,51.511608
6072,6549,6.996157
6092,6549,21.908801
6835,6525,26.918605
6101,6549,60.883628
6287,6549,35.015157
6373,6549,27.686323
6379,6549,14.044009
6388,6549,16.955617
6411,6549,78.094339
6389,6549,19.615972
6418,6549,53.805989
6437,6549,37.22956
6434,6549,60.646902
6454,6549,23.821122
6957,6525,
6480,6549,
6492,6549,60.185634
6525,6549,60.059926
6565,6549,19.836585
6588,6549,6.324395
6597,6549,18.261962
6634,6549,28.569168
6644,6549,0.549481
6769,6549,6.418434
6692,6549,53.037952
6781,6549,6.279902
6782,6549,37.989554
6452,6549,31.879364
6797,6549,7.139152
6831,6549,61.744886
6835,6549,39.114489
6899,6549,6.567254
6925,6549,34.185773
6957,6549,
7014,6549,8.794443
6436,6549,
7058,6549,11.635799
7087,6549,37.497375
7157,6549,68.66327
7158,6549,10.331782
7224,6549,3.036209
7256,6549,33.046964
7267,6549,17.967742
7311,6549,71.469221
7346,6549,37.037233
6072,6565,22.625879
6092,6565,24.906505
6287,6565,30.902729
6101,6565,45.774661
6373,6565,13.661825
6379,6565,30.119084
6388,6565,23.267461
7052,6549,73.421385
6389,6565,13.666822
6411,6565,71.431356
6418,6565,12.986225
7095,6549,1.141652
6434,6565,59.079332
6436,6565,
6437,6565,24.205886
6454,6565,26.623618
6452,6565,42.690698
6480,6565,
6492,6565,70.27958
6525,6565,53.701513
6634,6565,13.312513
6588,6565,21.629354
6549,6565,19.86792
6597,6565,5.313623
6644,6565,30.313068
6692,6565,35.380556
6769,6565,23.665204
6781,6565,23.494773
6782,6565,24.462865
6797,6565,26.866693
6831,6565,49.654677
6899,6565,25.214389
6957,6565,
7052,6565,67.787619
7058,6565,23.408505
6925,6565,14.959513
6835,6565,27.8745
7014,6565,25.220709
7087,6565,28.238008
7095,6565,20.666195
7157,6565,50.728237
7158,6565,33.95596
7224,6565,28.755295
7311,6565,50.748761
7256,6565,21.595707
7346,6565,32.362594
6072,6588,5.564522
6092,6588,0.861782
6101,6588,55.603168
6287,6588,39.534598
6373,6588,31.123486
6379,6588,6.916708
6388,6588,13.667636
6389,6588,18.999729
6411,6588,63.400454
6418,6588,24.92926
6434,6588,63.589354
6436,6588,
6437,6588,63.22746
6454,6588,14.587177
6452,6588,25.712303
6492,6588,58.662875
6480,6588,
6525,6588,62.834977
6549,6588,6.262722
6597,6588,15.183742
6634,6588,37.237092
6644,6588,6.486788
6692,6588,52.288099
6769,6588,65.691218
6781,6588,17.410085
6782,6588,30.508909
6797,6588,2.112052
6835,6588,39.260981
6831,6588,61.025594
7267,6565,7.48348
6957,6588,
6925,6588,44.840585
7014,6588,5.545872
6899,6588,12.362176
7058,6588,17.476237
7095,6588,6.83361
7157,6588,70.577023
7158,6588,4.809448
7087,6588,33.158846
7256,6588,31.895568
6565,6588,21.525049
7267,6588,21.84344
7346,6588,31.827279
6072,6597,18.310172
6101,6597,42.311272
6092,6597,21.676517
6287,6597,19.974261
6373,6597,21.659799
6379,6597,25.91853
6388,6597,23.203234
6389,6597,21.580926
7052,6588,72.729307
7311,6588,72.534904
7224,6588,9.821211
6411,6597,53.560346
6418,6597,48.309948
6434,6597,45.569585
6436,6597,
6437,6597,20.818758
6452,6597,40.108106
6480,6597,
6492,6597,64.835661
6549,6597,18.170977
6588,6597,15.096994
6634,6597,10.32807
6644,6597,17.805364
6692,6597,32.015203
6769,6597,20.945545
6454,6597,15.347721
6782,6597,21.357221
6781,6597,26.587339
6797,6597,16.689169
6831,6597,47.232829
6835,6597,22.775185
6565,6597,5.298547
6525,6597,47.215253
6899,6597,20.91734
6925,6597,22.374747
6957,6597,
7052,6597,50.99586
7058,6597,24.958205
7095,6597,17.761272
7087,6597,19.478
7157,6597,51.569038
7158,6597,24.986898
7256,6597,18.307132
7267,6597,2.183741
7311,6597,50.420121
7346,6597,29.569162
