source_id,target_id,rtt
6101,6072,71.037897
6373,6072,40.924657
6287,6072,
6092,6072,22.216219
6379,6072,11.086739
6549,6072,7.019045
6411,6072,81.715678
6565,6072,22.649872
6480,6072,
6437,6072,
6388,6072,13.463362
6434,6072,80.495929
6454,6072,25.053172
6525,6072,63.810967
6436,6072,
6389,6072,25.364523
6418,6072,37.412751
6492,6072,72.107502
6452,6072,
6588,6072,5.585182
6597,6072,18.35639
6644,6072,7.929251
6769,6072,5.35645
6634,6072,27.103448
6781,6072,16.203156
6782,6072,
6797,6072,6.209763
6831,6072,64.669225
6899,6072,12.832835
7052,6072,70.92001
6925,6072,44.111177
7014,6072,26.938749
6692,6072,52.00019
6835,6072,39.021653
7095,6072,8.25587
7058,6072,25.323379
7087,6072,43.774842
7157,6072,69.10547
7158,6072,24.169634
6957,6072,
7224,6072,9.918229
7267,6072,19.513232
7256,6072,35.249143
6072,6092,22.224706
7346,6072,35.777505
7311,6072,70.516846
6101,6092,62.467502
6379,6092,6.419891
6388,6092,24.993579
6373,6092,43.044348
6389,6092,41.680851
6411,6092,72.278882
6436,6092,
6437,6092,
6434,6092,67.329663
6452,6092,
6454,6092,14.795264
6287,6092,
6480,6092,
6492,6092,66.713397
6549,6092,
6565,6092,24.904553
6525,6092,67.050016
6588,6092,0.896108
6634,6092,30.019018
6597,6092,21.781006
6418,6092,25.366218
6644,6092,7.601812
6692,6092,52.240175
6769,6092,1.282611
6781,6092,21.138354
6782,6092,
6899,6092,26.79796
6831,6092,67.25282
6835,6092,41.020201
6797,6092,1.700251
6925,6092,45.202894
7014,6092,3.143408
7052,6092,67.155914
7058,6092,21.06307
7087,6092,35.629596
7157,6092,80.919131
7095,6092,22.083149
7224,6092,29.332605
7158,6092,4.842179
7256,6092,38.274495
7267,6092,21.936842
7346,6092,29.478818
7311,6092,73.355892
6072,6101,71.031294
6092,6101,62.42448
6287,6101,
6373,6101,33.259314
6388,6101,58.032651
6957,6092,
6379,6101,47.169574
6389,6101,56.119485
6411,6101,40.819173
6418,6101,68.762332
6434,6101,39.118255
6436,6101,
6437,6101,
6452,6101,
6480,6101,
6454,6101,38.872497
6549,6101,60.871875
6565,6101,45.849162
6588,6101,55.6
6634,6101,57.533936
6525,6101,19.75757
6597,6101,42.309541
6644,6101,60.960746
6692,6101,59.322067
6781,6101,63.187163
6769,6101,66.72197
6782,6101,
6492,6101,11.218445
6797,6101,70.635245
6831,6101,19.677095
6835,6101,22.838724
6899,6101,63.292781
6957,6101,
6925,6101,33.084305
7052,6101,26.212534
7014,6101,66.014776
7087,6101,39.513327
7157,6101,29.089921
7095,6101,58.953533
7256,6101,56.414109
7224,6101,57.78555
7311,6101,24.450169
7346,6101,26.080198
7058,6101,63.267664
7158,6101,56.067068
6101,6287,65.223148
6072,6287,46.700897
7267,6101,43.207848
6092,6287,43.386525
6373,6287,36.1428
6379,6287,61.765365
6388,6287,45.397985
6389,6287,36.166827
6411,6287,63.241039
6418,6287,71.919802
6434,6287,42.822941
6436,6287,
6437,6287,
6452,6287,
6454,6287,43.116536
6480,6287,
6525,6287,58.086081
6492,6287,75.135206
6549,6287,
6565,6287,35.401194
6597,6287,23.724846
6588,6287,44.485623
6634,6287,20.911993
6644,6287,39.623
6692,6287,53.936791
6769,6287,44.190579
6781,6287,51.706502
6797,6287,79.895288
6831,6287,58.664229
6782,6287,
6835,6287,33.690044
6899,6287,56.469346
6925,6287,71.077997
6957,6287,
7014,6287,59.047108
7052,6287,66.108021
7087,6287,49.411798
7058,6287,51.73076
7095,6287,40.802303
7157,6287,69.317071
7158,6287,43.610652
7224,6287,42.229833
7267,6287,26.110593
7256,6287,43.071596
