source_id,target_id,rtt
6287,6072,
6411,6072,81.718573
6389,6072,25.307878
6388,6072,13.455045
6525,6072,63.787872
6492,6072,72.161062
6436,6072,
6480,6072,
6434,6072,80.479965
6379,6072,11.05015
6452,6072,
6565,6072,22.627648
6437,6072,
6418,6072,37.398758
6454,6072,25.030166
6101,6072,71.032659
6588,6072,5.693093
6549,6072,6.943835
6692,6072,52.059233
6634,6072,26.76108
6769,6072,5.368518
6597,6072,18.332439
6373,6072,40.93524
6644,6072,7.904308
6092,6072,22.195236
6781,6072,16.234507
6782,6072,
6797,6072,6.228582
6831,6072,64.661802
6835,6072,39.03283
6899,6072,12.878392
6925,6072,44.123372
7014,6072,27.112939
7058,6072,25.359947
7095,6072,8.177209
7158,6072,24.258512
7224,6072,10.000812
7346,6072,35.769933
6072,6092,22.221367
6101,6092,62.441467
6287,6092,
7157,6072,69.130594
6373,6092,42.718691
7256,6072,33.243595
6379,6092,6.472062
6957,6072,
7087,6072,43.778373
7267,6072,19.704576
7052,6072,70.865993
6389,6092,41.71684
6388,6092,24.92223
6434,6092,67.371201
6436,6092,
6418,6092,25.351478
7311,6072,73.237296
6437,6092,
6452,6092,
6480,6092,
6525,6092,66.975186
6549,6092,
6565,6092,24.902607
6588,6092,0.969274
6634,6092,30.082386
6597,6092,21.892045
6692,6092,52.285028
6644,6092,7.667559
6769,6092,1.3077
6411,6092,72.300377
6781,6092,21.107615
6454,6092,14.766081
6492,6092,66.695621
6782,6092,
6831,6092,67.203275
6797,6092,1.68018
6899,6092,26.801883
6835,6092,41.026831
6957,6092,
6925,6092,45.160985
7014,6092,3.199392
7052,6092,67.113527
7058,6092,21.098538
7157,6092,81.264765
7095,6092,22.09016
7224,6092,29.25904
7158,6092,4.913859
7256,6092,38.204412
7267,6092,22.0403
7311,6092,66.983013
7346,6092,29.500238
7087,6092,35.622357
6287,6101,
6373,6101,33.267648
6388,6101,57.974872
6379,6101,47.153807
6411,6101,41.134744
6389,6101,56.194139
6418,6101,68.792235
6434,6101,39.063038
6436,6101,
6072,6101,70.999993
6437,6101,
6452,6101,
6454,6101,38.932311
6492,6101,11.210638
6525,6101,19.703659
6480,6101,
6092,6101,62.407136
6549,6101,60.87983
6565,6101,45.805029
6634,6101,57.542864
6588,6101,55.619311
6644,6101,60.983755
6692,6101,59.355108
6769,6101,66.734375
6781,6101,63.188111
6782,6101,
6797,6101,70.639553
6835,6101,22.839637
6831,6101,19.754999
6957,6101,
6925,6101,33.115442
6899,6101,63.273675
7014,6101,66.01479
7052,6101,26.251364
7058,6101,63.281005
6597,6101,42.318711
7087,6101,39.500413
7095,6101,58.952792
7157,6101,28.986206
7158,6101,56.136931
7224,6101,57.916845
7256,6101,56.378441
7267,6101,43.299101
7311,6101,24.431214
7346,6101,26.098126
6072,6287,38.211928
6092,6287,41.13523
6101,6287,55.839931
6373,6287,26.118008
6389,6287,27.545326
6388,6287,37.8048
6379,6287,50.759285
6411,6287,58.624862
6437,6287,
6418,6287,63.727904
6434,6287,39.142672
6452,6287,
6480,6287,
6492,6287,74.733851
6525,6287,61.86615
6549,6287,
6565,6287,30.895361
6436,6287,
6634,6287,18.84332
6644,6287,35.043688
6692,6287,51.863717
6769,6287,35.555464
6781,6287,44.590393
6782,6287,
6454,6287,32.96542
6831,6287,54.088853
6797,6287,74.411033
6835,6287,29.140628
6899,6287,45.479623
6925,6287,53.070987
6957,6287,
7014,6287,42.904047
7052,6287,71.018627
6597,6287,20.101239
7058,6287,43.6976
7087,6287,41.21186
6588,6287,39.62753
7095,6287,35.159664
7157,6287,63.827039
7158,6287,41.096489
7224,6287,41.256594
7256,6287,44.912276
7267,6287,21.61997
7311,6287,60.134282
7346,6287,46.940218
6072,6373,40.925825
6092,6373,42.680499
6101,6373,33.311141
6287,6373,26.14144
6379,6373,33.584
6388,6373,34.892735
6411,6373,55.970509
6389,6373,21.863938
6434,6373,38.287372
6418,6373,72.704416
6436,6373,
6437,6373,10.913711
6452,6373,43.950848
6454,6373,25.309899
6480,6373,
6492,6373,42.20479
6525,6373,35.804869
6549,6373,
6565,6373,13.646149
6588,6373,31.015585
6644,6373,28.478323
6597,6373,13.938409
6634,6373,30.36502
6692,6373,62.407386
6769,6373,38.818344
6781,6373,32.1195
6782,6373,11.977433
6797,6373,34.955655
6835,6373,12.434834
6831,6373,36.169756
6899,6373,33.052516
6925,6373,0.284693
6957,6373,
7014,6373,46.615801
7052,6373,59.530782
7058,6373,31.653439
7087,6373,8.727552
7095,6373,27.796906
7157,6373,37.430048
7158,6373,41.668022
7267,6373,14.112437
7224,6373,32.378934
7256,6373,24.422053
7311,6373,36.491668
7346,6373,16.606192
6101,6379,47.179746
6072,6379,11.14074
6092,6379,6.49284
6287,6379,50.816111
6373,6379,33.609343
6389,6379,25.500447
6388,6379,23.643803
6411,6379,78.304674
6418,6379,34.290827
6434,6379,76.805702
6436,6379,
6437,6379,32.325809
6454,6379,13.607587
6452,6379,21.194746
6480,6379,
6492,6379,58.526213
6549,6379,
6525,6379,63.053543
6565,6379,30.059652
6588,6379,6.876509
6692,6379,54.087588
6634,6379,36.727507
6644,6379,14.701963
6597,6379,26.274507
6781,6379,19.65445
6769,6379,9.489692
6782,6379,27.412953
6797,6379,7.743635
6835,6379,46.485424
6899,6379,18.157924
6957,6379,
6925,6379,33.578482
7014,6379,16.380799
7052,6379,69.605557
7087,6379,38.063135
7095,6379,14.365806
7157,6379,61.935107
7058,6379,23.885364
7158,6379,8.077604
6831,6379,64.393197
7256,6379,36.045631
7346,6379,23.637785
7224,6379,15.954276
6092,6388,24.943244
6101,6388,58.001055
6072,6388,13.510101
6287,6388,37.874225
6379,6388,23.587655
6411,6388,68.185052
6418,6388,56.798209
6389,6388,15.593303
6434,6388,53.960702
6436,6388,
6437,6388,37.109796
7311,6379,70.953557
6454,6388,24.121098
6373,6388,34.918084
7267,6379,23.119888
6452,6388,34.131075
6480,6388,
6492,6388,66.444532
6525,6388,67.477182
6549,6388,
6565,6388,23.313287
6597,6388,23.224244
6588,6388,13.72072
6634,6388,33.084852
6692,6388,55.112336
6644,6388,17.686764
6769,6388,9.214807
6797,6388,12.888482
6781,6388,29.102702
6831,6388,67.867275
6899,6388,21.064695
6957,6388,
7014,6388,12.761654
6925,6388,37.36907
7052,6388,70.49056
7058,6388,29.016772
7087,6388,52.954912
7157,6388,72.952634
7158,6388,14.839166
7095,6388,14.965148
7224,6388,20.327108
7256,6388,31.560253
7267,6388,22.797907
7311,6388,76.405388
7346,6388,38.57687
6072,6389,25.367101
6092,6389,41.71469
6101,6389,56.29326
6782,6388,35.345887
6373,6389,21.904816
6287,6389,27.571139
6388,6389,15.552192
6835,6388,38.218758
6411,6389,83.878887
6379,6389,25.559085
6418,6389,15.985001
6434,6389,69.580188
6436,6389,
6454,6389,29.189539
6437,6389,38.90304
6452,6389,37.893278
6480,6389,
6525,6389,54.622162
6492,6389,71.420152
6549,6389,
6565,6389,13.798638
6588,6389,19.107631
6634,6389,30.112069
6797,6389,20.833108
6644,6389,19.594614
6597,6389,21.723547
6692,6389,50.412492
6782,6389,38.107119
6769,6389,25.47627
6781,6389,24.229285
6835,6389,30.221036
6831,6389,54.473477
6899,6389,24.599916
6925,6389,21.82062
6957,6389,
7052,6389,63.942721
7014,6389,25.206887
7058,6389,28.793572
7095,6389,19.666006
7087,6389,35.440459
7157,6389,75.218507
7224,6389,23.709135
7256,6389,36.667283
6072,6411,81.760077
7158,6389,21.760123
6092,6411,72.263369
7267,6389,9.508273
6101,6411,41.140071
7311,6389,58.804373
6287,6411,58.702972
6373,6411,55.930963
6379,6411,78.317439
6388,6411,68.154124
6389,6411,83.86574
7346,6389,37.848769
6434,6411,18.92014
6436,6411,
6437,6411,42.751354
6452,6411,74.42298
6525,6411,2.021005
6549,6411,
6492,6411,26.236479
6454,6411,61.548934
6634,6411,70.259966
6565,6411,69.88082
6597,6411,58.924737
6644,6411,73.613363
6769,6411,69.065074
6781,6411,73.222569
6692,6411,72.341195
6782,6411,43.381944
6418,6411,68.675627
6480,6411,
6797,6411,66.245673
6835,6411,43.595727
6831,6411,1.930679
6899,6411,76.521498
6925,6411,75.702466
6588,6411,61.960317
7014,6411,73.741917
7052,6411,9.101339
7157,6411,6.223043
6957,6411,
7058,6411,79.46526
7087,6411,74.181244
7095,6411,70.42601
7158,6411,72.764286
7224,6411,71.328064
7267,6411,62.805182
7311,6411,145.862219
7346,6411,51.757862
7256,6411,69.109411
6287,6418,63.740371
6072,6418,37.385705
6101,6418,68.750102
6092,6418,25.381972
6373,6418,72.755209
6379,6418,34.230863
6389,6418,15.892242
6436,6418,
6434,6418,43.982453
6452,6418,59.265954
6437,6418,37.481938
6480,6418,
6388,6418,56.815335
6492,6418,80.854398
6549,6418,
6525,6418,92.883498
6411,6418,68.682826
6454,6418,35.087267
6588,6418,25.069527
6565,6418,13.048516
6769,6418,48.730282
6597,6418,48.444594
6634,6418,45.664006
6692,6418,66.489777
6781,6418,54.153051
6644,6418,42.891139
6782,6418,50.448938
6831,6418,92.926732
6835,6418,63.914357
6899,6418,45.904637
6797,6418,38.006132
6925,6418,69.604613
6957,6418,
7052,6418,81.529498
7014,6418,23.072507
7058,6418,53.851453
7095,6418,54.12367
7158,6418,40.244715
7157,6418,97.590257
7256,6418,56.819977
7224,6418,31.339605
7267,6418,48.027211
7311,6418,68.08368
6072,6434,80.480821
7346,6418,63.886813
7087,6418,78.168521
6092,6434,67.32945
6287,6434,39.20205
6379,6434,76.663556
6101,6434,39.049283
6373,6434,38.011643
6388,6434,53.934015
6389,6434,69.534345
6411,6434,18.877608
6418,6434,43.833656
6437,6434,64.380008
6436,6434,
6452,6434,77.781004
6454,6434,57.536724
6480,6434,
6492,6434,26.740409
6525,6434,18.988638
6549,6434,
6565,6434,59.084869
6588,6434,63.51918
6597,6434,45.556635
6634,6434,53.857922
6644,6434,63.83013
6692,6434,64.190905
6781,6434,73.863724
6782,6434,53.297451
6797,6434,64.995365
6769,6434,89.094041
6831,6434,20.976309
6835,6434,31.377768
6899,6434,70.847043
6925,6434,37.998216
6957,6434,
7014,6434,66.042754
7087,6434,46.845876
