source_id,target_id,rtt
7058,6101,63.268834
7087,6101,39.497869
7095,6101,58.98562
7158,6101,56.133159
7256,6101,56.48084
7224,6101,57.78871
7267,6101,43.320313
7311,6101,24.406159
7346,6101,26.111614
6072,6287,38.190517
6092,6287,41.108632
6957,6101,
6379,6287,50.761462
6373,6287,26.119615
7052,6101,26.254718
6388,6287,37.805797
6411,6287,58.65508
6418,6287,63.789038
6434,6287,38.276442
7157,6101,29.044157
6436,6287,
6437,6287,
6452,6287,
6454,6287,32.967453
6480,6287,
6101,6287,55.852017
6549,6287,
6492,6287,74.690651
6525,6287,61.763084
6588,6287,39.562205
6597,6287,20.002303
6634,6287,18.793059
6389,6287,27.521391
6644,6287,35.050593
6692,6287,51.840285
6769,6287,35.682309
6781,6287,44.588785
6782,6287,
6831,6287,59.763909
6797,6287,77.099287
6925,6287,61.045142
6899,6287,45.401475
6835,6287,33.845374
6957,6287,
6565,6287,30.896051
7052,6287,71.130593
7014,6287,42.68858
7087,6287,41.206224
7058,6287,43.63252
7095,6287,35.136132
7157,6287,63.875232
7158,6287,41.097151
7224,6287,41.172299
7256,6287,41.861696
7267,6287,20.948245
7311,6287,60.120192
7346,6287,46.936462
6092,6373,43.064086
6072,6373,40.937525
6101,6373,33.288917
6388,6373,34.900189
6379,6373,33.622594
6389,6373,21.911879
6411,6373,64.88541
6418,6373,72.472329
6434,6373,47.277999
6437,6373,10.88074
6480,6373,
6492,6373,42.214869
6549,6373,
6565,6373,13.664428
6436,6373,
6597,6373,13.904693
6634,6373,30.369069
6644,6373,28.467243
6692,6373,62.39657
6525,6373,35.861149
6781,6373,32.124597
6452,6373,43.984166
6782,6373,11.960963
6831,6373,36.264183
6835,6373,12.47713
6899,6373,32.997011
6925,6373,0.296732
6588,6373,31.109696
6957,6373,
7014,6373,46.699788
7052,6373,59.554672
7087,6373,8.737537
6287,6373,26.168571
7058,6373,31.658487
6797,6373,34.890986
7095,6373,27.798033
6454,6373,25.290628
6769,6373,38.878965
7157,6373,37.29156
7267,6373,14.118703
7346,6373,16.610723
7311,6373,36.540699
7256,6373,24.362044
6373,6379,33.598177
6072,6379,11.128694
6092,6379,6.511328
6388,6379,23.647749
6434,6379,68.725435
7158,6373,41.646708
6436,6379,
6389,6379,25.488844
6418,6379,34.171084
6437,6379,32.244322
6452,6379,21.132304
7224,6373,32.71661
6454,6379,13.559855
6101,6379,47.155688
6492,6379,58.548762
6525,6379,63.115285
6287,6379,50.873828
6565,6379,30.127307
6597,6379,26.040229
6411,6379,78.003823
6644,6379,14.684479
6781,6379,19.620692
6549,6379,
6634,6379,36.832864
6588,6379,6.865804
6769,6379,9.520015
6692,6379,54.047485
6797,6379,7.765746
6831,6379,64.395426
6835,6379,46.549557
6925,6379,33.568611
6480,6379,
6957,6379,
7014,6379,16.480783
6782,6379,27.393217
6899,6379,18.078064
7052,6379,69.641852
7087,6379,38.078878
7224,6379,16.347437
7346,6379,23.651851
7158,6379,8.155792
7267,6379,23.128588
7256,6379,36.048925
7311,6379,70.961637
7095,6379,14.398624
6092,6388,24.969637
6101,6388,58.036131
6373,6388,34.870451
6379,6388,23.746369
6389,6388,15.582513
7058,6379,23.84221
6418,6388,37.856416
6434,6388,54.07392
6436,6388,
6072,6388,13.428204
6452,6388,34.148681
6454,6388,24.077166
6480,6388,
6437,6388,37.112455
6492,6388,66.39178
6525,6388,67.518219
6287,6388,37.869205
6588,6388,13.684695
6565,6388,23.438596
6411,6388,68.221909
6549,6388,
6597,6388,23.251941
6634,6388,33.023977
7157,6379,61.956578
6692,6388,55.127716
6769,6388,9.252869
6781,6388,29.009591
6782,6388,35.259956
6797,6388,12.915987
6835,6388,38.183668
6899,6388,21.11079
6925,6388,37.330092
7014,6388,12.817767
6957,6388,
6831,6388,67.896411
7087,6388,52.919189
7058,6388,28.873952
6644,6388,17.670645
7256,6388,31.487835
7267,6388,22.839614
7311,6388,65.747925
7346,6388,38.688398
6072,6389,25.401587
7157,6388,75.071814
6101,6389,56.286308
7052,6388,70.536795
6092,6389,41.664702
7224,6388,20.849712
6379,6389,25.523943
6418,6389,15.975009
6434,6389,69.558666
7095,6388,14.909525
6373,6389,21.878187
6411,6389,83.876918
6436,6389,
6437,6389,38.863125
6452,6389,37.830658
6480,6389,
6388,6389,15.542867
6454,6389,29.238875
7158,6388,14.998027
6525,6389,54.615555
6597,6389,21.626457
6692,6389,50.357632
6781,6389,24.190791
6797,6389,20.850942
6492,6389,71.45816
6835,6389,30.228523
6831,6389,54.447728
6634,6389,30.069073
6899,6389,24.560342
7014,6389,25.215936
6957,6389,
6925,6389,21.813666
6549,6389,
7052,6389,64.028384
7058,6389,28.788271
6769,6389,25.448891
6644,6389,19.590359
6287,6389,27.536652
7095,6389,19.634533
7224,6389,23.854002
7158,6389,21.769878
6565,6389,13.785137
7256,6389,36.651867
7346,6389,37.823432
6287,6411,58.717082
6092,6411,72.112499
6782,6389,38.130451
6373,6411,64.923549
6588,6389,19.020592
7157,6389,75.713417
6388,6411,68.228055
6389,6411,83.896433
6418,6411,68.794852
7087,6389,35.449101
6072,6411,81.734871
7267,6389,9.502184
7311,6389,58.838131
6434,6411,18.993015
6436,6411,
6437,6411,42.832356
6101,6411,41.138019
6452,6411,74.468025
6454,6411,61.619768
6480,6411,
6492,6411,26.358515
6379,6411,78.106373
6549,6411,
6525,6411,2.037868
6565,6411,69.904137
6588,6411,61.890558
6644,6411,73.668741
6634,6411,70.310481
6597,6411,53.609931
6769,6411,66.770012
6782,6411,43.467041
6781,6411,73.102909
6831,6411,1.945039
6899,6411,76.48133
6925,6411,55.869535
6957,6411,
7014,6411,73.821919
7052,6411,9.174163
7095,6411,70.545989
7157,6411,6.175064
7158,6411,72.820865
7256,6411,69.122373
7267,6411,62.679452
7311,6411,145.869597
6835,6411,43.670282
6092,6418,25.360556
6692,6411,72.273689
6797,6411,66.376696
6101,6418,68.813734
7058,6411,79.48641
6287,6418,63.759336
6373,6418,72.404709
6379,6418,34.193424
6388,6418,37.897045
7087,6411,74.342547
6411,6418,68.753957
6434,6418,44.034162
6436,6418,
6437,6418,37.474494
6452,6418,59.273588
7346,6411,51.753323
6454,6418,34.948791
6480,6418,
6492,6418,80.897741
7224,6411,72.568033
6549,6418,
6565,6418,13.087649
6072,6418,37.371954
6597,6418,48.343479
6634,6418,45.659384
6644,6418,42.788945
6389,6418,15.901619
6692,6418,66.481234
6769,6418,48.806546
6781,6418,54.165225
6782,6418,50.412177
6797,6418,38.032319
6899,6418,45.902066
6835,6418,63.931635
6925,6418,69.63779
6957,6418,
7014,6418,23.142997
7058,6418,53.825065
6525,6418,92.836015
7095,6418,54.273835
7157,6418,97.650696
6588,6418,25.074687
7224,6418,31.177412
7311,6418,55.326677
6831,6418,92.916488
7346,6418,63.85857
6092,6434,67.286694
6101,6434,39.084109
6373,6434,47.21968
6379,6434,68.763859
6072,6434,80.432619
6388,6434,53.993821
6418,6434,43.979188
6436,6434,
6411,6434,18.874645
7052,6418,81.575092
6437,6434,62.475215
6452,6434,77.975277
6454,6434,57.577691
7087,6418,78.144759
6287,6434,38.183956
7267,6418,48.11316
6480,6434,
7158,6418,40.215082
7256,6418,56.674356
6525,6434,19.860813
6549,6434,
6565,6434,59.040424
6588,6434,63.347287
6389,6434,69.508961
6492,6434,26.737307
6597,6434,45.529443
6644,6434,63.682089
6692,6434,64.200111
6769,6434,89.045022
6781,6434,73.840955
6782,6434,61.312409
6797,6434,68.757168
6831,6434,21.219347
6835,6434,31.426154
6899,6434,70.854429
6925,6434,55.854611
7014,6434,66.134956
7058,6434,70.549054
7087,6434,46.831245
6634,6434,54.184044
7095,6434,57.461589
7157,6434,23.665796
7158,6434,69.785721
7267,6434,40.214856
7311,6434,19.56647
7256,6434,62.579327
7346,6434,61.016946
6957,6434,
6072,6436,6.964752
6101,6436,56.986862
6092,6436,22.928067
6373,6436,30.362711
6287,6436,36.087375
7052,6434,33.705516
6388,6436,23.297713
7224,6434,87.819944
6389,6436,21.752427
6418,6436,40.161004
6434,6436,66.905765
6437,6436,39.418902
6452,6436,30.047566
6480,6436,
6492,6436,60.140472
6549,6436,
6565,6436,28.627102
6379,6436,14.613673
6588,6436,7.515656
6634,6436,29.883223
6597,6436,18.324944
6644,6436,1.47686
6411,6436,78.886155
6769,6436,6.303592
6782,6436,33.712018
6797,6436,7.865194
6835,6436,37.943497
6454,6436,24.003282
6831,6436,62.681251
6692,6436,50.036988
6781,6436,10.735658
6925,6436,29.278155
6525,6436,61.141542
7014,6436,8.649726
7052,6436,70.224173
7058,6436,21.944134
7087,6436,38.655519
7095,6436,1.934402
6899,6436,7.322806
7157,6436,73.785458
7158,6436,11.628259
6957,6436,
7224,6436,5.021851
7256,6436,32.700932
7267,6436,19.065614
7346,6436,34.973986
6072,6437,41.234349
6101,6437,23.430974
6379,6437,32.272024
6388,6437,37.121994
6411,6437,42.794453
6418,6437,37.399288
6436,6437,
6434,6437,62.432041
6452,6437,29.121948
6480,6437,
6454,6437,19.725796
6492,6437,31.251152
6525,6437,47.426523
6549,6437,
6588,6437,63.253936
6565,6437,24.16721
6597,6437,20.842447
6373,6437,10.84605
6644,6437,42.23334
6634,6437,31.844203
6692,6437,34.534762
6782,6437,1.490971
6769,6437,45.594869
6781,6437,48.274454
7311,6436,69.222177
6092,6437,35.512403
6925,6437,10.761508
6831,6437,58.182703
6899,6437,40.601128
6957,6437,
6287,6437,37.170646
6389,6437,38.876011
7052,6437,50.160197
7014,6437,37.910106
7058,6437,46.977424
7157,6437,43.61004
6797,6437,33.661406
7256,6437,35.835493
7158,6437,37.729337
7267,6437,23.693297
7311,6437,47.649185
6835,6437,18.750411
7224,6437,37.521566
6072,6452,30.15833
6101,6452,50.467081
6092,6452,23.814105
6287,6452,46.565038
6373,6452,43.895318
6379,6452,21.11682
6388,6452,34.09359
7095,6437,36.305064
6389,6452,37.771401
6411,6452,74.378166
7087,6437,44.486177
6418,6452,59.238348
6434,6452,78.113589
6454,6452,16.183093
6480,6452,
6492,6452,66.014306
6525,6452,77.659343
6597,6452,38.426008
6588,6452,25.632464
6549,6452,
6634,6452,37.972618
6644,6452,33.847172
6692,6452,51.271421
6769,6452,25.860246
6782,6452,29.810499
6797,6452,31.324607
6835,6452,44.739811
6436,6452,
6831,6452,89.13875
7346,6437,7.400611
6565,6452,42.657631
6437,6452,29.128445
6925,6452,40.225878
6957,6452,
7052,6452,76.015458
7087,6452,42.851696
7058,6452,56.455691
7095,6452,24.7123
7157,6452,70.469284
6781,6452,40.383801
7158,6452,29.812088
7224,6452,35.676623
7267,6452,26.376636
7256,6452,38.119794
6899,6452,36.931981
7311,6452,73.550029
7346,6452,31.049441
6092,6454,14.845408
6101,6454,38.927042
6287,6454,33.010767
7014,6452,27.558399
6379,6454,13.468399
6388,6454,23.944111
6434,6454,57.552359
6418,6454,34.910961
6411,6454,61.551039
6492,6454,61.855854
6072,6454,25.010456
6549,6454,
6565,6454,26.67878
6588,6454,14.495658
6634,6454,25.486194
6597,6454,15.962457
6389,6454,29.134108
6692,6454,41.360184
6769,6454,12.71427
6782,6454,16.10002
6437,6454,19.73467
6797,6454,18.369952
6835,6454,31.874182
6831,6454,63.393761
6781,6454,30.314303
6373,6454,25.264937
6899,6454,25.38876
6925,6454,26.698571
6957,6454,
7014,6454,16.382309
7052,6454,68.478832
6525,6454,63.187032
6436,6454,
7058,6454,30.307558
7087,6454,25.455942
6480,6454,
7158,6454,17.530273
7224,6454,26.110813
7267,6454,14.494628
7311,6454,62.040622
6644,6454,16.646199
6092,6480,66.316177
6072,6480,64.292668
6452,6454,16.079895
6287,6480,58.794624
6379,6480,63.632243
6373,6480,35.518248
7095,6454,23.103649
6388,6480,67.29508
6411,6480,1.100343
7256,6454,26.649032
7346,6454,14.990981
6389,6480,53.814416
6434,6480,20.272926
6452,6480,88.530106
6101,6480,18.946268
7157,6454,63.269909
6492,6480,10.573114
6525,6480,1.427125
6565,6480,49.033933
6588,6480,60.34879
6454,6480,62.701373
6597,6480,46.409683
6436,6480,
6634,6480,53.793042
6644,6480,60.829089
6692,6480,67.425519
6769,6480,64.207867
6781,6480,71.66536
6782,6480,39.595539
6797,6480,59.856576
6831,6480,1.255267
6835,6480,25.377007
6437,6480,57.613443
6957,6480,
7014,6480,66.810999
6549,6480,
7058,6480,70.342199
7052,6480,9.585594
6418,6480,92.152628
7087,6480,50.43126
6925,6480,35.453164
7157,6480,4.903881
7158,6480,62.533658
7224,6480,63.900023
7256,6480,58.474693
7267,6480,46.601831
7311,6480,1.393599
7346,6480,52.354847
6899,6480,66.499083
6092,6492,66.775562
6072,6492,72.11718
6101,6492,11.167019
7095,6480,61.402729
6389,6492,71.431465
6379,6492,58.470318
6411,6492,26.304233
6373,6492,42.139737
6418,6492,80.791485
6434,6492,26.759137
6436,6492,
6454,6492,61.961852
6437,6492,31.223425
6452,6492,65.96384
6480,6492,
6525,6492,10.524293
6549,6492,
6565,6492,70.321747
6588,6492,58.709074
6597,6492,64.905431
6287,6492,74.742651
6388,6492,66.343002
6634,6492,67.61205
6644,6492,68.613045
6769,6492,61.091946
6782,6492,37.321504
6781,6492,78.175352
6831,6492,11.255578
6797,6492,58.60577
6692,6492,60.505718
6835,6492,32.156095
6899,6492,68.294933
6925,6492,44.634524
6957,6492,
7052,6492,27.503231
7058,6492,75.659293
7087,6492,42.574114
7095,6492,72.898268
7157,6492,16.355292
7224,6492,66.833533
7158,6492,64.500391
7014,6492,62.698498
7256,6492,72.661197
7267,6492,54.170535
7311,6492,13.627206
6092,6525,67.084047
6072,6525,63.831971
7346,6492,37.470201
6373,6525,35.866197
6287,6525,61.839742
6101,6525,19.776091
6388,6525,67.462663
6389,6525,54.611546
6411,6525,2.034334
6434,6525,19.882605
6418,6525,92.826429
6436,6525,
6437,6525,47.479405
6379,6525,63.116793
6452,6525,77.658622
6492,6525,10.566483
6480,6525,
6454,6525,63.239549
6549,6525,
6565,6525,53.81525
6597,6525,47.177324
6588,6525,62.948711
6634,6525,61.881991
6644,6525,63.196548
6692,6525,70.499985
6769,6525,64.159542
6782,6525,40.707424
6797,6525,72.137645
6835,6525,26.933928
6831,6525,2.124255
6899,6525,68.56608
6957,6525,
7014,6525,75.326928
6925,6525,35.847158
7052,6525,9.039287
7095,6525,66.576769
7058,6525,74.066365
7087,6525,45.743715
7157,6525,3.903459
6781,6525,75.166244
7158,6525,62.079015
7224,6525,62.660191
7256,6525,58.136278
7267,6525,47.375589
7311,6525,2.200841
7346,6525,51.51149
6072,6549,7.007102
6092,6549,21.923433
6101,6549,60.908964
6287,6549,35.06572
6373,6549,27.647274
6379,6549,14.13469
6389,6549,19.609019
6388,6549,16.9963
6411,6549,78.057102
6436,6549,
6434,6549,60.738662
6437,6549,37.156161
6452,6549,31.880127
6480,6549,
6492,6549,60.143525
6525,6549,59.971501
6588,6549,6.319209
6565,6549,19.881654
6634,6549,28.564244
6597,6549,18.222755
6644,6549,0.549176
6692,6549,53.040499
6418,6549,53.937569
6781,6549,6.271418
6769,6549,6.429292
6782,6549,38.077563
6831,6549,61.780071
6797,6549,7.128768
6454,6549,23.834104
6899,6549,6.58517
6835,6549,39.115843
6925,6549,28.363014
7014,6549,8.827724
6957,6549,
7058,6549,11.64955
7052,6549,74.374574
7087,6549,37.459825
7095,6549,1.17045
7157,6549,68.60816
7224,6549,3.222889
7158,6549,10.306421
7256,6549,33.034267
7346,6549,37.009376
6101,6565,45.783785
6373,6565,13.635466
6379,6565,30.014546
6388,6565,23.312947
6389,6565,13.731813
6411,6565,69.907128
6072,6565,22.669898
6434,6565,59.102623
6436,6565,
6437,6565,24.098188
6287,6565,30.823717
6454,6565,26.677368
6480,6565,
6452,6565,42.66806
6492,6565,70.35314
7267,6549,17.833336
6525,6565,53.662154
7311,6549,68.446657
6549,6565,19.859368
6092,6565,24.89018
6588,6565,21.467638
6418,6565,12.950964
6634,6565,13.348098
6644,6565,30.344393
6692,6565,35.367722
6769,6565,23.82112
6781,6565,23.570855
6782,6565,24.414732
6797,6565,26.89154
6835,6565,27.945288
6957,6565,
6899,6565,25.269385
6831,6565,49.694885
7014,6565,25.324528
6925,6565,14.956774
7052,6565,67.758649
7058,6565,23.439609
7087,6565,28.224297
7095,6565,20.632909
7157,6565,50.756713
6597,6565,5.275994
7224,6565,28.985092
7256,6565,21.450997
7267,6565,7.403449
7346,6565,32.328951
6072,6588,5.608833
6373,6588,31.010621
6287,6588,39.5213
6379,6588,6.931798
6388,6588,13.641267
6389,6588,18.982205
6101,6588,55.567701
6092,6588,0.884398
6411,6588,61.83667
6418,6588,24.936173
6434,6588,63.49165
6436,6588,
6437,6588,63.228067
6452,6588,25.617554
7158,6565,34.062169
7311,6565,50.753549
6480,6588,
6525,6588,62.858806
6549,6588,6.264076
6492,6588,58.559893
6565,6588,21.592677
6634,6588,37.2039
6597,6588,15.110985
6692,6588,52.334484
6644,6588,6.538777
6782,6588,30.514001
6781,6588,17.421183
6769,6588,65.118364
6454,6588,14.528738
6797,6588,2.10973
6831,6588,60.952481
6835,6588,39.248072
6899,6588,12.317928
6925,6588,39.451596
7014,6588,5.529942
6957,6588,
7052,6588,72.684408
7058,6588,17.497707
7087,6588,33.107552
7095,6588,6.774664
7157,6588,70.561488
7158,6588,4.855783
7256,6588,31.751153
7267,6588,21.869974
7224,6588,10.501595
7346,6588,31.823351
7311,6588,72.556598
6092,6597,21.758626
6072,6597,18.314072
6101,6597,42.298823
6373,6597,13.846614
6379,6597,25.974163
6287,6597,19.961147
6388,6597,23.204631
6389,6597,21.600833
6411,6597,53.629864
6418,6597,48.373369
6434,6597,45.45534
6436,6597,
6452,6597,38.390665
6454,6597,15.908027
6480,6597,
6437,6597,20.794301
6492,6597,64.811556
6525,6597,47.149937
6565,6597,5.349189
6549,6597,18.210429
6588,6597,15.209732
6644,6597,17.74746
6634,6597,10.26567
6769,6597,20.887637
6781,6597,26.547558
6782,6597,21.284464
6797,6597,16.673585
6692,6597,31.9478
6835,6597,22.757653
6831,6597,47.273752
6899,6597,20.876118
6925,6597,13.714313
6957,6597,
7052,6597,51.011429
7014,6597,21.770129
7058,6597,24.963423
7095,6597,17.7843
7087,6597,19.475945
7158,6597,24.924522
7157,6597,51.480078
7224,6597,23.236785
7267,6597,2.068276
7311,6597,50.417546
6072,6634,27.080344
7346,6597,29.55152
7256,6597,18.227927
6092,6634,30.076079
6101,6634,57.56879
6287,6634,18.818303
6373,6634,30.345691
6379,6634,36.849706
6388,6634,33.027088
6434,6634,54.214268
6436,6634,
6454,6634,25.494339
6411,6634,70.31299
6525,6634,61.938679
6437,6634,31.840881
6480,6634,
6549,6634,28.583372
6588,6634,37.323705
6597,6634,10.261728
6781,6634,38.820759
6831,6634,54.545756
6797,6634,35.106097
6899,6634,33.034952
7058,6634,35.15806
6644,6634,28.188673
6769,6634,31.463076
7095,6634,28.796576
7157,6634,64.409778
7014,6634,37.216794
7256,6634,22.50878
6389,6634,30.074554
7311,6634,61.195687
6957,6634,
6418,6634,45.653989
6492,6634,67.563674
6782,6634,36.63079
7052,6634,71.079749
6835,6634,26.012562
6925,6634,32.824068
7087,6634,46.066241
6452,6634,37.952677
6565,6634,13.379061
6692,6634,34.171251
6092,6644,7.633239
7158,6634,38.407684
6373,6644,28.469609
6101,6644,60.963092
6379,6644,14.717358
6411,6644,73.654965
6389,6644,19.605914
6454,6644,16.689521
6436,6644,
6452,6644,33.916103
6492,6644,68.659075
7346,6634,39.246522
6525,6644,63.226031
6549,6644,0.52474
6565,6644,30.351094
6588,6644,6.604525
6597,6644,17.776558
7267,6634,10.060472
6769,6644,7.627494
6692,6644,53.719688
6781,6644,12.697518
6634,6644,28.209347
6480,6644,
6287,6644,35.064056
6072,6644,7.955894
7224,6634,33.902809
6388,6644,17.653603
6418,6644,42.783959
6437,6644,42.244579
6782,6644,37.516994
6831,6644,61.371905
6835,6644,37.313615
6925,6644,28.774241
6899,6644,6.608351
6434,6644,63.976724
6957,6644,
7014,6644,9.809202
7052,6644,69.184105
7058,6644,11.79331
7087,6644,37.635747
7095,6644,1.282685
7158,6644,10.324241
7157,6644,67.552496
7256,6644,33.88513
7267,6644,17.56747
7224,6644,3.535831
7311,6644,68.618841
7346,6644,37.52264
6072,6692,52.047049
6797,6644,6.948212
6092,6692,52.252352
6287,6692,51.859506
6101,6692,59.345204
6373,6692,62.403323
6388,6692,55.08605
6379,6692,54.119703
6411,6692,72.314557
6418,6692,66.559943
6434,6692,64.217165
6389,6692,50.348386
6436,6692,
6437,6692,34.59598
6452,6692,51.304388
6480,6692,
6492,6692,60.499958
6454,6692,41.42715
6549,6692,53.015976
6565,6692,35.495787
6525,6692,70.479532
6597,6692,32.112849
6634,6692,34.176428
6644,6692,53.706231
6769,6692,52.916966
6588,6692,52.433402
6782,6692,35.132099
6781,6692,59.193294
6797,6692,50.537355
6835,6692,42.678455
6831,6692,68.143686
6899,6692,56.98801
6957,6692,
7052,6692,78.661687
7087,6692,54.006557
7058,6692,59.607684
6925,6692,44.821009
7157,6692,75.499854
7095,6692,51.721588
7158,6692,57.162026
7311,6692,66.53585
7256,6692,44.598127
7346,6692,40.950134
6101,6769,66.000934
6092,6769,1.298836
6373,6769,38.877649
6287,6769,35.62036
6388,6769,9.207141
7014,6692,54.875008
6379,6769,9.474815
6411,6769,66.798001
7267,6692,34.33599
6436,6769,
6072,6769,5.402817
6418,6769,48.630857
6434,6769,89.046736
6389,6769,25.458603
6437,6769,45.615832
6452,6769,25.87515
6480,6769,
6492,6769,61.186176
6549,6769,6.396745
6525,6769,64.164734
6565,6769,23.738221
6588,6769,65.013039
7224,6692,53.394902
6597,6769,20.969635
6634,6769,31.462593
6692,6769,52.913535
6782,6769,32.245846
6831,6769,64.798356
6899,6769,12.101027
6835,6769,48.709834
6797,6769,2.044247
6454,6769,12.758321
6925,6769,38.819737
6644,6769,7.628628
6781,6769,12.244636
6957,6769,
7014,6769,3.228843
7052,6769,81.655442
7157,6769,69.952002
7087,6769,73.133396
7058,6769,16.864875
7158,6769,4.858189
7095,6769,7.051548
7256,6769,31.687247
7267,6769,16.475361
7311,6769,69.674972
7346,6769,37.428343
6072,6781,16.239908
6101,6781,63.218261
6092,6781,21.10087
6373,6781,32.14598
6388,6781,29.030465
6379,6781,19.650391
6389,6781,24.206734
6411,6781,73.127975
6418,6781,54.157588
6434,6781,73.789379
6436,6781,
6437,6781,48.306373
6452,6781,40.464279
7224,6769,8.98128
6480,6781,
6492,6781,78.225689
6565,6781,23.627598
6549,6781,6.30453
6287,6781,44.58444
6588,6781,17.512261
6597,6781,26.6215
6634,6781,38.848641
6644,6781,12.739753
6692,6781,59.231415
6782,6781,45.685223
6769,6781,12.271692
6797,6781,18.039484
6835,6781,46.025461
6899,6781,7.16605
6925,6781,32.103824
6525,6781,75.181396
7052,6781,82.360335
6454,6781,30.379944
7014,6781,14.525173
7087,6781,54.471692
7058,6781,1.330618
7095,6781,6.963486
7157,6781,66.40311
7158,6781,20.418259
7224,6781,15.477917
7267,6781,27.198546
7256,6781,39.970149
7311,6781,69.085608
6957,6781,
7346,6781,42.845271
6831,6781,72.379629
6092,6782,41.226653
6101,6782,28.047687
6388,6782,35.235714
6373,6782,11.924505
6379,6782,27.28509
6389,6782,38.044684
6072,6782,35.982575
6411,6782,43.377334
6418,6782,50.382093
6287,6782,36.925638
6436,6782,
6434,6782,61.516265
6437,6782,1.531539
6452,6782,29.728718
6454,6782,16.24159
6480,6782,
6492,6782,37.267725
6549,6782,37.966793
6565,6782,24.477968
6588,6782,30.610821
6597,6782,21.340986
6769,6782,32.202379
6634,6782,36.678681
6692,6782,35.076968
6644,6782,37.45402
6781,6782,45.627186
6797,6782,31.709658
6831,6782,40.489395
6835,6782,19.122042
6899,6782,40.563659
6925,6782,16.189244
7014,6782,35.055511
6957,6782,
7058,6782,41.298292
7052,6782,49.626676
7157,6782,49.716053
7095,6782,37.82365
7087,6782,17.210424
6525,6782,40.541589
7158,6782,33.04553
7224,6782,37.522748
6072,6797,6.199085
6092,6797,1.693783
6101,6797,70.654478
7267,6782,24.5248
7256,6782,35.878006
7311,6782,41.708169
6373,6797,34.89999
6287,6797,77.128057
6388,6797,12.879122
7346,6782,7.178357
6411,6797,66.337545
6389,6797,20.796063
6418,6797,38.069091
6379,6797,7.766475
6434,6797,68.776884
6437,6797,33.695871
6436,6797,
6452,6797,31.252845
6454,6797,18.348798
6480,6797,
6492,6797,58.5534
6565,6797,26.882805
6549,6797,7.14389
6588,6797,2.136259
6525,6797,72.051292
6692,6797,50.497422
6597,6797,16.77134
6644,6797,6.911297
6769,6797,2.033609
6781,6797,18.019275
6782,6797,31.884284
6831,6797,61.308818
6899,6797,13.728402
6925,6797,34.972245
6957,6797,
7014,6797,9.808315
7052,6797,77.580386
7058,6797,18.128596
7087,6797,35.741486
6634,6797,35.055266
7157,6797,72.967605
6835,6797,65.903082
7095,6797,7.950398
7224,6797,11.098361
7346,6797,34.491911
7311,6797,74.270452
7267,6797,20.611207
6092,6831,67.016206
6072,6831,64.527066
6101,6831,19.653769
6287,6831,59.602611
7256,6797,29.234849
6373,6831,36.143327
6379,6831,64.256735
6388,6831,67.690284
6389,6831,54.401435
