source_id,target_id,rtt
6454,6101,38.91719
6480,6101,
6525,6101,19.727398
6492,6101,11.15305
6549,6101,60.865075
6565,6101,45.789353
6588,6101,55.603353
6379,6101,47.102961
6597,6101,42.294022
6634,6101,57.541611
6692,6101,59.329378
6769,6101,66.735946
6781,6101,63.153082
6899,6101,63.31725
6797,6101,70.638451
6831,6101,19.69217
6835,6101,22.807722
6925,6101,33.079688
6957,6101,
6644,6101,60.935313
7014,6101,66.070983
7087,6101,39.501606
7052,6101,26.313935
7058,6101,63.234571
7095,6101,58.981294
6782,6101,
7157,6101,29.023836
7158,6101,56.09144
7224,6101,57.908242
7256,6101,56.531552
7267,6101,43.364309
7311,6101,24.390515
6072,6287,38.226469
6101,6287,55.854869
6373,6287,26.130173
6388,6287,37.795931
6092,6287,41.166703
6389,6287,27.552896
6379,6287,50.802132
6411,6287,58.662168
6418,6287,63.7569
6434,6287,39.217035
6436,6287,
6437,6287,
6452,6287,
6480,6287,
7346,6101,26.064921
6454,6287,32.971664
6492,6287,74.695062
6525,6287,61.882335
6549,6287,
6565,6287,30.999569
6588,6287,39.492407
6634,6287,18.817238
6769,6287,35.704649
6782,6287,
6835,6287,33.850748
6692,6287,51.860509
6644,6287,35.043124
6831,6287,59.765067
6797,6287,74.458427
6597,6287,20.079882
6899,6287,45.420766
6781,6287,44.579753
6925,6287,53.108355
6957,6287,
7014,6287,42.715291
7052,6287,71.090919
7058,6287,43.701484
7095,6287,35.134465
7087,6287,41.205035
7157,6287,63.871998
7158,6287,41.128005
7224,6287,41.254065
7267,6287,20.777747
7256,6287,41.896021
6389,6373,21.882361
6388,6373,34.927079
6287,6373,26.187135
6379,6373,33.62001
6101,6373,33.277417
6072,6373,40.994767
6411,6373,55.941384
6092,6373,43.064733
7346,6287,46.962472
6418,6373,72.407499
6434,6373,38.35463
6436,6373,
6452,6373,43.961874
7311,6287,60.133549
6454,6373,25.317027
6480,6373,
6437,6373,10.87237
6549,6373,
6525,6373,35.812122
6588,6373,30.962908
6644,6373,28.441809
6597,6373,13.92783
6797,6373,34.908823
6769,6373,38.853576
6831,6373,36.289607
6781,6373,32.098608
6634,6373,30.352192
6835,6373,12.42232
6899,6373,33.016814
6957,6373,
6925,6373,0.318964
6492,6373,42.183187
7014,6373,46.742474
6565,6373,13.717248
6782,6373,11.979587
6692,6373,62.405008
7052,6373,59.585929
7087,6373,8.717794
7058,6373,31.648505
7095,6373,27.754211
7158,6373,41.670049
7256,6373,24.489258
7224,6373,32.439305
7311,6373,36.52712
7267,6373,14.071338
7346,6373,16.622945
7157,6373,37.391923
6072,6379,11.135014
6092,6379,6.485784
6101,6379,47.126194
6287,6379,50.817413
6373,6379,33.572706
6388,6379,23.665071
6411,6379,78.303847
6418,6379,34.181004
6436,6379,
6389,6379,25.56431
6437,6379,32.294554
6434,6379,68.019588
6452,6379,21.147721
6480,6379,
6454,6379,13.577877
6492,6379,58.561332
6549,6379,
6525,6379,63.083117
6588,6379,6.895166
6597,6379,26.043627
6634,6379,36.47125
6565,6379,30.085644
6644,6379,14.709476
6692,6379,54.08785
6781,6379,19.630855
6769,6379,9.51669
6782,6379,27.30572
6797,6379,7.762036
6831,6379,64.322808
6835,6379,46.418671
6899,6379,18.091263
6957,6379,
7058,6379,23.896104
7014,6379,16.447571
6925,6379,33.588177
7052,6379,69.665607
7095,6379,14.398832
7087,6379,38.061683
7158,6379,8.119619
7157,6379,61.924264
7224,6379,15.967176
7256,6379,36.124437
7346,6379,23.649106
6101,6388,58.020547
6287,6388,37.865049
6072,6388,13.45633
6092,6388,24.940818
6373,6388,34.886944
6379,6388,23.6487
6436,6388,
6389,6388,15.59107
6411,6388,68.160069
6434,6388,54.004535
6418,6388,56.769935
6437,6388,37.119729
7267,6379,23.219234
6480,6388,
6454,6388,24.015818
6492,6388,66.43735
6525,6388,67.472157
6452,6388,34.12745
6549,6388,
6597,6388,23.227725
6634,6388,33.031274
6588,6388,13.603814
6644,6388,17.713838
6782,6388,35.425427
6781,6388,29.092992
6692,6388,55.122149
6565,6388,23.312167
6769,6388,9.253368
6831,6388,67.99231
6797,6388,12.847393
6835,6388,38.215782
6899,6388,21.203133
6957,6388,
6925,6388,37.397638
7014,6388,12.818135
7058,6388,29.037915
7087,6388,52.98275
7095,6388,14.915364
7157,6388,72.998072
7346,6388,38.581177
6072,6389,25.385221
6092,6389,41.777018
6101,6389,56.268009
7224,6388,20.276951
7267,6388,22.830686
7158,6388,14.845636
7256,6388,31.573554
6373,6389,21.930881
6287,6389,27.584902
6388,6389,15.574031
7052,6388,70.526372
6379,6389,25.555971
6411,6389,83.91566
7311,6388,65.759092
6418,6389,15.884603
6434,6389,69.572326
6454,6389,29.276825
6597,6389,21.639575
6437,6389,38.925019
6492,6389,71.42712
6549,6389,
6525,6389,54.639664
6588,6389,19.064155
6480,6389,
6644,6389,19.63471
6692,6389,50.37634
6781,6389,24.220927
6782,6389,38.206139
6436,6389,
6831,6389,54.455322
6452,6389,37.830821
6769,6389,25.508146
6565,6389,13.728831
6957,6389,
6634,6389,30.073664
6899,6389,24.620841
6835,6389,30.219929
7087,6389,35.453305
7058,6389,28.828155
6925,6389,21.786177
7014,6389,25.255622
7095,6389,19.699744
7052,6389,64.02267
7157,6389,75.267257
6797,6389,20.833004
7224,6389,23.676847
7256,6389,36.747089
7311,6389,58.75121
6101,6411,41.182221
6092,6411,72.337477
7267,6389,9.55826
6287,6411,58.706382
6373,6411,55.924744
6388,6411,68.167662
6434,6411,18.951241
6437,6411,42.774777
6452,6411,75.204497
6072,6411,81.786088
6436,6411,
6418,6411,68.610267
6480,6411,
7346,6389,37.853061
6549,6411,
6565,6411,69.982823
6525,6411,2.037743
6588,6411,61.835262
6597,6411,53.624184
6634,6411,70.305993
6644,6411,73.648974
6389,6411,83.918745
6379,6411,78.303417
6769,6411,69.126263
6454,6411,61.716935
6492,6411,26.251876
6797,6411,66.233803
6782,6411,43.413378
6925,6411,75.777181
6831,6411,1.861046
7052,6411,9.228246
6692,6411,72.328587
7058,6411,79.499711
6899,6411,76.5479
6957,6411,
7087,6411,74.190531
7095,6411,70.466977
7014,6411,73.801843
7158,6411,72.824429
7157,6411,6.228657
7256,6411,69.163114
6781,6411,73.240608
7267,6411,62.707004
7158,6389,21.833725
7311,6411,145.908511
7346,6411,51.744819
6101,6418,68.810663
7224,6411,71.432849
6092,6418,25.343007
6373,6418,72.451232
6287,6418,63.815855
6379,6418,34.192261
6389,6418,15.95667
6434,6418,44.019873
6436,6418,
6072,6418,37.448798
6437,6418,37.518444
6454,6418,35.031554
6388,6418,56.796801
6492,6418,80.840039
6525,6418,92.857451
6452,6418,59.216265
6411,6418,68.588646
6565,6418,13.040913
6588,6418,25.024972
6480,6418,
6634,6418,45.652374
6692,6418,66.505708
6644,6418,42.889005
6549,6418,
6769,6418,48.765072
6781,6418,54.156971
6797,6418,38.025092
6782,6418,50.376503
6835,6411,43.698044
6831,6418,92.89102
6835,6418,63.915663
6925,6418,69.640795
6957,6418,
6597,6418,48.359443
6899,6418,45.975405
7014,6418,23.088903
7052,6418,81.564392
7058,6418,53.891176
7095,6418,54.125829
7158,6418,40.256065
7224,6418,31.297039
7087,6418,78.128064
7157,6418,97.65577
7267,6418,48.121561
6072,6434,80.455985
7311,6418,55.411409
6101,6434,39.051622
6287,6434,39.200078
6379,6434,67.981894
6388,6434,53.962964
6389,6434,69.541642
6092,6434,67.284615
6436,6434,
6373,6434,38.24345
7256,6418,56.734869
6418,6434,43.972346
6411,6434,18.94828
6437,6434,62.348091
6452,6434,77.216165
6454,6434,57.557321
6480,6434,
6492,6434,26.761634
7346,6418,63.868299
6588,6434,63.514541
6634,6434,53.82414
6644,6434,63.958423
6692,6434,72.191396
6769,6434,89.109121
6782,6434,61.114474
6925,6434,37.961883
6831,6434,21.052691
6899,6434,70.926891
6797,6434,64.983272
7014,6434,66.064744
6597,6434,45.650932
6781,6434,73.914012
6549,6434,
7052,6434,33.667574
6835,6434,31.436368
6957,6434,
6565,6434,59.109261
6525,6434,19.032014
7087,6434,46.8387
7058,6434,70.605249
7157,6434,23.673959
7158,6434,69.709858
7224,6434,87.987199
7267,6434,40.283869
7346,6434,61.054696
7311,6434,19.483257
7256,6434,62.526356
6101,6436,56.946172
6072,6436,6.967762
6287,6436,36.16302
6092,6436,22.989682
6373,6436,30.414158
6389,6436,21.772768
6388,6436,23.286989
6411,6436,78.872744
7095,6434,57.555881
6434,6436,66.987125
6437,6436,39.483399
6454,6436,24.012009
6492,6436,60.078788
6549,6436,
6418,6436,40.114269
6452,6436,28.832938
6525,6436,61.086503
6597,6436,18.345073
6588,6436,7.511889
6644,6436,1.480182
6565,6436,28.684041
6634,6436,29.56328
6379,6436,14.651492
6480,6436,
6692,6436,50.058688
6781,6436,10.771752
6782,6436,33.7864
6797,6436,7.870783
6831,6436,62.638105
6835,6436,37.893702
6899,6436,7.319797
6957,6436,
6925,6436,29.234928
7014,6436,8.733335
7052,6436,70.183167
7058,6436,21.97585
6769,6436,6.336968
7157,6436,73.849948
7224,6436,4.68526
7256,6436,32.699949
7095,6436,2.002154
7346,6436,34.989957
6072,6437,41.287401
6092,6437,35.477306
6287,6437,37.185918
6379,6437,32.279789
6373,6437,10.878918
6411,6437,42.705625
6389,6437,38.927299
7087,6436,38.62828
6418,6437,37.487048
6434,6437,62.377611
7158,6436,11.643146
7267,6436,19.08826
6454,6437,19.713404
6492,6437,31.244508
6388,6437,37.094407
6525,6437,46.61835
6452,6437,29.133841
6588,6437,63.124847
6549,6437,
6480,6437,
6436,6437,
6692,6437,34.529379
6644,6437,42.250791
6101,6437,23.497958
6781,6437,48.325523
6782,6437,0.808807
6835,6437,18.741401
6797,6437,33.724471
6925,6437,10.786411
6957,6437,
7058,6437,46.975153
7311,6436,69.212638
6597,6437,20.819681
6831,6437,58.200258
6565,6437,24.216366
6634,6437,31.504616
6769,6437,45.630057
7256,6437,35.807709
6899,6437,40.635999
7267,6437,23.679564
7014,6437,37.932305
7311,6437,47.369778
7346,6437,7.43559
7157,6437,43.567478
6072,6452,30.178027
6101,6452,50.47988
6287,6452,46.573079
6373,6452,43.923803
7158,6437,37.754435
7087,6437,44.473658
6389,6452,37.810683
6411,6452,75.162659
6434,6452,77.210746
6436,6452,
6437,6452,29.116988
6480,6452,
6454,6452,16.10733
6549,6452,
6565,6452,42.708401
7052,6437,50.135468
6588,6452,25.694772
7095,6437,36.381744
6092,6452,23.901623
6525,6452,76.810369
6644,6452,33.857871
6379,6452,21.124872
6492,6452,66.009906
6692,6452,51.29574
6769,6452,24.329399
7224,6437,37.273053
6418,6452,59.268303
6388,6452,34.086399
6597,6452,41.280047
6634,6452,37.64742
6835,6452,44.738413
6899,6452,36.984674
6782,6452,29.704306
6925,6452,40.264437
6957,6452,
7052,6452,76.01242
7014,6452,27.722113
7087,6452,42.884237
7095,6452,24.700205
7157,6452,70.486771
6781,6452,40.411479
6797,6452,31.297738
7158,6452,29.87476
7256,6452,38.244215
7267,6452,26.298831
7311,6452,71.24996
7346,6452,31.05599
6831,6452,89.16141
6092,6454,14.821065
6373,6454,25.305568
7224,6452,34.988582
6287,6454,32.972538
6072,6454,24.987326
6436,6454,
6452,6454,16.127332
7058,6452,56.37497
6480,6454,
6525,6454,63.282474
6492,6454,61.884661
6389,6454,29.15053
6101,6454,38.892237
6379,6454,13.488513
6565,6454,26.623588
6549,6454,
6588,6454,14.630432
6388,6454,23.999851
6634,6454,25.15516
6434,6454,57.583414
6437,6454,19.728455
6644,6454,16.572106
6411,6454,61.57957
6418,6454,35.04515
6692,6454,41.384739
6769,6454,12.64286
6597,6454,15.410408
6781,6454,30.330194
6782,6454,16.222833
6797,6454,18.342579
6831,6454,63.401311
6835,6454,31.876103
6957,6454,
7014,6454,16.359664
7058,6454,30.329677
7087,6454,25.479312
6925,6454,26.679186
7224,6454,26.28362
7256,6454,26.563233
7157,6454,63.555815
7158,6454,17.599138
7346,6454,15.032861
6072,6480,64.290879
6092,6480,66.245946
6101,6480,18.950908
6373,6480,35.535796
6287,6480,58.849098
6388,6480,67.236659
6389,6480,53.858321
6379,6480,63.589272
7267,6454,14.592807
7052,6454,68.407823
6899,6454,25.482381
6411,6480,1.09767
6434,6480,19.540329
6418,6480,92.13221
6436,6480,
6452,6480,88.541241
6437,6480,57.548205
6454,6480,62.735832
6525,6480,1.49977
7095,6454,23.068846
7311,6454,62.028393
6549,6480,
6565,6480,49.036871
6588,6480,60.38275
6634,6480,53.828747
6597,6480,46.496751
6769,6480,66.529748
6781,6480,71.647433
6692,6480,67.402764
6782,6480,39.590447
6831,6480,1.27013
6835,6480,25.377193
6925,6480,35.431852
6957,6480,
7014,6480,65.488179
7058,6480,70.351866
6492,6480,10.555464
7052,6480,9.599194
6899,6480,66.539856
7087,6480,50.416713
7095,6480,61.438821
7157,6480,4.910256
7158,6480,62.530074
7256,6480,58.517319
7311,6480,1.383099
6797,6480,69.220948
6644,6480,60.825483
6092,6492,66.763533
6287,6492,74.735916
7224,6480,63.659282
6373,6492,42.151747
6434,6492,26.772957
6437,6492,31.215028
6411,6492,26.246651
6101,6492,11.205266
6418,6492,80.831409
7267,6480,46.580113
7346,6480,52.346028
6480,6492,
6452,6492,66.001819
6454,6492,61.855688
6525,6492,10.597353
6549,6492,
6565,6492,70.312705
6379,6492,58.477046
6072,6492,72.141646
6634,6492,67.605985
6388,6492,66.410117
6389,6492,71.44868
6644,6492,68.652631
6436,6492,
6692,6492,60.513192
6781,6492,78.144753
6782,6492,37.202769
6797,6492,58.571419
6835,6492,32.162017
6831,6492,11.218556
6899,6492,68.30104
6925,6492,44.640687
6588,6492,58.709381
6957,6492,
6597,6492,64.897977
7014,6492,62.806097
7052,6492,27.500511
6769,6492,61.951958
7087,6492,42.559788
7095,6492,72.903993
7158,6492,64.48172
7224,6492,66.618303
7267,6492,54.111131
7058,6492,75.667111
7346,6492,37.448371
7311,6492,13.662846
7256,6492,72.595803
6101,6525,19.773337
6072,6525,63.873632
6092,6525,67.041152
6373,6525,35.784659
6379,6525,63.129264
6287,6525,61.890777
6388,6525,67.49918
6411,6525,2.004599
6434,6525,19.070662
6389,6525,54.608647
6436,6525,
6437,6525,46.634993
6452,6525,76.906088
6454,6525,63.295254
6480,6525,
6549,6525,
6492,6525,10.536274
6565,6525,53.705895
6588,6525,62.891724
6597,6525,47.20393
6692,6525,70.445412
6418,6525,92.808767
6644,6525,63.19021
7157,6492,16.315824
6769,6525,64.221773
6634,6525,62.620651
6781,6525,75.179162
6782,6525,40.668524
6797,6525,72.104414
6835,6525,26.89226
6925,6525,35.827943
6899,6525,68.641058
7052,6525,8.992076
7087,6525,45.809419
7095,6525,66.558388
7158,6525,62.109395
7157,6525,3.98636
7256,6525,58.045279
6831,6525,2.048801
7346,6525,51.54829
7058,6525,74.063515
6092,6549,21.885131
6072,6549,7.011703
7014,6525,75.209258
7267,6525,47.372882
6287,6549,35.033128
6373,6549,27.609828
6411,6549,78.10131
6418,6549,53.900481
7311,6525,2.170214
6436,6549,
6452,6549,31.901361
6434,6549,60.695046
6957,6525,
6492,6549,60.177143
6525,6549,59.97177
6565,6549,19.865257
7224,6525,62.738915
6588,6549,6.305984
6597,6549,18.283143
6644,6549,0.529276
6388,6549,16.784171
6480,6549,
6692,6549,53.040612
6454,6549,23.858756
6769,6549,6.446785
6101,6549,60.883941
6782,6549,38.09665
6379,6549,14.074814
6797,6549,7.147376
6925,6549,28.380905
6781,6549,6.275376
6389,6549,19.588319
6835,6549,39.137084
6831,6549,61.613343
7052,6549,73.334156
7014,6549,8.799135
6437,6549,37.189216
7058,6549,11.637642
7087,6549,37.48083
7224,6549,3.011446
7158,6549,10.304172
6957,6549,
6899,6549,6.604746
6634,6549,28.231927
7311,6549,68.414172
7267,6549,17.870896
7346,6549,37.007383
7095,6549,1.145341
7157,6549,68.608764
6092,6565,24.817745
6287,6565,30.95604
6373,6565,13.693293
6389,6565,13.747731
6072,6565,22.660025
6388,6565,23.269447
6418,6565,13.025606
6411,6565,69.900767
6436,6565,
6379,6565,30.052102
7256,6549,33.012475
6452,6565,42.65383
6454,6565,26.689117
6101,6565,45.754909
6525,6565,53.691868
6597,6565,5.345821
6588,6565,21.690363
6644,6565,30.282503
6437,6565,24.172195
6692,6565,35.437248
6480,6565,
6769,6565,23.795853
6434,6565,59.059758
6831,6565,49.777278
6781,6565,23.548027
6835,6565,27.88232
6925,6565,15.010937
6797,6565,26.873093
6957,6565,
6634,6565,13.325026
6492,6565,70.271075
6549,6565,19.854003
6899,6565,25.276035
7052,6565,67.728161
6782,6565,24.517864
7058,6565,23.464531
7157,6565,50.822672
7095,6565,20.629903
7087,6565,28.202226
7346,6565,32.375728
7311,6565,50.807494
6092,6588,0.879902
7014,6565,25.315651
7224,6565,28.791039
7158,6565,34.06782
6388,6588,13.594657
6411,6588,61.877117
6418,6588,25.008593
7256,6565,21.445802
6389,6588,18.983378
6287,6588,39.531133
6436,6588,
6072,6588,5.548477
6373,6588,30.992154
6434,6588,63.457954
6101,6588,55.609962
6452,6588,25.65565
6454,6588,14.55598
6379,6588,6.852613
7267,6565,7.421205
6549,6588,6.246434
6597,6588,15.139848
6644,6588,6.490968
6692,6588,52.296114
6781,6588,17.451059
6437,6588,63.161202
6565,6588,21.56949
6782,6588,30.538748
6769,6588,65.774741
6480,6588,
6634,6588,36.86683
6899,6588,12.328124
6925,6588,39.362923
6525,6588,62.795264
6492,6588,58.677552
6957,6588,
7014,6588,5.550942
7052,6588,72.656563
6835,6588,39.282592
6797,6588,2.078462
6831,6588,60.928419
7087,6588,33.106076
7158,6588,4.772665
7256,6588,31.895781
7267,6588,23.698583
7058,6588,17.42609
7224,6588,9.84328
7346,6588,31.803034
6072,6597,18.313657
7095,6588,6.788773
6287,6597,19.960061
7157,6588,70.555614
6379,6597,25.991904
6373,6597,13.797949
7311,6588,72.516029
6389,6597,21.634085
6388,6597,23.120156
6411,6597,53.60125
6101,6597,42.38689
6418,6597,48.348252
6092,6597,21.703772
6437,6597,20.727541
6454,6597,15.452296
6480,6597,
6492,6597,64.855912
6549,6597,18.195529
6525,6597,47.188213
6565,6597,5.375011
6436,6597,
6644,6597,17.859466
6634,6597,9.932879
6769,6597,21.014859
6781,6597,26.536694
6692,6597,32.068067
6434,6597,45.599032
6452,6597,41.168382
6588,6597,15.179124
6925,6597,13.717285
6957,6597,
7052,6597,51.021092
7087,6597,19.467212
7058,6597,24.955885
7157,6597,51.590892
6831,6597,47.312845
7014,6597,21.838638
6797,6597,16.68545
7224,6597,23.003279
7256,6597,18.192429
7158,6597,24.997485
7311,6597,50.415505
7267,6597,2.224518
7346,6597,29.599661
6092,6634,30.104897
6782,6597,21.3411
6835,6597,22.751058
6101,6634,57.528617
6899,6597,20.954008
6373,6634,30.292894
6287,6634,18.874998
6379,6634,36.47695
6388,6634,33.038586
6411,6634,70.237371
6434,6634,53.824814
6418,6634,45.64384
7095,6597,17.745118
6452,6634,37.653709
6437,6634,31.504078
6072,6634,26.801811
6436,6634,
6492,6634,67.639903
6480,6634,
6525,6634,62.593778
6549,6634,28.280708
6565,6634,13.440356
6588,6634,36.940645
6597,6634,10.016323
6692,6634,34.194193
6781,6634,38.879866
6782,6634,36.297997
6797,6634,35.097326
6769,6634,31.158048
6835,6634,26.0104
6899,6634,32.680191
6454,6634,25.191835
6831,6634,54.575602
6389,6634,30.135261
7014,6634,37.308521
6644,6634,28.143008
7058,6634,34.796391
7052,6634,71.115201
7095,6634,28.443393
7087,6634,46.053445
7158,6634,37.964846
7224,6634,33.649381
6072,6644,7.957815
6101,6644,60.923876
6092,6644,7.629738
6373,6644,28.480326
6379,6644,14.692563
6957,6634,
6388,6644,17.703656
7346,6634,38.933669
7256,6634,22.491191
6434,6644,63.804618
6411,6644,73.654255
6436,6644,
7311,6634,60.849329
7267,6634,9.961322
6452,6644,33.858835
6437,6644,42.251126
6287,6644,35.080963
6454,6644,16.564542
6925,6634,32.459234
6480,6644,
6418,6644,42.87491
6525,6644,63.189837
6565,6644,30.37472
6389,6644,19.609034
6549,6644,0.580558
6588,6644,6.56298
6634,6644,28.193546
7157,6634,64.100887
6692,6644,53.693824
6769,6644,7.631236
6797,6644,6.932587
6782,6644,37.563693
6831,6644,61.570808
6835,6644,37.300307
6899,6644,6.572525
6925,6644,28.786088
7052,6644,69.200388
7058,6644,11.808186
6597,6644,17.921041
7095,6644,1.356435
7157,6644,67.487125
6492,6644,68.668452
6781,6644,12.730662
7256,6644,33.90865
6957,6644,
7267,6644,17.590703
7311,6644,68.600209
7346,6644,37.534372
7014,6644,9.773312
7224,6644,3.208052
6072,6692,52.046657
6101,6692,59.376769
6092,6692,52.2889
7087,6644,37.617
6287,6692,51.872622
6373,6692,62.414848
7158,6644,10.295326
6388,6692,55.100334
6379,6692,54.121815
6389,6692,50.357559
6411,6692,72.324405
6418,6692,66.538792
6434,6692,72.233437
6452,6692,51.29015
6492,6692,60.525482
6454,6692,41.43057
6588,6692,52.368373
6565,6692,35.570393
6549,6692,53.060124
6436,6692,
6634,6692,34.178055
6644,6692,53.696347
6781,6692,59.226778
6782,6692,35.105221
6831,6692,68.105603
6437,6692,34.561318
6480,6692,
6899,6692,57.007254
6925,6692,44.850636
6597,6692,32.083869
6769,6692,52.923019
7052,6692,78.680869
7058,6692,59.595005
7087,6692,54.003027
7014,6692,54.884849
7157,6692,75.595203
7158,6692,57.104254
7224,6692,52.817172
6835,6692,42.725008
7256,6692,44.616951
7267,6692,34.310583
6525,6692,70.503241
6797,6692,50.602301
6957,6692,
7311,6692,66.573719
7346,6692,40.95778
6072,6769,5.455464
6092,6769,1.340878
6379,6769,9.465806
6101,6769,66.758687
7095,6692,51.706934
6388,6769,9.208073
6436,6769,
6437,6769,45.590347
6454,6769,12.833454
6452,6769,24.304121
6480,6769,
6287,6769,35.664679
6373,6769,38.900134
6525,6769,64.184815
6411,6769,69.089084
6492,6769,61.906794
6549,6769,6.430701
6634,6769,31.1055
6644,6769,7.627401
6418,6769,48.694211
6434,6769,89.111796
6797,6769,2.072847
6389,6769,25.448723
6835,6769,47.409377
6925,6769,38.789591
6588,6769,65.844481
7058,6769,16.90403
6781,6769,12.254801
7095,6769,7.038214
6831,6769,64.939962
7157,6769,72.200155
7224,6769,8.797646
6565,6769,23.832381
7256,6769,31.682163
7267,6769,16.583429
7311,6769,69.663047
6597,6769,21.036242
7087,6769,74.681489
6692,6769,52.903899
7014,6769,3.257862
7052,6769,83.169454
6782,6769,32.2014
7346,6769,37.435858
6092,6781,21.140103
6957,6769,
6899,6769,12.219229
6101,6781,63.249753
6287,6781,44.625205
6379,6781,19.676866
6388,6781,29.065961
6389,6781,24.193458
6373,6781,32.160302
6072,6781,16.226063
6411,6781,73.262693
6434,6781,73.824567
6418,6781,54.192665
6436,6781,
6452,6781,40.416208
6437,6781,48.342987
6454,6781,30.413367
6480,6781,
6525,6781,75.200808
6549,6781,6.277795
7158,6769,4.80418
6565,6781,23.647462
6588,6781,17.502784
6597,6781,26.606888
6634,6781,38.873661
6492,6781,78.217376
6644,6781,12.760458
6831,6781,72.317708
6835,6781,46.083484
6899,6781,7.166932
6925,6781,32.13877
6957,6781,
7052,6781,82.403013
6692,6781,59.251335
6782,6781,45.724883
7087,6781,54.45644
7058,6781,1.350645
7095,6781,6.95132
7157,6781,66.389335
7224,6781,15.326713
7158,6781,20.427333
6769,6781,12.285102
7256,6781,39.993062
7346,6781,42.854311
6092,6782,41.205284
6101,6782,28.063335
7014,6781,14.539488
7311,6781,69.062364
6379,6782,27.325453
6388,6782,35.271804
6373,6782,11.879265
7267,6781,27.203139
6418,6782,50.303923
6434,6782,61.243348
6436,6782,
6437,6782,0.835201
6452,6782,29.732575
6411,6782,43.302976
6072,6782,35.906673
6525,6782,40.627344
6287,6782,36.875381
6492,6782,37.231793
6480,6782,
6389,6782,38.057368
6549,6782,38.005311
6797,6781,18.077524
6597,6782,21.283294
6565,6782,24.495935
6588,6782,30.573291
6634,6782,36.300238
6644,6782,37.402322
6692,6782,35.086338
6797,6782,31.695797
6781,6782,45.61488
6831,6782,40.536524
6769,6782,32.280687
6835,6782,19.156874
6957,6782,
6899,6782,40.520166
6925,6782,16.256606
7014,6782,35.138531
7058,6782,41.371956
7052,6782,49.325621
7157,6782,49.658404
7087,6782,18.096306
7224,6782,37.659705
7158,6782,32.93929
7256,6782,35.813811
7095,6782,37.799284
7267,6782,24.635616
7311,6782,41.732293
6101,6797,70.622588
6072,6797,6.246131
6287,6797,74.406931
6373,6797,34.929161
6379,6797,7.74446
6418,6797,37.981656
6434,6797,64.996209
6437,6797,33.731044
6411,6797,66.209168
6454,6797,18.34822
6480,6797,
7346,6782,7.195396
6492,6797,58.608367
6092,6797,1.661984
6525,6797,72.067642
6549,6797,7.143445
6389,6797,20.843248
6565,6797,26.861425
6452,6797,31.364656
6588,6797,2.128673
6597,6797,16.704619
6436,6797,
6388,6797,12.86197
6634,6797,35.047281
6644,6797,6.92471
6692,6797,50.564411
6781,6797,18.091285
6782,6797,31.752821
6769,6797,2.032128
6835,6797,66.008443
6899,6797,13.747825
6957,6797,
6925,6797,35.027595
7095,6797,7.902393
7052,6797,68.165312
7087,6797,35.70147
7058,6797,18.093302
7224,6797,10.501709
7158,6797,5.947244
7267,6797,20.706908
7256,6797,29.311763
6831,6797,70.611521
7311,6797,74.330873
6072,6831,64.533495
6101,6831,19.576456
7014,6797,9.767308
6092,6831,67.051409
6379,6831,64.191397
6411,6831,1.771268
6388,6831,67.707821
6389,6831,54.355728
6418,6831,92.899211
6434,6831,21.112142
6436,6831,
6437,6831,58.172901
7346,6797,34.516086
