source_id,target_id,rtt
6101,6411,40.883361
6634,6389,30.096034
6899,6389,24.614363
6287,6411,63.251793
6379,6411,78.275581
7014,6389,25.187435
6388,6411,68.143245
6418,6411,68.622423
6389,6411,83.892307
6373,6411,64.855359
6434,6411,18.93493
6436,6411,
6437,6411,42.723502
6454,6411,61.635602
6480,6411,
6492,6411,26.123033
6525,6411,1.91807
6452,6411,75.172261
6549,6411,
6565,6411,69.924126
6588,6411,61.909395
6597,6411,53.645982
6634,6411,70.287909
6644,6411,73.636962
6692,6411,72.354179
6769,6411,69.107485
6781,6411,73.234395
6782,6411,43.342232
6797,6411,66.220696
6835,6411,43.688286
6831,6411,2.057673
6899,6411,76.460679
6957,6411,
6925,6411,55.859826
7052,6411,9.096973
7058,6411,79.485235
7087,6411,74.163585
7157,6411,6.21249
7095,6411,70.445078
7158,6411,72.816081
7256,6411,69.111171
7267,6411,62.63122
7311,6411,145.896452
7346,6411,51.770064
6101,6418,68.74823
6092,6418,25.321169
6072,6418,37.35165
6287,6418,71.952352
6373,6418,72.423642
6379,6418,34.221862
6389,6418,15.983811
6388,6418,37.908733
6411,6418,68.662545
6434,6418,43.950975
6436,6418,
6452,6418,59.233645
6454,6418,35.031268
7014,6411,73.870973
6437,6418,37.515665
7224,6411,72.06821
6480,6418,
6492,6418,80.855825
6525,6418,92.866469
6549,6418,
6565,6418,13.011405
6588,6418,25.007085
6597,6418,48.44584
6644,6418,42.887786
6634,6418,45.674877
6692,6418,66.544285
6769,6418,48.754925
6781,6418,54.156748
6782,6418,50.40376
6797,6418,38.065847
6831,6418,92.936954
6925,6418,69.609876
6899,6418,45.964797
7014,6418,23.080471
7052,6418,81.529599
7058,6418,53.932893
6957,6418,
6835,6418,63.882531
7087,6418,78.148915
7095,6418,54.12999
7158,6418,40.25082
7224,6418,31.189597
7157,6418,98.90974
7267,6418,47.984898
7311,6418,55.416894
7256,6418,49.501434
7346,6418,63.872133
6092,6434,67.339972
6101,6434,39.055794
6287,6434,42.853893
6373,6434,47.215525
6379,6434,76.540548
6388,6434,54.00376
6411,6434,18.931234
6389,6434,69.544265
6436,6434,
6418,6434,43.859772
6437,6434,62.364728
6452,6434,76.946636
6480,6434,
6565,6434,59.099105
6492,6434,26.756719
6525,6434,19.063536
6588,6434,63.62532
6454,6434,57.547487
6549,6434,
6072,6434,80.43996
6597,6434,45.678125
6634,6434,54.204281
6644,6434,63.741563
6692,6434,64.259165
6769,6434,89.135864
6781,6434,73.928706
6797,6434,68.697235
6831,6434,21.251515
6835,6434,31.432757
6899,6434,70.889787
6925,6434,55.879188
6957,6434,
7052,6434,33.664244
7058,6434,70.56427
7095,6434,57.473644
7087,6434,46.870823
7157,6434,26.306486
7158,6434,69.768589
7224,6434,87.794384
7256,6434,61.41673
7267,6434,40.189412
7311,6434,21.006229
6782,6434,61.378098
7346,6434,63.167398
6072,6436,6.965477
6101,6436,57.049502
6287,6436,41.302035
6373,6436,30.358967
6379,6436,14.678351
6388,6436,23.327441
6389,6436,21.767952
6418,6436,40.114698
6454,6436,24.005248
6437,6436,37.098182
7014,6434,66.077004
6452,6436,28.791133
6411,6436,78.853691
6434,6436,66.882957
6480,6436,
6092,6436,22.929403
6492,6436,60.092915
6525,6436,61.003098
6565,6436,28.711836
6549,6436,
6588,6436,7.502271
6597,6436,18.326031
6644,6436,1.435905
6634,6436,29.887922
6692,6436,50.020091
6769,6436,6.243293
6781,6436,10.756455
6782,6436,33.907619
6797,6436,7.848376
6899,6436,7.38099
6831,6436,62.654631
6957,6436,
6925,6436,29.21989
7014,6436,8.685148
6835,6436,38.359177
7058,6436,21.927597
7052,6436,70.21296
7087,6436,38.648334
7095,6436,1.87888
7157,6436,73.810324
7224,6436,4.991959
7256,6436,32.683529
7267,6436,18.864588
7158,6436,11.579042
7311,6436,69.242542
7346,6436,34.975278
6072,6437,41.27796
6092,6437,35.514904
6101,6437,23.439123
6287,6437,37.940243
6373,6437,10.882158
6389,6437,38.906351
6379,6437,32.284828
6411,6437,42.731498
6418,6437,37.436437
6436,6437,
6434,6437,62.317617
6452,6437,29.092661
6454,6437,19.724571
6480,6437,
6492,6437,31.18649
6525,6437,58.392703
6549,6437,
6565,6437,24.156553
6588,6437,63.132648
6388,6437,37.128625
6597,6437,20.847106
6634,6437,31.825144
6769,6437,45.58283
6644,6437,42.208353
6692,6437,34.556211
6781,6437,48.283773
6782,6437,1.524779
6831,6437,58.243689
6797,6437,33.641949
6835,6437,18.738792
6925,6437,10.804727
6899,6437,40.630028
6957,6437,
7014,6437,37.878641
7052,6437,50.118546
7058,6437,47.537291
7087,6437,44.481892
7095,6437,36.307172
7157,6437,43.668575
7158,6437,37.716213
7224,6437,37.515287
7256,6437,35.816191
7267,6437,23.621385
7311,6437,47.380704
7346,6437,7.442953
6092,6452,23.892168
6072,6452,30.177656
6373,6452,43.910841
6101,6452,50.458253
6287,6452,52.42221
6379,6452,21.129327
6388,6452,34.136978
6389,6452,37.79224
6411,6452,75.162202
6418,6452,59.239559
6436,6452,
6454,6452,16.082048
6480,6452,
6492,6452,66.01111
6525,6452,92.770174
6565,6452,42.648686
6588,6452,25.777073
6549,6452,
6597,6452,38.435155
6634,6452,37.965858
6692,6452,51.271422
6769,6452,24.238985
6644,6452,34.299078
6437,6452,29.114048
6434,6452,76.942514
6782,6452,29.806807
6781,6452,40.484967
6797,6452,31.300077
6831,6452,88.935276
6835,6452,44.713476
6899,6452,36.928932
6925,6452,40.24516
6957,6452,
7014,6452,27.561911
7052,6452,76.004687
7058,6452,56.464509
7095,6452,24.705084
7157,6452,70.473737
7224,6452,35.660285
7311,6452,73.526936
7346,6452,31.025151
7256,6452,38.20109
7267,6452,26.282775
6072,6454,24.947518
6101,6454,38.958723
7087,6452,43.359468
6092,6454,14.802668
7158,6452,29.89127
6287,6454,43.160847
6373,6454,25.294384
6379,6454,13.452683
6388,6454,24.006641
6389,6454,29.146436
6411,6454,61.608737
6418,6454,35.007952
6434,6454,57.566535
6436,6454,
6452,6454,16.085998
6437,6454,19.71382
6492,6454,61.828371
6525,6454,63.170936
6549,6454,
6565,6454,26.5998
6480,6454,
6588,6454,14.658464
6597,6454,16.50575
6634,6454,25.466018
6644,6454,16.659779
6692,6454,41.408678
6769,6454,12.825761
6781,6454,30.315411
6782,6454,16.152875
6831,6454,63.388134
6797,6454,18.356608
6835,6454,31.845405
6899,6454,25.443894
6925,6454,26.652949
6957,6454,
7014,6454,16.363798
7058,6454,30.312162
7052,6454,68.822037
7087,6454,25.481996
7157,6454,63.256278
7095,6454,23.102771
7224,6454,26.167465
7267,6454,14.485284
7256,6454,26.654226
7346,6454,15.019415
7311,6454,62.031702
7158,6454,17.580921
6072,6480,64.233238
6092,6480,66.306775
6101,6480,18.920339
6287,6480,57.731009
6373,6480,35.499691
6379,6480,63.626102
6388,6480,67.254046
6389,6480,53.869659
6411,6480,1.061499
6418,6480,92.219325
6436,6480,
6434,6480,19.494578
6437,6480,57.588662
6452,6480,88.579522
6454,6480,62.632002
6525,6480,1.45108
6492,6480,10.556452
6549,6480,
6565,6480,49.025547
6588,6480,60.358571
6597,6480,46.425589
6634,6480,53.801277
6644,6480,60.82184
6692,6480,67.370768
6769,6480,66.548072
6781,6480,71.672349
6797,6480,59.825183
6782,6480,40.165581
6831,6480,1.228348
6899,6480,66.518533
6835,6480,25.361199
6957,6480,
6925,6480,35.41639
7052,6480,9.521973
7014,6480,65.336835
7058,6480,70.323258
7087,6480,50.419953
7095,6480,61.393343
7157,6480,4.867934
7158,6480,62.587386
7224,6480,63.876672
7256,6480,57.576108
7267,6480,46.571758
7311,6480,1.386406
7346,6480,52.334373
6092,6492,66.80647
6072,6492,72.134691
6101,6492,11.174516
6379,6492,58.46292
6373,6492,42.178275
6287,6492,75.201356
6389,6492,71.45829
6411,6492,26.109623
6388,6492,66.431173
6418,6492,80.88692
6434,6492,26.710209
6437,6492,31.239455
6436,6492,
6454,6492,61.897242
6452,6492,66.037724
6480,6492,
6525,6492,10.496608
6549,6492,
6565,6492,70.382059
6588,6492,58.762151
6634,6492,67.573456
6597,6492,64.879834
6644,6492,68.301987
6692,6492,60.465412
6781,6492,78.179561
6769,6492,61.877092
6782,6492,37.33755
6831,6492,11.119133
6797,6492,58.564959
6835,6492,32.166704
6899,6492,68.365449
6957,6492,
7052,6492,27.483006
6925,6492,44.602646
7087,6492,42.549241
7095,6492,72.875913
7157,6492,16.358724
7014,6492,62.733999
7058,6492,75.667813
7158,6492,64.501721
7224,6492,66.830622
7256,6492,73.473736
7311,6492,13.652966
7267,6492,53.584274
6092,6525,67.059878
6072,6525,63.820876
6287,6525,58.131732
6373,6525,35.845374
6101,6525,19.753826
7346,6492,37.476424
6379,6525,63.122215
6389,6525,54.651192
6388,6525,67.48229
6411,6525,1.996596
6418,6525,92.801178
6434,6525,19.095183
6436,6525,
6437,6525,58.393126
6452,6525,103.601667
6454,6525,63.207222
6480,6525,
6492,6525,10.571467
6549,6525,
6588,6525,63.401879
6565,6525,53.691048
6634,6525,62.641843
6692,6525,70.486351
6644,6525,63.194968
6597,6525,47.249772
6769,6525,64.122294
6781,6525,75.134702
6797,6525,72.169983
6782,6525,40.69855
6831,6525,2.161122
6835,6525,26.90485
6899,6525,68.614738
6925,6525,35.827323
6957,6525,
7014,6525,75.275819
7052,6525,9.074355
7087,6525,45.769031
7058,6525,74.098014
7095,6525,66.551862
7158,6525,62.135497
7157,6525,3.898709
7224,6525,62.509643
7256,6525,58.128254
7311,6525,2.25366
7267,6525,47.28895
7346,6525,51.535002
6092,6549,21.899625
6287,6549,42.843402
6101,6549,60.868717
6072,6549,7.037074
6373,6549,27.672403
6389,6549,19.606923
6379,6549,14.102941
6388,6549,16.966457
6411,6549,78.054719
6418,6549,53.923908
6436,6549,
6434,6549,60.695556
6437,6549,37.225749
6452,6549,31.906911
6454,6549,23.853865
6480,6549,
6492,6549,60.209534
6565,6549,19.905143
6525,6549,60.045343
6588,6549,6.407203
6597,6549,18.292279
6692,6549,53.034634
6634,6549,28.587224
6644,6549,0.530868
6769,6549,6.371984
6782,6549,38.020059
6831,6549,61.641809
6781,6549,6.286044
6835,6549,39.13939
6899,6549,6.610559
6925,6549,28.406089
6957,6549,
7014,6549,8.833112
7058,6549,11.661111
6797,6549,7.196007
7087,6549,37.476223
7157,6549,68.686953
7052,6549,72.912748
7158,6549,10.376279
7095,6549,1.156389
7267,6549,17.784081
7224,6549,3.229524
7311,6549,68.436616
7256,6549,32.621224
7346,6549,37.00603
6092,6565,24.824764
6072,6565,22.68324
6101,6565,45.80659
6287,6565,35.429552
6373,6565,13.647935
6379,6565,30.057831
6388,6565,23.312169
6389,6565,13.737039
6434,6565,59.095409
6418,6565,12.947736
6437,6565,24.158889
6411,6565,69.889446
6452,6565,42.673287
6436,6565,
6454,6565,26.651155
6480,6565,
6525,6565,53.683633
6588,6565,22.103009
6549,6565,19.913655
6492,6565,70.212224
6634,6565,13.354146
6597,6565,5.347107
6644,6565,30.293557
6692,6565,35.464775
6782,6565,24.514254
6781,6565,23.590857
6797,6565,26.881062
6769,6565,23.761092
6835,6565,27.904291
6925,6565,15.013241
6831,6565,49.636572
7014,6565,25.277674
6899,6565,25.240675
6957,6565,
7052,6565,67.787683
7058,6565,23.478727
7157,6565,50.741027
7087,6565,28.224585
7158,6565,34.079825
7095,6565,20.564028
7224,6565,29.029844
7267,6565,7.403962
7256,6565,21.491495
7311,6565,50.81947
7346,6565,32.403438
6072,6588,5.533491
6101,6588,55.62769
6092,6588,0.859052
6287,6588,44.513153
6373,6588,31.007999
6388,6588,13.695964
6379,6588,6.857136
6411,6588,61.793568
6389,6588,18.974978
6418,6588,24.920879
6437,6588,63.186374
6436,6588,
6454,6588,14.664378
6480,6588,
6525,6588,63.361079
6492,6588,58.671503
6549,6588,6.314755
6452,6588,25.78623
6434,6588,63.566392
6565,6588,22.065193
6597,6588,15.062072
6634,6588,36.307915
6644,6588,6.522772
6769,6588,65.700927
6781,6588,17.507949
6692,6588,52.309178
6782,6588,30.643479
6831,6588,60.970819
6797,6588,2.109976
6835,6588,39.261887
6899,6588,12.316634
6925,6588,38.773232
7014,6588,4.614406
6957,6588,
7052,6588,73.107692
7058,6588,17.438036
7087,6588,33.583487
7157,6588,70.574003
7158,6588,4.83928
7095,6588,6.770909
7267,6588,22.030956
7256,6588,31.871961
7224,6588,9.872312
7311,6588,71.799307
6072,6597,18.307811
6101,6597,42.25144
7346,6588,31.762326
6287,6597,23.635936
6092,6597,21.747308
6373,6597,13.874328
6379,6597,25.987878
6388,6597,23.220182
6389,6597,21.608961
6411,6597,53.542006
6434,6597,45.528507
6418,6597,48.381209
6436,6597,
6454,6597,16.525639
6437,6597,20.837506
6452,6597,38.393573
6480,6597,
6492,6597,64.89339
6588,6597,15.230375
6644,6597,17.768516
6565,6597,5.303926
6692,6597,31.974279
6634,6597,10.248287
6769,6597,20.917608
6549,6597,18.17359
6525,6597,47.138295
6781,6597,26.475811
6782,6597,21.280051
6797,6597,16.714325
6835,6597,22.781113
6831,6597,47.215992
6899,6597,20.936021
6925,6597,13.747803
7014,6597,21.835544
6957,6597,
7052,6597,50.965831
7058,6597,25.006842
7095,6597,17.748472
7087,6597,19.448543
7157,6597,51.449754
7267,6597,2.121788
7256,6597,18.301029
7158,6597,24.932574
7224,6597,23.241277
7311,6597,50.442917
7346,6597,29.625334
6072,6634,27.099815
6101,6634,57.537953
6092,6634,30.101513
6373,6634,30.327772
6287,6634,20.883388
6379,6634,36.879908
6388,6634,32.989468
6411,6634,70.306547
6434,6634,54.152514
6436,6634,
6437,6634,31.856118
6389,6634,30.096349
6452,6634,38.000742
6454,6634,25.589494
6418,6634,45.669527
6525,6634,62.649514
6480,6634,
6492,6634,67.582511
6549,6634,28.631703
6565,6634,13.41846
6588,6634,36.353609
6597,6634,10.270837
6644,6634,28.178891
6692,6634,34.188528
6769,6634,31.444219
6781,6634,38.86314
6782,6634,36.694156
6797,6634,35.094477
6831,6634,54.598948
6835,6634,26.024086
6925,6634,32.844594
6899,6634,33.020636
6957,6634,
7014,6634,37.196167
7052,6634,71.04249
7087,6634,46.078587
7095,6634,28.786326
7058,6634,35.16344
7157,6634,64.433355
7158,6634,38.33859
7224,6634,33.916451
7256,6634,22.534582
7267,6634,9.92141
7346,6634,39.233628
7311,6634,61.201394
6072,6644,7.896348
6092,6644,7.635724
6101,6644,60.922881
6287,6644,39.644519
6373,6644,28.471728
6379,6644,14.709879
6389,6644,19.488297
6388,6644,17.644898
6434,6644,63.9473
6411,6644,73.645005
6436,6644,
6418,6644,42.78189
6437,6644,42.2585
6452,6644,34.378281
6454,6644,16.712826
6480,6644,
6492,6644,68.322204
6525,6644,63.219581
6588,6644,6.48432
6565,6644,30.353721
6549,6644,0.546475
6597,6644,17.849647
6634,6644,28.171654
6692,6644,53.704636
6781,6644,12.734851
6782,6644,37.61916
6831,6644,61.417054
6797,6644,6.974338
6957,6644,
6899,6644,6.599479
6925,6644,28.767323
7014,6644,9.811187
7052,6644,69.201799
7095,6644,1.301643
7087,6644,37.633053
7224,6644,3.54005
7158,6644,10.314109
6769,6644,7.606061
6835,6644,37.306213
7058,6644,11.7772
7157,6644,67.513658
7256,6644,33.942534
7267,6644,17.508071
7311,6644,68.609884
6072,6692,52.06718
6092,6692,52.245901
7346,6644,37.241941
6101,6692,59.347802
6388,6692,55.078096
6373,6692,62.424624
6287,6692,53.955802
6379,6692,54.080886
6389,6692,50.356789
6411,6692,72.280083
6418,6692,66.538134
6434,6692,64.303618
6436,6692,
6454,6692,41.451928
6437,6692,34.582002
6452,6692,51.30249
6480,6692,
6492,6692,60.527929
6549,6692,53.035597
6525,6692,70.500128
6565,6692,35.567562
6597,6692,31.986722
6588,6692,52.347222
6644,6692,53.718505
6634,6692,34.184127
6781,6692,59.238536
6769,6692,52.912246
6782,6692,35.107011
6797,6692,50.586411
6831,6692,68.16517
6835,6692,42.706121
6899,6692,57.012894
6925,6692,44.845693
6957,6692,
7052,6692,78.672204
7087,6692,54.03317
7014,6692,54.844457
7058,6692,59.599744
7095,6692,51.685941
7157,6692,75.613457
7158,6692,57.135083
7224,6692,53.412694
7267,6692,34.27244
7256,6692,44.535619
7311,6692,66.581805
7346,6692,40.99662
6092,6769,1.334516
6072,6769,5.321975
6101,6769,66.710121
6287,6769,44.116105
6373,6769,38.858194
6379,6769,9.409379
6388,6769,9.197279
6389,6769,25.458192
6411,6769,69.092016
6436,6769,
6434,6769,89.026557
6418,6769,48.721091
6437,6769,45.561201
6452,6769,24.356247
6454,6769,12.798694
6492,6769,61.867203
6525,6769,64.174488
6565,6769,23.790961
6549,6769,6.390266
6597,6769,20.961726
6480,6769,
6588,6769,65.797564
6634,6769,31.4297
6644,6769,7.615851
6692,6769,52.90861
6781,6769,12.259981
6782,6769,33.909656
6797,6769,2.048841
6831,6769,64.785917
6899,6769,12.132503
6925,6769,38.761937
6835,6769,47.363158
7014,6769,3.214376
6957,6769,
7052,6769,83.109625
7058,6769,16.873753
7095,6769,7.051796
7087,6769,74.580843
7157,6769,72.291104
7158,6769,4.834877
7224,6769,9.000581
7256,6769,31.598939
7311,6769,69.650755
7267,6769,16.365756
7346,6769,37.417541
6092,6781,21.123
6072,6781,16.234628
6101,6781,63.217217
6287,6781,51.715681
6379,6781,19.658713
6373,6781,32.144005
6389,6781,24.230374
6388,6781,29.021327
6411,6781,73.176014
6418,6781,54.220057
6434,6781,73.91966
6436,6781,
6437,6781,48.335754
6480,6781,
6454,6781,30.431534
6452,6781,40.434699
6492,6781,78.192678
6525,6781,75.155851
6549,6781,6.294485
6588,6781,17.599611
6565,6781,23.577534
6597,6781,26.634789
6634,6781,38.836468
6644,6781,12.765545
6692,6781,59.236612
6769,6781,12.273003
6782,6781,45.660458
6797,6781,18.107029
6831,6781,72.434708
6835,6781,46.035583
6899,6781,7.170832
6925,6781,32.140005
6957,6781,
7014,6781,14.51439
7058,6781,1.333649
7052,6781,82.371774
7087,6781,54.466497
7095,6781,6.912738
7157,6781,66.432323
7158,6781,20.455643
7224,6781,15.533551
7256,6781,40.045444
7267,6781,27.19887
7311,6781,69.077954
7346,6781,42.881559
6092,6782,41.20463
6072,6782,35.950635
6287,6782,42.458034
6373,6782,11.928681
6388,6782,35.285452
6379,6782,27.372776
6389,6782,38.06911
6101,6782,28.176392
6418,6782,50.417624
6411,6782,43.384853
6436,6782,
6434,6782,61.397314
6437,6782,1.533314
6452,6782,29.771587
6454,6782,16.148838
6492,6782,37.231077
6480,6782,
6525,6782,40.605524
6549,6782,38.056963
6565,6782,24.466167
6588,6782,30.70817
6597,6782,21.261934
6634,6782,36.645809
6644,6782,37.537286
6769,6782,33.823252
6692,6782,35.119303
6781,6782,45.656743
6797,6782,31.684319
6899,6782,40.453916
6925,6782,16.271747
6831,6782,41.360135
6835,6782,19.166446
7014,6782,35.15419
6957,6782,
7052,6782,55.828476
7058,6782,41.341591
7087,6782,18.11946
7095,6782,39.42237
7157,6782,49.752985
7256,6782,35.865395
7224,6782,37.559236
7267,6782,23.815747
7311,6782,41.725204
7346,6782,7.206066
7158,6782,33.007379
6072,6797,6.233486
6092,6797,1.637762
6101,6797,70.572176
6287,6797,79.832306
6373,6797,34.891555
6379,6797,7.678768
6388,6797,12.826466
6389,6797,20.835916
6411,6797,66.21585
6418,6797,38.075116
6434,6797,68.725719
6436,6797,
6437,6797,33.66344
6452,6797,31.318932
6480,6797,
6492,6797,58.571347
6454,6797,18.313663
6525,6797,72.125113
6549,6797,7.157211
6565,6797,26.86202
6588,6797,2.181058
6597,6797,16.752428
6634,6797,35.051373
6692,6797,50.570181
6644,6797,6.919926
6769,6797,1.99745
6781,6797,18.052312
6831,6797,61.233989
6782,6797,31.872399
6835,6797,62.796256
6899,6797,13.743558
6925,6797,35.076803
6957,6797,
7014,6797,9.824285
7058,6797,18.107262
7087,6797,35.696134
7052,6797,77.599708
7095,6797,7.911684
7158,6797,5.97064
7157,6797,73.014827
7224,6797,11.147608
7256,6797,31.650344
7267,6797,20.647327
7311,6797,74.30791
7346,6797,42.098388
6072,6831,64.70239
6287,6831,58.40575
6092,6831,67.050068
6101,6831,19.589694
6373,6831,36.026406
6379,6831,64.154523
6389,6831,54.516713
