source_id,target_id,rtt
6101,6072,71.035956
6411,6072,83.350624
6389,6072,25.362358
6452,6072,
6454,6072,25.011238
6492,6072,72.135056
6388,6072,13.440277
6379,6072,11.070194
6480,6072,
6436,6072,
6373,6072,40.933156
6525,6072,63.801219
6092,6072,22.225851
6565,6072,22.7347
6588,6072,5.620816
6437,6072,
6418,6072,37.369545
6287,6072,
6434,6072,80.453677
6549,6072,7.012346
6634,6072,27.081269
6692,6072,52.01352
6597,6072,18.269608
6644,6072,7.921541
6769,6072,5.378141
6957,6072,
6782,6072,
6781,6072,16.19883
6797,6072,6.245342
6899,6072,12.86151
6925,6072,44.169693
6831,6072,64.690858
6835,6072,38.983008
7058,6072,25.355456
7052,6072,70.962084
7014,6072,26.909279
7087,6072,43.779272
7095,6072,8.221566
7158,6072,24.238997
7157,6072,69.147239
7224,6072,9.962259
7256,6072,33.319784
7346,6072,35.781753
7311,6072,70.518977
7267,6072,19.506152
6287,6092,
6072,6092,22.198034
6411,6092,72.295491
6101,6092,62.441089
6388,6092,24.990631
6389,6092,41.700915
6373,6092,43.039272
6436,6092,
6418,6092,25.359406
6437,6092,
6434,6092,67.341256
6379,6092,6.430976
6452,6092,
6480,6092,
6454,6092,14.757082
6492,6092,66.732134
6549,6092,
6525,6092,67.018374
6565,6092,25.049132
6588,6092,0.885331
6597,6092,21.703091
6692,6092,52.211647
6644,6092,7.611285
6634,6092,30.062103
6899,6092,26.820195
6769,6092,1.338378
6835,6092,41.018784
6782,6092,
6831,6092,67.178344
7052,6092,67.152536
6797,6092,1.710168
6781,6092,21.12747
7014,6092,3.11435
6957,6092,
6925,6092,45.724261
7058,6092,21.058973
7087,6092,35.612607
7157,6092,80.884594
7095,6092,22.078455
7158,6092,4.827639
7224,6092,29.254247
7256,6092,38.244596
7267,6092,21.869711
7311,6092,73.39702
7346,6092,29.478703
6287,6101,
6092,6101,62.435167
6072,6101,70.996147
6373,6101,33.276503
6379,6101,47.191714
6418,6101,68.749252
6411,6101,41.16617
6389,6101,56.232404
6388,6101,58.002543
6434,6101,39.10492
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.899842
6480,6101,
6525,6101,19.731331
6492,6101,11.186117
6565,6101,45.84763
6549,6101,60.900943
6588,6101,55.562834
6597,6101,42.25596
6634,6101,57.525932
6644,6101,60.918815
6692,6101,59.304887
6781,6101,63.149271
6769,6101,66.733893
6797,6101,70.625639
6782,6101,
6831,6101,19.765209
6835,6101,22.846241
6899,6101,63.317769
6957,6101,
6925,6101,33.081446
7014,6101,65.957908
7052,6101,26.188348
7058,6101,63.246713
7095,6101,58.941303
7224,6101,57.857373
7158,6101,56.137381
7087,6101,39.517036
7256,6101,56.504821
7346,6101,26.072688
6072,6287,38.176147
7267,6101,43.330955
7157,6101,29.020471
6101,6287,55.831033
7311,6101,24.472644
6373,6287,26.131638
6092,6287,41.12389
6379,6287,50.792585
6388,6287,37.882797
6389,6287,27.551711
6411,6287,58.644521
6418,6287,63.760177
6434,6287,39.252693
6436,6287,
6437,6287,
6452,6287,
6480,6287,
6492,6287,74.727181
6549,6287,
6525,6287,61.786612
6565,6287,30.955237
6454,6287,32.960278
6588,6287,39.590229
6597,6287,20.030036
6634,6287,18.824451
6692,6287,51.847571
6644,6287,35.018866
6769,6287,35.700667
6781,6287,44.590256
6797,6287,77.166037
6782,6287,
6831,6287,59.82333
6835,6287,33.876809
6925,6287,53.095339
6899,6287,45.393055
7014,6287,42.941086
7052,6287,71.114547
6957,6287,
7058,6287,43.639221
7095,6287,35.105799
7087,6287,41.216638
7158,6287,41.09698
7157,6287,63.877366
7224,6287,41.271779
7256,6287,41.788492
7267,6287,20.725388
7311,6287,60.172414
7346,6287,46.953762
6072,6373,40.94719
6092,6373,43.042369
6287,6373,26.160203
6379,6373,33.610855
6388,6373,34.893947
6101,6373,33.297962
6389,6373,21.909976
6436,6373,
6434,6373,38.264339
6411,6373,55.967932
6418,6373,72.48517
6437,6373,10.892875
6454,6373,25.328855
6480,6373,
6452,6373,43.995277
6492,6373,42.216999
6549,6373,
6525,6373,35.805892
6565,6373,13.706971
6588,6373,30.991028
6597,6373,13.864493
6644,6373,28.454364
6634,6373,30.376433
6692,6373,62.402545
6769,6373,38.880142
6782,6373,11.981638
6781,6373,32.126802
6797,6373,34.947883
6831,6373,36.237189
6899,6373,32.974363
6925,6373,0.290754
7014,6373,46.683553
7052,6373,59.571065
7087,6373,8.750951
6835,6373,12.395416
7095,6373,27.825969
7157,6373,37.387935
6957,6373,
7058,6373,31.667978
7158,6373,41.689136
7224,6373,32.43972
7267,6373,14.122829
7256,6373,24.363136
7311,6373,36.478304
7346,6373,16.606729
6092,6379,6.451117
6072,6379,11.080563
6287,6379,50.788003
6101,6379,47.132068
6373,6379,33.581728
6389,6379,25.52594
6411,6379,78.322133
6434,6379,76.541191
6436,6379,
6452,6379,21.092379
6454,6379,13.533718
6388,6379,23.680261
6418,6379,34.27021
6437,6379,32.307155
6480,6379,
6525,6379,63.075969
6549,6379,
6492,6379,58.509397
6565,6379,30.148811
6588,6379,6.867232
6634,6379,36.838128
6644,6379,14.718649
6597,6379,26.008009
6692,6379,54.058164
6781,6379,19.606195
6797,6379,7.705322
6782,6379,27.286281
6831,6379,64.38198
6835,6379,46.491218
6769,6379,9.496744
6899,6379,18.16606
6925,6379,33.570406
7014,6379,16.387333
6957,6379,
7052,6379,69.650278
7058,6379,23.87689
7095,6379,14.384278
7087,6379,38.069614
7157,6379,61.9007
7158,6379,8.040763
7224,6379,15.983183
7267,6379,23.075708
7256,6379,36.066714
7311,6379,71.007369
6287,6388,37.852814
6101,6388,58.051625
6092,6388,25.003808
6373,6388,34.927948
6072,6388,13.475314
6389,6388,15.598832
6379,6388,23.709014
7346,6379,23.631504
6411,6388,68.587249
6418,6388,37.92234
6434,6388,54.064713
6436,6388,
6437,6388,37.159205
6454,6388,23.995545
6452,6388,34.166954
6480,6388,
6492,6388,66.426419
6525,6388,67.513112
6549,6388,
6565,6388,23.417775
6588,6388,13.602624
6644,6388,17.66408
6634,6388,32.987836
6781,6388,29.021146
6769,6388,9.273137
6597,6388,23.251484
6782,6388,35.266984
6692,6388,55.087076
6797,6388,12.915513
6831,6388,67.93222
6835,6388,38.193842
6957,6388,
6899,6388,21.115413
7014,6388,12.795017
6925,6388,37.355882
7052,6388,70.557675
7058,6388,28.866463
7095,6388,14.911835
7087,6388,52.958272
7157,6388,75.085211
7256,6388,31.551137
7158,6388,15.041074
7224,6388,20.32523
7267,6388,22.764538
7346,6388,38.732199
7311,6388,65.720222
6092,6389,41.720866
6072,6389,25.3903
6101,6389,56.244769
6287,6389,27.5804
6373,6389,21.905764
6379,6389,25.51916
6388,6389,15.572494
6411,6389,85.468141
6418,6389,15.959668
6434,6389,69.528412
6436,6389,
6437,6389,38.899141
6452,6389,37.850981
6454,6389,29.136922
6480,6389,
6525,6389,54.61598
6492,6389,71.450246
6549,6389,
6565,6389,13.755157
6588,6389,18.941888
6597,6389,21.614098
6634,6389,30.050916
6644,6389,19.606461
6769,6389,25.454659
6692,6389,50.322531
6781,6389,24.204851
6782,6389,38.157818
6831,6389,54.516599
6797,6389,20.822736
6835,6389,30.244667
6899,6389,24.576664
6957,6389,
6925,6389,21.786625
7014,6389,25.207235
7052,6389,63.99624
7095,6389,19.687613
7087,6389,35.45253
7157,6389,75.24385
7058,6389,28.807882
7158,6389,21.790218
7256,6389,36.689065
7224,6389,23.690017
7267,6389,9.535865
7346,6389,37.841407
7311,6389,58.793166
6379,6411,78.375634
6072,6411,83.388001
6092,6411,72.327719
6388,6411,68.593387
6101,6411,41.177687
6389,6411,85.533811
6418,6411,69.151318
6287,6411,58.716158
6434,6411,18.97251
6436,6411,
6373,6411,55.955782
6437,6411,42.825563
6454,6411,61.718846
6480,6411,
6492,6411,26.283179
6525,6411,2.094768
6549,6411,
6452,6411,74.474978
6588,6411,63.356435
6565,6411,71.590076
6597,6411,54.077737
