source_id,target_id,rtt
6092,6072,22.208939
6373,6072,40.963223
6379,6072,11.10325
6388,6072,13.434865
6287,6072,
6437,6072,
6389,6072,25.35723
6411,6072,81.70374
6454,6072,24.998021
6418,6072,37.332716
6452,6072,
6525,6072,63.835921
6565,6072,22.733092
6588,6072,5.634409
6101,6072,71.006279
6492,6072,72.16236
6434,6072,80.475077
6436,6072,
6549,6072,7.020974
6480,6072,
6597,6072,18.359723
6634,6072,27.101859
6644,6072,7.913004
6692,6072,49.697454
6782,6072,
6781,6072,16.203354
6797,6072,6.270303
6835,6072,39.003087
6831,6072,64.826681
6899,6072,12.789157
6957,6072,
7014,6072,25.086589
6925,6072,44.141669
7058,6072,25.340399
7087,6072,43.840204
7095,6072,8.240518
7052,6072,70.923512
7157,6072,69.029075
7158,6072,24.122055
6769,6072,5.357396
7224,6072,10.572269
7267,6072,19.645765
7256,6072,33.27649
7311,6072,70.546975
6287,6092,
6101,6092,62.422347
6388,6092,24.988769
6418,6092,25.293591
6072,6092,22.231042
6411,6092,72.006329
6436,6092,
6437,6092,
7346,6072,35.768216
6373,6092,43.025041
6389,6092,41.644358
6434,6092,67.296449
6452,6092,
6480,6092,
6379,6092,6.472482
6454,6092,14.794275
6525,6092,67.019884
6549,6092,
6492,6092,66.730125
6565,6092,24.939129
6588,6092,0.943799
6634,6092,30.051629
6692,6092,52.246866
6644,6092,7.588473
6781,6092,21.074716
6769,6092,1.291485
6797,6092,1.706213
6831,6092,67.23956
6899,6092,26.819962
6925,6092,45.703438
6835,6092,41.008126
6957,6092,
7052,6092,67.192472
7058,6092,21.05369
7014,6092,3.202986
7095,6092,22.051565
7087,6092,35.638599
7157,6092,80.913757
7158,6092,4.866554
7224,6092,29.611311
7267,6092,21.951025
7311,6092,73.329083
7346,6092,29.475213
6782,6092,
6597,6092,21.738667
7256,6092,38.1334
6072,6101,71.029869
6092,6101,62.448138
6373,6101,33.248409
6287,6101,
6379,6101,47.200559
6388,6101,57.996779
6389,6101,56.234977
6418,6101,68.733121
6437,6101,
6411,6101,41.110172
6436,6101,
6434,6101,39.038481
6452,6101,
6454,6101,38.921397
6492,6101,11.241996
6480,6101,
6549,6101,60.891334
6565,6101,45.795371
6588,6101,55.59366
6597,6101,42.292332
6525,6101,19.701327
6634,6101,57.571552
6644,6101,60.954802
6692,6101,59.327104
6769,6101,66.011164
6781,6101,63.161206
6782,6101,
6797,6101,70.652543
6831,6101,19.770897
6925,6101,33.11528
6899,6101,63.245364
6835,6101,22.77405
6957,6101,
7014,6101,65.998662
7052,6101,26.233573
7087,6101,39.502227
7095,6101,58.999989
7158,6101,56.127198
7157,6101,29.060855
7267,6101,43.385267
7224,6101,57.709901
7256,6101,56.405106
7311,6101,24.461062
7346,6101,26.051345
6072,6287,37.919285
7058,6101,63.265179
6092,6287,41.170849
6101,6287,55.842604
6379,6287,50.791423
6388,6287,37.828962
6373,6287,26.118417
6389,6287,27.550187
6411,6287,58.665183
6418,6287,63.65743
6434,6287,38.278577
6437,6287,
6436,6287,
6452,6287,
6454,6287,33.005626
6480,6287,
6549,6287,
6492,6287,74.702369
6565,6287,30.950186
6588,6287,39.506111
6597,6287,19.942653
6634,6287,18.795914
6525,6287,61.835599
6644,6287,35.078367
6692,6287,51.822761
6782,6287,
6781,6287,44.590407
6797,6287,77.180435
6835,6287,33.840169
6899,6287,45.372348
6925,6287,61.106038
6957,6287,
6831,6287,59.704487
7014,6287,42.782411
6769,6287,35.645732
7052,6287,71.145585
7058,6287,43.683278
7087,6287,41.23365
7095,6287,35.135507
7157,6287,63.886626
7158,6287,41.06259
7224,6287,41.169091
7256,6287,41.477873
7267,6287,20.759151
7346,6287,46.930543
7311,6287,60.121921
6072,6373,40.936166
6092,6373,43.045477
6287,6373,26.13297
6101,6373,33.26201
6388,6373,34.864527
6379,6373,33.602521
6389,6373,21.903125
6411,6373,64.869068
6418,6373,72.437463
6436,6373,
6434,6373,47.278752
6437,6373,10.858273
6452,6373,43.963343
6454,6373,25.308136
6480,6373,
6492,6373,42.177542
6525,6373,35.797839
6549,6373,
6588,6373,31.064275
6565,6373,13.715489
6692,6373,62.400659
6597,6373,13.861057
6644,6373,28.445776
6634,6373,30.372421
6781,6373,32.114634
6769,6373,38.848579
6782,6373,11.971713
6831,6373,36.210761
6957,6373,
6925,6373,0.295215
6899,6373,32.956044
6835,6373,12.463483
6797,6373,34.941022
7014,6373,46.663293
7052,6373,59.5514
7087,6373,8.750707
7058,6373,31.675461
7095,6373,27.7369
7158,6373,41.608437
7157,6373,37.351588
7256,6373,24.444546
7224,6373,32.720518
7346,6373,16.560636
6072,6379,11.100949
7311,6373,36.524377
7267,6373,14.111422
6092,6379,6.472801
6101,6379,47.181911
6373,6379,33.612776
6389,6379,25.472712
6411,6379,78.068465
6287,6379,50.862953
6418,6379,34.176437
6434,6379,76.549297
6437,6379,32.339906
6436,6379,
6452,6379,21.158755
6480,6379,
6492,6379,58.563593
6454,6379,13.524704
6525,6379,63.149051
6549,6379,
6588,6379,6.962664
6565,6379,30.0764
6634,6379,36.845942
6597,6379,26.055406
6644,6379,14.756443
6692,6379,59.072676
6769,6379,9.510427
6782,6379,27.323604
6781,6379,19.651711
6797,6379,7.721263
6831,6379,64.343851
6835,6379,46.50313
6899,6379,18.07992
6388,6379,23.696422
6925,6379,33.576549
7052,6379,69.653001
6957,6379,
7014,6379,16.475556
7087,6379,38.077537
7058,6379,23.854479
7095,6379,14.418841
7158,6379,8.046382
7224,6379,16.323179
7157,6379,61.947978
7256,6379,36.11343
7267,6379,23.198565
7311,6379,70.995142
6072,6388,13.429894
7346,6379,23.650618
6092,6388,24.946524
6101,6388,58.044847
6379,6388,23.743907
6373,6388,34.907018
6389,6388,15.561929
6418,6388,37.858357
6434,6388,54.078882
6437,6388,37.098814
6436,6388,
6480,6388,
6492,6388,66.388169
6454,6388,24.035358
6549,6388,
6597,6388,23.237864
6452,6388,34.170116
6411,6388,68.214847
6644,6388,17.671721
6769,6388,9.207311
6781,6388,29.037584
6692,6388,63.393428
6797,6388,12.900828
6287,6388,37.86009
6782,6388,35.318893
6835,6388,38.192935
6925,6388,37.381195
