source_id,target_id,rtt
6092,6072,22.256623
6373,6072,40.944105
6379,6072,11.122153
6101,6072,70.998675
6388,6072,13.413033
6454,6072,25.023464
6588,6072,5.689586
6565,6072,22.629195
6389,6072,25.37288
6434,6072,80.466156
6437,6072,
6436,6072,
6411,6072,81.688853
6418,6072,37.350093
6492,6072,72.134963
6525,6072,63.79388
6452,6072,
6549,6072,7.021219
6287,6072,
6480,6072,
6634,6072,27.096991
6769,6072,5.378653
6782,6072,
6644,6072,7.920769
6925,6072,44.125318
6831,6072,64.673923
6781,6072,16.216155
6692,6072,52.03178
6797,6072,6.233075
7052,6072,70.969867
7087,6072,43.792272
6957,6072,
6835,6072,39.025676
7095,6072,8.182918
7058,6072,25.339953
7014,6072,26.8888
7157,6072,69.01708
7158,6072,24.272379
7224,6072,10.576733
7267,6072,19.607598
7311,6072,70.556355
7346,6072,35.785186
6597,6072,18.33797
6436,6092,
6287,6092,
6388,6092,24.948684
6411,6092,72.031507
6418,6092,25.235282
6373,6092,43.030161
6434,6092,67.328882
6389,6092,41.61288
6101,6092,62.435902
6072,6092,22.216006
6379,6092,6.426439
6899,6072,12.849951
6437,6092,
6452,6092,
7256,6072,33.24558
6454,6092,14.775845
6797,6092,1.67073
6634,6092,30.057909
6781,6092,20.55758
6588,6092,0.975811
6782,6092,
6831,6092,67.240009
6644,6092,7.618417
6692,6092,52.237057
6769,6092,1.285199
6597,6092,21.790234
6549,6092,
6492,6092,66.731988
6835,6092,41.002328
6899,6092,26.301572
6925,6092,45.158251
6480,6092,
6525,6092,67.073382
6565,6092,24.875675
6957,6092,
7014,6092,3.219873
7087,6092,35.656943
7052,6092,67.174232
7224,6092,29.657829
7095,6092,22.085832
7157,6092,80.948266
7267,6092,21.967083
7311,6092,73.396604
7346,6092,29.458692
6072,6101,71.008263
6092,6101,62.456238
6373,6101,33.273769
6287,6101,
6389,6101,56.123266
6388,6101,58.015539
6418,6101,68.771567
7058,6092,20.539019
7158,6092,4.90147
6379,6101,47.211081
7256,6092,38.251699
6411,6101,41.08881
6436,6101,
6434,6101,39.022498
6454,6101,38.893874
6437,6101,
6480,6101,
6492,6101,11.17888
6525,6101,19.692383
6565,6101,45.718089
6597,6101,42.30961
6644,6101,60.932804
6452,6101,
6692,6101,59.328009
6769,6101,66.749438
6782,6101,
6797,6101,70.616012
6835,6101,22.838827
6957,6101,
7058,6101,63.262165
6925,6101,33.103279
7087,6101,39.553178
7052,6101,26.225642
7095,6101,58.945232
6549,6101,60.884796
6588,6101,55.57191
6634,6101,57.536114
7157,6101,28.96609
6781,6101,63.196562
6831,6101,19.767553
7014,6101,66.044279
6899,6101,63.340188
7158,6101,56.079206
7267,6101,43.444834
7224,6101,57.728268
7256,6101,56.404117
7311,6101,24.448554
7346,6101,26.098911
6072,6287,38.2575
6373,6287,26.134076
6101,6287,55.836246
6092,6287,41.102718
6388,6287,37.856432
6379,6287,50.815615
6389,6287,27.545859
6411,6287,58.652677
6418,6287,63.76386
6436,6287,
6454,6287,32.976166
6437,6287,
6434,6287,38.271845
6452,6287,
6480,6287,
6492,6287,74.697087
6525,6287,61.788096
6565,6287,30.898378
6549,6287,
6588,6287,39.617206
6597,6287,20.066774
6644,6287,35.04712
6692,6287,51.859766
6634,6287,18.843697
6769,6287,35.644008
6782,6287,
6781,6287,44.533856
6797,6287,75.320553
6831,6287,59.737469
6835,6287,33.869727
6925,6287,61.042973
6899,6287,45.398873
6957,6287,
7014,6287,42.949672
7052,6287,71.112723
7087,6287,41.200101
7095,6287,35.143189
7058,6287,43.625977
7157,6287,63.846578
7158,6287,41.16331
7224,6287,41.216321
7256,6287,41.831798
7267,6287,20.848874
7311,6287,60.14295
7346,6287,46.951468
6072,6373,40.910295
6092,6373,43.047085
6287,6373,26.145643
6101,6373,33.283979
6389,6373,21.886613
6379,6373,33.56923
6388,6373,34.913313
6411,6373,64.865598
6418,6373,72.348549
6434,6373,47.251747
6437,6373,10.892244
6454,6373,25.296866
6452,6373,43.927379
6436,6373,
6480,6373,
6492,6373,42.178399
6549,6373,
6525,6373,35.801629
6565,6373,13.702007
6588,6373,31.006823
6644,6373,28.466034
6634,6373,30.374672
6692,6373,62.428036
6597,6373,13.890132
6781,6373,32.123282
6782,6373,11.996494
6769,6373,38.863532
6797,6373,34.899394
6831,6373,36.205752
6835,6373,12.472038
6899,6373,33.036729
7014,6373,46.709859
6957,6373,
6925,6373,0.300838
7052,6373,59.555816
7087,6373,8.710662
7158,6373,41.639029
7095,6373,27.746138
7224,6373,32.751304
7157,6373,37.310047
7058,6373,31.683228
7267,6373,14.108273
7311,6373,36.426181
6092,6379,6.463241
7256,6373,24.400841
7346,6373,16.590555
6072,6379,11.049457
6101,6379,47.19105
6287,6379,50.809395
6388,6379,23.678615
6389,6379,25.497463
6411,6379,78.061529
6373,6379,33.619107
6434,6379,76.511644
6436,6379,
6437,6379,32.319453
6452,6379,21.122776
6480,6379,
6549,6379,
6565,6379,30.069827
6492,6379,58.527203
6597,6379,26.007541
6634,6379,36.857455
6454,6379,13.543501
6525,6379,63.052807
6588,6379,6.882632
6644,6379,14.714621
6418,6379,34.126083
6692,6379,54.051019
6769,6379,9.504445
6781,6379,19.629595
6782,6379,27.411349
6797,6379,7.7213
6831,6379,64.355388
6835,6379,46.527625
6899,6379,18.099923
6925,6379,33.5873
6957,6379,
7052,6379,69.675184
7014,6379,16.377582
7058,6379,23.884941
7087,6379,38.075189
7095,6379,14.420594
7158,6379,8.093056
7256,6379,36.054015
7224,6379,16.313589
7157,6379,61.92269
7311,6379,70.966601
7346,6379,23.628001
6072,6388,13.432929
6092,6388,24.985379
6101,6388,58.06642
6287,6388,37.825695
6373,6388,34.878928
6379,6388,23.679121
6389,6388,15.590269
6411,6388,68.218516
6434,6388,54.039837
6418,6388,37.907105
7267,6379,23.089478
6437,6388,37.154722
6452,6388,34.197438
6436,6388,
6454,6388,23.96743
6480,6388,
6492,6388,66.443173
6525,6388,67.412614
6549,6388,
6597,6388,23.262753
6588,6388,13.693412
6644,6388,17.648051
6634,6388,32.976348
6769,6388,9.203295
6781,6388,29.022841
6782,6388,35.209143
6797,6388,12.882564
6831,6388,67.865227
6835,6388,38.225896
6925,6388,37.352657
6899,6388,21.086332
6565,6388,23.311708
6957,6388,
7058,6388,28.907515
7087,6388,52.96263
6692,6388,55.070186
7052,6388,70.500724
7014,6388,12.809904
7095,6388,14.955524
7158,6388,14.984485
7157,6388,75.09867
7224,6388,20.895124
7256,6388,31.544038
7311,6388,65.657156
7346,6388,38.750193
6092,6389,41.65175
6072,6389,25.384326
6373,6389,21.910694
6388,6389,15.563696
6418,6389,15.926813
6379,6389,25.478584
6411,6389,83.836057
6437,6389,38.925131
6436,6389,
6452,6389,37.808798
6454,6389,29.189533
6492,6389,71.496566
6525,6389,54.549284
6287,6389,27.578162
6434,6389,69.561643
7267,6388,22.750848
6101,6389,56.169068
6480,6389,
6549,6389,
6565,6389,13.743834
6588,6389,19.094674
6597,6389,21.655184
6634,6389,30.10218
6644,6389,19.609825
6692,6389,50.364176
6769,6389,25.449827
6781,6389,24.2055
6831,6389,54.528951
6782,6389,38.194241
6797,6389,20.855407
6835,6389,30.217032
6899,6389,24.58851
6925,6389,21.820734
6957,6389,
7014,6389,25.305911
7052,6389,63.966937
7058,6389,28.819909
7095,6389,19.679968
7087,6389,35.331099
7157,6389,75.261733
7256,6389,36.628463
6072,6411,81.71376
7267,6389,9.539403
6092,6411,72.106726
7311,6389,58.790448
6101,6411,41.17376
6287,6411,58.696517
7158,6389,21.806863
7224,6389,23.911922
7346,6389,37.857885
6373,6411,64.84321
6379,6411,78.097231
6418,6411,68.720027
6389,6411,83.875392
6388,6411,68.226505
6434,6411,18.938082
6436,6411,
6452,6411,74.500286
6437,6411,42.834141
6454,6411,61.754296
6480,6411,
6492,6411,26.336142
6525,6411,2.039942
6549,6411,
6565,6411,69.954681
6588,6411,61.947433
6597,6411,53.643895
6634,6411,70.299116
6692,6411,72.32344
6644,6411,73.692198
6769,6411,69.14781
6781,6411,73.121063
6782,6411,43.419795
6831,6411,1.989004
6835,6411,43.712787
6797,6411,66.346377
6899,6411,76.431195
6925,6411,55.849117
6957,6411,
7014,6411,73.747648
7087,6411,74.308266
7095,6411,70.485744
7157,6411,6.162017
7158,6411,72.729948
7224,6411,72.104832
7256,6411,69.188386
7267,6411,62.654918
7346,6411,51.762079
7311,6411,145.901809
6072,6418,37.442227
7052,6411,9.177894
7058,6411,79.474179
6092,6418,25.308779
6287,6418,63.776816
6101,6418,68.829327
6379,6418,34.184929
6373,6418,72.434159
6388,6418,37.914451
6411,6418,68.717013
6389,6418,15.920563
6434,6418,43.996013
6437,6418,37.51908
6436,6418,
6452,6418,59.220821
6454,6418,35.075841
6480,6418,
6492,6418,80.852051
6525,6418,92.851183
6549,6418,
6565,6418,12.966788
6588,6418,25.05732
6597,6418,48.36442
6634,6418,45.638103
6644,6418,42.876189
6692,6418,66.535062
6769,6418,48.732497
6781,6418,54.174214
6831,6418,92.963006
6797,6418,38.043068
6782,6418,50.423749
6835,6418,63.877316
6899,6418,45.946712
6925,6418,69.617607
6957,6418,
7014,6418,23.097688
7052,6418,81.542521
7058,6418,53.81454
7087,6418,78.145822
7157,6418,98.797753
7224,6418,31.244003
7158,6418,40.217927
7256,6418,56.788249
7311,6418,55.399492
7346,6418,63.848238
6072,6434,80.423053
6101,6434,39.028042
6092,6434,67.327665
6287,6434,38.238145
7095,6418,54.377746
7267,6418,48.12417
6373,6434,47.245442
6379,6434,76.490738
6389,6434,69.492421
6388,6434,54.025175
6411,6434,18.889621
6418,6434,43.919224
6436,6434,
6437,6434,62.384827
6452,6434,78.189543
6480,6434,
6492,6434,26.674837
6525,6434,19.838455
6549,6434,
6565,6434,59.10667
6588,6434,63.474435
6634,6434,54.150069
6644,6434,63.858485
6692,6434,64.162198
6769,6434,89.070716
6781,6434,73.906396
6797,6434,68.698276
6782,6434,61.371895
6831,6434,20.308698
6454,6434,57.533774
6925,6434,55.895414
6899,6434,70.890915
6597,6434,45.542762
6835,6434,31.426629
6957,6434,
7014,6434,66.165579
7058,6434,70.606227
7052,6434,33.674974
7087,6434,46.846348
7157,6434,23.733594
7158,6434,69.7431
7224,6434,68.668355
7256,6434,62.424521
7311,6434,19.504756
7267,6434,40.18408
7346,6434,61.055435
7095,6434,57.505041
6072,6436,6.988177
6101,6436,56.981603
6092,6436,22.918489
6287,6436,36.099132
6388,6436,23.283951
6379,6436,14.654525
6373,6436,30.42589
6389,6436,21.760913
6411,6436,78.893761
6418,6436,40.148863
6437,6436,37.062686
6434,6436,66.922797
6452,6436,28.76373
6454,6436,24.05326
6480,6436,
6549,6436,
6492,6436,60.062269
6525,6436,61.092885
6565,6436,28.603391
6588,6436,7.461545
6597,6436,18.425997
6634,6436,29.901081
6644,6436,1.486886
6692,6436,50.043145
6769,6436,6.345729
6782,6436,33.734184
6797,6436,7.864135
6781,6436,10.762466
6831,6436,62.706553
6835,6436,37.91186
6925,6436,29.240928
6899,6436,7.320559
6957,6436,
7014,6436,8.592868
7052,6436,70.162381
7087,6436,38.56229
7095,6436,1.94057
7058,6436,21.982813
7157,6436,73.832795
7158,6436,11.624081
7256,6436,32.652231
7224,6436,5.013877
7267,6436,18.875177
7311,6436,69.171192
7346,6436,35.004282
6101,6437,23.406133
6092,6437,35.514679
6072,6437,41.340387
6373,6437,10.868023
6287,6437,37.186156
6388,6437,37.115718
6379,6437,32.328022
6411,6437,42.755108
6434,6437,62.364171
6436,6437,
6389,6437,38.905344
6454,6437,19.701595
6480,6437,
6492,6437,31.237651
6525,6437,48.442763
6418,6437,37.469191
6452,6437,29.096276
6565,6437,24.183791
6549,6437,
6588,6437,63.172899
6644,6437,42.219122
6597,6437,20.877711
6692,6437,34.564456
6769,6437,45.586247
6781,6437,45.491371
6634,6437,31.85637
6782,6437,1.536786
6797,6437,33.654199
6831,6437,58.237709
6835,6437,18.728841
6925,6437,10.796838
6899,6437,40.637649
6957,6437,
7014,6437,37.893963
7052,6437,50.163524
7058,6437,43.981644
7087,6437,44.468263
7095,6437,36.304477
7157,6437,43.612968
7158,6437,37.770275
7224,6437,37.516019
7256,6437,35.834197
7267,6437,23.677798
7311,6437,47.638903
6072,6452,30.15341
7346,6437,7.426571
6092,6452,23.894863
6373,6452,43.903913
6101,6452,50.426797
6287,6452,46.575417
6379,6452,21.136997
6388,6452,34.136019
6389,6452,37.81189
6411,6452,74.343945
6434,6452,78.205053
6437,6452,29.106735
6418,6452,59.209413
6454,6452,16.128945
6480,6452,
6492,6452,66.022343
6525,6452,78.661666
6565,6452,42.637203
6436,6452,
6549,6452,
6597,6452,38.607002
6634,6452,37.986736
6692,6452,51.305574
6644,6452,33.865639
6588,6452,25.746951
6781,6452,40.422386
6782,6452,29.688604
6769,6452,24.238989
6831,6452,89.136808
6797,6452,31.318445
6899,6452,36.905333
6835,6452,44.705286
6925,6452,40.213217
7014,6452,27.565691
6957,6452,
7052,6452,75.989206
7058,6452,56.524674
7158,6452,29.909242
7095,6452,24.739699
7157,6452,70.484965
7256,6452,38.14909
7267,6452,26.339626
7346,6452,31.029459
7311,6452,73.531819
6092,6454,14.786205
6072,6454,24.975975
6101,6454,38.853752
7087,6452,42.934012
6373,6454,25.319042
6379,6454,13.58719
6389,6454,29.129405
6388,6454,23.919618
7224,6452,35.66078
6287,6454,32.966162
6411,6454,61.646021
6418,6454,35.063935
6434,6454,57.566604
6437,6454,19.243261
6436,6454,
6452,6454,16.108805
6480,6454,
6492,6454,61.834067
6525,6454,63.123402
6549,6454,
6588,6454,14.649358
6565,6454,26.769175
6597,6454,16.058588
6634,6454,25.501039
6644,6454,16.55345
