source_id,target_id,rtt
6565,6101,45.835394
6588,6101,55.53926
6634,6101,57.55385
6692,6101,59.361562
6769,6101,66.775391
6597,6101,42.338812
6782,6101,
6831,6101,19.801847
6835,6101,22.784422
6899,6101,63.348268
6644,6101,60.954603
6925,6101,33.069074
6957,6101,
7052,6101,26.185083
7095,6101,58.994933
7157,6101,29.068043
7058,6101,63.259496
7158,6101,56.102809
7224,6101,57.910974
7256,6101,56.408037
7311,6101,24.449023
7267,6101,43.341739
6781,6101,63.195732
6797,6101,70.63833
6072,6287,38.21296
6092,6287,41.117771
6101,6287,55.873166
6373,6287,26.120949
6379,6287,50.814255
6388,6287,37.801006
6389,6287,27.52149
6411,6287,58.596788
6434,6287,39.206934
6436,6287,
7087,6101,39.514088
7346,6101,26.054639
6437,6287,
7014,6101,65.953131
6480,6287,
6492,6287,74.675432
6454,6287,32.952241
6525,6287,61.879447
6549,6287,
6565,6287,31.004721
6597,6287,20.051501
6634,6287,18.838841
6644,6287,35.057572
6452,6287,
6692,6287,51.86443
6418,6287,63.680708
6769,6287,35.591032
6782,6287,
6781,6287,44.584777
6797,6287,77.106558
6831,6287,59.797617
6899,6287,45.439459
6957,6287,
6925,6287,53.037857
7014,6287,42.898831
6835,6287,33.867366
6588,6287,39.504644
7052,6287,71.091157
7087,6287,41.207662
7058,6287,43.673619
7095,6287,35.161869
7157,6287,63.871949
7158,6287,41.093153
6092,6373,43.081163
6072,6373,40.951994
6101,6373,33.280702
7256,6287,41.791728
6389,6373,21.898173
6388,6373,34.894604
6418,6373,72.410776
6437,6373,10.862022
6452,6373,43.957997
6454,6373,25.316929
6525,6373,35.796756
6492,6373,42.194062
6565,6373,13.780702
6634,6373,30.35486
7311,6287,60.121582
6436,6373,
6644,6373,28.472252
6769,6373,38.835976
6781,6373,32.117882
6782,6373,11.935163
7224,6287,41.266646
6835,6373,12.4519
7267,6287,20.761984
6287,6373,26.174275
6588,6373,31.001635
6434,6373,38.309696
6925,6373,0.320322
7346,6287,46.950476
6379,6373,33.612688
6411,6373,55.921002
6957,6373,
7014,6373,46.648547
7058,6373,31.694439
7052,6373,59.503439
7095,6373,27.769169
7157,6373,37.332134
7224,6373,32.396192
7267,6373,14.096629
7087,6373,8.730487
7256,6373,24.415962
7311,6373,36.532371
7158,6373,41.647832
7346,6373,16.571781
6072,6379,11.086284
6092,6379,6.449971
6899,6373,32.994845
6480,6373,
6101,6379,47.19766
6287,6379,50.805958
6388,6379,23.667246
6373,6379,33.56851
6434,6379,76.533097
6418,6379,34.195126
6549,6373,
6411,6379,78.24642
6436,6379,
6437,6379,32.338219
6452,6379,21.129202
6454,6379,13.578994
6480,6379,
6492,6379,58.486134
6525,6379,63.046383
6549,6379,
6597,6373,13.943443
6389,6379,25.478103
6565,6379,30.157558
6597,6379,25.97126
6692,6373,62.428163
6588,6379,6.934769
6644,6379,14.716941
6634,6379,36.476037
6692,6379,54.061245
6769,6379,9.463924
6781,6379,19.643842
6782,6379,27.353015
6797,6379,7.776206
6831,6379,64.358502
6831,6373,36.158171
6797,6373,34.895009
6899,6379,18.128258
6925,6379,33.576404
6957,6379,
7052,6379,69.605905
7014,6379,16.459563
7058,6379,23.881312
7095,6379,14.420912
7087,6379,38.084991
7158,6379,7.893021
7157,6379,62.000801
7256,6379,36.035343
7267,6379,23.118148
7224,6379,15.970618
7311,6379,70.958977
7346,6379,23.655148
6092,6388,24.964252
6101,6388,58.029602
6287,6388,37.839226
6373,6388,34.887345
6379,6388,23.660035
6389,6388,15.569016
6434,6388,54.005297
6418,6388,56.843807
6411,6388,68.178273
6436,6388,
6452,6388,34.167595
6454,6388,24.043461
6549,6388,
6437,6388,37.149358
6525,6388,67.475809
6492,6388,66.405005
6565,6388,23.339452
6588,6388,13.723112
6072,6388,13.484252
6597,6388,23.275727
6634,6388,33.042897
6644,6388,17.695437
6480,6388,
6692,6388,55.137803
6782,6388,35.349132
6781,6388,29.030283
6797,6388,12.875082
6835,6388,38.182832
6831,6388,68.040032
6957,6388,
7014,6388,12.795401
7052,6388,70.510394
7058,6388,29.052721
6899,6388,21.15871
7087,6388,52.968753
6925,6388,37.352396
7095,6388,14.943737
7157,6388,73.025936
7224,6388,20.313379
7267,6388,22.787198
7256,6388,31.615158
6769,6388,9.247205
7346,6388,38.58407
6092,6389,41.734056
6072,6389,25.359157
6287,6389,27.546484
6101,6389,56.262033
6373,6389,21.898899
6379,6389,25.475323
7311,6388,65.766271
6411,6389,83.856586
6418,6389,15.962
6436,6389,
6434,6389,69.569947
7158,6388,14.922498
6452,6389,37.82624
6454,6389,29.135498
6480,6389,
6492,6389,71.421164
6525,6389,54.62828
6565,6389,13.781148
6597,6389,21.613041
6549,6389,
6588,6389,19.101026
6644,6389,19.630812
6692,6389,50.387838
6634,6389,30.121119
6781,6389,24.180933
6769,6389,25.447338
6388,6389,15.603755
6782,6389,38.135214
6797,6389,20.831256
6831,6389,54.381884
6437,6389,38.894902
6835,6389,30.206231
6899,6389,24.637036
6925,6389,21.795125
6957,6389,
7014,6389,25.241603
7058,6389,28.803857
7052,6389,63.963204
7087,6389,35.436546
7095,6389,19.651242
7157,6389,75.232509
7256,6389,36.66589
7224,6389,23.679001
7311,6389,58.818914
7158,6389,21.830389
7267,6389,9.492665
7346,6389,37.865527
6072,6411,81.787153
6092,6411,72.320053
6101,6411,41.119133
6287,6411,58.66062
6373,6411,55.929586
6388,6411,68.156846
6389,6411,83.888861
6418,6411,68.611818
6436,6411,
6434,6411,18.948201
6437,6411,42.833601
6452,6411,75.16227
6480,6411,
6549,6411,
6454,6411,61.604957
6492,6411,26.255377
6525,6411,2.035939
6565,6411,70.014761
6597,6411,53.66219
6644,6411,73.647932
6634,6411,70.278164
6692,6411,72.317321
6379,6411,78.314689
6769,6411,69.089087
6781,6411,73.215411
6782,6411,43.387604
6797,6411,66.229485
6835,6411,43.700952
6831,6411,2.045876
6899,6411,76.52052
7014,6411,73.921491
7052,6411,9.13677
6957,6411,
7058,6411,79.484676
7087,6411,74.20169
6925,6411,75.743283
6588,6411,61.967967
7158,6411,72.849663
7224,6411,71.307502
7256,6411,69.149338
7311,6411,145.878616
7346,6411,51.713111
6101,6418,68.77216
6072,6418,37.395247
6287,6418,63.725159
6373,6418,72.45738
6388,6418,56.82592
6389,6418,15.901215
6434,6418,43.974322
6452,6418,59.312276
7157,6411,6.13412
6454,6418,35.078659
6480,6418,
6492,6418,80.870132
6525,6418,92.887396
6565,6418,13.099055
6588,6418,24.967375
6597,6418,48.428311
6634,6418,45.619848
6692,6418,66.530062
6781,6418,54.163391
6782,6418,50.459784
6835,6418,63.894204
6899,6418,45.907759
6925,6418,69.609368
7014,6418,23.048945
7052,6418,81.530827
7267,6411,62.629008
7095,6418,54.930195
7157,6418,97.625416
6092,6418,25.355286
7158,6418,40.221874
7224,6418,31.346798
6379,6418,34.182641
6436,6418,
7256,6418,56.793995
6411,6418,68.605508
7087,6418,78.160284
7267,6418,48.071519
7311,6418,55.399774
6437,6418,37.52026
6549,6418,
7346,6418,63.871279
6072,6434,80.524258
6092,6434,67.329457
6101,6434,39.046184
6644,6418,42.889513
6287,6434,39.208803
6373,6434,38.090441
6379,6434,76.381491
6957,6418,
6769,6418,48.699766
6797,6418,38.015772
6388,6434,53.945173
6831,6418,92.752224
6389,6434,69.511136
7095,6411,70.41068
7058,6418,53.934562
6418,6434,43.939412
6436,6434,
6437,6434,64.320697
6452,6434,77.435542
6454,6434,57.583592
6480,6434,
6492,6434,26.686411
6411,6434,18.846579
6525,6434,19.081802
6565,6434,59.133619
6549,6434,
6588,6434,63.425336
6634,6434,53.845441
6644,6434,63.773578
6769,6434,89.065895
6782,6434,61.100914
6597,6434,45.604129
6797,6434,68.781133
6831,6434,21.195498
6899,6434,70.921317
6957,6434,
7014,6434,66.213041
7058,6434,70.542271
7052,6434,33.663225
7157,6434,23.736213
7087,6434,46.88141
7095,6434,57.46535
7158,6434,69.758382
7256,6434,62.549481
6692,6434,72.151872
7267,6434,40.263302
7311,6434,19.552036
7346,6434,60.989806
6072,6436,6.982412
6092,6436,22.905298
6287,6436,36.127539
6373,6436,30.426239
6379,6436,14.610263
6411,6436,78.826816
6389,6436,21.760666
6388,6436,23.264854
6418,6436,40.261055
6434,6436,66.896967
6437,6436,37.066479
6454,6436,20.604126
6781,6434,73.637447
6480,6436,
6492,6436,60.125999
6525,6436,61.116259
6835,6434,31.427584
6549,6436,
6925,6434,37.956504
6588,6436,7.514245
6597,6436,18.404025
6644,6436,1.448099
6634,6436,29.538238
6692,6436,50.045692
6769,6436,6.194802
6781,6436,10.690004
6782,6436,33.840418
7224,6434,88.026286
6797,6436,7.830371
6831,6436,62.594487
6835,6436,37.927314
6899,6436,7.361949
6101,6436,56.952445
6452,6436,29.790386
6925,6436,29.23626
7052,6436,70.120685
7014,6436,8.633285
6565,6436,28.579038
6957,6436,
7058,6436,21.973391
7087,6436,38.642396
7095,6436,1.932962
7157,6436,73.872146
7224,6436,4.677773
7158,6436,11.608758
7256,6436,32.698549
7267,6436,19.007489
7311,6436,69.252667
6072,6437,41.247892
6092,6437,35.521778
6101,6437,23.420157
6287,6437,37.18701
6373,6437,10.849977
6388,6437,37.123596
6436,6437,
6411,6437,42.749866
6418,6437,37.505181
6389,6437,38.931358
6434,6437,64.258376
6452,6437,29.09897
7346,6436,34.93331
6480,6437,
6454,6437,19.32535
6492,6437,31.225119
6525,6437,46.616128
6549,6437,
6588,6437,63.243108
6634,6437,31.533985
6644,6437,42.269975
6379,6437,32.318675
6692,6437,34.569024
6797,6437,33.630641
6769,6437,45.613022
6782,6437,0.874592
6831,6437,58.257438
6899,6437,40.65173
7014,6437,37.894118
6925,6437,10.795641
7052,6437,50.056211
7087,6437,44.475297
7095,6437,36.339465
7158,6437,37.77501
7157,6437,43.607027
6597,6437,20.827716
7224,6437,37.323393
6565,6437,24.226837
7256,6437,35.833513
7267,6437,23.559637
7346,6437,7.399596
6072,6452,30.204918
6092,6452,23.875602
6101,6452,50.474354
6287,6452,46.57308
6957,6437,
6835,6437,18.746505
6781,6437,48.31062
7058,6437,46.997231
7311,6437,47.389422
6373,6452,43.918168
6379,6452,21.133627
6388,6452,34.105084
6389,6452,37.778344
6411,6452,75.114705
6418,6452,59.24624
6454,6452,16.116653
6436,6452,
6434,6452,77.46061
6492,6452,66.04338
6525,6452,76.856649
6549,6452,
6565,6452,42.659933
6597,6452,39.97475
6644,6452,33.890908
6634,6452,37.654044
6588,6452,25.628386
6692,6452,51.30158
6769,6452,24.252079
6781,6452,40.369828
6782,6452,29.757412
6480,6452,
6797,6452,31.289262
6831,6452,89.165615
6835,6452,44.698411
6899,6452,36.978958
6925,6452,40.225834
6957,6452,
7052,6452,75.940402
7014,6452,27.592565
7058,6452,56.369632
7095,6452,24.741044
7157,6452,70.439212
7087,6452,42.877623
7158,6452,29.805073
7224,6452,34.972149
6437,6452,29.149444
7256,6452,38.161903
7267,6452,26.223952
7311,6452,73.43584
7346,6452,31.048889
6072,6454,24.979007
6092,6454,14.819698
6101,6454,38.90268
6287,6454,32.980473
6373,6454,25.285477
6388,6454,24.038304
6379,6454,13.550924
6389,6454,29.168383
6411,6454,61.593273
6434,6454,57.606495
6436,6454,
6437,6454,19.152159
6452,6454,16.119268
6492,6454,61.870036
6549,6454,
6565,6454,26.746699
6588,6454,14.600486
6597,6454,15.454159
6644,6454,16.595223
6634,6454,25.191409
6692,6454,41.392525
6781,6454,30.350843
6782,6454,16.199253
6769,6454,12.665455
6797,6454,16.282806
6835,6454,31.806007
6831,6454,63.354436
6899,6454,25.496359
6957,6454,
7014,6454,16.350157
6480,6454,
7052,6454,68.469381
7058,6454,30.327622
7087,6454,25.498937
7095,6454,23.126157
7157,6454,62.480144
6418,6454,35.005242
7158,6454,14.739146
6525,6454,63.256258
7256,6454,26.678243
7224,6454,19.328176
7267,6454,14.468261
7311,6454,55.011351
7346,6454,15.011494
6092,6480,66.316293
6072,6480,64.322759
6101,6480,18.951451
6925,6454,26.704464
6287,6480,58.848648
6379,6480,63.605761
6373,6480,35.533292
6388,6480,67.251378
6389,6480,53.82555
6411,6480,1.067047
6418,6480,92.109279
6434,6480,19.460071
6436,6480,
6437,6480,57.609495
6492,6480,10.55892
6452,6480,88.580687
6454,6480,62.671877
6565,6480,49.125659
6549,6480,
6597,6480,46.51717
6588,6480,60.393821
6634,6480,53.842844
6692,6480,67.455045
6781,6480,71.704394
6769,6480,66.527123
6782,6480,39.60855
6797,6480,69.230981
6835,6480,25.39067
6899,6480,66.537674
6525,6480,1.494757
6831,6480,1.340297
6925,6480,35.436392
6957,6480,
7014,6480,65.401926
7052,6480,9.591959
7087,6480,50.417367
7058,6480,70.364074
7157,6480,4.931144
7095,6480,61.405029
7158,6480,62.573212
7224,6480,63.675137
7267,6480,46.544186
7311,6480,1.455787
7256,6480,58.463416
7346,6480,52.34116
6092,6492,66.781418
6287,6492,74.764376
6101,6492,11.176363
6072,6492,72.104829
6373,6492,42.190751
6644,6480,60.878757
6379,6492,58.517945
6388,6492,66.408891
6389,6492,71.444524
6411,6492,26.286629
6418,6492,80.810734
6434,6492,26.736412
6436,6492,
6437,6492,31.289533
6452,6492,66.03409
6454,6492,61.892056
6480,6492,
6525,6492,10.507235
6549,6492,
6565,6492,70.395762
6588,6492,58.758947
6597,6492,64.894508
6644,6492,68.637567
6634,6492,67.591514
6692,6492,60.518405
6769,6492,61.881709
6781,6492,78.136111
6782,6492,37.23926
6797,6492,58.580242
6899,6492,68.248411
6835,6492,32.167451
6831,6492,11.279819
6925,6492,44.628826
6957,6492,
7014,6492,62.728922
7058,6492,75.716262
7052,6492,27.473554
7158,6492,64.354168
7095,6492,72.828442
7157,6492,16.312189
7256,6492,72.5415
7224,6492,66.661684
7267,6492,54.14706
7346,6492,37.465914
7311,6492,13.606679
6072,6525,63.857316
6092,6525,67.076044
6101,6525,19.767897
6373,6525,35.82017
6287,6525,61.867755
6379,6525,63.096222
6411,6525,2.019202
6437,6525,46.630619
6434,6525,19.082005
6436,6525,
6454,6525,63.267786
6388,6525,67.526989
6452,6525,76.852632
6480,6525,
6418,6525,92.753001
6492,6525,10.545008
6549,6525,
6565,6525,53.713226
6588,6525,62.923914
6634,6525,62.63362
6597,6525,47.31787
6644,6525,63.26249
6692,6525,70.498258
7087,6492,42.597387
6389,6525,54.610164
6769,6525,64.174513
6782,6525,40.679166
6781,6525,75.183338
6797,6525,72.106629
6831,6525,2.079666
6835,6525,26.881606
6925,6525,35.81095
7058,6525,74.049747
7014,6525,75.181808
7052,6525,9.015528
6899,6525,68.619354
7095,6525,66.519668
7157,6525,3.969428
7087,6525,45.771588
7224,6525,62.747811
7158,6525,62.121286
7256,6525,58.15639
7267,6525,47.277764
7311,6525,2.19484
7346,6525,51.471998
6101,6549,60.913078
6379,6549,14.078217
6287,6549,35.003731
6072,6549,6.991778
6389,6549,19.585735
6388,6549,16.587876
6411,6549,78.033908
6373,6549,27.662288
6436,6549,
6434,6549,60.767358
6418,6549,54.000624
6452,6549,31.895484
6437,6549,37.239683
6454,6549,23.873998
6480,6549,
6957,6525,
6492,6549,60.220966
6525,6549,60.041584
6565,6549,19.816721
6588,6549,6.358778
6644,6549,0.517462
6092,6549,21.89844
6634,6549,28.253557
6692,6549,53.05403
6781,6549,6.276268
6769,6549,6.347433
6597,6549,18.248831
6797,6549,7.137672
6782,6549,38.162217
6831,6549,61.689084
6835,6549,39.119237
6899,6549,6.599437
6925,6549,28.361293
7014,6549,8.82541
6957,6549,
7052,6549,73.307187
7058,6549,11.675941
7095,6549,1.151815
7157,6549,68.644011
7267,6549,17.849501
7158,6549,10.275837
7087,6549,37.498543
7224,6549,3.020346
7311,6549,68.450935
7256,6549,33.023477
7346,6549,36.991976
6072,6565,22.657696
6092,6565,24.906281
6101,6565,45.755384
6373,6565,13.655679
6287,6565,30.914714
6379,6565,30.071719
6388,6565,23.247365
6389,6565,13.717764
6411,6565,69.945939
6418,6565,13.07616
6436,6565,
6452,6565,42.668453
6480,6565,
6454,6565,26.658669
6549,6565,19.883877
6492,6565,70.28345
6634,6565,13.401333
6588,6565,21.615386
6644,6565,30.349352
6597,6565,9.915354
6692,6565,35.463234
6434,6565,59.036374
6437,6565,24.183089
6525,6565,53.705074
6781,6565,23.524245
6769,6565,23.765559
6782,6565,24.433983
6797,6565,26.815575
6831,6565,49.75208
6835,6565,27.931227
6899,6565,25.267181
6925,6565,14.858043
6957,6565,
7014,6565,25.293027
7052,6565,67.725749
7058,6565,23.479646
7087,6565,28.216974
7157,6565,50.673323
7095,6565,20.628942
7158,6565,34.089825
7224,6565,28.699712
7256,6565,21.550012
7311,6565,50.808232
7346,6565,32.355621
6072,6588,5.66978
6092,6588,0.922584
6101,6588,55.611038
6287,6588,39.55778
6373,6588,31.00074
6388,6588,13.660161
6379,6588,6.921389
6389,6588,19.057945
6418,6588,25.029506
6434,6588,63.415498
6452,6588,25.738046
6454,6588,14.624555
6436,6588,
6480,6588,
6411,6588,61.835663
6492,6588,58.652666
6525,6588,62.818557
6437,6588,63.204434
6549,6588,6.31795
6565,6588,21.67341
6597,6588,15.359092
7267,6565,7.524718
6692,6588,52.32767
6644,6588,6.545587
6781,6588,17.486675
6769,6588,65.786126
6634,6588,36.84294
6797,6588,2.072665
6782,6588,30.538576
6831,6588,61.044045
6925,6588,39.405256
6957,6588,
6899,6588,12.267984
7014,6588,5.539818
7058,6588,17.495384
6835,6588,39.263282
7087,6588,33.112721
7095,6588,6.850765
7157,6588,70.586765
7158,6588,4.837498
7224,6588,9.825037
7256,6588,31.929695
7311,6588,72.578412
7346,6588,31.798591
7267,6588,21.940521
6092,6597,21.767048
6072,6597,18.291367
6101,6597,42.303463
6379,6597,25.932525
6373,6597,13.842927
6287,6597,20.039164
6388,6597,23.193759
6389,6597,21.648032
6411,6597,53.538875
6418,6597,48.334049
7052,6588,72.673726
6434,6597,45.597778
6436,6597,
6437,6597,20.852843
6452,6597,39.859296
6454,6597,15.40363
6525,6597,47.232804
6492,6597,64.856901
6480,6597,
6549,6597,18.213397
6565,6597,9.843696
6588,6597,15.23745
6634,6597,9.981318
6644,6597,17.792455
6769,6597,20.89598
6781,6597,26.581051
6692,6597,32.046048
6782,6597,21.245883
6797,6597,17.046415
6831,6597,47.547336
6835,6597,22.831335
6899,6597,20.953839
6925,6597,13.708944
6957,6597,
7052,6597,51.103737
7058,6597,24.995886
7095,6597,22.560862
7157,6597,51.424544
7158,6597,24.965254
7014,6597,21.882438
7087,6597,19.552505
7224,6597,22.972663
7311,6597,50.434797
7267,6597,2.192623
7346,6597,29.610937
6072,6634,26.751107
6092,6634,30.130633
7256,6597,18.31504
6101,6634,57.557785
6287,6634,18.855958
6373,6634,30.351196
6379,6634,36.539728
6388,6634,33.061166
6411,6634,70.286447
6436,6634,
6434,6634,53.837603
6418,6634,45.644919
6437,6634,31.491446
6454,6634,25.196568
6480,6634,
6452,6634,37.699179
6492,6634,67.5346
6525,6634,62.650266
6549,6634,28.267737
6565,6634,13.478966
6588,6634,36.93866
6597,6634,9.987079
6644,6634,28.177306
6692,6634,34.181958
6769,6634,31.104255
6781,6634,38.839959
6782,6634,36.339569
6831,6634,54.592776
6797,6634,35.060507
6835,6634,26.06926
6899,6634,32.75868
6925,6634,32.464897
7014,6634,37.193885
7058,6634,34.796194
7052,6634,71.110276
7095,6634,28.405293
7087,6634,46.089251
7157,6634,64.049957
6389,6634,30.106366
7158,6634,38.048661
7224,6634,33.653901
7256,6634,22.581503
6957,6634,
7267,6634,10.015757
7311,6634,60.858221
7346,6634,38.940783
6092,6644,7.605055
6072,6644,7.964095
6101,6644,60.960282
6287,6644,35.056893
6379,6644,14.716554
6373,6644,28.488801
6388,6644,17.675265
6389,6644,19.597781
6411,6644,73.629549
6418,6644,42.835865
6434,6644,63.801017
6436,6644,
6437,6644,42.278345
6454,6644,16.662574
6480,6644,
6492,6644,68.66084
6452,6644,33.906124
6525,6644,63.213089
6565,6644,30.470008
6588,6644,6.612373
6634,6644,28.185727
6781,6644,12.728479
6769,6644,7.629085
6782,6644,37.452348
6797,6644,6.921114
6831,6644,61.53842
6899,6644,6.600798
6925,6644,28.741345
6957,6644,
7052,6644,69.141767
7014,6644,9.847582
7058,6644,11.78224
7087,6644,37.643178
7095,6644,1.327852
7157,6644,67.460699
7158,6644,10.366171
7224,6644,3.2493
7267,6644,17.622302
7256,6644,33.94375
6549,6644,0.540668
7311,6644,68.573246
7346,6644,37.555093
6692,6644,53.730034
6597,6644,17.819808
6092,6692,52.283481
6072,6692,52.104282
6835,6644,37.329365
6101,6692,59.397172
6287,6692,51.901863
6379,6692,54.09204
6373,6692,62.404862
6388,6692,55.104602
6411,6692,72.313556
6389,6692,50.36023
6418,6692,66.459005
6434,6692,72.22332
6436,6692,
6437,6692,34.583315
6452,6692,51.319228
6480,6692,
6454,6692,41.452692
6492,6692,60.516098
6549,6692,53.043345
6597,6692,32.109296
6565,6692,35.604319
6644,6692,53.708017
6634,6692,34.195089
6588,6692,52.303087
6797,6692,50.590142
6782,6692,35.136194
6835,6692,42.731209
6831,6692,68.138177
6899,6692,57.127855
6925,6692,44.839933
7052,6692,78.605303
7014,6692,54.909586
7058,6692,59.615822
7087,6692,54.042267
7095,6692,51.821279
7157,6692,75.638423
7158,6692,57.193276
7256,6692,44.632061
7224,6692,52.865746
6525,6692,70.521345
7267,6692,34.240147
7311,6692,66.575257
7346,6692,41.029746
6092,6769,1.337906
6072,6769,5.376041
6101,6769,66.735406
6781,6692,59.291024
6287,6769,35.631987
6373,6769,38.829785
6379,6769,9.482622
6957,6692,
6388,6769,9.205154
6769,6692,52.910331
6389,6769,25.440084
6411,6769,69.055378
6418,6769,48.731565
6434,6769,89.083995
6436,6769,
6437,6769,45.538255
6452,6769,24.342007
6454,6769,12.699261
6480,6769,
6492,6769,61.864135
6549,6769,6.39352
6525,6769,64.175688
6565,6769,23.868007
6588,6769,65.790043
6597,6769,20.995563
6634,6769,31.111925
6644,6769,7.632391
6692,6769,52.938372
6782,6769,32.251977
6797,6769,2.027171
6781,6769,12.255169
6831,6769,64.829919
6899,6769,12.198365
6835,6769,47.495917
6925,6769,38.794455
6957,6769,
7014,6769,3.25603
7052,6769,83.121534
7095,6769,7.037775
7087,6769,74.666032
7157,6769,72.327992
7158,6769,4.819148
7224,6769,8.760277
7256,6769,31.606554
7267,6769,16.351979
7311,6769,69.691245
7346,6769,37.419235
6072,6781,16.26408
6092,6781,21.150867
6101,6781,63.229441
6287,6781,44.614833
6373,6781,32.115586
6379,6781,19.620996
6388,6781,29.023793
6389,6781,24.207606
7058,6769,16.886087
6411,6781,73.218775
6434,6781,73.846021
6436,6781,
6418,6781,54.185166
6437,6781,48.391361
6452,6781,40.401699
6454,6781,30.371441
6492,6781,78.200014
6480,6781,
6565,6781,23.682933
6549,6781,6.298172
6588,6781,17.48968
6597,6781,26.653008
6634,6781,38.878587
6644,6781,12.754471
6692,6781,59.255963
6769,6781,12.277413
6525,6781,75.149654
6831,6781,72.394779
6899,6781,7.132747
6835,6781,46.0098
6925,6781,32.133643
6957,6781,
7014,6781,14.527238
7052,6781,82.321768
7058,6781,1.347515
7087,6781,54.511854
7095,6781,6.935449
7157,6781,66.368829
7158,6781,20.440031
7224,6781,15.282268
7256,6781,39.902851
6782,6781,45.735028
7267,6781,27.172809
7311,6781,69.096392
7346,6781,42.860764
6072,6782,35.896506
6101,6782,28.080674
6092,6782,41.229914
6287,6782,36.861084
6373,6782,12.006747
6379,6782,27.341073
6389,6782,38.10991
6388,6782,35.27778
6797,6781,18.093454
6434,6782,61.16469
6411,6782,43.278529
6436,6782,
6418,6782,50.432814
6452,6782,29.794961
6437,6782,0.822178
6454,6782,16.157888
6480,6782,
6525,6782,40.654927
6492,6782,37.261364
6588,6782,30.550221
6597,6782,21.356247
6549,6782,37.98156
6565,6782,24.46027
6634,6782,36.282658
6644,6782,37.458252
6692,6782,35.115926
6769,6782,32.302545
6781,6782,45.629676
6831,6782,40.647378
6797,6782,31.577087
6835,6782,19.179333
6957,6782,
6899,6782,40.47792
6925,6782,16.216336
7014,6782,35.134125
7052,6782,49.603878
7087,6782,18.09658
7058,6782,41.375732
7095,6782,37.786329
7157,6782,49.779311
7256,6782,35.797723
7224,6782,37.694685
7267,6782,24.641839
7158,6782,32.962312
7311,6782,41.676594
7346,6782,7.189026
6072,6797,6.236941
6101,6797,70.645922
6092,6797,1.660134
6287,6797,77.12029
6373,6797,34.876328
6379,6797,7.734142
6388,6797,12.827129
6389,6797,20.853054
6411,6797,66.217521
6418,6797,38.056187
6434,6797,68.822986
6436,6797,
6437,6797,33.641118
6454,6797,16.290735
6452,6797,31.257003
6480,6797,
6492,6797,58.585964
6549,6797,7.162854
6525,6797,72.044899
6565,6797,26.908036
6588,6797,2.166986
6597,6797,17.217848
6634,6797,35.073531
6644,6797,6.90099
6692,6797,50.575739
6769,6797,1.999304
6781,6797,18.046531
6782,6797,31.769547
6831,6797,70.629068
6835,6797,65.93142
6899,6797,13.806096
6925,6797,35.049243
6957,6797,
7014,6797,9.855484
7052,6797,68.077486
7058,6797,18.083758
7087,6797,35.725791
7157,6797,71.4505
7158,6797,5.969441
7224,6797,10.447939
7256,6797,29.270657
7267,6797,20.70347
7311,6797,74.327913
7346,6797,34.462025
6072,6831,64.68061
6101,6831,19.587511
6092,6831,66.878119
6287,6831,59.634874
6379,6831,64.132024
6388,6831,67.739478
6373,6831,36.093882
6389,6831,54.271132
6411,6831,1.891071
