source_id,target_id,rtt
6925,6373,0.2916
6899,6373,32.986263
6957,6373,
7014,6373,52.702304
7052,6373,59.559035
7058,6373,31.646726
7087,6373,8.729457
7095,6373,27.7947
7157,6373,37.348945
7158,6373,41.646633
7224,6373,32.36352
6092,6379,6.466757
7311,6373,36.445864
7256,6373,24.548163
7346,6373,16.611393
6072,6379,11.095533
7267,6373,14.109285
6101,6379,47.154358
6287,6379,50.804215
6373,6379,33.870127
6411,6379,78.329412
6389,6379,25.510696
6388,6379,23.658305
6434,6379,76.473574
6418,6379,34.189264
6436,6379,
6437,6379,32.514335
6452,6379,21.099805
6454,6379,13.466701
6480,6379,
6492,6379,58.558378
6525,6379,63.120892
6549,6379,
6565,6379,30.168101
6588,6379,6.885559
6634,6379,36.495424
6597,6379,26.047206
6644,6379,14.713424
6769,6379,9.520689
6781,6379,19.654519
6692,6379,54.061369
6782,6379,27.403825
6797,6379,7.741127
6831,6379,64.405386
6835,6379,47.045279
6899,6379,18.093579
6925,6379,33.863836
6957,6379,
7014,6379,16.45548
7052,6379,69.693177
7058,6379,23.865378
7095,6379,14.435611
7157,6379,62.160874
7087,6379,38.103491
7158,6379,8.120597
7256,6379,36.05633
7224,6379,15.978975
7311,6379,70.992956
7267,6379,23.098207
6287,6388,37.778741
6072,6388,13.481471
6092,6388,24.90322
6373,6388,34.915625
7346,6379,23.639172
6101,6388,57.978459
6379,6388,23.606703
6389,6388,15.552236
6411,6388,68.198342
6418,6388,56.794547
6434,6388,53.980613
6436,6388,
6437,6388,37.117566
6452,6388,34.171821
6480,6388,
6492,6388,63.206994
6454,6388,24.00722
6525,6388,67.506184
6549,6388,
6565,6388,23.421059
6597,6388,23.308737
6588,6388,13.727286
6692,6388,55.103855
6769,6388,9.251036
6634,6388,33.046516
6644,6388,17.680678
6781,6388,29.069434
6782,6388,35.386787
6831,6388,67.924577
6797,6388,12.835015
6835,6388,38.201159
6899,6388,21.078955
6957,6388,
7058,6388,28.989582
7014,6388,12.832967
6925,6388,37.376911
7087,6388,51.998313
7052,6388,70.533279
7095,6388,14.931844
7224,6388,20.350717
7158,6388,14.752881
7256,6388,31.557253
7267,6388,22.832703
7346,6388,38.579561
7311,6388,76.37948
6072,6389,25.37524
6092,6389,41.743406
6101,6389,56.260973
6287,6389,27.356298
6373,6389,21.870086
6379,6389,25.536916
6411,6389,83.919752
6388,6389,15.616428
6437,6389,38.907198
6434,6389,69.573247
7157,6388,72.978662
6418,6389,15.917957
6436,6389,
6452,6389,37.839972
6492,6389,71.500322
6480,6389,
6549,6389,
6565,6389,13.777134
6454,6389,29.162812
6525,6389,54.630941
6588,6389,19.028082
6597,6389,21.696166
6634,6389,30.06974
6644,6389,19.631312
6692,6389,50.318906
6769,6389,25.432424
6782,6389,38.153328
6797,6389,20.872235
6899,6389,24.596736
6831,6389,54.499985
6925,6389,21.796082
6835,6389,30.211924
6957,6389,
7087,6389,35.434009
7058,6389,28.799959
7157,6389,75.242358
7224,6389,23.705168
7158,6389,21.797605
7256,6389,36.660181
7267,6389,9.505852
7311,6389,58.786549
7346,6389,37.840255
6072,6411,81.869035
6781,6389,24.204227
6092,6411,72.318792
6101,6411,41.161073
6287,6411,58.703455
6373,6411,55.987507
6379,6411,78.372814
6388,6411,68.149065
6418,6411,68.675679
6434,6411,18.973559
6389,6411,83.896999
6437,6411,42.838463
6436,6411,
7095,6389,19.63779
6452,6411,74.472146
6454,6411,61.670602
6480,6411,
7052,6389,64.028395
6492,6411,26.307447
6525,6411,2.046902
6565,6411,69.96337
6549,6411,
6588,6411,61.923123
6644,6411,73.664928
6634,6411,70.264372
6597,6411,58.863799
6692,6411,72.355081
6769,6411,69.089862
6782,6411,43.446891
6797,6411,66.173423
6781,6411,73.255683
6835,6411,43.708498
6831,6411,1.955451
6899,6411,76.496348
6925,6411,75.729327
6957,6411,
7014,6411,73.97932
7052,6411,9.177152
7058,6411,79.491038
7095,6411,70.437352
7158,6411,72.854752
7256,6411,69.208317
7267,6411,62.694001
7224,6411,71.434962
7087,6411,74.214949
7157,6411,6.205858
7346,6411,51.715714
7311,6411,145.860367
6092,6418,25.384965
6287,6418,63.001922
6101,6418,68.747849
6072,6418,37.361579
6373,6418,72.426769
6379,6418,34.201253
6388,6418,56.817172
6389,6418,15.911337
6411,6418,68.622274
6434,6418,43.916431
6436,6418,
6437,6418,37.487998
6492,6418,80.955563
6452,6418,59.280516
6525,6418,92.848503
6454,6418,34.925194
6480,6418,
6549,6418,
6565,6418,13.079589
6597,6418,48.355016
6634,6418,45.607235
6644,6418,42.884534
6769,6418,48.745243
6588,6418,25.040861
6692,6418,66.505403
6781,6418,54.140627
6782,6418,50.4283
6797,6418,38.063485
6831,6418,92.834862
6899,6418,45.914873
6835,6418,63.911006
6925,6418,69.633271
7014,6418,23.097516
6957,6418,
7052,6418,81.544508
7058,6418,53.904865
7095,6418,54.06989
7087,6418,77.167014
7158,6418,40.25058
7224,6418,31.310826
7157,6418,97.520287
7256,6418,56.806621
7267,6418,48.058669
7311,6418,68.229543
7346,6418,63.847788
6072,6434,80.526391
6092,6434,67.324099
6101,6434,39.038477
6373,6434,38.241531
6388,6434,53.921907
6287,6434,39.234225
6379,6434,76.522223
6389,6434,69.536748
6411,6434,18.88449
6436,6434,
6418,6434,43.994569
6437,6434,62.425289
6454,6434,57.490986
6452,6434,79.216905
6480,6434,
6492,6434,26.751613
6525,6434,19.070599
6549,6434,
6565,6434,59.072733
6588,6434,63.463372
6597,6434,45.529941
6634,6434,53.806678
6644,6434,63.92944
6769,6434,89.074312
6692,6434,64.190511
6782,6434,61.156133
6781,6434,73.86787
6835,6434,31.435027
6831,6434,21.214644
6899,6434,70.825561
6957,6434,
6925,6434,37.994488
7014,6434,66.039494
7052,6434,33.6528
7058,6434,70.592349
7087,6434,46.85681
7095,6434,57.472355
7157,6434,23.759652
6797,6434,64.991518
7158,6434,69.754983
7267,6434,40.292856
7311,6434,19.421997
7256,6434,62.526553
7224,6434,87.94311
7346,6434,60.978513
6072,6436,6.980666
6092,6436,22.937384
6287,6436,36.060822
6101,6436,56.956382
6379,6436,14.585363
6373,6436,30.390313
6388,6436,23.31361
6389,6436,21.76698
6418,6436,40.151672
6411,6436,78.909668
6434,6436,66.946781
6437,6436,37.179739
6452,6436,28.794112
6454,6436,24.005801
6480,6436,
6492,6436,60.149785
6549,6436,
6525,6436,61.077466
6565,6436,28.658404
6588,6436,7.482065
6597,6436,18.372953
6634,6436,29.524507
6644,6436,1.463714
6692,6436,50.078886
6781,6436,10.713973
6769,6436,6.162819
6782,6436,33.96186
6797,6436,7.847423
6831,6436,62.687111
6835,6436,37.963494
6899,6436,7.304575
6925,6436,29.223018
6957,6436,
7014,6436,8.613448
7095,6436,1.934827
7087,6436,38.648409
7058,6436,21.964041
7157,6436,73.789684
7158,6436,11.602505
7224,6436,4.665105
7256,6436,32.671046
7267,6436,19.021667
7311,6436,69.204862
7346,6436,34.961772
6072,6437,41.27775
6101,6437,23.445279
6287,6437,37.257683
6373,6437,10.86058
7052,6436,70.177654
6379,6437,32.371776
6092,6437,35.498151
6388,6437,37.097456
6389,6437,38.929372
6418,6437,37.406984
6434,6437,62.417176
6411,6437,42.801146
6436,6437,
6452,6437,29.203461
6454,6437,19.703119
6492,6437,31.22057
6480,6437,
6565,6437,24.125544
6525,6437,46.574911
6597,6437,20.873658
6549,6437,
6588,6437,63.255245
6634,6437,31.50162
6644,6437,42.214752
6692,6437,34.55303
6769,6437,33.353716
6781,6437,48.293804
6782,6437,0.878748
6899,6437,40.643666
6831,6437,58.25374
6797,6437,36.255295
6835,6437,18.747742
6925,6437,10.779771
6957,6437,
7014,6437,37.951047
7095,6437,35.144395
7158,6437,37.743099
7157,6437,43.608692
7052,6437,50.076857
7058,6437,46.981539
7087,6437,44.480167
7224,6437,37.359646
7256,6437,35.791209
7267,6437,23.65889
7311,6437,47.411461
7346,6437,7.426361
6092,6452,23.873724
6287,6452,46.045716
6101,6452,50.471522
6373,6452,43.927281
6072,6452,30.130661
6388,6452,34.108021
6379,6452,21.07347
6389,6452,37.786275
6411,6452,74.363952
6434,6452,79.287988
6418,6452,59.263336
6437,6452,29.221476
6436,6452,
6454,6452,16.081157
6480,6452,
6492,6452,66.005736
6525,6452,76.800259
6549,6452,
6565,6452,42.661178
6597,6452,41.249442
6634,6452,37.642215
6588,6452,25.669924
6692,6452,51.287237
6644,6452,36.666004
6769,6452,28.29907
6782,6452,29.766532
6781,6452,38.897477
6835,6452,44.745289
6831,6452,89.193899
6899,6452,36.894602
6925,6452,40.29272
6957,6452,
7014,6452,43.262936
6797,6452,31.308062
7058,6452,54.849094
7052,6452,75.982782
7087,6452,42.970057
7095,6452,24.693733
7157,6452,70.497286
7158,6452,29.825884
7256,6452,38.142404
7267,6452,26.346962
7224,6452,37.774618
7346,6452,31.090623
7311,6452,73.553975
6072,6454,24.97475
6287,6454,32.680959
6379,6454,13.538644
6101,6454,38.871068
6373,6454,25.466902
6092,6454,14.793975
6388,6454,23.991295
6389,6454,29.195296
6411,6454,61.6199
6434,6454,57.501711
6418,6454,35.013815
6436,6454,
6437,6454,19.698188
6480,6454,
6492,6454,61.884621
6452,6454,16.141569
6525,6454,63.345247
6549,6454,
6588,6454,14.496366
6565,6454,26.647593
6597,6454,15.421309
6634,6454,25.111283
6692,6454,41.374427
6797,6454,18.267709
6769,6454,12.717718
6781,6454,30.331544
6644,6454,16.626823
6831,6454,63.299452
6835,6454,32.03178
6782,6454,16.346074
6899,6454,25.39515
6925,6454,26.900093
7052,6454,68.454407
6957,6454,
7058,6454,30.312501
7014,6454,16.320386
7157,6454,63.500823
7095,6454,23.08534
7087,6454,25.644295
7158,6454,17.525429
7224,6454,26.206814
7256,6454,26.546131
7311,6454,61.999091
7267,6454,14.470133
7346,6454,15.022359
6287,6480,58.789971
6092,6480,66.299288
6373,6480,35.502239
6072,6480,64.392287
6101,6480,18.948482
6379,6480,63.570928
6389,6480,53.841338
6388,6480,67.240264
6411,6480,1.079486
6418,6480,92.14358
6434,6480,19.524779
6437,6480,57.582504
6436,6480,
6452,6480,88.562563
6454,6480,62.754712
6565,6480,49.044359
6525,6480,1.401468
6492,6480,10.613195
6549,6480,
6597,6480,46.439617
6588,6480,60.341462
6692,6480,67.410285
6634,6480,53.819711
6769,6480,66.542108
6782,6480,39.5899
6797,6480,69.211091
6781,6480,71.697703
6831,6480,1.237966
6835,6480,25.382329
6899,6480,66.475052
6925,6480,35.424084
6957,6480,
7014,6480,71.785991
7052,6480,9.627354
7095,6480,61.406511
7158,6480,62.561642
7087,6480,50.38728
7157,6480,4.828456
7058,6480,70.333904
7224,6480,63.6438
7256,6480,58.569823
7267,6480,46.536463
7346,6480,52.324456
7311,6480,1.37827
6644,6480,60.816042
6373,6492,42.186896
6092,6492,66.78048
6101,6492,11.192441
6287,6492,74.74981
6072,6492,59.20213
6379,6492,58.515078
6388,6492,63.254203
6389,6492,71.525798
6411,6492,26.335358
6436,6492,
6434,6492,26.701512
6452,6492,65.97482
6454,6492,61.89286
6418,6492,80.893332
6437,6492,31.283214
6480,6492,
6525,6492,10.521812
6549,6492,
6565,6492,70.308644
6692,6492,60.486441
6634,6492,67.507767
6597,6492,64.926326
6588,6492,58.618201
6644,6492,68.609113
6769,6492,61.920918
6781,6492,78.12218
6797,6492,58.577103
6831,6492,11.225511
6899,6492,68.30744
6925,6492,44.678911
6957,6492,
7014,6492,72.320001
6782,6492,37.160754
6835,6492,32.220934
7052,6492,27.510599
7058,6492,75.666794
7087,6492,42.578966
7095,6492,72.905684
7158,6492,64.486371
7157,6492,16.345558
7224,6492,66.598161
7267,6492,54.236859
7256,6492,72.741414
7311,6492,13.661984
7346,6492,37.46793
6072,6525,63.913263
6287,6525,61.830042
6101,6525,19.736192
6092,6525,67.080053
6379,6525,63.140913
6373,6525,35.762571
6388,6525,67.465833
6389,6525,54.621096
6411,6525,2.006309
6434,6525,19.090508
6418,6525,92.867602
6436,6525,
6452,6525,76.855313
6454,6525,63.341654
6437,6525,46.664811
6480,6525,
6492,6525,10.496134
6549,6525,
6565,6525,53.691691
6588,6525,62.883769
6769,6525,64.164281
6634,6525,62.624467
6644,6525,63.211389
6597,6525,47.258757
6781,6525,75.169704
6692,6525,70.515423
6782,6525,40.661628
6835,6525,26.92882
6899,6525,68.589034
7014,6525,75.81646
6831,6525,2.171036
6925,6525,35.846286
7052,6525,9.022004
7058,6525,74.026763
6797,6525,72.085212
7087,6525,45.811177
7095,6525,66.54353
7157,6525,4.028275
7224,6525,62.67008
7311,6525,2.177908
7346,6525,51.534704
7158,6525,62.154157
7267,6525,47.360028
7256,6525,58.283399
6072,6549,7.004328
6092,6549,21.919694
6101,6549,60.938138
6287,6549,35.057014
6373,6549,27.662706
6388,6549,16.797214
6379,6549,14.105609
6411,6549,78.120523
6389,6549,19.58542
6418,6549,53.847039
6434,6549,62.718616
6437,6549,37.345142
6480,6549,
6525,6549,60.010219
6492,6549,60.204059
6452,6549,34.733851
6565,6549,19.873861
6957,6525,
6436,6549,
6454,6549,23.808679
6588,6549,6.347872
6597,6549,18.297535
6634,6549,28.242238
6644,6549,0.576802
6769,6549,6.403019
6781,6549,6.262339
6692,6549,52.996559
6782,6549,37.96706
6797,6549,7.173348
6831,6549,61.72547
6835,6549,39.143608
6957,6549,
7014,6549,8.806377
6899,6549,6.599396
6925,6549,28.369084
7052,6549,73.328693
7095,6549,1.137652
7087,6549,37.440494
7058,6549,11.665126
7158,6549,10.366074
7157,6549,68.737341
7224,6549,3.040625
7256,6549,33.098481
7311,6549,68.425883
7346,6549,37.002563
7267,6549,17.796411
6101,6565,45.778792
6072,6565,22.623438
6092,6565,24.887692
6379,6565,30.045649
6373,6565,13.639618
6388,6565,23.313334
6389,6565,13.695857
6411,6565,69.924063
6287,6565,30.895711
6436,6565,
6434,6565,59.111467
6418,6565,13.00239
6452,6565,42.655208
6437,6565,24.206424
6454,6565,26.616919
6480,6565,
6492,6565,70.299442
6525,6565,53.627898
6549,6565,19.857907
6588,6565,21.565378
6597,6565,5.349732
6634,6565,13.332511
6644,6565,30.300492
6781,6565,23.551232
6797,6565,26.885136
6782,6565,24.455356
6692,6565,35.427002
6769,6565,23.818745
6899,6565,25.287056
6835,6565,27.932943
6831,6565,49.646612
6957,6565,
6925,6565,14.954452
7014,6565,25.3555
7052,6565,67.779385
7058,6565,23.453366
7087,6565,28.182194
7095,6565,20.63633
7157,6565,50.750239
7224,6565,28.735387
7158,6565,34.061985
7256,6565,21.452203
7346,6565,32.368843
7311,6565,50.792357
6092,6588,0.865747
6072,6588,5.618853
6287,6588,42.02979
6101,6588,55.590571
6373,6588,30.916679
6388,6588,13.654712
6379,6588,6.9579
6389,6588,19.034072
6411,6588,61.925953
6418,6588,24.918282
6434,6588,63.350852
6436,6588,
6454,6588,14.588826
6437,6588,63.161499
6480,6588,
6492,6588,58.713958
6525,6588,62.8819
6549,6588,6.3983
6565,6588,21.49207
6597,6588,15.120139
6644,6588,6.480735
6634,6588,36.84348
6452,6588,25.694344
6769,6588,65.724499
6692,6588,52.3609
6781,6588,17.439034
7267,6565,7.515673
6797,6588,2.096685
6782,6588,30.646844
6831,6588,60.984328
6835,6588,39.275922
6925,6588,39.436899
6899,6588,12.215623
6957,6588,
7014,6588,5.458619
7052,6588,72.708761
7087,6588,33.133706
7095,6588,6.736004
7157,6588,70.564192
7058,6588,17.431669
7224,6588,9.826694
7158,6588,4.823173
7256,6588,31.849278
7267,6588,23.716785
7346,6588,31.749101
7311,6588,72.529967
6101,6597,42.346762
6072,6597,18.341913
6092,6597,21.716103
6287,6597,19.97228
6373,6597,13.922809
6379,6597,25.956492
6388,6597,23.169766
6389,6597,21.645779
6418,6597,48.382934
6411,6597,58.863512
6434,6597,45.593354
6436,6597,
6437,6597,20.79795
6454,6597,15.333559
6452,6597,41.196478
6480,6597,
6525,6597,47.164525
6492,6597,64.924693
6549,6597,18.238249
6588,6597,15.144904
6634,6597,9.934818
6565,6597,5.176977
6644,6597,17.803838
6692,6597,31.997203
6769,6597,20.87058
6781,6597,26.541845
6782,6597,21.314204
6797,6597,16.738158
6831,6597,47.105749
6899,6597,20.878267
6835,6597,22.752973
6925,6597,13.755194
6957,6597,
7014,6597,21.805905
7052,6597,51.024878
7087,6597,19.456289
7095,6597,17.763456
7058,6597,24.989491
7158,6597,24.927162
7157,6597,51.483067
7224,6597,22.985907
7256,6597,18.243533
7267,6597,2.133248
7311,6597,57.719937
7346,6597,29.548861
6072,6634,26.73368
6101,6634,57.56964
6092,6634,30.076135
6287,6634,18.812799
6373,6634,30.343733
6388,6634,33.010385
6379,6634,36.474565
6411,6634,70.267642
6418,6634,45.652525
6434,6634,53.826113
6436,6634,
6437,6634,31.468789
6452,6634,37.653087
6480,6634,
6492,6634,67.578665
6454,6634,25.135903
6525,6634,62.619121
6549,6634,28.239014
6565,6634,13.408539
6588,6634,36.897449
6644,6634,28.145681
6597,6634,9.939644
6692,6634,34.17975
6769,6634,31.074846
6781,6634,38.808325
6782,6634,36.273859
6831,6634,54.552606
6797,6634,35.077276
6835,6634,26.054213
6899,6634,32.667285
6925,6634,32.430604
6957,6634,
7058,6634,34.782513
6389,6634,30.117794
7052,6634,71.106933
7087,6634,46.041742
7095,6634,28.403848
7158,6634,37.93519
7224,6634,33.66657
7157,6634,64.022629
7256,6634,22.568897
7267,6634,10.012895
7311,6634,68.407707
6072,6644,7.918769
6092,6644,7.598793
6287,6644,35.069448
6379,6644,14.710186
7346,6634,38.921687
6101,6644,60.956865
6373,6644,28.474758
6388,6644,17.671721
6411,6644,73.663424
6389,6644,19.593101
6418,6644,42.872322
6434,6644,63.928867
6436,6644,
6437,6644,42.260358
6452,6644,36.683035
6454,6644,16.685428
6480,6644,
6492,6644,68.658417
6525,6644,63.198525
6549,6644,0.552817
6565,6644,30.323498
6588,6644,6.540719
6597,6644,17.815728
6634,6644,28.143783
6692,6644,53.682458
6769,6644,7.615327
6781,6644,12.742231
6782,6644,37.595083
6797,6644,6.884186
6831,6644,61.626696
6835,6644,37.319153
6925,6644,28.745712
6899,6644,6.577246
6957,6644,
7014,6644,9.751764
7052,6644,69.186429
7087,6644,37.613299
7058,6644,11.7889
7095,6644,1.280472
7157,6644,67.537954
7158,6644,10.32305
7224,6644,3.25481
7267,6644,17.684195
7256,6644,33.938052
7311,6644,68.601396
7346,6644,37.54467
6072,6692,52.030122
6379,6692,54.118871
6287,6692,51.888414
6388,6692,55.086111
6092,6692,52.282349
6373,6692,62.406421
6101,6692,59.366095
6389,6692,50.347965
6411,6692,72.325243
6436,6692,
6434,6692,64.281137
6418,6692,66.451065
6452,6692,51.386915
6437,6692,34.61395
6480,6692,
6492,6692,60.507879
6454,6692,41.391771
6565,6692,35.470894
6549,6692,53.048835
6634,6692,34.179059
6588,6692,52.396709
6644,6692,53.700762
6769,6692,49.454062
6597,6692,32.097304
6781,6692,59.205898
6782,6692,35.092234
6797,6692,53.384965
6899,6692,57.007788
6835,6692,42.688263
6831,6692,68.264937
6925,6692,44.789017
6957,6692,
7014,6692,60.550459
7052,6692,78.663766
7058,6692,59.573653
7095,6692,51.776732
7087,6692,53.998888
7158,6692,57.158137
7256,6692,44.647953
7224,6692,52.785879
7157,6692,75.575517
7267,6692,34.338182
6525,6692,70.494227
7346,6692,40.93738
7311,6692,66.554682
6092,6769,1.26286
6072,6769,5.380887
6101,6769,66.737271
6287,6769,35.597932
6373,6769,35.388365
6388,6769,9.250173
6379,6769,9.441852
6389,6769,25.432547
6434,6769,89.057121
6411,6769,69.093451
6418,6769,48.673557
6436,6769,
6437,6769,33.365166
6452,6769,28.200564
6454,6769,12.702928
6480,6769,
6492,6769,61.899317
6525,6769,64.193638
6549,6769,6.385086
6565,6769,23.753267
6597,6769,20.981142
6588,6769,65.76832
6634,6769,31.10536
6692,6769,49.437653
6644,6769,7.635337
6781,6769,12.194923
6797,6769,2.038664
6831,6769,64.885702
6782,6769,32.037437
6835,6769,43.978409
6899,6769,12.108151
6925,6769,35.44709
6957,6769,
7014,6769,3.208734
7052,6769,83.103474
7058,6769,16.863385
7157,6769,72.211737
7158,6769,4.852873
7095,6769,7.059307
7256,6769,31.674467
7224,6769,8.761511
7087,6769,74.726674
7267,6769,16.365937
7346,6769,37.407184
7311,6769,69.674266
6092,6781,21.132767
6072,6781,16.207733
6101,6781,63.166345
6287,6781,44.591568
6373,6781,32.120463
6379,6781,19.647702
6388,6781,29.074399
6389,6781,24.243472
6418,6781,54.119576
6436,6781,
6434,6781,73.934948
6411,6781,73.239991
6452,6781,38.898092
6454,6781,30.368388
6437,6781,48.356612
6480,6781,
6492,6781,78.195321
6525,6781,75.182545
6549,6781,6.291656
6565,6781,23.566467
6597,6781,26.628151
6634,6781,38.863819
6644,6781,12.763763
6692,6781,59.211676
6588,6781,17.459745
6769,6781,12.289703
6831,6781,72.442454
6782,6781,45.961293
6835,6781,46.024897
6899,6781,7.158193
6925,6781,32.156351
6957,6781,
7014,6781,14.515736
7052,6781,82.346361
7058,6781,1.344891
7087,6781,54.48632
7158,6781,20.444307
7095,6781,6.917575
7157,6781,66.426904
7224,6781,15.27067
7256,6781,39.984159
7267,6781,27.216676
7311,6781,69.080628
7346,6781,42.845251
6072,6782,35.899331
6092,6782,41.203816
6287,6782,36.838181
6379,6782,27.319652
6101,6782,28.029643
6373,6782,11.936069
6388,6782,35.296578
6411,6782,43.33986
6389,6782,38.098821
6436,6782,
6434,6782,61.207313
6797,6781,18.091498
6452,6782,29.755164
6437,6782,0.87188
6418,6782,50.362169
6454,6782,16.169444
6480,6782,
6492,6782,37.220568
6549,6782,38.030846
6525,6782,40.594469
6565,6782,24.470213
6634,6782,36.263841
6588,6782,30.733551
6597,6782,21.218268
6692,6782,35.104798
6797,6782,34.569128
6644,6782,37.421366
6781,6782,45.725654
6769,6782,31.96032
6899,6782,40.703987
6831,6782,40.671656
6835,6782,19.15674
6925,6782,16.219353
6957,6782,
7014,6782,41.15494
7052,6782,49.391585
7058,6782,41.544336
7087,6782,18.070074
7095,6782,37.96591
7157,6782,49.703408
7158,6782,33.027686
7224,6782,37.619578
7267,6782,24.620334
6072,6797,6.300763
7311,6782,41.725232
7256,6782,35.778507
7346,6782,7.182183
6101,6797,70.582163
6092,6797,1.569293
6373,6797,34.908484
6379,6797,7.704597
6287,6797,74.408287
6388,6797,12.870704
6389,6797,20.839435
6411,6797,66.224956
6418,6797,38.016761
6434,6797,64.939221
6436,6797,
6452,6797,31.307922
6437,6797,36.278953
6454,6797,18.31846
6480,6797,
6492,6797,58.611662
6549,6797,7.171178
6525,6797,72.087888
6565,6797,26.811734
6597,6797,16.805932
6588,6797,2.057644
6634,6797,34.983025
6644,6797,6.88966
6692,6797,53.406563
6769,6797,2.017358
6781,6797,18.048811
6782,6797,34.413757
6835,6797,68.563917
6831,6797,70.68424
6899,6797,13.774008
6925,6797,35.044296
6957,6797,
7014,6797,9.74642
7052,6797,68.139038
7087,6797,38.58116
7058,6797,18.119526
7224,6797,10.446776
7158,6797,5.966331
7157,6797,71.389018
7256,6797,29.327147
7267,6797,20.74075
7311,6797,74.278947
7346,6797,37.109724
6072,6831,64.695433
6101,6831,19.649129
6092,6831,66.899185
6379,6831,64.194885
6287,6831,59.628461
6373,6831,35.988362
6388,6831,67.685278
6411,6831,1.808558
7014,6634,37.228413
6389,6831,54.286022
6436,6831,
