source_id,target_id,rtt
6452,6072,
6480,6072,
6379,6072,11.044881
6588,6072,5.693176
6287,6072,
6389,6072,25.384282
6101,6072,71.083103
6492,6072,72.131596
6388,6072,13.409425
6373,6072,40.917961
6418,6072,37.398092
6434,6072,80.465628
6411,6072,83.345377
6436,6072,
6437,6072,
6565,6072,22.691433
6092,6072,22.246279
6549,6072,7.015955
6525,6072,68.705781
6454,6072,25.043409
6782,6072,
6831,6072,123.086231
6797,6072,6.235923
6957,6072,
6634,6072,27.092787
6899,6072,12.848144
6597,6072,18.375757
6781,6072,16.215874
6769,6072,5.358334
6692,6072,52.020832
7014,6072,26.991389
7052,6072,70.900383
7058,6072,25.312875
6644,6072,7.933711
6925,6072,44.089611
7087,6072,43.82027
7095,6072,8.219216
7158,6072,24.128398
6835,6072,42.212982
7224,6072,9.991873
7267,6072,22.352624
7311,6072,70.527987
6072,6092,22.193595
6379,6092,6.452398
6101,6092,62.424565
6388,6092,24.964047
6389,6092,41.641603
6373,6092,42.988811
6411,6092,72.809583
7346,6072,35.782181
6287,6092,
6434,6092,67.39113
6418,6092,25.265325
6436,6092,
6437,6092,
7157,6072,69.118851
6452,6092,
6454,6092,14.777173
7256,6072,33.303178
6480,6092,
6492,6092,66.735509
6525,6092,67.049415
6565,6092,24.988526
6549,6092,
6597,6092,21.74043
6588,6092,0.895153
6644,6092,7.620488
6769,6092,1.30339
6692,6092,52.238375
6781,6092,21.1094
6782,6092,
6634,6092,30.096404
6797,6092,1.688748
6831,6092,67.304863
6835,6092,41.009663
6899,6092,26.813335
6925,6092,45.736802
6957,6092,
7014,6092,3.206253
7052,6092,67.200706
7087,6092,35.641695
7095,6092,22.086248
7157,6092,80.930083
7224,6092,29.261189
7256,6092,49.136
7158,6092,4.95407
7267,6092,21.865105
7311,6092,73.375246
7346,6092,29.435328
6072,6101,71.006412
6092,6101,62.438361
7058,6092,21.085046
6287,6101,
6373,6101,33.257901
6379,6101,47.14945
6388,6101,57.999055
6411,6101,41.148449
6389,6101,56.212509
6418,6101,68.774296
6434,6101,39.026144
6436,6101,
6452,6101,
6480,6101,
6525,6101,19.754148
6549,6101,60.895542
6565,6101,45.843609
6597,6101,42.30475
6588,6101,55.620173
6437,6101,
6454,6101,38.880954
6492,6101,11.224369
6644,6101,61.000534
6769,6101,66.718349
6797,6101,70.600908
6782,6101,
6831,6101,19.77933
6835,6101,22.748787
6634,6101,57.52921
6692,6101,59.290701
6899,6101,63.31725
6925,6101,33.086131
7014,6101,66.081379
7052,6101,26.262864
7087,6101,39.523006
6957,6101,
7095,6101,59.861778
7058,6101,63.28525
7157,6101,28.969178
7224,6101,57.902268
7158,6101,56.086359
7256,6101,56.452312
6781,6101,63.184111
7267,6101,43.246313
7311,6101,24.427055
7346,6101,26.097161
6072,6287,39.54578
6092,6287,41.116765
6373,6287,26.135706
6101,6287,55.835949
6379,6287,50.817443
6389,6287,27.270527
6411,6287,58.675633
6388,6287,39.948256
6418,6287,65.024768
6434,6287,39.177933
6436,6287,
6437,6287,
6454,6287,32.732278
6480,6287,
6492,6287,77.61913
6525,6287,61.774535
6549,6287,
6565,6287,30.977344
6588,6287,41.754521
6452,6287,
6597,6287,19.972028
6634,6287,18.800302
6769,6287,37.755014
6692,6287,51.811678
6781,6287,44.605115
6782,6287,
6831,6287,59.801303
6797,6287,77.159185
6899,6287,45.374929
7014,6287,42.831345
7052,6287,71.101968
7058,6287,43.683872
7087,6287,41.2509
6644,6287,35.053387
6957,6287,
6835,6287,37.032062
7095,6287,35.146053
7158,6287,43.246256
7157,6287,63.856631
7256,6287,41.22914
7224,6287,41.302751
7267,6287,20.277018
7311,6287,60.125099
7346,6287,46.91397
6925,6287,73.0138
6092,6373,43.035042
6101,6373,33.28692
6072,6373,40.917885
6287,6373,26.120127
6379,6373,33.597478
6388,6373,34.890936
6389,6373,21.885839
6411,6373,84.863954
6418,6373,72.472405
6434,6373,67.329137
6437,6373,10.892279
6452,6373,43.971176
6454,6373,25.251862
6480,6373,
6492,6373,42.181852
6549,6373,
6525,6373,35.855259
6565,6373,13.660879
6588,6373,31.055963
6597,6373,13.875001
6634,6373,30.339027
6692,6373,62.388822
6769,6373,38.85588
6436,6373,
6781,6373,32.123155
6782,6373,12.065786
6797,6373,34.878361
6835,6373,12.457155
6957,6373,
7014,6373,46.670579
6925,6373,0.295798
7052,6373,59.574914
7087,6373,8.751494
7058,6373,31.657703
7095,6373,28.864592
7157,6373,37.377519
7158,6373,41.657411
7256,6373,24.366232
7224,6373,32.470029
6644,6373,28.495915
6899,6373,32.943994
6831,6373,36.243083
7346,6373,16.576328
7311,6373,36.499497
6092,6379,6.457555
6101,6379,47.15938
6287,6379,50.825926
6373,6379,33.59685
6072,6379,11.121988
7267,6373,14.20456
6388,6379,23.664568
6389,6379,25.505622
6418,6379,34.180893
6411,6379,78.731863
6434,6379,68.818319
6436,6379,
6452,6379,21.078494
6454,6379,13.516757
6480,6379,
6549,6379,
6492,6379,58.515914
6525,6379,159.882458
6565,6379,30.151132
6437,6379,32.292804
6588,6379,6.941489
6597,6379,26.023874
6634,6379,36.826094
6644,6379,14.743716
6769,6379,9.445163
6692,6379,54.044725
6782,6379,27.355858
6781,6379,19.617262
6797,6379,7.738514
6831,6379,77.954945
6835,6379,46.562619
6899,6379,18.13703
6957,6379,
7014,6379,16.442525
6925,6379,33.576521
7058,6379,23.87251
7052,6379,69.655834
7095,6379,14.354655
7087,6379,38.075052
7157,6379,61.92218
7158,6379,8.08463
7224,6379,15.987377
7256,6379,36.106711
7267,6379,26.439129
7346,6379,23.629902
7311,6379,71.016968
6101,6388,58.017958
6072,6388,13.467645
6287,6388,39.935317
6092,6388,24.953804
6379,6388,23.693427
6373,6388,34.899806
6389,6388,15.566986
6411,6388,68.558719
6418,6388,37.882092
6434,6388,54.094558
6436,6388,
6437,6388,37.125978
6452,6388,34.157532
6454,6388,23.961923
6480,6388,
6525,6388,69.921718
6549,6388,
6565,6388,23.411902
6588,6388,13.749638
6634,6388,33.011336
6644,6388,17.669454
6597,6388,23.260769
6692,6388,55.062706
6769,6388,9.193657
6781,6388,29.031343
6782,6388,35.293745
6797,6388,12.907849
6835,6388,39.874716
6831,6388,94.328469
6492,6388,66.438043
6899,6388,21.083855
6957,6388,
6925,6388,37.31721
7014,6388,12.863661
7052,6388,70.553196
7058,6388,28.847578
7087,6388,52.965129
7095,6388,14.953113
7157,6388,75.104332
7158,6388,15.02145
7224,6388,20.267031
7267,6388,26.023876
7256,6388,31.469225
7346,6388,38.732693
6072,6389,25.381181
6092,6389,41.7123
7311,6388,65.710921
6287,6389,27.315063
6379,6389,25.518519
6373,6389,21.911218
6388,6389,15.585158
6411,6389,85.473402
6418,6389,15.964386
6434,6389,69.547182
6436,6389,
6437,6389,38.895717
6452,6389,37.834297
6480,6389,
6492,6389,74.3157
6525,6389,54.623338
6549,6389,
6588,6389,18.970448
6644,6389,19.626207
6634,6389,30.101557
6692,6389,50.355968
6769,6389,25.455614
6782,6389,38.139806
6781,6389,24.194998
6797,6389,20.777008
6831,6389,54.486683
6101,6389,56.218861
6835,6389,30.210978
6454,6389,29.210596
6925,6389,21.799505
6597,6389,21.628331
6565,6389,13.734534
6957,6389,
7052,6389,63.978509
6899,6389,24.577694
7058,6389,28.804022
7014,6389,25.219963
7087,6389,35.450863
7157,6389,75.187986
7095,6389,19.619628
7224,6389,23.677645
7158,6389,21.804533
7256,6389,36.658659
7267,6389,9.488932
7311,6389,58.811945
7346,6389,37.872888
6072,6411,83.376416
6092,6411,72.796391
6287,6411,58.709742
6101,6411,41.19201
6373,6411,84.864119
6379,6411,78.786198
6389,6411,85.445876
6434,6411,18.937683
6418,6411,69.156476
6437,6411,42.809463
6452,6411,74.36747
6492,6411,26.325784
6480,6411,
6549,6411,
6436,6411,
6525,6411,2.042555
6565,6411,71.592157
6454,6411,61.696571
6588,6411,63.433979
6388,6411,68.61941
6597,6411,54.073866
6769,6411,70.661485
6781,6411,74.833911
6644,6411,75.15796
6797,6411,66.704079
6782,6411,43.410587
6899,6411,76.431224
6835,6411,43.684135
7014,6411,75.35092
7052,6411,9.198228
7087,6411,74.673429
7157,6411,6.280038
6692,6411,72.328996
6634,6411,70.29483
7158,6411,74.400828
7256,6411,69.14787
7267,6411,62.686353
6831,6411,1.874049
6072,6418,37.35834
6101,6418,68.806864
7346,6411,51.726593
6287,6418,65.130533
6379,6418,34.199404
6389,6418,15.917079
7058,6411,79.484336
6434,6418,44.030935
6437,6418,37.50115
6452,6418,59.243326
6480,6418,
6957,6411,
6565,6418,13.176891
6492,6418,80.829223
6549,6418,
7224,6411,72.949764
6588,6418,25.100663
6634,6418,45.644314
7311,6411,148.952838
6925,6411,75.857393
6644,6418,42.823282
7095,6411,70.919167
6692,6418,66.517466
6092,6418,25.349288
6769,6418,48.742685
6388,6418,37.902104
6373,6418,72.457772
6781,6418,54.167576
6436,6418,
6411,6418,69.105343
6454,6418,35.022573
6525,6418,96.294074
6597,6418,48.437812
6797,6418,38.024087
6831,6418,124.763648
6835,6418,65.541416
6899,6418,45.892513
7058,6418,53.875968
7087,6418,78.146527
7095,6418,54.190013
7157,6418,97.535007
6957,6418,
7267,6418,50.829481
7256,6418,56.783235
7311,6418,55.341889
7346,6418,63.856775
6072,6434,80.441918
7052,6418,81.559917
7158,6418,40.255429
6092,6434,67.3398
7224,6418,31.362524
6101,6434,39.061775
6287,6434,39.200842
6373,6434,67.221076
6782,6418,50.334971
7014,6418,23.097651
6925,6418,69.630218
6379,6434,68.73105
6388,6434,53.980218
6411,6434,18.908452
6389,6434,69.535555
6418,6434,43.869729
6436,6434,
6437,6434,62.382821
6452,6434,77.165721
6492,6434,26.735691
6480,6434,
6549,6434,
6525,6434,19.072701
6565,6434,58.914188
6454,6434,57.543195
6588,6434,63.551591
6597,6434,45.575974
6634,6434,54.172706
6644,6434,63.903892
6692,6434,64.21434
6781,6434,73.850728
6782,6434,45.543128
6769,6434,89.050271
6831,6434,21.332963
6797,6434,68.836344
6925,6434,55.870916
6957,6434,
7087,6434,46.89012
7095,6434,57.333415
7052,6434,33.661382
7058,6434,70.637232
7157,6434,23.695941
7158,6434,69.807541
7224,6434,87.997878
7256,6434,63.709118
7267,6434,40.184196
7311,6434,19.549362
7346,6434,61.060888
6072,6436,7.041408
6092,6436,22.991491
6835,6434,31.435665
6101,6436,56.923597
6899,6434,70.852424
7014,6434,66.218357
6287,6436,36.099863
6373,6436,30.383893
6379,6436,14.63596
6411,6436,78.868213
6389,6436,21.735085
6418,6436,40.191157
6388,6436,23.258739
6437,6436,37.07486
6434,6436,66.946084
6454,6436,24.033007
6480,6436,
6492,6436,60.125104
6525,6436,66.286215
6549,6436,
6565,6436,28.686826
6597,6436,18.371538
6634,6436,29.898107
6644,6436,1.450807
6692,6436,50.025736
6769,6436,6.254305
6781,6436,10.695799
6797,6436,7.825259
6782,6436,33.988816
6835,6436,43.38185
6899,6436,7.304136
6957,6436,
6925,6436,29.238405
7014,6436,8.638447
6831,6436,66.318892
7052,6436,70.19797
7058,6436,21.962164
7087,6436,38.704462
7095,6436,1.866711
6452,6436,29.819057
7157,6436,73.888977
7158,6436,11.637018
7256,6436,32.661926
7224,6436,4.669305
7267,6436,19.022814
7311,6436,72.279579
7346,6436,34.975847
6101,6437,23.53723
6072,6437,41.310826
6588,6436,7.442629
6287,6437,37.20412
6373,6437,10.857794
6092,6437,36.795443
6379,6437,32.354862
6411,6437,42.811275
6389,6437,38.977462
6434,6437,62.459725
6418,6437,37.524296
6436,6437,
6452,6437,29.172767
6454,6437,19.706625
6480,6437,
6492,6437,31.360469
6525,6437,65.980982
6549,6437,
6388,6437,37.108939
6565,6437,24.266828
6588,6437,63.145998
6692,6437,34.596157
6597,6437,20.866056
6634,6437,31.85649
6769,6437,45.579382
6781,6437,48.289631
6797,6437,33.672139
6782,6437,1.788037
6831,6437,58.148126
6835,6437,18.756806
6899,6437,40.976212
6925,6437,10.781861
6957,6437,
7014,6437,38.07857
7052,6437,50.177152
6644,6437,42.241125
7058,6437,46.975561
7087,6437,44.500766
7095,6437,37.025199
7157,6437,43.667868
7158,6437,37.741111
7224,6437,37.29332
7256,6437,36.290829
7267,6437,23.631057
7346,6437,7.440076
7311,6437,47.35652
6072,6452,30.155467
6379,6452,21.087062
6373,6452,43.933194
6092,6452,23.890752
6287,6452,46.01712
6101,6452,50.466418
6411,6452,74.404338
6388,6452,34.129831
6389,6452,37.8071
6434,6452,77.229644
6418,6452,59.198966
6436,6452,
6454,6452,16.11283
6480,6452,
6492,6452,68.964464
6525,6452,95.123884
6588,6452,25.743521
6565,6452,42.59018
6549,6452,
6692,6452,51.284207
6769,6452,24.184867
6597,6452,38.921423
6644,6452,33.862112
6781,6452,40.399529
6782,6452,29.703165
6831,6452,89.163229
6797,6452,24.754298
6835,6452,53.311421
6899,6452,36.965059
6925,6452,40.219606
6957,6452,
6437,6452,29.127039
7014,6452,27.558773
7095,6452,24.742542
7052,6452,75.928303
7157,6452,70.461784
7087,6452,42.863871
6634,6452,37.997929
7224,6452,34.993068
7158,6452,29.896814
7267,6452,26.247417
7256,6452,47.046825
7311,6452,71.253413
