source_id,target_id,rtt
7311,6411,145.909144
7346,6411,51.737024
6101,6418,68.812168
6373,6418,72.417573
6379,6418,34.204451
6389,6418,15.953022
6411,6418,68.595818
6434,6418,43.997852
7087,6411,74.184321
6436,6418,
7267,6411,62.562194
6437,6418,37.525215
6454,6418,35.074524
6480,6418,
6492,6418,80.973745
6525,6418,92.882715
6549,6418,
6388,6418,37.962989
6072,6418,37.389951
6287,6418,105.02395
6565,6418,12.986475
6092,6418,25.407964
6597,6418,48.437236
6588,6418,25.049944
6644,6418,42.921725
6692,6418,66.502528
6634,6418,45.623351
6769,6418,48.118501
6782,6418,50.473835
6781,6418,54.160363
6797,6418,38.094491
6831,6418,92.817067
6835,6418,63.934523
6899,6418,45.875495
6957,6418,
6925,6418,69.585677
6452,6418,59.282318
7052,6418,81.597995
7087,6418,78.161217
7095,6418,54.283753
7058,6418,53.883428
7157,6418,98.907254
7158,6418,40.230488
7224,6418,31.220217
7256,6418,49.504732
7267,6418,81.932336
7311,6418,55.451502
6072,6434,80.460534
6092,6434,67.274966
7014,6418,23.054712
6101,6434,39.079836
6287,6434,42.802352
6373,6434,47.224632
6379,6434,76.501819
6388,6434,54.010615
6389,6434,69.554549
6411,6434,18.876443
6436,6434,
6437,6434,62.174037
6452,6434,78.727378
7346,6418,63.867877
6480,6434,
6492,6434,26.725138
6454,6434,57.480116
6525,6434,19.107093
6588,6434,63.478767
6634,6434,54.150869
6418,6434,43.817513
6769,6434,89.073612
6692,6434,72.156
6644,6434,63.933112
6782,6434,61.042526
6781,6434,73.855205
6797,6434,68.772494
6835,6434,31.415675
6899,6434,70.854152
6565,6434,58.841835
6549,6434,
6925,6434,55.868731
7014,6434,66.186971
6957,6434,
7052,6434,33.585069
7095,6434,57.511657
6597,6434,45.641862
7157,6434,26.338229
7224,6434,87.896341
7158,6434,69.751599
7256,6434,61.361023
7346,6434,63.132317
7267,6434,40.261582
7311,6434,21.039601
6072,6436,7.011258
6101,6436,57.001664
6287,6436,41.356214
7058,6434,70.589603
6373,6436,30.371101
6379,6436,14.672719
6388,6436,23.303281
6389,6436,21.768994
7087,6434,46.848481
6411,6436,78.898203
6831,6434,21.068229
6434,6436,66.856082
6437,6436,37.111974
6452,6436,30.060994
6454,6436,24.050959
6092,6436,22.932024
6525,6436,61.066618
6549,6436,
6565,6436,28.618423
6597,6436,18.38026
6644,6436,1.473288
6692,6436,50.035418
6769,6436,6.229523
6480,6436,
6781,6436,10.737362
6418,6436,40.173246
6634,6436,29.863591
6782,6436,33.92694
6797,6436,7.857116
6831,6436,62.626903
6835,6436,38.349278
6588,6436,7.489255
6899,6436,7.32645
6925,6436,29.261905
6957,6436,
6492,6436,60.095101
7052,6436,70.186452
7087,6436,38.617879
7095,6436,1.950834
7158,6436,11.603712
7157,6436,73.846618
7224,6436,4.9813
7256,6436,32.672227
7267,6436,19.054475
7311,6436,69.248624
7346,6436,34.956793
6072,6437,41.29392
6092,6437,35.491951
6287,6437,37.907794
6373,6437,10.852206
7014,6436,8.656329
6388,6437,37.112767
6389,6437,38.910025
6411,6437,42.795426
6418,6437,37.385792
7058,6436,21.940692
6452,6437,29.107756
6436,6437,
6492,6437,31.246295
6101,6437,23.425045
6454,6437,19.710108
6549,6437,
6588,6437,63.109665
6565,6437,24.187213
6597,6437,20.827798
6634,6437,31.874854
6692,6437,34.579444
6769,6437,45.582471
6781,6437,48.316262
6782,6437,1.54892
6379,6437,32.302253
6831,6437,58.330274
6835,6437,18.777283
6525,6437,58.372014
7052,6437,50.112534
6899,6437,40.61741
7058,6437,47.531668
7087,6437,44.472268
6480,6437,
7157,6437,43.561159
7158,6437,37.779198
7224,6437,37.509757
7256,6437,35.827191
6957,6437,
6434,6437,62.125512
6925,6437,10.783968
6797,6437,33.678745
7311,6437,47.399155
6644,6437,42.245578
6092,6452,23.85352
6072,6452,30.161081
6101,6452,50.410199
6373,6452,43.911089
7014,6437,37.905056
6287,6452,52.462548
6388,6452,34.130017
6379,6452,21.099536
7267,6437,23.630223
6411,6452,74.382929
6418,6452,59.143899
7346,6437,7.444115
6436,6452,
6434,6452,78.596054
7095,6437,36.350897
6437,6452,29.158621
6389,6452,37.805475
6480,6452,
6492,6452,66.018215
6454,6452,16.062405
6525,6452,96.798409
6549,6452,
6588,6452,25.693207
6565,6452,42.660329
6597,6452,38.856656
6634,6452,37.97811
6644,6452,34.281103
6831,6452,89.203183
6835,6452,44.729813
6899,6452,36.96488
6957,6452,
7014,6452,27.563018
7052,6452,76.052341
7058,6452,54.912221
6692,6452,51.263556
7158,6452,29.847609
7224,6452,35.648252
7256,6452,38.150785
6769,6452,24.236836
7267,6452,26.288306
6781,6452,38.790243
6782,6452,29.782032
7095,6452,24.684984
7087,6452,43.344021
7311,6452,72.085649
7346,6452,31.042761
6092,6454,14.804433
6101,6454,38.927254
6379,6454,13.594517
6072,6454,24.985715
6388,6454,23.914396
6389,6454,29.152984
6411,6454,61.6205
6797,6452,31.278713
6436,6454,
6437,6454,19.737156
6452,6454,16.132934
6925,6452,40.200834
6480,6454,
7157,6452,70.448615
6525,6454,63.194133
6492,6454,61.865311
6287,6454,43.16566
6373,6454,25.315365
6597,6454,16.532456
6418,6454,34.910181
6634,6454,25.524296
6644,6454,16.704467
6769,6454,14.274594
6692,6454,41.392687
6565,6454,26.670216
6434,6454,57.601669
6782,6454,16.238718
6831,6454,63.366416
6588,6454,14.613383
6549,6454,
6899,6454,25.44593
6925,6454,26.662567
6957,6454,
7014,6454,16.340749
7052,6454,68.695984
6835,6454,31.862961
6781,6454,30.315819
7095,6454,23.0686
7157,6454,63.246125
6797,6454,18.314686
7158,6454,17.624787
7058,6454,30.315388
7224,6454,26.145471
7267,6454,14.495901
7311,6454,62.029447
7256,6454,26.694328
7346,6454,15.014022
6092,6480,66.215699
6287,6480,57.754884
6373,6480,35.509569
7087,6454,25.51294
6379,6480,63.57742
6389,6480,53.853774
6411,6480,1.028898
6418,6480,92.13479
6101,6480,18.883492
6072,6480,64.251373
6437,6480,57.622655
6434,6480,19.466324
6436,6480,
6452,6480,88.509155
6492,6480,10.536585
6549,6480,
6588,6480,60.325513
6388,6480,67.291972
6597,6480,46.379116
6454,6480,62.663929
6565,6480,49.073065
6692,6480,67.44109
6769,6480,66.553549
6781,6480,71.674814
6782,6480,40.227784
6644,6480,60.820338
6797,6480,59.816042
6831,6480,1.276374
6899,6480,66.52389
6835,6480,25.335758
7014,6480,66.844503
6634,6480,53.828605
7087,6480,50.412431
6957,6480,
7157,6480,4.919065
7058,6480,70.351919
7224,6480,63.88717
6925,6480,35.413886
7267,6480,46.518743
7346,6480,52.339124
7311,6480,1.394421
6101,6492,11.163354
6287,6492,75.206984
6373,6492,42.165715
6379,6492,58.508404
6525,6480,1.487161
7052,6480,9.600922
6388,6492,66.391826
6411,6492,26.083071
6418,6492,80.839707
6389,6492,71.406196
6434,6492,26.722969
6437,6492,31.210653
6452,6492,65.959467
6092,6492,66.696961
6072,6492,72.1151
6454,6492,61.858089
6480,6492,
6525,6492,10.56043
6565,6492,70.290549
6549,6492,
6588,6492,58.610275
6597,6492,64.875206
6644,6492,68.307247
6634,6492,67.556231
7095,6480,61.346271
6692,6492,60.471027
7256,6480,57.589808
6781,6492,78.174426
7158,6480,62.563387
6797,6492,58.641929
6899,6492,68.318029
6831,6492,11.192481
6782,6492,37.2117
6925,6492,44.6609
6957,6492,
7014,6492,62.67127
7052,6492,27.542233
6769,6492,61.877312
6436,6492,
6835,6492,32.208109
7158,6492,64.536897
7256,6492,79.773061
7224,6492,66.832137
7311,6492,13.661611
7058,6492,75.704463
6092,6525,67.030161
6379,6525,63.144057
6373,6525,35.834934
7095,6492,72.874258
7157,6492,16.310042
6101,6525,19.753435
6411,6525,2.017263
6418,6525,92.771163
6434,6525,19.04189
6436,6525,
6437,6525,58.385896
6480,6525,
6492,6525,10.545288
6549,6525,
6588,6525,63.335844
6597,6525,47.209352
6692,6525,70.499071
6634,6525,62.576075
6644,6525,63.23507
6287,6525,58.129204
6781,6525,75.155273
7087,6492,42.589357
6565,6525,53.63742
6782,6525,40.725465
6072,6525,63.827246
6797,6525,72.151042
6831,6525,2.121495
6835,6525,26.9453
6452,6525,102.118918
6899,6525,68.64725
6769,6525,64.16473
6925,6525,35.790573
6957,6525,
7014,6525,75.320847
7052,6525,9.043376
7087,6525,45.777444
7095,6525,66.507387
7058,6525,74.044565
7267,6492,53.629187
7224,6525,62.495387
7256,6525,58.070947
7267,6525,47.309301
7311,6525,2.175574
6101,6549,60.845582
6287,6549,42.783004
6373,6549,27.668279
6388,6549,16.971196
6379,6549,14.09236
6389,6549,19.569055
7346,6492,37.487504
6411,6549,78.055706
6418,6549,53.7826
6434,6549,60.684976
7346,6525,51.523291
6436,6549,
6437,6549,37.405762
6092,6549,21.83018
6388,6525,67.52403
6072,6549,6.999948
6454,6549,23.796518
7158,6525,62.155211
6480,6549,
6525,6549,59.992269
6492,6549,60.145276
6565,6549,19.842258
6588,6549,6.305978
6644,6549,0.509857
6389,6525,54.654669
6634,6549,28.590125
6692,6549,53.000514
6769,6549,6.389719
6781,6549,6.277495
6782,6549,37.980282
6797,6549,7.139155
6454,6525,63.112914
7157,6525,3.884633
6452,6549,31.88522
6835,6549,39.145635
6899,6549,6.621793
6925,6549,28.382684
7014,6549,8.790477
6957,6549,
7058,6549,11.666879
7095,6549,1.166624
6831,6549,61.697809
7158,6549,10.339705
7224,6549,3.253621
7256,6549,32.615123
6597,6549,18.286517
7267,6549,17.844744
7311,6549,68.447384
7346,6549,36.977322
7052,6549,72.84459
6072,6565,22.67784
6287,6565,35.509746
6092,6565,24.870559
6101,6565,45.746372
6373,6565,13.623446
6388,6565,23.307363
6389,6565,13.721992
7087,6549,37.486895
7157,6549,68.621679
6411,6565,69.886355
6434,6565,59.037866
6418,6565,12.886933
6436,6565,
6452,6565,42.648234
6454,6565,26.629267
6480,6565,
6525,6565,53.72648
6379,6565,30.010179
6549,6565,19.88861
6634,6565,13.352706
6597,6565,5.340377
6692,6565,35.448972
6781,6565,23.506512
6769,6565,23.762822
6437,6565,24.249975
6588,6565,22.054768
6797,6565,26.881107
6831,6565,49.612225
6925,6565,14.965229
6957,6565,
6644,6565,30.278499
7052,6565,67.786245
7087,6565,28.217761
7095,6565,20.654657
6492,6565,70.302509
7014,6565,25.266923
7224,6565,29.049762
7256,6565,21.501995
7267,6565,7.382893
6899,6565,25.292753
7058,6565,23.444641
7346,6565,32.325643
6782,6565,24.390128
6835,6565,27.873786
6072,6588,5.592328
6092,6588,0.902118
6101,6588,55.584111
6287,6588,44.574525
6373,6588,31.016165
7158,6565,34.154062
6379,6588,6.964492
7157,6565,50.765136
6388,6588,13.642551
6411,6588,61.781975
7311,6565,50.847412
6389,6588,19.010562
6418,6588,24.919088
6434,6588,63.597601
6436,6588,
6452,6588,25.72459
6480,6588,
6454,6588,14.567829
6492,6588,58.68827
6549,6588,6.314408
6597,6588,15.232971
6644,6588,6.486177
6769,6588,65.72971
6692,6588,52.309885
6781,6588,17.460707
6525,6588,63.356318
6797,6588,2.122354
6831,6588,61.019575
6782,6588,30.472639
6437,6588,63.152806
6925,6588,38.733774
6899,6588,12.341765
6957,6588,
7014,6588,4.633492
7052,6588,73.175087
7058,6588,17.423078
6634,6588,36.33747
7095,6588,6.803469
7157,6588,70.532657
7224,6588,9.870934
7256,6588,31.871561
6835,6588,39.205506
7311,6588,71.87422
7346,6588,31.784135
6092,6597,21.717503
6101,6597,42.320969
7158,6588,4.737148
7087,6588,33.599627
6565,6588,22.048225
6388,6597,23.221162
6373,6597,13.872063
6379,6597,25.985091
6389,6597,21.652005
6418,6597,48.214787
7267,6588,54.695212
6436,6597,
6287,6597,23.677444
6072,6597,18.295252
6437,6597,20.82106
6452,6597,39.024053
6480,6597,
6454,6597,16.42121
6411,6597,53.511662
6492,6597,64.903019
6525,6597,47.16833
6565,6597,5.312552
6549,6597,18.206547
6588,6597,15.146202
6692,6597,32.029603
6634,6597,10.30351
6644,6597,17.886079
6769,6597,20.955543
6781,6597,26.579443
6782,6597,21.275775
6434,6597,45.62343
6831,6597,47.213626
6835,6597,22.769748
6899,6597,20.887496
6957,6597,
7014,6597,21.861088
7087,6597,19.498789
7095,6597,17.794482
7158,6597,24.923205
6797,6597,16.731259
7224,6597,23.248379
7267,6597,2.119505
7052,6597,50.946707
7311,6597,50.47154
7256,6597,18.227321
6072,6634,27.09391
6092,6634,30.088968
6925,6597,13.737357
7058,6597,24.995098
6101,6634,57.541769
7157,6597,51.502639
7346,6597,29.589356
6373,6634,30.344116
6287,6634,20.859224
6379,6634,36.838972
6388,6634,33.002435
6411,6634,70.220801
6389,6634,30.067599
6418,6634,45.610128
6434,6634,54.184636
6436,6634,
6452,6634,37.990357
6437,6634,31.879507
6480,6634,
6492,6634,67.581149
6525,6634,61.945964
6549,6634,28.616091
6597,6634,10.323361
6588,6634,36.357049
6692,6634,34.187664
6781,6634,38.856881
6769,6634,31.464224
6782,6634,36.699884
6797,6634,35.128161
6835,6634,26.047367
6925,6634,32.816521
6957,6634,
7014,6634,37.254298
7058,6634,35.140137
7158,6634,38.317837
7095,6634,28.794931
6899,6634,33.068698
6565,6634,13.361988
7256,6634,22.532981
7311,6634,61.204672
7052,6634,71.160768
6454,6634,25.547075
7346,6634,39.26004
6644,6634,28.177393
6092,6644,7.616377
6101,6644,60.949707
7157,6634,64.354076
7087,6634,46.07518
6373,6644,28.476493
6831,6634,54.591916
6389,6644,19.522405
6379,6644,14.685208
6388,6644,17.655119
6418,6644,42.752498
6434,6644,63.965309
6437,6644,42.24951
7224,6634,33.919947
6454,6644,16.687337
6452,6644,34.314037
7267,6634,9.950841
6492,6644,68.295282
6549,6644,0.551364
6565,6644,30.338402
6588,6644,6.510643
6072,6644,7.906137
6287,6644,39.663401
6436,6644,
6597,6644,17.901667
6480,6644,
6769,6644,7.61095
6692,6644,53.700387
6781,6644,12.731332
6411,6644,73.681506
6782,6644,37.637813
6525,6644,63.21759
6831,6644,61.538249
6899,6644,6.633396
6925,6644,28.787778
6634,6644,28.153797
7014,6644,9.758113
7052,6644,69.162704
7087,6644,37.616888
7157,6644,67.527698
7158,6644,10.24122
7224,6644,3.534458
6957,6644,
6835,6644,37.305498
7267,6644,17.486418
7311,6644,68.617381
7346,6644,37.200574
6797,6644,6.959831
6072,6692,52.062234
6092,6692,52.230501
6287,6692,53.970039
6379,6692,54.096851
7095,6644,1.287729
7058,6644,11.814192
6389,6692,50.382103
7256,6644,33.894929
6388,6692,55.097939
6436,6692,
6437,6692,34.582413
6373,6692,62.391226
6101,6692,59.381656
6454,6692,41.426545
6411,6692,72.3076
6434,6692,72.155787
6525,6692,70.465497
6492,6692,60.492503
6565,6692,35.492878
6418,6692,66.463363
6588,6692,52.354558
6597,6692,32.045949
6480,6692,
6549,6692,53.043044
6452,6692,51.285386
6634,6692,34.230331
6769,6692,52.932636
6781,6692,59.213439
6782,6692,35.144366
6831,6692,68.247815
6797,6692,50.594329
6899,6692,57.033036
7052,6692,78.640234
6835,6692,42.714702
7058,6692,59.588868
7095,6692,51.746711
7158,6692,57.128561
6957,6692,
7224,6692,53.396683
7267,6692,34.293815
7256,6692,44.580522
6925,6692,44.855193
7311,6692,66.585052
7346,6692,40.986339
7014,6692,54.906092
6644,6692,53.678021
6072,6769,5.381632
6101,6769,66.677282
6287,6769,44.184789
7157,6692,75.503476
6379,6769,9.457427
6388,6769,9.203622
7087,6692,54.006372
6389,6769,25.417823
6092,6769,1.28397
6411,6769,69.048138
6434,6769,89.063086
6436,6769,
6418,6769,48.640031
6373,6769,38.856059
6452,6769,24.180998
6480,6769,
6454,6769,14.246187
6565,6769,23.785522
6588,6769,65.728764
6492,6769,61.875806
6525,6769,64.137667
6692,6769,52.855197
6437,6769,45.581265
6797,6769,2.057143
6782,6769,33.891908
6831,6769,64.885396
6925,6769,38.776475
7014,6769,3.210887
6899,6769,12.119698
6835,6769,47.452048
7052,6769,83.104572
6634,6769,31.442029
7058,6769,16.884898
6549,6769,6.381437
6957,6769,
7095,6769,7.070163
7157,6769,72.250384
6597,6769,20.905575
7267,6769,16.44626
7311,6769,69.680532
7346,6769,37.406265
6072,6781,16.231003
6092,6781,21.130136
7087,6769,74.634793
6373,6781,32.128677
6287,6781,51.737534
6388,6781,29.051918
6379,6781,19.599938
7224,6769,8.983913
6389,6781,24.217844
7158,6769,4.879226
6644,6769,7.579722
6411,6781,73.203036
6418,6781,54.142918
6434,6781,73.956505
6781,6769,12.23707
6101,6781,63.209381
6436,6781,
6437,6781,48.355731
7256,6769,31.62484
6452,6781,38.907205
6454,6781,30.358365
6480,6781,
6492,6781,78.215185
6525,6781,75.191207
6549,6781,6.302395
6565,6781,23.580317
6597,6781,26.62808
6634,6781,38.844757
6644,6781,12.751834
6692,6781,59.221555
6797,6781,18.053376
6831,6781,72.354685
6835,6781,46.045038
6899,6781,7.203993
6588,6781,17.520855
6925,6781,32.129329
7014,6781,14.527435
7058,6781,1.355986
7095,6781,6.943286
7157,6781,66.363239
7256,6781,40.027042
7224,6781,15.522683
7311,6781,69.093132
7346,6781,42.857704
6769,6781,12.283801
6287,6782,42.484501
6092,6782,41.19477
6101,6782,28.110217
6373,6782,11.910571
6072,6782,35.928673
6957,6781,
7052,6781,82.389354
6388,6782,35.289485
7158,6781,20.460493
6389,6782,38.092166
6411,6782,43.327438
6782,6781,45.767066
6434,6782,60.97582
6418,6782,50.274277
7087,6781,54.496636
6436,6782,
7267,6781,27.105534
6379,6782,27.339182
6437,6782,1.578932
6452,6782,29.674995
6492,6782,37.189025
6549,6782,37.993354
6525,6782,40.639303
6454,6782,16.24976
6480,6782,
6565,6782,24.407385
6597,6782,21.330896
6692,6782,35.069856
6588,6782,30.527498
6634,6782,36.647512
6769,6782,33.86135
6831,6782,41.441036
7014,6782,35.172429
6957,6782,
7052,6782,55.744635
7157,6782,49.869295
7095,6782,37.861094
7158,6782,33.087529
7224,6782,37.621493
7267,6782,23.724456
7346,6782,7.172425
6072,6797,6.285673
7256,6782,35.777787
7311,6782,41.762153
6835,6782,19.225273
6899,6782,40.569041
6644,6782,37.526037
7087,6782,18.310549
6797,6782,31.802083
6101,6797,70.594586
6092,6797,1.675491
6781,6782,45.718587
6287,6797,79.867731
6379,6797,7.693475
6373,6797,34.908665
6388,6797,12.855406
7058,6782,41.361124
6389,6797,20.853581
6925,6782,16.23238
6434,6797,68.709834
6454,6797,18.322781
6480,6797,
6565,6797,26.890256
6588,6797,2.149338
6597,6797,16.768195
6436,6797,
6644,6797,6.935961
6692,6797,50.546632
6411,6797,66.233252
6437,6797,33.670797
6781,6797,18.0773
6452,6797,31.224643
6525,6797,72.118861
6634,6797,35.045511
6831,6797,61.330823
6835,6797,62.908224
6899,6797,13.794723
6492,6797,58.527296
6925,6797,35.066127
6418,6797,38.001988
6957,6797,
6782,6797,31.87706
7052,6797,77.609875
7014,6797,9.844179
7058,6797,18.102991
7087,6797,35.692645
6549,6797,7.131364
7095,6797,7.964275
6769,6797,2.0334
7157,6797,72.932932
7158,6797,5.99828
7224,6797,11.144793
7267,6797,52.668153
7311,6797,74.350081
7346,6797,34.508956
6092,6831,67.054358
6101,6831,19.528436
6072,6831,64.501616
6379,6831,64.043098
6388,6831,67.668219
6373,6831,36.110207
6389,6831,54.427834
6434,6831,21.047469
6436,6831,
