source_id,target_id,rtt
6769,6287,35.615953
6831,6287,59.750558
6899,6287,45.444194
6797,6287,75.331822
6925,6287,61.066569
6782,6287,
6957,6287,
7014,6092,3.164365
7014,6287,42.745208
7052,6287,71.082739
7058,6287,43.641475
7095,6287,35.065754
7087,6287,41.184301
7157,6287,63.840174
7224,6287,41.22058
7256,6287,41.751892
7311,6287,60.125474
6835,6287,33.884237
7267,6287,20.772454
6101,6373,33.307112
6092,6373,43.056817
6379,6373,33.608218
7158,6287,41.040568
6389,6373,21.916422
7346,6287,46.92906
6072,6373,40.925555
6388,6373,34.914731
6287,6373,26.119999
6411,6373,64.84896
6418,6373,72.355495
6434,6373,47.203072
6437,6373,10.833928
6436,6373,
6452,6373,43.958501
6454,6373,25.330025
6480,6373,
6549,6373,
6492,6373,42.167517
6525,6373,35.812667
6565,6373,13.655335
6588,6373,31.023126
6597,6373,13.925429
6634,6373,30.365033
6644,6373,28.49037
6797,6373,34.959547
6769,6373,38.878293
6692,6373,62.436857
6782,6373,11.908472
6781,6373,32.152848
6831,6373,36.169993
6835,6373,12.427236
6899,6373,32.998709
6925,6373,0.305569
6957,6373,
7052,6373,59.513483
7014,6373,46.66904
7058,6373,31.669414
7087,6373,8.704029
7095,6373,27.797137
7157,6373,37.407282
7158,6373,41.663585
7224,6373,32.777847
7256,6373,24.496849
6072,6379,11.070176
7267,6373,14.167481
7311,6373,36.483746
6092,6379,6.497548
6287,6379,50.84961
6373,6379,33.587496
6101,6379,47.227411
7346,6373,16.573264
6389,6379,25.514727
6388,6379,23.676282
6411,6379,78.750009
6434,6379,76.533229
6418,6379,34.198528
6436,6379,
6437,6379,32.288994
6452,6379,21.154988
6454,6379,13.501402
6480,6379,
6492,6379,58.479115
6549,6379,
6525,6379,63.119499
6565,6379,30.146776
6634,6379,36.849276
6588,6379,6.921994
6597,6379,25.998993
6644,6379,14.752796
6692,6379,54.05835
6769,6379,9.44016
6781,6379,19.666145
6782,6379,27.369286
6797,6379,7.754991
6835,6379,46.597566
6831,6379,64.278909
6925,6379,33.563665
6899,6379,18.183664
6957,6379,
7014,6379,16.451245
7052,6379,69.618644
7058,6379,23.918105
7087,6379,38.102886
7095,6379,14.378636
7157,6379,61.978637
7158,6379,8.06983
7224,6379,16.356647
7256,6379,36.092619
7311,6379,70.966975
6072,6388,13.452364
7346,6379,23.615563
7267,6379,23.085415
6092,6388,24.981012
6101,6388,58.063009
6287,6388,37.852452
6373,6388,34.853309
6379,6388,23.698732
6389,6388,15.589185
6411,6388,68.595157
6418,6388,37.924698
6434,6388,53.985859
6436,6388,
6437,6388,37.14893
6452,6388,34.161906
6454,6388,23.996865
6480,6388,
6492,6388,66.443573
6565,6388,23.365144
6525,6388,67.509957
6549,6388,
6597,6388,23.247417
6588,6388,13.678359
6634,6388,33.031577
6644,6388,17.705582
6769,6388,9.240494
6692,6388,55.089949
6781,6388,29.033208
6782,6388,35.27984
6797,6388,12.93575
6831,6388,67.881988
6835,6388,38.178161
6899,6388,21.045332
6957,6388,
6925,6388,37.359776
7014,6388,12.829282
7058,6388,28.914929
7157,6388,75.188483
7095,6388,14.9331
7087,6388,52.963419
7052,6388,70.473305
7224,6388,20.874672
7158,6388,14.985108
7256,6388,31.481933
7267,6388,22.804568
7311,6388,65.720039
7346,6388,38.752189
6287,6389,27.612444
6092,6389,41.64585
6101,6389,56.110444
6072,6389,25.398866
6379,6389,25.516956
6411,6389,83.874496
6388,6389,15.597521
6418,6389,15.944085
6436,6389,
6434,6389,69.559822
6373,6389,21.884481
6437,6389,38.905472
6452,6389,37.836413
6525,6389,54.648314
6454,6389,29.197334
6480,6389,
6492,6389,71.441304
6549,6389,
6565,6389,13.723488
6588,6389,19.070258
6597,6389,21.693362
6634,6389,30.116801
6644,6389,19.622418
6692,6389,50.371443
6769,6389,25.471678
6782,6389,38.153101
6797,6389,20.839727
6831,6389,54.446141
6925,6389,21.774932
7052,6389,63.946347
6835,6389,30.248319
6957,6389,
6899,6389,24.587165
7014,6389,25.283006
6781,6389,24.20222
7087,6389,35.336839
7058,6389,28.797306
7095,6389,19.631835
7157,6389,75.268431
7158,6389,21.809444
7311,6389,58.816867
7256,6389,36.675668
7267,6389,9.592405
7224,6389,23.910767
7346,6389,37.828775
6092,6411,72.757568
6287,6411,58.658793
6072,6411,81.723526
6101,6411,41.137361
6388,6411,68.579427
6418,6411,69.045708
6373,6411,64.85092
6389,6411,83.866827
6379,6411,78.789541
6434,6411,18.95905
6436,6411,
6437,6411,42.779349
6452,6411,74.407978
6454,6411,61.662073
6480,6411,
6525,6411,2.007041
6549,6411,
6492,6411,26.312385
6565,6411,69.899877
6588,6411,61.905034
6634,6411,70.317466
6597,6411,54.086872
6797,6411,66.714762
6782,6411,43.38817
6781,6411,73.142503
6835,6411,43.634214
6899,6411,76.585869
6831,6411,1.869502
6925,6411,55.844655
7014,6411,73.804189
7052,6411,9.11146
6692,6411,72.343691
7058,6411,79.491685
7087,6411,74.615622
7157,6411,6.197441
7095,6411,70.806301
7158,6411,72.765481
6769,6411,69.065042
6644,6411,73.66097
7224,6411,72.058895
6957,6411,
7311,6411,145.909434
7256,6411,69.129482
7267,6411,62.647909
7346,6411,51.466448
6287,6418,63.767357
6101,6418,68.795013
6092,6418,25.425592
6072,6418,37.397815
6373,6418,72.446576
6379,6418,34.248392
6388,6418,37.926141
6436,6418,
6434,6418,43.955864
6411,6418,69.042175
6389,6418,15.95544
6437,6418,37.481177
6480,6418,
6454,6418,34.979593
6452,6418,59.202021
6549,6418,
6588,6418,24.967029
6525,6418,92.847544
6492,6418,80.857012
6597,6418,48.377344
6644,6418,42.855565
6692,6418,66.525144
6634,6418,45.642637
6769,6418,48.732386
6781,6418,54.225817
6782,6418,50.407545
6797,6418,38.060592
6899,6418,45.952231
6835,6418,63.873601
6831,6418,92.898882
6925,6418,69.638365
6565,6418,13.000932
6957,6418,
7058,6418,53.834413
7014,6418,23.045284
7157,6418,98.888046
7095,6418,54.445037
7158,6418,40.285414
7267,6418,48.082644
7224,6418,31.190892
7256,6418,56.733345
7311,6418,55.42245
6072,6434,80.448829
7346,6418,63.85338
6092,6434,67.305037
6101,6434,39.038985
6287,6434,38.228572
6373,6434,47.221614
6379,6434,76.443103
6388,6434,53.99707
6418,6434,43.953921
6411,6434,18.86873
6436,6434,
7052,6418,81.454721
7087,6418,78.13414
6437,6434,64.305779
6452,6434,76.942835
6389,6434,69.507811
6454,6434,57.529452
6492,6434,26.743634
6480,6434,
6525,6434,19.803617
6565,6434,59.045884
6549,6434,
6588,6434,63.541277
6597,6434,45.572395
6644,6434,63.9492
6692,6434,72.163743
6769,6434,89.062359
6781,6434,73.894598
6797,6434,68.702665
6782,6434,61.310809
6831,6434,20.405768
6835,6434,31.420267
6899,6434,70.915536
6925,6434,55.861578
6957,6434,
7014,6434,65.974484
6634,6434,54.142094
7058,6434,70.618392
7052,6434,33.613852
7095,6434,57.423079
7087,6434,46.847442
7157,6434,23.615489
7158,6434,69.723449
7224,6434,87.838626
7256,6434,62.412623
7346,6434,60.711233
7311,6434,19.47587
6072,6436,6.984033
6092,6436,22.986054
6101,6436,56.928779
6287,6436,36.101282
6379,6436,14.661662
6373,6436,30.43681
6388,6436,23.307714
6418,6436,40.202673
6434,6436,66.920081
6389,6436,21.778389
6411,6436,78.889207
6437,6436,37.112975
6452,6436,29.870278
6454,6436,24.083501
6480,6436,
6492,6436,60.12636
6525,6436,61.136682
7267,6434,40.170496
6549,6436,
6565,6436,28.657832
6588,6436,7.481716
6634,6436,29.909452
6644,6436,1.47558
6597,6436,18.420559
6692,6436,50.083918
6769,6436,6.350555
6781,6436,10.761177
6782,6436,33.812418
6797,6436,7.818441
6835,6436,37.979668
6831,6436,62.598784
6925,6436,29.22923
6899,6436,7.391814
7014,6436,8.655721
7052,6436,70.165665
6957,6436,
7058,6436,21.964485
7087,6436,38.642032
7095,6436,1.918982
7158,6436,11.597363
7267,6436,18.950012
7224,6436,4.987114
7311,6436,69.160607
7346,6436,34.985151
6373,6437,10.876698
6287,6437,37.242759
6092,6437,35.567735
7256,6436,32.727537
6379,6437,32.298701
6411,6437,42.731108
6434,6437,64.316776
7157,6436,73.899999
6072,6437,41.307659
6101,6437,23.463612
6388,6437,37.118374
6389,6437,38.909154
6418,6437,37.467482
6436,6437,
6452,6437,29.128987
6480,6437,
6454,6437,19.258994
6492,6437,31.215525
6525,6437,48.462393
6549,6437,
6565,6437,24.096001
6588,6437,63.174086
6597,6437,20.879616
6644,6437,42.239864
6769,6437,45.561051
6781,6437,48.26897
6692,6437,34.565144
6782,6437,1.61325
6797,6437,33.673607
6831,6437,58.128604
6835,6437,18.724275
6634,6437,31.832374
6899,6437,40.676249
6925,6437,10.762773
6957,6437,
7014,6437,37.936265
7052,6437,50.107287
7058,6437,47.026441
7095,6437,36.374052
7158,6437,37.76998
7224,6437,37.555028
7157,6437,43.63148
7256,6437,35.841798
7311,6437,47.329635
7087,6437,44.491469
7267,6437,23.648408
6092,6452,23.850306
6373,6452,43.971584
6388,6452,34.141213
6287,6452,46.604253
6389,6452,37.813024
6418,6452,59.290527
6434,6452,76.940652
6436,6452,
6437,6452,29.206273
6454,6452,16.125447
6480,6452,
6492,6452,66.016538
6525,6452,78.689966
6549,6452,
6565,6452,42.672287
7346,6437,7.129936
6644,6452,34.343156
6597,6452,38.508144
6072,6452,30.196641
6692,6452,51.313934
6781,6452,40.962784
6769,6452,24.182912
6101,6452,50.519967
6379,6452,21.091895
6411,6452,74.337449
6588,6452,25.741519
6782,6452,29.744349
6634,6452,38.008551
6797,6452,31.339019
6831,6452,89.158546
6835,6452,44.751455
6899,6452,37.000504
6925,6452,40.653797
6957,6452,
7014,6452,27.640687
7052,6452,75.999081
7087,6452,43.398196
7095,6452,24.741674
7058,6452,56.499502
7157,6452,70.395852
7158,6452,29.873733
7224,6452,35.654539
7256,6452,38.189196
7267,6452,26.369703
7346,6452,31.02406
7311,6452,73.369658
6072,6454,24.952555
6092,6454,14.817728
6101,6454,38.949793
6287,6454,32.99829
6373,6454,25.289848
6379,6454,13.502523
6389,6454,29.110887
6411,6454,61.631868
6418,6454,35.043278
6436,6454,
6434,6454,57.538593
6437,6454,19.264205
6452,6454,16.117926
6480,6454,
6492,6454,61.874798
6525,6454,63.155065
6549,6454,
6588,6454,14.615495
6597,6454,16.015094
6634,6454,25.520944
6565,6454,26.658413
6644,6454,16.540112
6692,6454,41.408061
6769,6454,14.188844
6781,6454,30.381579
6782,6454,16.14957
6797,6454,18.333569
6831,6454,63.375784
6835,6454,31.873178
6899,6454,25.443903
6925,6454,26.680815
6388,6454,23.933297
6957,6454,
7052,6454,68.496233
7014,6454,16.379361
7087,6454,25.505764
7157,6454,62.852974
7158,6454,17.620057
7058,6454,30.3506
7224,6454,26.15894
7267,6454,14.524788
7256,6454,26.65893
7311,6454,62.05206
7346,6454,15.000313
7095,6454,23.09626
6072,6480,64.291315
6092,6480,66.270661
6101,6480,18.915167
6287,6480,58.784667
6379,6480,63.642879
6388,6480,67.17851
6411,6480,1.064154
6389,6480,53.840083
6418,6480,92.159805
6434,6480,20.23573
6373,6480,35.480608
6437,6480,57.621636
6436,6480,
6452,6480,88.567984
6525,6480,1.482195
6492,6480,10.559639
6454,6480,62.690617
6565,6480,49.021213
6588,6480,60.416468
6549,6480,
6597,6480,46.485319
6644,6480,60.844626
6634,6480,53.852097
6692,6480,67.36947
6769,6480,66.168601
6797,6480,59.761819
6782,6480,39.547296
6831,6480,1.222678
6835,6480,25.328898
6899,6480,66.545666
6925,6480,35.378072
7052,6480,9.596659
7014,6480,65.388157
7058,6480,70.36055
7087,6480,50.415645
7095,6480,61.367103
7157,6480,4.909076
6957,6480,
7158,6480,62.576663
7224,6480,63.926539
7311,6480,1.395632
7267,6480,46.556344
7346,6480,52.31975
6781,6480,71.666041
6072,6492,72.11832
6101,6492,11.195484
6092,6492,66.782773
6287,6492,74.762704
6373,6492,42.173763
6379,6492,58.512058
6411,6492,26.250404
6388,6492,66.380975
6389,6492,71.423356
6418,6492,80.911976
6434,6492,26.730165
7256,6480,58.529096
6436,6492,
6452,6492,65.979193
6437,6492,31.241904
6454,6492,61.864082
6525,6492,10.549101
6480,6492,
6549,6492,
6565,6492,70.314427
6588,6492,58.782711
6634,6492,67.572839
6597,6492,64.890719
6692,6492,60.503054
6644,6492,68.68767
6769,6492,61.849952
6781,6492,78.138626
6797,6492,58.56916
6782,6492,37.258002
6831,6492,11.301358
6835,6492,32.1256
6957,6492,
6899,6492,68.379581
6925,6492,44.641902
7014,6492,62.732038
7052,6492,27.443559
7058,6492,75.623741
7087,6492,42.580043
7095,6492,72.881403
7158,6492,64.454969
7224,6492,66.826984
7157,6492,16.334532
7256,6492,72.631375
7311,6492,13.67181
7267,6492,54.034419
7346,6492,37.431242
6072,6525,63.795036
6092,6525,66.993418
6101,6525,19.721665
6373,6525,35.826654
6388,6525,67.518
6379,6525,63.14662
6411,6525,1.951655
6389,6525,54.62763
6418,6525,92.824087
6434,6525,19.845338
6436,6525,
6437,6525,48.507147
6452,6525,78.670592
6454,6525,63.214931
6480,6525,
6492,6525,10.521532
6287,6525,61.812424
6549,6525,
6565,6525,53.727784
6588,6525,62.938766
6597,6525,47.290707
6692,6525,70.470403
6769,6525,64.191806
6782,6525,40.696399
6781,6525,75.194899
6644,6525,63.216996
6797,6525,72.148842
6831,6525,1.984503
6835,6525,26.92971
6899,6525,68.689874
6925,6525,35.784791
6957,6525,
7014,6525,77.695195
7052,6525,9.0363
7058,6525,74.04444
7087,6525,45.791246
7095,6525,66.531933
7157,6525,4.017947
6634,6525,62.642117
7158,6525,62.156483
7256,6525,58.10226
7346,6525,51.212191
7311,6525,2.230056
7267,6525,47.297301
6092,6549,21.875324
6101,6549,60.889556
6072,6549,6.970547
6287,6549,35.057285
6379,6549,14.093147
6373,6549,27.668578
6389,6549,19.556566
6388,6549,16.745966
6434,6549,60.704069
6411,6549,78.05968
7224,6525,62.581909
6418,6549,53.767762
6436,6549,
6437,6549,37.246119
6452,6549,31.86955
6454,6549,23.849812
6480,6549,
6525,6549,60.031912
6565,6549,19.828984
6492,6549,60.167906
6588,6549,6.42063
6597,6549,18.268872
6644,6549,0.547301
6634,6549,28.60651
6692,6549,53.022908
6769,6549,6.403565
6782,6549,37.954553
6797,6549,7.185669
6899,6549,6.667164
6925,6549,28.381197
6835,6549,39.103046
6957,6549,
6781,6549,6.27401
6831,6549,61.564545
7014,6549,8.798174
7052,6549,72.842846
7058,6549,11.647271
7095,6549,1.097379
7157,6549,68.613801
7087,6549,37.492905
7158,6549,10.335106
7267,6549,17.868664
7224,6549,3.225085
7256,6549,33.073466
7311,6549,68.429849
7346,6549,36.991084
6072,6565,22.666259
6101,6565,45.773996
6092,6565,24.882201
6287,6565,30.885209
6379,6565,30.120363
6373,6565,13.621501
6418,6565,13.001359
6389,6565,13.766777
6388,6565,23.253477
6411,6565,69.880364
6434,6565,59.097801
6436,6565,
6437,6565,24.201977
6452,6565,42.719185
6454,6565,26.600603
6480,6565,
6525,6565,53.671326
6492,6565,70.30131
6549,6565,19.846458
6588,6565,21.540148
6597,6565,5.286782
6644,6565,30.292884
6781,6565,23.547947
6692,6565,35.466437
6634,6565,13.326464
6769,6565,23.760446
6782,6565,24.418323
6797,6565,26.823293
6831,6565,49.692201
6835,6565,27.860196
6957,6565,
6899,6565,25.21042
6925,6565,14.893622
7014,6565,25.322623
7052,6565,67.738532
7095,6565,20.590722
7087,6565,28.195418
7158,6565,34.02575
7157,6565,50.727807
7058,6565,23.405568
7256,6565,21.456795
7224,6565,29.000086
7267,6565,7.423088
7346,6565,32.356682
6072,6588,5.668564
6092,6588,0.867753
6373,6588,30.980602
6101,6588,55.58424
7311,6565,50.798589
6287,6588,39.621053
6388,6588,13.649594
6379,6588,6.965027
6411,6588,61.869181
6389,6588,18.985746
6418,6588,25.042676
6436,6588,
6434,6588,63.540827
6452,6588,25.768235
6437,6588,63.20252
6454,6588,14.659067
6480,6588,
6492,6588,58.667673
6549,6588,6.267202
6565,6588,21.667269
6634,6588,37.23128
6597,6588,15.225852
6525,6588,62.83051
6769,6588,65.769386
6644,6588,6.544472
6692,6588,52.427693
6781,6588,17.425275
6782,6588,30.451177
6925,6588,39.426228
6797,6588,2.123759
6831,6588,60.872957
6835,6588,39.259917
6899,6588,12.330265
6957,6588,
7014,6588,5.648314
7052,6588,72.565746
7058,6588,17.545877
7087,6588,33.123848
7157,6588,70.634639
7158,6588,4.882594
7095,6588,6.840159
7224,6588,10.5017
7311,6588,72.554422
7267,6588,21.949822
6072,6597,18.310527
7346,6588,31.820805
6092,6597,21.774102
6101,6597,42.313591
7256,6588,31.90557
6373,6597,13.818888
6388,6597,23.24082
6287,6597,19.996123
6379,6597,25.967646
6389,6597,21.601243
6411,6597,54.016718
6418,6597,48.278021
6434,6597,45.557566
6436,6597,
6437,6597,20.813638
6454,6597,15.958695
6480,6597,
6452,6597,38.587872
6492,6597,64.850145
6549,6597,18.214106
6525,6597,47.229674
6565,6597,5.288672
6588,6597,15.109467
6634,6597,10.289755
6644,6597,17.804291
6769,6597,20.954774
6781,6597,26.561683
6782,6597,21.270531
6797,6597,16.695611
6831,6597,47.147328
6692,6597,32.01641
6835,6597,22.804626
6899,6597,20.852248
6925,6597,13.752403
6957,6597,
7014,6597,21.886099
7052,6597,51.005763
7058,6597,24.982207
7087,6597,19.506769
7095,6597,17.816661
7157,6597,51.528111
7224,6597,23.270461
7158,6597,24.98254
7267,6597,2.151598
7256,6597,18.27993
7311,6597,50.437727
6072,6634,27.123611
7346,6597,29.635255
6101,6634,57.565689
6092,6634,30.107912
6287,6634,18.891321
6373,6634,30.373814
6388,6634,32.990177
6389,6634,30.104388
6411,6634,70.246261
6418,6634,45.658291
6434,6634,54.182491
6436,6634,
6379,6634,36.884112
6480,6634,
6454,6634,25.521007
6492,6634,67.582002
6525,6634,62.670423
6549,6634,28.609776
6452,6634,38.025725
6437,6634,31.86701
6644,6634,28.220257
6588,6634,37.249886
6565,6634,13.416937
6692,6634,34.174086
6597,6634,10.388736
6769,6634,31.501604
6781,6634,38.878943
6782,6634,36.75075
6797,6634,35.110564
6831,6634,54.622189
6835,6634,26.045467
6899,6634,33.10078
6925,6634,32.787942
6957,6634,
7014,6634,37.284495
7052,6634,71.139117
7087,6634,46.097749
7058,6634,35.153324
7157,6634,64.371542
7095,6634,28.782435
7158,6634,38.284913
7256,6634,22.625493
7267,6634,9.992742
7224,6634,33.908366
7311,6634,61.230418
7346,6634,39.278418
6072,6644,7.920204
6287,6644,35.082659
6092,6644,7.628433
6101,6644,60.941678
6379,6644,14.733491
6388,6644,17.681463
6373,6644,28.441156
6389,6644,19.588682
6411,6644,73.666634
6418,6644,42.843791
6436,6644,
6437,6644,42.258537
6452,6644,34.376339
6434,6644,63.975703
6454,6644,16.589621
6480,6644,
6492,6644,68.677509
6525,6644,63.209439
6549,6644,0.569165
6565,6644,30.291026
6634,6644,28.182793
6597,6644,17.797706
6588,6644,6.494632
6692,6644,53.688536
6769,6644,7.646557
6782,6644,37.476228
6797,6644,6.934371
6781,6644,12.721816
6835,6644,37.347048
6899,6644,6.618421
6831,6644,61.369639
7014,6644,9.756568
6957,6644,
6925,6644,28.746992
7052,6644,69.16158
7087,6644,37.616386
7058,6644,11.802294
7095,6644,1.278022
7157,6644,67.523677
7158,6644,10.278344
7311,6644,68.613495
7224,6644,3.539039
7256,6644,33.928038
7267,6644,17.525979
7346,6644,37.541437
6101,6692,59.399306
6092,6692,52.293736
6072,6692,52.046019
6287,6692,51.887784
6379,6692,54.080066
6388,6692,55.067542
6411,6692,72.32548
6389,6692,50.400161
6373,6692,62.433673
6418,6692,66.496743
6437,6692,34.589069
6436,6692,
6434,6692,72.265662
6452,6692,51.341758
6454,6692,41.460461
6492,6692,60.568401
6480,6692,
6549,6692,53.023197
6565,6692,35.484309
6634,6692,34.217124
6597,6692,32.104678
6588,6692,52.337764
6644,6692,53.718714
6782,6692,35.158754
6769,6692,52.978653
6781,6692,59.238475
6831,6692,68.311109
6835,6692,42.723045
6899,6692,57.029315
6957,6692,
6925,6692,44.865317
7014,6692,54.895057
6797,6692,50.618051
7052,6692,78.6969
7058,6692,59.633779
7095,6692,51.740813
7087,6692,54.06463
7157,6692,75.516093
7158,6692,57.117549
7224,6692,53.446112
7256,6692,44.598231
7267,6692,34.276795
7346,6692,40.703864
7311,6692,66.589327
6287,6769,35.613778
6092,6769,1.334368
6072,6769,5.390657
6379,6769,9.443705
6101,6769,66.746445
6373,6769,38.864897
6389,6769,25.454132
6525,6692,70.485817
6388,6769,9.185557
6411,6769,69.112057
6418,6769,48.738469
6434,6769,89.063483
6436,6769,
6437,6769,45.607982
6452,6769,24.236068
6480,6769,
6454,6769,14.2534
6492,6769,61.84011
6525,6769,64.122498
6549,6769,6.402829
6588,6769,65.768157
6644,6769,7.635235
6565,6769,23.736728
6634,6769,31.467139
6597,6769,20.939732
6692,6769,52.919642
6781,6769,12.258368
6797,6769,2.081069
6782,6769,32.237208
6831,6769,64.752356
6925,6769,38.798053
6835,6769,47.436915
6957,6769,
7014,6769,3.258046
7058,6769,16.899859
7087,6769,74.645041
7095,6769,7.057663
7157,6769,72.324792
6899,6769,12.137799
7158,6769,4.799507
7052,6769,83.134777
7256,6769,31.623445
7346,6769,37.429558
7311,6769,69.661653
7224,6769,9.014289
7267,6769,16.399929
6072,6781,16.246268
6287,6781,44.650726
6101,6781,63.222139
6092,6781,21.143124
6373,6781,32.140582
6379,6781,19.685748
6388,6781,29.050524
6389,6781,24.188569
6411,6781,73.144587
6418,6781,54.223673
6434,6781,73.759416
6436,6781,
6437,6781,48.333135
6480,6781,
6454,6781,30.383113
6452,6781,41.043396
6525,6781,75.192395
6492,6781,78.192026
6549,6781,6.297958
6565,6781,23.617803
6597,6781,26.621891
6634,6781,38.857407
6644,6781,12.755799
6588,6781,17.468005
6692,6781,59.250239
6769,6781,12.304008
6782,6781,45.530669
6797,6781,18.079008
6831,6781,72.418043
6835,6781,46.026658
6899,6781,7.173364
6957,6781,
6925,6781,32.150007
7052,6781,82.364987
7014,6781,14.575365
7058,6781,1.332705
7087,6781,54.497875
7095,6781,6.930962
7157,6781,66.402187
7158,6781,20.460038
7224,6781,15.509549
7256,6781,39.985044
7267,6781,27.155205
7311,6781,69.074136
7346,6781,42.869601
6072,6782,35.859702
6092,6782,41.221849
6101,6782,28.170808
6287,6782,36.873295
6373,6782,11.931847
6388,6782,35.296254
6379,6782,27.345538
6389,6782,38.097969
6436,6782,
6434,6782,61.400426
6437,6782,1.561679
6411,6782,43.334128
6418,6782,50.385556
6452,6782,29.711411
6480,6782,
6454,6782,16.164806
6492,6782,37.254103
6525,6782,40.647456
6549,6782,38.016894
6565,6782,24.397213
6588,6782,30.647094
6634,6782,36.68299
6597,6782,21.321122
6644,6782,37.464058
6692,6782,35.103537
6769,6782,32.382879
6831,6782,40.583856
6781,6782,45.57908
6925,6782,16.262087
6899,6782,40.521251
7014,6782,35.148697
6797,6782,31.610317
6835,6782,19.140296
6957,6782,
7052,6782,49.583977
7058,6782,41.388393
7087,6782,17.276757
7095,6782,39.273924
7157,6782,49.77716
7158,6782,33.027945
7267,6782,24.556983
7224,6782,37.636128
7256,6782,35.830198
7311,6782,41.75028
7346,6782,7.187551
6101,6797,70.641266
6389,6797,20.786237
6092,6797,1.703614
6379,6797,7.683993
6287,6797,75.246436
6072,6797,6.277302
6373,6797,34.896894
6411,6797,66.681642
6418,6797,38.050095
6388,6797,12.862544
6434,6797,68.762875
6436,6797,
6437,6797,33.670475
6452,6797,31.362839
6454,6797,18.375564
6480,6797,
6492,6797,58.498296
6525,6797,72.076991
6549,6797,7.132377
6565,6797,26.867128
6644,6797,6.952901
6588,6797,2.166887
6634,6797,35.112752
6835,6797,65.974259
6782,6797,31.601795
6597,6797,16.814611
6781,6797,18.086323
6692,6797,50.58732
6925,6797,35.0709
6899,6797,13.816546
6831,6797,61.266791
6769,6797,2.021651
7014,6797,9.810414
6957,6797,
7052,6797,77.495632
7058,6797,18.114503
7087,6797,35.71174
7095,6797,7.951099
7157,6797,72.931688
7158,6797,5.949548
7224,6797,11.116222
7256,6797,29.184941
7267,6797,20.670441
7311,6797,74.27047
7346,6797,34.480028
6287,6831,59.732364
6072,6831,64.616899
6092,6831,67.041625
6101,6831,19.637971
6379,6831,64.214121
6388,6831,67.595191
6373,6831,36.00347
