source_id,target_id,rtt
6452,6436,30.084289
6454,6436,24.005712
6480,6436,
6492,6436,60.071016
7158,6434,69.799127
6072,6436,6.985626
6101,6436,56.977184
6092,6436,22.916573
6525,6436,61.135313
6549,6436,
6411,6436,78.860002
6588,6436,7.556521
6379,6436,14.591151
6373,6436,30.372461
6634,6436,30.088726
6692,6436,50.175819
6644,6436,1.464126
6434,6436,66.941746
6782,6436,33.822322
6797,6436,7.858906
6831,6436,62.79225
6835,6436,38.016227
6899,6436,7.313754
6957,6436,
6925,6436,29.263479
6565,6436,28.638952
7052,6436,70.177041
7058,6436,21.958811
7095,6436,1.934391
7157,6436,73.796817
7256,6436,32.667033
6597,6436,18.288397
7267,6436,18.998847
6769,6436,6.265389
7311,6436,69.256707
6781,6436,10.767032
6287,6437,37.219938
6373,6437,10.891179
6092,6437,35.511747
6101,6437,23.458506
6072,6437,37.893239
6379,6437,32.320093
6388,6437,37.160364
7224,6436,4.996973
7346,6436,34.923965
6389,6437,38.917656
7158,6436,11.568766
6411,6437,42.799961
6434,6437,59.632712
6436,6437,
6452,6437,29.134122
6454,6437,19.211251
6492,6437,31.176403
6565,6437,24.195263
6480,6437,
7014,6436,8.633349
6634,6437,31.846544
6525,6437,48.457318
6597,6437,20.861011
6769,6437,45.607185
6781,6437,48.304995
6549,6437,
6831,6437,58.117024
6835,6437,18.767022
7087,6436,38.599919
6899,6437,40.61908
6588,6437,63.298102
6957,6437,
6644,6437,42.260585
7058,6437,47.0101
6418,6437,37.607737
7087,6437,44.481996
7157,6437,43.593568
7158,6437,37.741241
7224,6437,37.515011
6692,6437,34.531012
7267,6437,23.635343
6797,6437,33.67469
7311,6437,47.667817
7256,6437,45.894432
6782,6437,1.532516
7052,6437,50.088443
7346,6437,7.45837
6072,6452,30.175126
7095,6437,36.319724
6092,6452,23.855216
6925,6437,10.789562
7014,6437,37.881348
6101,6452,50.509879
6379,6452,21.119162
6388,6452,34.126578
6373,6452,43.89011
6418,6452,48.700554
6434,6452,78.709308
6411,6452,74.355647
6436,6452,
6454,6452,16.117962
6437,6452,29.126022
6480,6452,
6525,6452,75.110906
6287,6452,45.999268
6549,6452,
6565,6452,42.653812
6588,6452,25.647488
6389,6452,37.800638
6597,6452,38.42197
6644,6452,33.882969
6692,6452,51.267805
6781,6452,40.401261
6831,6452,77.327961
6797,6452,31.342546
6925,6452,40.192872
6835,6452,44.749926
6957,6452,
6492,6452,66.020861
7014,6452,27.187251
7052,6452,76.018205
7095,6452,24.722591
7087,6452,42.881976
7158,6452,29.866099
6634,6452,37.966123
7256,6452,40.660698
7224,6452,35.692032
7267,6452,26.35435
7346,6452,31.030066
7157,6452,70.471026
6769,6452,24.37386
6782,6452,29.860744
6092,6454,14.834596
6287,6454,32.738402
6072,6454,24.959639
6101,6454,38.902834
6373,6454,25.285613
6899,6452,36.990337
6389,6454,29.19452
6388,6454,23.956385
6411,6454,61.646458
6418,6454,35.047918
7058,6452,58.476317
6436,6454,
7311,6452,71.262484
6437,6454,19.24843
6480,6454,
6452,6454,16.137098
6379,6454,13.509954
6588,6454,14.630093
6597,6454,16.016804
6634,6454,25.507333
6644,6454,16.609474
6692,6454,41.383656
6769,6454,12.659163
6781,6454,30.315737
6782,6454,16.152752
6831,6454,63.520713
6899,6454,25.445329
6492,6454,61.883521
6835,6454,31.835996
6957,6454,
6925,6454,26.686885
6549,6454,
7014,6454,16.335356
6565,6454,26.641853
6525,6454,63.192435
7052,6454,68.45123
7087,6454,25.55354
6797,6454,18.336488
7095,6454,23.104533
7157,6454,62.938385
7158,6454,17.560637
7224,6454,26.168094
7256,6454,32.44371
6434,6454,57.511436
7267,6454,14.434121
6072,6480,64.274869
7346,6454,15.012502
6101,6480,18.912374
6092,6480,66.30826
6379,6480,63.615074
6287,6480,58.760612
7058,6454,30.330259
6388,6480,67.275934
6373,6480,35.437805
7311,6454,62.008906
6434,6480,20.212251
6411,6480,1.084646
6436,6480,
6437,6480,57.604944
6452,6480,88.573191
6454,6480,62.6643
6525,6480,1.471062
6492,6480,10.526064
6549,6480,
6565,6480,49.036179
6588,6480,60.382739
6597,6480,46.431623
6634,6480,53.841317
6769,6480,64.215744
6692,6480,67.416973
6781,6480,71.657666
6644,6480,60.831088
6782,6480,39.620311
6797,6480,59.761021
6831,6480,1.265628
6835,6480,25.381331
6925,6480,35.431492
6957,6480,
6389,6480,53.955057
7052,6480,9.652296
7014,6480,65.420316
7058,6480,70.351113
7095,6480,61.374282
7157,6480,4.940188
7158,6480,62.551462
6418,6480,79.385042
7224,6480,63.792687
7256,6480,68.679445
7311,6480,1.425008
6072,6492,72.118299
6899,6480,66.548241
6092,6492,66.78225
6101,6492,11.212886
6287,6492,74.761572
6379,6492,58.478287
6389,6492,71.382582
6388,6492,66.432851
6373,6492,42.168203
6418,6492,70.581638
6411,6492,26.295941
7087,6480,50.433989
6436,6492,
6434,6492,26.689787
6452,6492,65.991421
6480,6492,
6525,6492,10.54422
6549,6492,
6588,6492,58.676652
6565,6492,70.334084
6597,6492,64.858454
6634,6492,67.609449
6644,6492,68.66692
6692,6492,60.454272
6769,6492,61.13219
6781,6492,78.165986
6782,6492,37.275165
7267,6480,46.580112
7346,6480,52.314527
6831,6492,11.182973
6797,6492,58.562042
6454,6492,61.915998
6835,6492,32.18936
6899,6492,68.302136
6957,6492,
7014,6492,62.73381
6437,6492,31.254847
7058,6492,75.691278
7052,6492,27.538116
7087,6492,42.594719
7157,6492,16.339409
7224,6492,66.804182
7256,6492,82.764824
7311,6492,13.612239
7267,6492,54.110743
7346,6492,37.470993
6925,6492,44.570769
6287,6525,61.823995
6072,6525,63.802479
6092,6525,67.075354
6101,6525,19.732846
6373,6525,35.8335
6379,6525,63.081178
6389,6525,54.663058
6388,6525,67.477632
6411,6525,2.044994
6418,6525,82.27072
6436,6525,
6454,6525,63.177014
6452,6525,75.118216
6480,6525,
6492,6525,10.55617
6549,6525,
6565,6525,53.731913
6588,6525,62.910019
6634,6525,62.657825
7158,6492,64.505436
6644,6525,63.212492
6597,6525,47.273605
6781,6525,75.157867
6769,6525,64.192302
7095,6492,72.923108
6797,6525,72.084268
6831,6525,2.116142
6437,6525,48.46236
6835,6525,26.927451
6434,6525,19.821355
6925,6525,35.766504
6899,6525,68.591199
6957,6525,
6692,6525,70.470465
7014,6525,77.721715
7087,6525,45.777597
7058,6525,74.032791
7095,6525,66.471036
7157,6525,3.968617
7158,6525,62.158773
6782,6525,40.642415
7256,6525,68.312214
7346,6525,51.512221
6072,6549,6.992323
6101,6549,60.908529
6287,6549,35.026449
7224,6525,62.590117
6373,6549,27.668925
6379,6549,14.039077
6388,6549,16.959915
7052,6525,9.099774
6389,6549,19.570844
6411,6549,78.092462
6418,6549,32.930589
7311,6525,2.224827
6436,6549,
7267,6525,47.32641
6434,6549,60.710801
6437,6549,37.088598
6452,6549,31.872756
6454,6549,23.801103
6480,6549,
6092,6549,21.874033
6492,6549,60.167078
6525,6549,60.031211
6634,6549,28.599295
6565,6549,19.932688
6588,6549,6.367164
6597,6549,18.191279
6644,6549,0.534286
6692,6549,53.032511
6781,6549,6.268254
6769,6549,6.41195
6797,6549,7.13027
6782,6549,38.019236
6831,6549,61.670477
6925,6549,28.341434
6957,6549,
6899,6549,6.575091
7014,6549,8.460076
7052,6549,72.931255
7087,6549,37.453855
7095,6549,1.132095
7157,6549,68.670098
7256,6549,33.073401
7158,6549,10.284697
7311,6549,68.402298
7346,6549,36.994306
7267,6549,17.827798
6835,6549,39.107502
7224,6549,3.189538
6101,6565,45.725583
6092,6565,24.879415
6287,6565,30.873079
6389,6565,13.82841
6388,6565,23.274658
6072,6565,22.653884
6373,6565,13.646306
6411,6565,69.868863
7058,6549,11.678861
6379,6565,30.10698
6418,6565,13.029759
6434,6565,59.056286
6436,6565,
6452,6565,42.621118
6454,6565,26.623194
6480,6565,
6492,6565,70.293628
6549,6565,19.884567
6597,6565,5.26144
6769,6565,23.786904
6692,6565,35.422518
6781,6565,23.600864
6644,6565,30.319849
6588,6565,21.587025
6634,6565,13.336391
6782,6565,24.442031
6797,6565,26.887734
6831,6565,49.736309
6437,6565,24.144729
6899,6565,25.31271
6925,6565,14.971325
6835,6565,27.82209
7014,6565,25.36093
7052,6565,67.805321
6525,6565,53.701568
7058,6565,23.460262
7087,6565,28.216826
7095,6565,20.549718
7157,6565,50.797801
7224,6565,28.983381
7158,6565,34.012553
7256,6565,26.493164
7311,6565,50.799354
7267,6565,7.436262
6072,6588,5.639404
6957,6565,
6092,6588,0.896584
6101,6588,55.533854
6287,6588,39.510749
6373,6588,31.030679
6388,6588,13.625399
6411,6588,61.855559
6389,6588,19.00309
6418,6588,24.982091
6434,6588,63.478459
6436,6588,
6454,6588,14.569242
6492,6588,58.729676
6565,6588,21.60812
6644,6588,6.510056
6692,6588,52.501999
6769,6588,64.95042
6782,6588,30.539477
7346,6565,32.306216
6831,6588,61.128551
6899,6588,12.289185
6925,6588,39.450811
6597,6588,15.161612
6634,6588,37.404623
6480,6588,
6549,6588,6.281755
6437,6588,63.198859
6525,6588,62.802772
6379,6588,6.867612
6781,6588,17.438922
7014,6588,5.305233
6797,6588,2.114125
6835,6588,39.263838
6957,6588,
7052,6588,72.66854
7087,6588,33.126637
7095,6588,6.764985
6452,6588,25.709776
7157,6588,70.612421
7158,6588,4.827167
7224,6588,10.50776
7267,6588,21.908957
7256,6588,31.80696
7346,6588,31.812359
7311,6588,72.497596
6072,6597,18.309197
6287,6597,19.89972
6092,6597,21.664788
6379,6597,25.92324
6388,6597,23.174689
7058,6588,17.53058
6389,6597,21.565382
6373,6597,13.855595
6434,6597,45.572498
6418,6597,37.777812
6452,6597,38.335338
6454,6597,15.990223
6480,6597,
6436,6597,
6492,6597,64.846484
6437,6597,20.929607
6525,6597,47.158186
6634,6597,10.283272
6588,6597,15.109919
6565,6597,5.246088
6411,6597,53.598706
6644,6597,17.750076
6101,6597,42.240105
6692,6597,32.015257
6769,6597,20.854178
6781,6597,26.517366
6782,6597,21.295128
6797,6597,16.70404
6835,6597,22.73817
6899,6597,20.963175
6925,6597,13.741951
6957,6597,
7014,6597,21.783532
7052,6597,51.031728
7058,6597,24.96546
7095,6597,17.835354
7158,6597,24.89765
7157,6597,51.53636
7224,6597,23.251758
7267,6597,2.068252
7256,6597,23.109623
6549,6597,18.212796
6831,6597,47.192416
6072,6634,27.064764
6092,6634,30.055224
6101,6634,57.540815
6287,6634,18.824634
6373,6634,30.358146
7087,6597,19.446116
6379,6634,36.834672
6388,6634,41.327699
6411,6634,70.309844
6436,6634,
6434,6634,54.175397
6437,6634,31.860033
7346,6597,29.581903
6454,6634,25.558061
6480,6634,
6525,6634,62.67194
6549,6634,36.944052
7311,6597,50.392792
6565,6634,13.402338
6644,6634,36.513043
6769,6634,39.789868
6692,6634,34.181329
6781,6634,47.18499
6782,6634,36.742645
6492,6634,67.57232
6831,6634,54.55516
6835,6634,26.001145
6925,6634,32.807362
6899,6634,41.380442
7014,6634,42.309556
7052,6634,71.106811
6588,6634,42.302411
6389,6634,30.106631
6418,6634,54.031752
7058,6634,43.498466
6957,6634,
7087,6634,46.06477
7095,6634,37.109329
6452,6634,38.009729
7157,6634,64.415814
7158,6634,43.339079
6797,6634,43.400008
6597,6634,10.283495
7256,6634,21.582402
7267,6634,10.070796
7346,6634,39.251384
7224,6634,42.253987
6101,6644,60.933982
6379,6644,14.716143
6388,6644,17.66669
6389,6644,19.583345
6418,6644,29.965052
6436,6644,
6452,6644,33.877359
6480,6644,
6492,6644,68.646228
6525,6644,63.224907
6549,6644,0.568131
6565,6644,30.331137
6588,6644,6.618773
6634,6644,28.318677
6692,6644,53.745808
6782,6644,37.475685
6797,6644,6.946077
6831,6644,61.460705
6835,6644,37.292028
6925,6644,28.805555
6957,6644,
7014,6644,9.395058
6781,6644,12.723127
7052,6644,69.199162
7058,6644,11.807498
7087,6644,37.651538
7157,6644,67.573281
7158,6644,10.340486
7224,6644,3.523404
7256,6644,34.234363
7267,6644,17.570569
7311,6644,68.596978
7346,6644,37.554006
7095,6644,1.299768
6072,6692,48.626055
6092,6692,52.266284
6101,6692,59.362817
6434,6644,63.952574
6072,6644,7.923944
6411,6644,73.665545
7311,6634,61.209757
6454,6644,16.595515
6373,6644,28.465618
6437,6644,42.245022
6092,6644,7.635008
6287,6692,51.827215
6597,6644,17.815493
6287,6644,35.034629
6769,6644,7.621014
6899,6644,6.616267
6373,6692,62.37849
6379,6692,59.029488
6389,6692,50.339385
6411,6692,72.298775
6434,6692,64.214655
6418,6692,74.831805
6436,6692,
6437,6692,34.553518
6454,6692,41.389148
6452,6692,51.307902
6549,6692,61.385906
6480,6692,
6588,6692,57.417118
6565,6692,35.381628
6525,6692,70.424821
6597,6692,32.039123
6634,6692,34.175471
6769,6692,61.301361
6644,6692,62.043746
6781,6692,67.568015
6782,6692,35.169141
6388,6692,63.416398
6797,6692,58.945262
6492,6692,60.454946
6835,6692,42.694173
6899,6692,65.298143
6831,6692,68.19101
7014,6692,59.937177
6957,6692,
6925,6692,44.809272
7087,6692,54.01579
7157,6692,75.612542
7052,6692,78.666307
7256,6692,47.18064
7224,6692,61.775626
7095,6692,60.058061
7058,6692,69.980216
7311,6692,66.549202
7346,6692,40.947969
7158,6692,62.151071
7267,6692,34.409225
6072,6769,5.369426
6092,6769,1.323552
6287,6769,35.628999
6379,6769,9.411107
6373,6769,38.83518
6388,6769,9.193344
6411,6769,66.7089
6434,6769,89.079452
6418,6769,28.038331
6452,6769,24.262911
6454,6769,12.73397
6436,6769,
6525,6769,64.133536
6492,6769,61.113319
6549,6769,6.376099
6565,6769,23.744775
6588,6769,65.050228
6597,6769,20.922122
6634,6769,31.449399
6101,6769,65.973469
6644,6769,7.613183
6692,6769,52.973398
6781,6769,12.240722
6782,6769,32.342189
6797,6769,2.048503
6831,6769,64.802644
6437,6769,45.550025
6899,6769,12.13013
6925,6769,38.828341
6957,6769,
7014,6769,3.249784
7052,6769,81.584183
6389,6769,25.442446
6480,6769,
7087,6769,73.083628
7095,6769,7.11641
7158,6769,4.797984
7157,6769,69.955945
7256,6769,31.593543
7224,6769,8.954485
7267,6769,16.305849
7311,6769,69.675066
7346,6769,37.42273
6092,6781,21.117617
6101,6781,65.251434
6072,6781,16.225137
6835,6769,47.503277
6287,6781,44.600681
6379,6781,19.650644
6388,6781,29.043227
6389,6781,24.202884
6411,6781,73.116627
6418,6781,43.890737
7058,6769,16.860564
6434,6781,73.938855
6437,6781,48.361403
6452,6781,40.460427
6492,6781,78.182069
6525,6781,75.175481
6436,6781,
6588,6781,17.468236
6549,6781,6.30319
6597,6781,26.608842
6480,6781,
6692,6781,59.376238
6782,6781,45.644807
6797,6781,18.065679
6831,6781,72.463723
6373,6781,32.115407
6835,6781,46.027624
6899,6781,7.163978
6925,6781,32.137976
6957,6781,
7014,6781,14.545695
7052,6781,82.382484
7058,6781,1.322317
7095,6781,6.907884
7157,6781,66.402995
7087,6781,56.534008
7158,6781,20.443537
7224,6781,15.485724
7256,6781,40.012547
7267,6781,27.108813
7311,6781,69.093329
6454,6781,30.352148
7346,6781,42.872121
6565,6781,23.596728
6769,6781,12.302199
6092,6782,41.206602
6634,6781,38.928762
6644,6781,12.740959
6287,6782,36.813779
6373,6782,11.916467
6388,6782,35.399286
6434,6782,53.462796
6418,6782,50.437415
6389,6782,38.111363
6436,6782,
6437,6782,1.657079
6454,6782,16.149155
6452,6782,29.765275
6525,6782,40.705215
6549,6782,38.060362
6597,6782,21.32994
6644,6782,37.400038
6769,6782,32.344524
6781,6782,45.696713
6835,6782,19.137212
6831,6782,40.709856
6565,6782,24.436284
6957,6782,
7014,6782,35.166747
7058,6782,41.314872
7087,6782,17.262615
7095,6782,37.840942
7157,6782,49.780484
7158,6782,33.091324
7224,6782,37.61595
7256,6782,35.975509
7267,6782,24.658978
7311,6782,41.757392
7346,6782,7.203523
6480,6782,
6072,6797,6.317503
6411,6782,43.398713
6072,6782,35.185943
6101,6782,28.048113
6379,6782,27.355546
6797,6782,31.776901
6492,6782,37.20732
6588,6782,30.439166
6634,6782,36.606791
6692,6782,35.130491
6899,6782,40.606822
6925,6782,16.238279
7052,6782,49.641625
6092,6797,1.692876
6101,6797,70.620079
6373,6797,34.913955
6388,6797,12.890233
6389,6797,20.823096
6411,6797,66.322578
6434,6797,68.655764
6418,6797,25.06672
6436,6797,
6492,6797,58.582953
6525,6797,72.044331
6588,6797,2.099513
6597,6797,16.784191
6454,6797,18.357504
6287,6797,75.300393
6549,6797,7.170765
6565,6797,26.843032
6437,6797,33.65221
6452,6797,31.242579
6644,6797,6.867334
6480,6797,
6379,6797,7.746521
6692,6797,50.524184
6769,6797,1.979727
6634,6797,35.138618
6782,6797,31.848205
6831,6797,61.278493
6781,6797,18.06031
6899,6797,13.742748
6835,6797,65.95569
6925,6797,35.070244
6957,6797,
7014,6797,9.724985
7052,6797,77.564278
7058,6797,18.118558
7087,6797,35.705717
7095,6797,7.834604
7157,6797,72.976618
7158,6797,6.001029
7224,6797,11.105444
7256,6797,29.278649
7267,6797,20.565464
7311,6797,74.332236
7346,6797,34.451614
6072,6831,64.643533
6092,6831,67.090482
6101,6831,19.5363
6373,6831,36.015408
6287,6831,59.613361
6379,6831,64.196665
6388,6831,67.721535
