source_id,target_id,rtt
6769,6287,35.60614
6782,6287,
6797,6287,77.083643
6835,6287,33.850992
6781,6287,44.600974
6925,6287,53.091164
6899,6287,45.393495
6957,6287,
7014,6287,42.878767
7052,6287,71.121491
7095,6287,35.159404
6831,6287,59.716612
7087,6287,41.20535
7158,6287,41.074278
7058,6287,43.666311
7157,6287,63.885341
7256,6287,41.824596
7224,6287,41.326378
7267,6287,20.799699
7346,6287,46.945268
6072,6373,40.937954
6092,6373,43.02472
7311,6287,60.124959
6287,6373,26.151768
6101,6373,33.272098
6379,6373,33.594992
6388,6373,34.906603
6389,6373,21.875682
6411,6373,55.955248
6418,6373,72.415297
6434,6373,38.27834
6436,6373,
6452,6373,43.95617
6480,6373,
6454,6373,25.277395
6492,6373,42.172214
6525,6373,35.841951
6549,6373,
6565,6373,13.734682
6588,6373,31.005206
6597,6373,13.856139
6644,6373,28.465965
6692,6373,62.403629
6437,6373,10.846652
6769,6373,38.866528
6781,6373,32.117005
6782,6373,11.970287
6831,6373,36.290572
6797,6373,34.9378
6835,6373,12.445213
6899,6373,32.929372
6925,6373,0.315119
6957,6373,
7014,6373,46.711087
7052,6373,59.587816
7058,6373,31.672078
6634,6373,30.3251
7087,6373,8.729084
7095,6373,27.769276
7224,6373,32.379941
7256,6373,24.379338
7267,6373,14.074874
7311,6373,36.513733
7346,6373,16.619029
7157,6373,37.308772
6373,6379,33.575399
6287,6379,50.831768
6072,6379,11.107093
6092,6379,6.468029
6101,6379,47.176658
6389,6379,25.519751
6418,6379,34.158949
6436,6379,
6434,6379,76.556661
6437,6379,32.231857
7158,6373,41.671
6452,6379,21.142798
6388,6379,23.691791
6411,6379,78.326673
6454,6379,13.56256
6480,6379,
6549,6379,
6525,6379,63.119958
6634,6379,36.830951
6692,6379,54.097189
6644,6379,14.70848
6597,6379,26.018155
6781,6379,19.627621
6782,6379,27.34972
6797,6379,7.704901
6831,6379,64.445197
6835,6379,46.47791
6899,6379,18.09281
6957,6379,
7052,6379,69.674721
7014,6379,16.414612
7058,6379,23.867523
7095,6379,14.411038
7158,6379,8.075154
7157,6379,61.960809
7224,6379,15.977636
6492,6379,58.506364
7256,6379,35.991308
6588,6379,6.924141
6565,6379,30.182887
6769,6379,9.489908
7087,6379,38.08542
7267,6379,23.09546
7311,6379,70.982402
7346,6379,23.63793
6072,6388,13.469059
6092,6388,24.902268
6925,6379,33.580884
6287,6388,37.887393
6373,6388,34.881246
6379,6388,23.648029
6389,6388,15.580297
6411,6388,68.129627
6418,6388,37.918009
6436,6388,
6437,6388,37.106463
6452,6388,34.133595
6434,6388,54.083096
6480,6388,
6454,6388,23.9502
6492,6388,66.414045
6525,6388,67.488497
6565,6388,23.415313
6101,6388,58.039148
6549,6388,
6588,6388,13.682275
6597,6388,23.274377
6634,6388,33.006055
6644,6388,17.674631
6692,6388,55.035884
6769,6388,9.228538
6781,6388,29.041369
6782,6388,35.268361
6797,6388,12.935505
6831,6388,68.004842
6835,6388,38.235331
6925,6388,37.350084
6957,6388,
7014,6388,12.816999
7052,6388,70.564776
7058,6388,28.846335
7087,6388,52.945424
7157,6388,75.091002
7095,6388,14.943522
7158,6388,15.054447
7224,6388,20.298443
7256,6388,31.580039
7267,6388,22.771465
7311,6388,65.646426
6899,6388,21.077272
7346,6388,38.722592
6101,6389,56.245504
6092,6389,41.75226
6072,6389,25.369984
6287,6389,27.53085
6373,6389,21.905746
6379,6389,25.546375
6388,6389,15.617203
6411,6389,85.469458
6436,6389,
6452,6389,37.834296
6418,6389,15.960938
6437,6389,38.906976
6454,6389,29.219134
6434,6389,69.594668
6480,6389,
6492,6389,71.442148
6525,6389,54.603091
6565,6389,13.843107
6644,6389,19.608493
6588,6389,19.056994
6549,6389,
6634,6389,30.109602
6769,6389,25.468823
6692,6389,50.333059
6781,6389,24.208915
6597,6389,21.629836
6797,6389,20.790471
6835,6389,30.253314
6899,6389,24.593388
6925,6389,21.807705
6782,6389,38.138177
6831,6389,54.438419
6957,6389,
7014,6389,25.242828
7058,6389,28.796597
7052,6389,64.015346
7087,6389,35.457968
7095,6389,19.649804
7157,6389,75.230354
7158,6389,21.790932
7224,6389,23.705768
7311,6389,58.801978
7256,6389,36.659365
7346,6389,37.845224
7267,6389,9.511943
6092,6411,72.37823
6072,6411,83.328969
6287,6411,58.698002
6101,6411,41.195686
6379,6411,78.354827
6388,6411,68.161949
6373,6411,55.981945
6389,6411,85.433675
6418,6411,68.655431
6434,6411,18.955369
6437,6411,42.816787
6454,6411,61.653046
6480,6411,
6492,6411,26.330496
6525,6411,2.046052
6549,6411,
6565,6411,71.564494
6588,6411,63.531239
6597,6411,53.579266
6644,6411,75.152526
6634,6411,70.327414
6781,6411,74.790893
6692,6411,72.316484
6769,6411,70.689257
6797,6411,66.225333
6831,6411,1.926079
6835,6411,43.688992
6452,6411,74.430895
6899,6411,76.513033
6925,6411,75.760871
6957,6411,
6436,6411,
7052,6411,9.18996
7058,6411,79.500334
7014,6411,75.544463
7087,6411,74.177341
7095,6411,70.425549
6782,6411,43.392406
7158,6411,74.379763
7157,6411,6.161864
7224,6411,72.954931
7267,6411,62.643261
7256,6411,69.097076
7311,6411,148.928567
7346,6411,51.75571
6072,6418,37.371802
6092,6418,25.358385
6287,6418,63.763668
6389,6418,15.933004
6388,6418,37.887727
6411,6418,68.652231
6434,6418,43.981296
6436,6418,
6480,6418,
6525,6418,92.830595
6549,6418,
6565,6418,13.12656
6588,6418,25.089905
6597,6418,48.384272
6101,6418,68.773102
6373,6418,72.403611
6492,6418,80.803199
6437,6418,37.46551
6634,6418,45.651183
6644,6418,42.905763
6379,6418,34.197463
6452,6418,59.267018
6692,6418,66.495735
6769,6418,48.6952
6782,6418,50.409954
6797,6418,38.007555
6454,6418,35.067188
6831,6418,92.857199
6835,6418,63.89089
6925,6418,69.648726
6899,6418,45.860275
6957,6418,
7014,6418,23.133243
7052,6418,81.579227
7087,6418,78.144549
7058,6418,53.852696
7095,6418,54.306299
7157,6418,97.574135
7158,6418,40.268306
6781,6418,54.142248
7224,6418,31.360591
7256,6418,56.71694
7267,6418,48.069074
7311,6418,55.408209
6072,6434,80.442559
6101,6434,39.05623
6092,6434,67.296127
6373,6434,38.154364
6388,6434,53.99522
6389,6434,69.535996
6379,6434,76.497625
6411,6434,18.860179
6418,6434,43.923561
6437,6434,62.236262
6452,6434,77.419322
6480,6434,
6492,6434,26.694358
6525,6434,19.064844
6454,6434,57.544396
7346,6418,63.849313
6287,6434,39.165171
6436,6434,
6549,6434,
6565,6434,59.097795
6588,6434,63.542087
6597,6434,45.563545
6634,6434,54.143638
6692,6434,64.160335
6769,6434,89.107735
6644,6434,63.835197
6781,6434,73.717684
6782,6434,53.458283
6797,6434,68.854757
6835,6434,31.39668
6831,6434,21.093132
6899,6434,70.831874
6925,6434,37.979179
7014,6434,66.077799
6957,6434,
7052,6434,33.631076
7087,6434,46.866851
7095,6434,57.388328
7158,6434,69.724625
7058,6434,70.525555
7224,6434,88.005998
7267,6434,40.133104
7311,6434,19.511788
7346,6434,61.03647
6101,6436,56.967399
6092,6436,22.969973
6373,6436,30.364631
6287,6436,36.111302
6379,6436,14.647473
6388,6436,23.329485
7256,6434,62.481222
6418,6436,40.250761
6434,6436,66.911318
6072,6436,6.93845
6389,6436,21.740179
7157,6434,23.711713
6437,6436,37.227979
6454,6436,24.032674
6452,6436,29.754126
6480,6436,
6411,6436,78.873148
6492,6436,60.091509
6525,6436,61.129308
6549,6436,
6588,6436,7.501718
6565,6436,28.673085
6634,6436,29.863976
6597,6436,18.343639
6692,6436,50.043494
6797,6436,7.858645
6831,6436,62.75515
6782,6436,33.887197
6781,6436,10.673131
6835,6436,37.929284
6957,6436,
7014,6436,8.684197
7052,6436,70.223298
7058,6436,21.953446
7087,6436,38.577449
7158,6436,11.556257
7157,6436,73.820522
7224,6436,4.71628
6644,6436,1.456023
7095,6436,1.918442
6769,6436,6.285069
6899,6436,7.308949
6925,6436,29.2093
7256,6436,32.66533
7311,6436,72.233119
7346,6436,34.946555
6092,6437,35.528123
6072,6437,41.282266
6101,6437,23.433463
6373,6437,10.858688
6287,6437,37.179088
6379,6437,32.187721
6388,6437,37.10391
6389,6437,38.899698
7267,6436,19.005398
6411,6437,42.772218
6418,6437,37.468233
6434,6437,62.347395
6436,6437,
6452,6437,29.10452
6480,6437,
6525,6437,46.575478
6492,6437,31.257987
6549,6437,
6565,6437,24.234589
6588,6437,63.218952
6644,6437,42.222263
6769,6437,45.588212
6781,6437,48.288148
6782,6437,1.538593
6797,6437,33.653218
6831,6437,58.14455
6899,6437,40.646688
6835,6437,18.75379
6925,6437,10.761987
6957,6437,
7052,6437,50.165105
7014,6437,37.898966
7058,6437,46.987093
7087,6437,44.506604
7095,6437,36.351769
7158,6437,37.757768
7224,6437,37.28777
7256,6437,35.798893
7267,6437,23.580038
6454,6437,19.729179
6634,6437,31.867705
7311,6437,47.375555
7346,6437,7.423065
6287,6452,46.563723
6101,6452,50.427453
6072,6452,30.156399
6092,6452,23.898807
6373,6452,43.916329
6597,6437,20.821829
6388,6452,34.118112
6379,6452,21.07459
6389,6452,37.790208
6411,6452,74.423502
6418,6452,59.154318
6436,6452,
6437,6452,29.093527
6434,6452,77.429183
6480,6452,
6454,6452,16.108916
6492,6452,66.014571
6549,6452,
6525,6452,76.758519
6565,6452,42.690256
6692,6437,34.502744
7157,6437,43.594823
6634,6452,37.989579
6597,6452,38.650505
6769,6452,25.785414
6782,6452,29.708713
6781,6452,38.897458
6692,6452,51.263186
6797,6452,24.684471
6831,6452,89.114348
6835,6452,44.706751
6925,6452,40.237636
6957,6452,
6899,6452,36.938932
7014,6452,27.587248
7058,6452,54.931075
7052,6452,75.977984
7095,6452,24.725312
7087,6452,42.878494
6588,6452,25.73889
7157,6452,70.400464
7224,6452,34.940969
7158,6452,29.862997
6644,6452,33.833138
7267,6452,26.243259
7311,6452,73.368598
7346,6452,31.035292
7256,6452,38.124786
6092,6454,14.798081
6072,6454,24.997695
6373,6454,25.317576
6101,6454,38.90597
6379,6454,13.544588
6388,6454,23.945642
6389,6454,29.123446
6411,6454,61.587779
6434,6454,57.584415
6418,6454,35.019776
6436,6454,
6437,6454,19.734403
6480,6454,
6492,6454,61.8709
6525,6454,63.206032
6549,6454,
6565,6454,26.76166
6588,6454,14.627022
6287,6454,32.974198
6452,6454,16.093075
6597,6454,15.35013
6634,6454,25.529806
6692,6454,41.41119
6769,6454,12.683156
6781,6454,30.33574
6782,6454,16.157221
6797,6454,18.359323
6831,6454,63.465222
6835,6454,31.801576
6899,6454,25.4225
6925,6454,26.660437
6957,6454,
7014,6454,16.294383
7052,6454,68.499414
7087,6454,25.509182
7095,6454,23.09757
6644,6454,16.559569
7157,6454,63.318227
7158,6454,17.552432
7256,6454,26.575621
7267,6454,14.51313
7311,6454,62.022072
7224,6454,26.280349
7346,6454,15.024535
7058,6454,30.3178
6072,6480,64.329125
6092,6480,66.253809
6373,6480,35.533051
6287,6480,58.800595
6379,6480,63.564844
6101,6480,18.961052
6388,6480,67.283062
6389,6480,53.804554
6411,6480,1.094114
6418,6480,92.167554
6434,6480,19.50404
6436,6480,
6437,6480,57.605449
6452,6480,88.532077
6454,6480,62.708511
6492,6480,10.523812
6525,6480,1.475859
6549,6480,
6565,6480,49.179595
6588,6480,60.3281
6597,6480,46.395238
6634,6480,53.865938
6692,6480,67.413179
6644,6480,60.766471
6769,6480,66.552557
6782,6480,39.651197
6797,6480,59.842743
6831,6480,1.240084
6835,6480,25.373167
6781,6480,71.64328
6899,6480,66.489985
6957,6480,
6925,6480,35.41028
7014,6480,65.377166
7052,6480,9.63684
7058,6480,70.377552
7087,6480,50.436224
7157,6480,4.918197
7095,6480,61.42814
7224,6480,63.671826
7158,6480,62.537277
7256,6480,58.588197
7346,6480,52.298448
7267,6480,46.598898
6101,6492,11.171759
6072,6492,72.171724
6287,6492,74.701505
6379,6492,58.489525
6388,6492,66.383395
6373,6492,42.192811
6389,6492,71.403638
6411,6492,26.262801
6418,6492,80.792538
6434,6492,26.721723
6436,6492,
6452,6492,66.015592
6437,6492,31.274804
6549,6492,
6525,6492,10.54485
6565,6492,70.30274
7311,6480,1.380925
6480,6492,
6092,6492,66.788934
6597,6492,64.921831
6588,6492,58.710068
6634,6492,67.552713
6454,6492,61.862484
6692,6492,60.421372
6644,6492,68.596988
6781,6492,78.133255
6782,6492,37.245499
6769,6492,61.891379
6797,6492,58.572134
6831,6492,11.261167
6835,6492,32.174163
6899,6492,68.3393
6925,6492,44.66971
6957,6492,
7014,6492,62.648403
7052,6492,27.542785
7058,6492,75.670009
7095,6492,72.872145
7087,6492,42.562452
7158,6492,64.471361
7157,6492,16.356786
7224,6492,66.648226
7256,6492,72.576867
7267,6492,54.175561
7311,6492,13.6521
6072,6525,63.802184
6092,6525,67.081552
7346,6492,37.47576
6101,6525,19.752076
6287,6525,61.809592
6373,6525,35.817693
6388,6525,67.492388
6379,6525,63.162546
6411,6525,2.037787
6418,6525,92.826365
6389,6525,54.544808
6434,6525,19.055231
6436,6525,
6437,6525,46.609185
6452,6525,76.857643
6454,6525,63.292623
6480,6525,
6492,6525,10.577266
6549,6525,
6565,6525,53.767465
6588,6525,62.928213
6634,6525,62.662477
6597,6525,47.223103
6644,6525,63.228777
6769,6525,64.198945
6692,6525,70.476077
6782,6525,40.651931
6781,6525,75.144762
6797,6525,72.155695
6831,6525,2.093882
6835,6525,26.88592
6925,6525,35.861836
7014,6525,75.317906
7052,6525,9.073427
7058,6525,74.075074
6957,6525,
6899,6525,68.619568
7087,6525,45.844765
7095,6525,66.577177
7157,6525,4.003867
7158,6525,62.186889
7224,6525,62.777232
7256,6525,58.14826
7267,6525,47.405574
7311,6525,2.201834
7346,6525,51.490148
6092,6549,21.903831
6101,6549,60.918207
6287,6549,35.024016
6379,6549,14.050686
6389,6549,19.592466
6434,6549,60.701538
6411,6549,78.050901
6418,6549,53.890428
6436,6549,
6437,6549,37.167498
6452,6549,31.875509
6454,6549,23.812396
6525,6549,60.059864
6492,6549,60.200794
6565,6549,19.88711
6588,6549,6.427883
6480,6549,
6634,6549,28.606061
6597,6549,18.186573
6692,6549,53.03442
6644,6549,0.542282
6769,6549,6.370081
6072,6549,7.027243
6373,6549,27.621093
6388,6549,16.936855
6831,6549,61.684048
6782,6549,37.95119
6797,6549,7.170455
6781,6549,6.27001
6835,6549,39.11266
6899,6549,6.602155
6925,6549,28.364735
6957,6549,
7014,6549,8.853672
7052,6549,72.895236
7058,6549,11.647971
7087,6549,37.483052
7157,6549,68.709638
7095,6549,1.173344
7256,6549,33.032761
7224,6549,3.022262
7267,6549,17.812553
7158,6549,10.354763
6092,6565,24.876457
6072,6565,22.727229
7346,6549,36.988949
6101,6565,45.749873
7311,6549,71.458193
6373,6565,13.667372
6287,6565,30.837325
6379,6565,30.037842
6388,6565,23.311275
6411,6565,71.5453
6389,6565,13.680273
6418,6565,12.947902
6436,6565,
6434,6565,59.039258
6437,6565,24.193335
6452,6565,42.615804
6480,6565,
6492,6565,70.362914
6454,6565,26.73262
6525,6565,53.711737
6588,6565,21.60352
6549,6565,19.871773
6597,6565,5.300087
6634,6565,13.330373
6644,6565,30.314372
6769,6565,23.764984
6781,6565,23.547418
6782,6565,24.43071
6692,6565,35.453727
6831,6565,49.702533
6797,6565,26.883517
6835,6565,27.875281
6899,6565,25.262367
6925,6565,14.933079
6957,6565,
7014,6565,25.340289
7052,6565,67.849928
7058,6565,23.468545
7087,6565,28.233223
7095,6565,20.664246
7224,6565,28.827073
7157,6565,50.757901
7158,6565,34.099691
7256,6565,21.439292
7267,6565,7.484336
7346,6565,32.342534
6072,6588,5.559342
7311,6565,50.805232
6092,6588,0.936346
6101,6588,55.56572
6287,6588,39.58288
6379,6588,6.851341
6373,6588,30.955898
6388,6588,13.697811
6389,6588,19.018338
6411,6588,63.437156
6436,6588,
6434,6588,63.366241
6437,6588,63.147205
6418,6588,25.035153
6452,6588,25.675294
6480,6588,
6525,6588,62.858545
6492,6588,58.656593
6565,6588,21.624593
6597,6588,15.156778
6454,6588,14.575142
6549,6588,6.268104
6634,6588,37.270164
6644,6588,6.545136
6692,6588,52.312629
6769,6588,65.748626
6781,6588,17.448961
6782,6588,30.579004
6797,6588,2.082966
6831,6588,60.763687
6835,6588,39.219781
6925,6588,39.441074
6957,6588,
7014,6588,5.607682
7052,6588,72.705041
7058,6588,17.496227
7087,6588,33.161712
7224,6588,9.827409
7157,6588,70.341721
7256,6588,31.845562
7158,6588,4.838716
7095,6588,6.774696
7267,6588,21.950821
7311,6588,72.515774
7346,6588,31.796621
6092,6597,21.735984
6072,6597,18.301835
6899,6588,12.305
6101,6597,42.302046
6287,6597,19.916359
6373,6597,13.808562
6379,6597,25.979228
6388,6597,23.216104
6389,6597,21.5968
6411,6597,53.504445
6452,6597,38.67393
6480,6597,
6418,6597,48.298435
6436,6597,
6454,6597,15.354048
6437,6597,20.774074
6434,6597,45.50546
6492,6597,64.819969
6525,6597,47.157896
6549,6597,18.189225
6634,6597,10.251491
6588,6597,15.095329
6565,6597,5.215652
6692,6597,31.998741
6644,6597,17.747244
6781,6597,26.549694
6769,6597,20.850426
6782,6597,21.300374
6797,6597,16.699071
6831,6597,47.216164
6835,6597,22.746714
7014,6597,21.819933
6925,6597,13.717866
7052,6597,50.985614
6957,6597,
7058,6597,24.965587
7087,6597,19.451237
7095,6597,17.713348
7224,6597,22.996001
7157,6597,51.40739
7158,6597,24.968935
7256,6597,18.252425
7267,6597,2.11861
7311,6597,50.413775
6899,6597,20.956718
7346,6597,29.52241
6072,6634,27.077453
6092,6634,30.088849
6101,6634,57.553533
6287,6634,18.798746
6373,6634,30.355973
6388,6634,33.015897
6379,6634,36.840567
6434,6634,54.215776
6389,6634,30.114627
6418,6634,45.554388
6436,6634,
6437,6634,31.839304
6452,6634,38.016651
6454,6634,25.563659
6480,6634,
6525,6634,62.63331
6492,6634,67.568112
6565,6634,13.474405
6549,6634,28.620365
6588,6634,37.274415
6597,6634,10.32949
6644,6634,28.195829
6692,6634,34.200163
6769,6634,31.435339
6797,6634,35.048082
6831,6634,54.601101
6781,6634,38.840269
6835,6634,26.046784
6782,6634,36.706459
6899,6634,32.993922
6957,6634,
6925,6634,32.829522
7014,6634,37.1723
7052,6634,71.131619
6411,6634,70.282829
7087,6634,46.089259
7058,6634,35.154933
7095,6634,28.765322
7158,6634,38.270672
7157,6634,64.410285
7224,6634,33.67917
7256,6634,22.476178
7267,6634,10.07124
7311,6634,61.204688
7346,6634,39.272385
6092,6644,7.611392
6072,6644,7.904759
6287,6644,35.055867
6101,6644,60.984775
6373,6644,28.481767
6388,6644,17.626915
6379,6644,14.688524
6389,6644,19.606793
6411,6644,75.163593
6418,6644,42.915195
6434,6644,63.812872
6437,6644,42.250719
6436,6644,
6452,6644,33.866758
6454,6644,16.56354
6480,6644,
6492,6644,68.641036
6525,6644,63.181951
6549,6644,0.545859
6588,6644,6.565719
6597,6644,17.805399
6565,6644,30.324373
6692,6644,53.690617
6634,6644,28.144972
6769,6644,7.631753
6781,6644,12.695877
6797,6644,6.973847
6782,6644,37.465724
6831,6644,61.603143
6835,6644,37.366993
6899,6644,6.610234
6957,6644,
7014,6644,9.764809
6925,6644,28.774047
7058,6644,11.786821
7052,6644,69.15714
7095,6644,1.273507
7087,6644,37.64478
7157,6644,67.537477
7256,6644,33.973739
7158,6644,10.328054
7224,6644,3.274638
7267,6644,17.520389
7311,6644,71.640807
7346,6644,37.539391
6072,6692,52.005486
6092,6692,52.259261
6101,6692,59.343323
6287,6692,51.897453
6373,6692,62.411747
6388,6692,55.055464
6389,6692,50.326823
6411,6692,72.324202
6418,6692,66.406246
6436,6692,
6437,6692,34.57492
6434,6692,64.205889
6379,6692,54.080803
6452,6692,51.290388
6454,6692,41.430402
6480,6692,
6492,6692,60.512984
6525,6692,70.455253
6565,6692,35.47325
6588,6692,52.409136
6634,6692,34.147999
6644,6692,53.709829
6769,6692,52.917259
6782,6692,35.108634
6797,6692,50.530144
6831,6692,68.179245
6835,6692,42.753775
6899,6692,56.996157
6597,6692,32.073889
6957,6692,
6781,6692,59.208489
6925,6692,44.804689
7014,6692,54.881927
7052,6692,78.670693
7058,6692,59.587892
7087,6692,54.014422
7095,6692,51.718039
7157,6692,75.614485
7158,6692,57.136628
7256,6692,44.63093
7224,6692,52.796056
6549,6692,53.037472
7267,6692,34.301555
7311,6692,66.59363
6072,6769,5.397857
7346,6692,40.937641
6092,6769,1.30908
6101,6769,66.708137
6373,6769,38.841353
6287,6769,35.618847
6379,6769,9.478585
6388,6769,9.19841
6389,6769,25.439493
6418,6769,48.711693
6411,6769,70.642156
6434,6769,89.061313
6436,6769,
6437,6769,45.61659
6452,6769,25.857053
6454,6769,12.653634
6480,6769,
6492,6769,61.883977
6525,6769,64.154127
6588,6769,65.766616
6565,6769,23.794774
6634,6769,31.451905
6597,6769,20.948146
6644,6769,7.636573
6692,6769,52.88116
6782,6769,32.369485
6781,6769,12.247561
6925,6769,38.811621
6831,6769,64.905499
6899,6769,12.151423
6957,6769,
6549,6769,6.389531
7052,6769,83.096363
7014,6769,3.209667
6797,6769,2.036062
6835,6769,48.682785
7058,6769,16.844719
7095,6769,7.05732
7157,6769,72.289552
7158,6769,4.797457
7087,6769,74.658942
7224,6769,8.763171
7256,6769,31.630944
7267,6769,16.371301
7311,6769,69.668046
7346,6769,37.43729
6072,6781,16.235617
6092,6781,21.096359
6287,6781,44.614188
6101,6781,63.203328
6373,6781,32.136552
6389,6781,24.193147
6379,6781,19.611854
6418,6781,54.122674
6411,6781,74.799912
6434,6781,73.693673
6388,6781,29.033403
6436,6781,
6437,6781,48.349369
6452,6781,38.992223
6454,6781,30.375867
6492,6781,78.184797
6480,6781,
6525,6781,75.216175
6549,6781,6.271153
6565,6781,23.624237
6588,6781,17.481646
6597,6781,26.6337
6644,6781,12.719034
6634,6781,38.850885
6692,6781,59.254826
6769,6781,12.266164
6782,6781,45.822865
6835,6781,46.012783
6797,6781,18.045065
6899,6781,7.102069
6925,6781,32.129349
6957,6781,
7052,6781,82.38432
7014,6781,14.504053
7058,6781,1.339611
7095,6781,6.911085
7087,6781,54.482577
7158,6781,20.453393
7157,6781,66.348175
7224,6781,15.215056
7256,6781,40.043848
7267,6781,27.157486
7311,6781,69.079851
7346,6781,42.866203
6287,6782,36.879103
6101,6782,28.075884
6092,6782,41.285988
6072,6782,35.861437
6373,6782,11.943265
6379,6782,27.33286
6388,6782,35.256663
6389,6782,38.111187
6411,6782,43.33828
6418,6782,50.267112
6434,6782,53.359186
6437,6782,1.527832
6452,6782,29.758528
6454,6782,16.150258
6831,6781,72.315409
6492,6782,37.25059
6480,6782,
6525,6782,40.651074
6436,6782,
6549,6782,37.979771
6565,6782,24.535797
6634,6782,36.647543
6597,6782,21.177588
6588,6782,30.592245
6769,6782,32.31815
6644,6782,37.440167
6692,6782,35.092477
6781,6782,45.644934
6899,6782,40.46329
6831,6782,40.767054
6835,6782,19.118359
6925,6782,16.23909
6957,6782,
7014,6782,35.121935
7052,6782,59.748666
7058,6782,41.427036
7087,6782,17.226902
7157,6782,49.700163
7095,6782,37.882325
6797,6782,31.810099
7256,6782,35.750889
7224,6782,37.693016
7267,6782,24.667758
7158,6782,32.970229
6072,6797,6.269331
6092,6797,1.670781
7346,6782,7.183536
7311,6782,41.713593
6287,6797,77.10284
6379,6797,7.69949
6101,6797,70.616526
6373,6797,34.91115
6388,6797,12.895651
6389,6797,20.835085
6411,6797,66.250142
6434,6797,68.832507
6418,6797,37.917306
6436,6797,
6437,6797,33.671448
6480,6797,
6452,6797,24.767788
6525,6797,72.113602
6454,6797,18.349204
6492,6797,58.546135
6549,6797,7.132147
6565,6797,26.886796
6588,6797,2.122234
6597,6797,16.785062
6634,6797,35.037953
6644,6797,6.870491
6769,6797,1.983035
6692,6797,50.561627
6781,6797,18.026452
6782,6797,31.614451
6831,6797,61.297523
6835,6797,66.512521
6899,6797,13.772226
6957,6797,
6925,6797,35.031781
7014,6797,9.792778
7058,6797,18.097621
7052,6797,77.573136
7087,6797,35.713755
7095,6797,7.833171
7158,6797,5.914788
7224,6797,10.480683
7256,6797,29.31065
7267,6797,20.700807
7346,6797,34.451126
7311,6797,77.366083
6101,6831,19.667396
6092,6831,66.908997
6072,6831,64.607281
6373,6831,36.132131
6287,6831,59.702945
6379,6831,64.283512
6388,6831,67.75869
6389,6831,54.421096
