source_id,target_id,rtt
7087,6411,74.190829
7267,6411,62.577266
7224,6411,72.036265
7311,6411,145.875793
7346,6411,51.747184
6782,6411,43.422543
6072,6418,37.40689
6835,6411,43.686217
6101,6418,68.754066
7095,6411,70.465374
7256,6411,69.147677
6373,6418,72.402516
6389,6418,15.973876
6287,6418,71.906816
6436,6418,
6452,6418,59.222606
6434,6418,44.001021
6454,6418,35.039921
6388,6418,37.926155
6480,6418,
6492,6418,80.895364
6437,6418,37.484315
6411,6418,68.65555
6549,6418,
6565,6418,13.075816
6379,6418,34.145576
6588,6418,25.088656
6525,6418,92.859763
6634,6418,45.650226
6692,6418,66.503602
6644,6418,42.870915
6597,6418,48.385748
6769,6418,48.744815
6782,6418,50.349888
6781,6418,54.143267
6831,6418,93.007136
6899,6418,45.928428
6925,6418,69.630297
6092,6418,25.298433
7014,6418,23.099819
7052,6418,81.513866
7058,6418,53.860362
7157,6418,98.868814
6835,6418,63.88208
7224,6418,31.157039
7256,6418,49.343122
6957,6418,
7346,6418,63.849371
7311,6418,55.402381
6072,6434,80.399768
6092,6434,67.349498
6797,6418,38.044995
7095,6418,54.154236
7267,6418,48.075937
6101,6434,39.085438
6388,6434,53.992128
6389,6434,69.544187
6411,6434,18.90058
6418,6434,43.943197
7087,6418,78.143225
6379,6434,76.39678
6436,6434,
7158,6418,40.246733
6452,6434,77.98928
6373,6434,47.220004
6287,6434,42.817595
6492,6434,26.716627
6549,6434,
6525,6434,19.018418
6480,6434,
6565,6434,59.127267
6588,6434,63.606386
6597,6434,45.534479
6644,6434,63.918264
6769,6434,89.079141
6454,6434,57.54643
6781,6434,73.876282
6437,6434,64.29494
6831,6434,21.149047
6634,6434,54.206916
6835,6434,31.398923
7052,6434,33.566724
7157,6434,26.376407
7014,6434,66.256519
7095,6434,57.443884
6782,6434,61.294213
6692,6434,72.140345
7158,6434,69.802124
7224,6434,87.856718
7087,6434,46.883624
7267,6434,40.159525
6797,6434,68.732608
6925,6434,55.868507
6072,6436,6.998777
6899,6434,70.879513
6092,6436,22.976549
7346,6434,63.096198
6957,6434,
6101,6436,57.056097
6287,6436,41.280719
6373,6436,30.393134
6379,6436,14.646359
6389,6436,21.752089
6411,6436,78.88204
7311,6434,21.068366
7256,6434,61.31882
7058,6434,70.563946
6434,6436,66.940997
6454,6436,24.025555
6492,6436,60.127037
6549,6436,
6565,6436,28.650568
6588,6436,7.508639
6388,6436,23.333825
6634,6436,29.90828
6597,6436,18.321924
6692,6436,50.022634
6769,6436,6.242856
6781,6436,10.770052
6782,6436,33.843071
6418,6436,40.147548
6797,6436,7.779395
6831,6436,62.796389
6480,6436,
6452,6436,28.817673
6835,6436,38.317333
6899,6436,7.31817
6957,6436,
7058,6436,21.956551
6437,6436,37.119932
7052,6436,70.064466
7087,6436,38.664007
7014,6436,8.626401
7095,6436,1.917738
7158,6436,11.599928
6525,6436,61.082977
7256,6436,32.69413
7267,6436,19.005128
7311,6436,69.242542
7224,6436,5.032959
7346,6436,34.921508
6644,6436,1.490999
6072,6437,41.299711
6092,6437,35.531031
6101,6437,23.46523
6287,6437,37.948902
6379,6437,32.25165
6925,6436,29.258401
6389,6437,38.905801
6418,6437,37.502056
7157,6436,73.826415
6452,6437,29.139595
6454,6437,19.75005
6480,6437,
6492,6437,31.253406
6525,6437,58.397946
6549,6437,
6388,6437,37.118219
6597,6437,20.822185
6565,6437,24.183194
6373,6437,10.860455
6436,6437,
6411,6437,42.717261
6644,6437,42.208672
6692,6437,34.570945
6434,6437,64.301044
6769,6437,45.591911
6782,6437,1.555118
6781,6437,48.332425
6797,6437,33.652549
6835,6437,18.694981
6899,6437,40.642238
6831,6437,58.269698
6925,6437,10.802201
6588,6437,63.228248
7014,6437,37.888523
7052,6437,50.140876
7058,6437,47.50957
6634,6437,31.873046
7157,6437,43.655726
7224,6437,37.491161
7256,6437,35.845393
7267,6437,23.696728
6957,6437,
7346,6437,7.412645
7311,6437,47.401038
6101,6452,50.488162
6072,6452,30.16798
6287,6452,52.468595
6373,6452,43.900332
6379,6452,21.092685
7095,6437,36.315534
7158,6437,37.801903
6388,6452,34.128734
7087,6437,44.476404
6411,6452,75.141361
6418,6452,59.212743
6092,6452,23.834125
6436,6452,
6437,6452,29.135683
6434,6452,78.120024
6454,6452,16.117741
6492,6452,66.003044
6525,6452,78.784214
6480,6452,
6549,6452,
6588,6452,25.679522
6597,6452,39.477585
6634,6452,37.969545
6644,6452,34.326081
6781,6452,40.374701
6389,6452,37.798694
6797,6452,31.278979
6925,6452,40.22328
6899,6452,36.977931
6835,6452,44.75835
6957,6452,
6831,6452,89.171681
7014,6452,27.538187
7058,6452,56.462255
7095,6452,24.736464
7087,6452,43.377539
7157,6452,70.449876
6692,6452,51.297582
6565,6452,42.667937
7224,6452,35.674758
7256,6452,38.120585
6782,6452,29.749948
6769,6452,24.240247
7267,6452,26.317785
7311,6452,73.537523
7346,6452,30.97608
6092,6454,14.777731
6072,6454,24.980845
6373,6454,25.286601
7158,6452,29.867332
7052,6452,76.01428
6379,6454,13.552906
6388,6454,23.976571
6411,6454,61.611878
6101,6454,38.903801
6389,6454,29.169424
6418,6454,34.975471
6434,6454,57.582826
6437,6454,19.697678
6452,6454,16.070525
6480,6454,
6525,6454,63.185982
6492,6454,61.854213
6549,6454,
6588,6454,14.624602
6644,6454,16.55429
6692,6454,41.406166
6287,6454,43.108951
6436,6454,
6782,6454,16.25218
6835,6454,31.836308
6925,6454,26.655445
6899,6454,25.361622
6769,6454,12.686824
6831,6454,63.406119
7052,6454,68.823636
6597,6454,16.527443
6634,6454,25.435431
7087,6454,25.474258
6565,6454,26.629038
6781,6454,30.329418
7095,6454,23.111042
6957,6454,
7224,6454,26.159072
7158,6454,17.627129
6797,6454,18.366208
7256,6454,26.661927
7267,6454,14.502572
7346,6454,15.043377
7311,6454,62.043361
6072,6480,64.227302
6092,6480,66.284811
6101,6480,18.92868
6287,6480,57.765834
6388,6480,67.286937
6411,6480,1.013033
6373,6480,35.468813
6418,6480,92.251498
6434,6480,19.473348
6436,6480,
6437,6480,57.547375
6452,6480,88.57182
6454,6480,62.709441
6525,6480,1.481246
6492,6480,10.524542
6549,6480,
6565,6480,49.000703
6588,6480,60.24913
6379,6480,63.607936
6597,6480,46.380352
6634,6480,53.845472
6389,6480,53.852855
7014,6454,16.347594
6644,6480,60.818194
6769,6480,66.540847
6692,6480,67.420575
6781,6480,71.651818
6797,6480,59.86412
6831,6480,1.216572
6835,6480,25.418131
6899,6480,66.515363
6957,6480,
7014,6480,65.324326
7052,6480,9.578357
7058,6480,70.334334
7058,6454,30.290312
7157,6480,4.846761
7158,6480,62.527476
7224,6480,63.854094
7256,6480,57.557008
7267,6480,46.647013
6782,6480,40.170056
6925,6480,35.421666
7087,6480,50.440181
7311,6480,1.437623
7157,6454,63.34028
6287,6492,75.147774
6092,6492,66.762411
6101,6492,11.195524
6373,6492,42.160542
6379,6492,58.504305
6388,6492,66.418976
6389,6492,71.383147
6434,6492,26.75989
6418,6492,80.877377
6072,6492,72.154356
6437,6492,31.233131
6454,6492,61.941453
6480,6492,
7095,6480,61.38973
7346,6480,52.346116
6549,6492,
6525,6492,10.531656
6565,6492,70.31376
6597,6492,64.849682
6588,6492,58.772131
6634,6492,67.540409
6436,6492,
6692,6492,60.494165
6644,6492,68.302608
6782,6492,37.307851
6781,6492,78.172302
6411,6492,26.010361
6769,6492,61.86549
6831,6492,11.094844
6835,6492,32.164958
6899,6492,68.344438
6925,6492,44.644023
7014,6492,62.759115
6957,6492,
6452,6492,66.00786
7052,6492,27.507375
7087,6492,42.61453
7058,6492,75.660786
7157,6492,16.365271
7095,6492,72.907827
7158,6492,64.499391
7224,6492,66.811002
6797,6492,58.56722
7256,6492,73.461334
7311,6492,13.643418
7346,6492,37.476042
6072,6525,63.782875
6101,6525,19.741807
6287,6525,58.103686
6373,6525,35.845227
6388,6525,67.470358
6379,6525,63.153877
6389,6525,54.622985
7267,6492,53.449802
6411,6525,2.018724
6418,6525,92.886012
6436,6525,
6437,6525,58.334403
6452,6525,78.856289
6480,6525,
6454,6525,63.190179
6492,6525,10.516942
6549,6525,
6092,6525,67.027589
6588,6525,63.308611
6634,6525,62.661779
6644,6525,63.169682
6434,6525,19.032802
6781,6525,75.165564
6769,6525,64.102064
6831,6525,2.085026
6797,6525,72.108853
6835,6525,26.907871
6899,6525,68.652102
6925,6525,35.837619
6957,6525,
7014,6525,75.334231
6692,6525,70.467498
7058,6525,74.073149
7087,6525,45.780088
7095,6525,66.557868
7157,6525,3.971097
7158,6525,62.186349
7224,6525,62.503828
7267,6525,47.269595
7256,6525,58.261565
7311,6525,2.201334
7346,6525,51.529233
6092,6549,21.891477
6072,6549,6.978742
6101,6549,60.911238
6373,6549,27.65395
6287,6549,42.792296
6379,6549,14.070212
6388,6549,16.962203
6389,6549,19.588987
6411,6549,78.063609
6565,6525,53.701772
6597,6525,47.166911
6434,6549,60.687794
6782,6525,40.741564
6418,6549,53.803065
7052,6525,9.073773
6436,6549,
6480,6549,
6454,6549,23.84366
6452,6549,31.905685
6525,6549,60.008172
6565,6549,19.889063
6597,6549,18.231271
6634,6549,28.577679
6644,6549,0.545158
6692,6549,53.029824
6769,6549,6.353873
6781,6549,6.27917
6782,6549,37.984681
6797,6549,7.177134
6492,6549,60.219853
6899,6549,6.60376
6925,6549,28.327885
6957,6549,
7014,6549,8.797266
6588,6549,6.314195
6437,6549,37.212446
7087,6549,37.492262
7095,6549,1.11103
7158,6549,10.315142
7256,6549,32.615025
7311,6549,68.436029
6379,6565,30.074253
6092,6565,24.81975
6287,6565,35.423502
7157,6549,68.665817
7346,6549,37.022681
7267,6549,17.838772
6434,6565,58.913292
6389,6565,13.718108
6411,6565,69.909145
7052,6549,72.910525
6436,6565,
7058,6549,11.652128
6835,6549,39.150655
6373,6565,13.649384
7224,6549,3.21524
6452,6565,42.627097
6454,6565,26.639922
6831,6549,61.645041
6072,6565,22.647808
6101,6565,45.711168
6388,6565,23.256738
6525,6565,53.627854
6588,6565,22.011075
6597,6565,5.294082
6418,6565,12.99255
6692,6565,35.414475
6644,6565,30.315804
6781,6565,23.550578
6769,6565,23.685034
6782,6565,24.447838
6797,6565,26.865499
6831,6565,49.713086
6899,6565,25.194089
6925,6565,14.919691
6480,6565,
6492,6565,70.311902
7014,6565,25.309729
6957,6565,
6634,6565,13.366643
6437,6565,24.137996
7052,6565,67.800959
7058,6565,23.454634
7087,6565,28.216615
7095,6565,20.609044
7158,6565,34.042736
7157,6565,50.674486
7224,6565,28.993751
6549,6565,19.874221
7256,6565,21.481494
6835,6565,27.861752
7311,6565,50.764807
7346,6565,32.346771
6092,6588,0.907318
6072,6588,5.642899
6101,6588,55.566653
6287,6588,44.524544
6373,6588,31.02014
6379,6588,6.884127
6388,6588,13.654124
6389,6588,18.965488
6411,6588,61.81754
6418,6588,25.05477
6437,6588,63.173534
6434,6588,63.525662
6436,6588,
6452,6588,25.676197
6480,6588,
6525,6588,63.310917
6492,6588,58.670803
6644,6588,6.525714
6692,6588,52.328814
6769,6588,65.718176
7267,6565,7.497715
6634,6588,36.333143
6781,6588,17.505417
6549,6588,6.293413
6454,6588,14.661099
6782,6588,30.687991
6797,6588,2.101885
6565,6588,22.076174
6831,6588,60.819197
6597,6588,15.145296
6925,6588,38.759597
6957,6588,
7014,6588,4.666302
7058,6588,17.484777
6835,6588,39.264773
7095,6588,6.840855
7158,6588,4.809717
7157,6588,70.64851
7256,6588,31.829958
7224,6588,9.884938
7267,6588,21.850389
7311,6588,71.904227
7346,6588,31.782482
6072,6597,18.294841
6101,6597,42.278334
6899,6588,12.362341
6373,6597,13.826959
6379,6597,25.961137
6388,6597,23.231429
7052,6588,73.142775
6389,6597,21.642067
7087,6588,33.549261
6411,6597,53.50813
6434,6597,45.540875
6452,6597,39.457698
6480,6597,
6287,6597,23.675287
6492,6597,64.846829
6525,6597,47.185072
6549,6597,18.16126
6092,6597,21.706556
6436,6597,
6588,6597,15.176785
6634,6597,10.29574
6454,6597,16.535703
6644,6597,17.757878
6769,6597,20.953777
6418,6597,48.308657
6781,6597,26.590666
6437,6597,20.811874
6692,6597,31.98338
6782,6597,21.316066
6565,6597,5.285912
6797,6597,16.565632
6831,6597,47.301074
6835,6597,22.783913
6957,6597,
7014,6597,21.895494
7052,6597,50.995044
7058,6597,24.961223
7087,6597,19.420071
7157,6597,51.601856
6925,6597,13.753898
6899,6597,20.963928
7095,6597,17.722455
7224,6597,23.268635
7256,6597,18.240123
7311,6597,50.478337
7346,6597,29.581631
6072,6634,27.10858
6287,6634,20.904243
6373,6634,30.342383
7158,6597,24.953094
7267,6597,2.058766
6388,6634,32.990644
6418,6634,45.638368
6411,6634,70.271194
6436,6634,
6452,6634,37.965859
6454,6634,25.529307
6101,6634,57.567573
6492,6634,67.595148
6092,6634,30.082893
6379,6634,36.858749
6565,6634,13.379792
6588,6634,36.436748
6437,6634,31.855355
6597,6634,10.350536
6644,6634,28.178409
6692,6634,34.213937
6434,6634,54.182536
6781,6634,38.8633
6782,6634,36.757996
6480,6634,
6389,6634,30.104547
6797,6634,35.098333
6525,6634,62.617585
6831,6634,54.644026
6835,6634,26.03427
6899,6634,33.046518
6549,6634,28.63391
6769,6634,31.468364
6957,6634,
6925,6634,32.826813
7014,6634,40.681177
7058,6634,35.142792
7052,6634,71.075161
7095,6634,28.767861
7087,6634,46.080293
7157,6634,64.464
7158,6634,38.29471
7224,6634,33.91567
7267,6634,9.994709
7346,6634,39.231797
7256,6634,22.509681
6072,6644,7.959739
6092,6644,7.639758
6101,6644,60.938204
7311,6634,61.189935
6287,6644,39.663495
6379,6644,14.691277
6373,6644,28.466623
6388,6644,17.601641
6389,6644,19.489205
6411,6644,73.670706
6436,6644,
6434,6644,63.967319
6437,6644,42.268042
6452,6644,34.347281
6418,6644,42.876683
6480,6644,
6454,6644,16.562335
6492,6644,68.332514
6525,6644,63.24999
6549,6644,0.558272
6565,6644,30.364936
6634,6644,28.169686
6692,6644,53.706676
6781,6644,12.734059
6797,6644,6.925403
6831,6644,61.456451
6835,6644,37.282976
7014,6644,9.824679
6899,6644,6.608043
7058,6644,11.794344
7052,6644,69.217364
6588,6644,6.531938
7087,6644,37.62797
7158,6644,10.28648
6597,6644,17.777136
7224,6644,3.526088
7256,6644,33.916133
6925,6644,28.754264
6101,6692,59.375583
6373,6692,62.401022
6388,6692,55.038099
6957,6644,
6769,6644,7.605119
7267,6644,17.601002
7095,6644,1.308903
6782,6644,37.442159
6092,6692,52.309361
7346,6644,37.189933
6072,6692,52.039569
6379,6692,54.068816
6434,6692,72.219993
6389,6692,50.355631
6418,6692,66.549655
7157,6644,67.475329
6287,6692,53.93004
6437,6692,34.564929
6411,6692,72.319123
6436,6692,
6454,6692,41.452398
6480,6692,
6525,6692,70.472475
6588,6692,52.422908
6597,6692,32.10954
6644,6692,53.714268
6549,6692,53.065205
6565,6692,35.417392
6634,6692,34.165816
6769,6692,52.931179
6781,6692,59.25354
7311,6644,68.590896
6782,6692,35.13256
6831,6692,68.257433
6899,6692,57.008159
6957,6692,
6492,6692,60.500859
6925,6692,44.772386
6452,6692,51.273701
7058,6692,59.611951
7087,6692,54.017091
7157,6692,75.517614
7311,6692,66.596794
7052,6692,78.640987
7095,6692,51.731514
7224,6692,53.391697
7346,6692,40.968199
7267,6692,34.278699
7256,6692,44.611525
6287,6769,44.11696
6379,6769,9.44127
6389,6769,25.42323
6411,6769,69.071502
6092,6769,1.306694
6797,6692,50.594738
6835,6692,42.70431
6437,6769,45.560968
6072,6769,5.369271
7158,6692,57.11495
6388,6769,9.216001
6373,6769,38.857303
6480,6769,
7014,6692,54.913064
6454,6769,12.738587
6436,6769,
6101,6769,66.703462
6525,6769,64.146825
6418,6769,48.7589
6492,6769,61.857228
6549,6769,6.413989
6565,6769,23.804125
6644,6769,7.584577
6597,6769,20.950017
6634,6769,31.456187
6692,6769,52.921908
6781,6769,12.241498
6782,6769,32.181071
6797,6769,2.017892
6835,6769,47.39977
6831,6769,64.776659
6452,6769,24.204696
6925,6769,38.819852
7014,6769,3.24254
7052,6769,83.103814
6957,6769,
6899,6769,12.125653
7058,6769,16.85666
7095,6769,7.046899
7087,6769,74.661057
6434,6769,89.051827
7157,6769,72.288649
7158,6769,4.86667
7256,6769,31.640243
7267,6769,16.374403
7311,6769,69.629706
7346,6769,37.387246
6092,6781,21.169224
6072,6781,16.279759
6101,6781,63.209215
6588,6769,65.7634
6287,6781,51.72748
7224,6769,8.95129
6373,6781,32.1357
6379,6781,19.705895
6388,6781,29.062033
6418,6781,54.130411
6411,6781,73.208579
6434,6781,73.972577
6436,6781,
6389,6781,24.234515
6437,6781,48.339103
6454,6781,30.387167
6452,6781,40.399702
6480,6781,
6492,6781,78.208705
6549,6781,6.285792
6525,6781,75.229564
6565,6781,23.580331
6588,6781,17.558362
6597,6781,26.665735
6634,6781,38.870155
6644,6781,12.723903
6769,6781,12.280069
6692,6781,59.240001
6782,6781,45.780939
6835,6781,46.006667
7014,6781,14.566781
6957,6781,
7058,6781,1.363439
7158,6781,20.471814
6797,6781,18.041079
7224,6781,15.482331
7157,6781,66.363871
7087,6781,54.491084
7267,6781,27.194601
7311,6781,69.109782
7346,6781,42.889443
6899,6781,7.159882
6925,6781,32.142571
6831,6781,72.471509
7052,6781,82.396054
7095,6781,6.948327
6072,6782,35.891323
6092,6782,41.216741
6287,6782,42.410787
6373,6782,11.980267
6101,6782,28.068256
6379,6782,27.367176
7256,6781,40.067046
6418,6782,50.158491
6411,6782,43.331796
6436,6782,
6437,6782,1.576305
6454,6782,16.153497
6452,6782,29.813078
6492,6782,37.289318
6549,6782,37.959497
6480,6782,
6525,6782,40.6366
6565,6782,24.402131
6588,6782,30.608425
6388,6782,35.227429
6597,6782,21.342674
6634,6782,36.639605
6692,6782,35.112537
6769,6782,32.192136
6781,6782,45.720231
6831,6782,41.417799
6434,6782,61.422367
6389,6782,38.072405
6835,6782,19.115723
6899,6782,40.50971
6925,6782,16.249527
6957,6782,
7014,6782,35.213195
7052,6782,55.6781
7087,6782,17.273806
6644,6782,37.499552
7095,6782,39.415251
7058,6782,41.405321
7157,6782,49.717213
7158,6782,32.934437
7224,6782,37.618968
7267,6782,23.929392
7256,6782,35.894399
6797,6782,31.633261
7311,6782,41.704868
6092,6797,1.726305
6379,6797,7.761227
6287,6797,79.812577
6373,6797,34.912224
7346,6782,7.190459
6411,6797,66.261442
6436,6797,
6389,6797,20.793601
6388,6797,12.883187
6437,6797,33.649846
6452,6797,31.307024
6454,6797,18.345872
6480,6797,
6525,6797,72.108997
6418,6797,38.078536
6565,6797,26.828151
6588,6797,2.096188
6549,6797,7.173232
6597,6797,16.70159
6644,6797,6.885189
6634,6797,35.088256
6692,6797,50.500067
6781,6797,18.039586
6831,6797,61.21967
6835,6797,62.784773
6925,6797,35.068299
6957,6797,
7014,6797,9.772068
7052,6797,77.543551
6782,6797,31.631897
6769,6797,2.016153
7058,6797,18.109837
6434,6797,68.733592
6101,6797,70.630339
7087,6797,35.696236
7095,6797,7.905433
7158,6797,5.958729
7224,6797,11.098878
7256,6797,31.748951
6492,6797,58.52579
7157,6797,72.993092
7267,6797,20.760273
7311,6797,74.339381
6072,6831,64.534125
6899,6797,13.757193
6092,6831,66.919858
6101,6831,19.583714
6434,6831,21.10524
6418,6831,92.896239
6411,6831,1.861051
6437,6831,58.171045
6436,6831,
6454,6831,63.242509
6389,6831,54.448583
