source_id,target_id,rtt
7087,6287,41.190883
6418,6373,72.810716
6434,6373,38.227044
6437,6373,10.829587
6452,6373,43.987691
6436,6373,
7157,6287,63.886419
6454,6373,25.331571
6480,6373,
6492,6373,42.210529
6525,6373,35.825885
6549,6373,
6797,6287,74.362392
6565,6373,13.708695
6389,6373,21.904033
6597,6373,13.857901
6588,6373,31.066195
6634,6373,30.331411
6644,6373,28.454305
6692,6373,62.396008
6769,6373,38.893539
6781,6373,32.097419
6782,6373,12.022633
6831,6373,36.267097
6835,6373,12.426505
6797,6373,34.905926
6925,6373,0.292188
6957,6373,
6899,6373,32.969028
7014,6373,46.629733
7052,6373,59.557783
7087,6373,8.699944
7095,6373,27.727241
7058,6373,31.658452
7158,6373,41.678228
7224,6373,32.393093
7157,6373,37.279555
7267,6373,14.12322
7346,6373,16.629438
6418,6379,34.161544
6101,6379,47.180151
6287,6379,50.8165
6389,6379,25.500673
6388,6379,23.669766
6434,6379,76.52219
6436,6379,
6437,6379,32.300651
6452,6379,21.156207
6480,6379,
6492,6379,58.51541
6525,6379,63.072358
6565,6379,30.198355
6588,6379,6.897135
6644,6379,14.707178
6781,6379,19.636924
6782,6379,27.299999
6797,6379,7.739941
6831,6379,64.344513
6835,6379,46.487173
6549,6379,
6072,6379,11.103947
6597,6379,26.035678
7311,6373,36.4841
6925,6379,33.590849
6411,6379,78.290755
6454,6379,13.583565
7256,6373,24.492459
6373,6379,33.589388
6092,6379,6.472004
6769,6379,9.558725
6899,6379,18.138523
6692,6379,54.106352
6634,6379,36.454658
6957,6379,
7014,6379,16.392692
7052,6379,69.718992
7058,6379,23.855944
7095,6379,14.409501
7157,6379,61.989473
7224,6379,15.996225
7158,6379,8.090419
7346,6379,23.64137
6072,6388,13.463545
7311,6379,70.92158
6389,6388,15.560683
6411,6388,68.190626
6379,6388,23.73691
7256,6379,36.114036
6092,6388,24.924878
6373,6388,34.886761
6287,6388,37.798892
6418,6388,56.770889
6434,6388,53.990174
6436,6388,
6437,6388,37.133764
6480,6388,
6452,6388,34.123202
6454,6388,24.089873
6525,6388,67.514482
6492,6388,66.441318
6565,6388,23.421641
6588,6388,13.751649
6549,6388,
6644,6388,17.72232
6597,6388,23.215193
6634,6388,33.031372
6769,6388,9.218931
6692,6388,55.064886
7087,6379,38.097168
6781,6388,29.039577
6782,6388,35.413046
6797,6388,12.85161
7267,6379,23.100564
6101,6388,57.947555
6831,6388,67.938837
6835,6388,38.220326
6925,6388,37.352607
6899,6388,21.087959
7058,6388,29.014548
7052,6388,70.560722
7095,6388,14.862893
7157,6388,72.958262
6957,6388,
7256,6388,31.616458
7087,6388,52.978821
7224,6388,20.30929
7158,6388,14.811501
7267,6388,22.757671
7311,6388,78.419376
7346,6388,38.581574
6092,6389,41.723567
6072,6389,25.368821
6101,6389,56.265202
7014,6388,12.816888
6287,6389,27.300839
6373,6389,21.897478
6379,6389,25.536353
6388,6389,15.580298
6418,6389,15.930533
6411,6389,83.879324
6436,6389,
6452,6389,37.840027
6454,6389,29.182951
6437,6389,38.880292
6492,6389,71.450155
6525,6389,54.617096
6549,6389,
6565,6389,13.803727
6597,6389,21.667574
6644,6389,19.602768
6434,6389,69.604976
6769,6389,25.44432
6781,6389,24.187654
6782,6389,38.154672
6797,6389,20.843578
6831,6389,54.527695
6925,6389,21.819278
6899,6389,24.526013
6835,6389,30.24278
6480,6389,
7014,6389,25.250726
7052,6389,64.036504
7058,6389,28.802793
7087,6389,35.437311
7095,6389,19.646219
7157,6389,75.232624
7158,6389,21.803497
6957,6389,
7224,6389,23.664783
7256,6389,36.720486
7267,6389,9.509438
7346,6389,37.863822
6588,6389,19.024406
6101,6411,41.137765
6373,6411,55.933232
6072,6411,81.748636
6287,6411,58.688275
6092,6411,72.320248
6388,6411,68.160767
6634,6389,30.103446
6692,6389,50.346827
6389,6411,83.89083
6434,6411,18.952793
6437,6411,42.79094
7311,6389,58.742183
6379,6411,78.323512
6452,6411,74.540269
6454,6411,61.671627
6480,6411,
6492,6411,26.377347
6525,6411,2.038864
6549,6411,
6565,6411,70.044993
6644,6411,73.670704
6588,6411,61.913452
6634,6411,70.26442
6597,6411,59.014701
6418,6411,68.616891
6436,6411,
6781,6411,73.230604
6782,6411,43.265028
6797,6411,66.190438
6831,6411,1.907383
6835,6411,43.683586
6899,6411,76.490048
6925,6411,75.756279
6957,6411,
7014,6411,73.832502
7052,6411,9.201475
7058,6411,79.493544
7157,6411,6.24609
7095,6411,70.424037
6692,6411,72.308085
6769,6411,69.096078
7158,6411,72.792103
7224,6411,71.366003
7267,6411,62.723161
7256,6411,69.092209
7311,6411,145.875661
7346,6411,51.733354
7087,6411,74.207017
6072,6418,37.414674
6092,6418,25.369538
6101,6418,68.781279
6287,6418,62.984906
6373,6418,72.749189
6379,6418,34.225074
6388,6418,56.842104
6389,6418,15.925515
6411,6418,68.607565
6454,6418,35.039981
6437,6418,37.501771
6452,6418,59.291742
6434,6418,43.944686
6436,6418,
6525,6418,92.84333
6492,6418,80.875951
6549,6418,
6588,6418,25.003802
6480,6418,
6644,6418,42.873757
6769,6418,48.769967
6692,6418,66.512107
6597,6418,48.459698
6781,6418,54.148076
6634,6418,45.617563
6782,6418,50.401231
6797,6418,38.076335
6831,6418,92.936808
6835,6418,63.911443
6899,6418,45.892341
6957,6418,
7052,6418,81.579126
7087,6418,78.115911
6565,6418,13.119063
7095,6418,54.445403
7157,6418,97.508299
7158,6418,40.220334
7256,6418,56.747571
7224,6418,31.326921
7267,6418,48.079797
7346,6418,63.859925
6072,6434,80.503246
6092,6434,67.35887
6101,6434,39.107977
7014,6418,23.096061
6287,6434,39.160563
6373,6434,38.062738
6379,6434,76.435256
6388,6434,53.974388
6389,6434,69.535571
7058,6418,53.863097
6411,6434,18.913092
6418,6434,43.924621
6437,6434,62.311548
6436,6434,
6925,6418,69.670026
6452,6434,77.834224
6454,6434,57.507084
6480,6434,
6492,6434,26.777648
6525,6434,19.051817
6549,6434,
6588,6434,63.462772
6565,6434,59.067583
6644,6434,63.795847
6597,6434,45.577536
6692,6434,64.14351
6769,6434,89.051391
6634,6434,53.779325
6781,6434,73.7107
6782,6434,45.491088
6797,6434,64.918963
6831,6434,21.110584
6835,6434,31.497349
6899,6434,70.822797
7014,6434,66.20623
6925,6434,37.943667
7058,6434,70.615325
7311,6418,70.357883
7087,6434,46.85242
7095,6434,57.259849
6957,6434,
7052,6434,33.641661
7158,6434,69.814194
7157,6434,23.713272
7224,6434,87.987431
7256,6434,62.412648
7267,6434,40.174381
7311,6434,19.505818
7346,6434,61.063763
6072,6436,6.945136
6092,6436,22.967146
6101,6436,56.957016
6287,6436,36.049263
6373,6436,30.387589
6379,6436,14.611511
6388,6436,23.263343
6389,6436,21.740098
6418,6436,40.235136
6411,6436,78.878055
6434,6436,66.89234
6437,6436,37.056968
6452,6436,29.8447
6454,6436,24.053692
6480,6436,
6492,6436,60.04987
6525,6436,61.09016
6549,6436,
6565,6436,28.774212
6597,6436,18.313922
6588,6436,7.468815
6634,6436,29.525062
6644,6436,1.443735
6692,6436,49.989244
6782,6436,33.816781
6831,6436,62.701229
6899,6436,7.290495
6957,6436,
6781,6436,10.731247
7058,6436,21.943421
7052,6436,70.244762
6769,6436,6.228676
6797,6436,7.827238
7087,6436,38.614097
6835,6436,37.968373
6925,6436,29.24358
7014,6436,8.630708
7095,6436,1.911104
7157,6436,73.824863
7224,6436,4.663907
7158,6436,11.603875
7256,6436,32.607541
7267,6436,18.993833
7311,6436,69.193607
7346,6436,34.941983
6072,6437,41.27719
6092,6437,34.988786
6101,6437,23.420717
6287,6437,37.209028
6373,6437,10.852652
6379,6437,32.285215
6389,6437,38.911553
6418,6437,37.399239
6388,6437,37.093216
6411,6437,42.716126
6436,6437,
6434,6437,62.23956
6452,6437,29.159369
6454,6437,19.134478
6480,6437,
6492,6437,31.256201
6549,6437,
6525,6437,46.599343
6565,6437,24.24378
6588,6437,63.181955
6597,6437,20.845975
6634,6437,31.504781
6644,6437,42.196891
6769,6437,45.538402
6692,6437,34.548413
6781,6437,48.303514
6782,6437,0.815066
6797,6437,33.676122
6831,6437,58.006236
6899,6437,40.607388
6835,6437,19.379043
6957,6437,
6925,6437,10.777847
7014,6437,37.925788
7052,6437,50.084951
7058,6437,46.980829
7095,6437,35.146566
7087,6437,44.475671
7157,6437,43.652675
7158,6437,37.738928
7224,6437,37.308305
7267,6437,23.600202
7311,6437,47.350951
7346,6437,7.432063
6101,6452,50.471272
6072,6452,30.17604
6092,6452,23.875007
6287,6452,46.032689
6379,6452,21.112418
6388,6452,34.087188
6373,6452,43.946845
6389,6452,37.790978
6411,6452,74.422345
6418,6452,59.256142
6434,6452,77.967023
6437,6452,29.11332
6480,6452,
6436,6452,
7256,6437,35.741305
6454,6452,16.074355
6492,6452,65.994734
6525,6452,76.816598
6549,6452,
6565,6452,42.701582
6634,6452,37.646337
6588,6452,25.736313
6644,6452,33.86025
6597,6452,39.016974
6692,6452,51.274959
6782,6452,29.727404
6781,6452,40.385343
6769,6452,25.778034
6831,6452,88.962636
6835,6452,44.702468
6797,6452,31.350786
6925,6452,40.22821
6957,6452,
6899,6452,36.914838
7014,6452,27.609027
7058,6452,56.411467
7087,6452,42.899386
7095,6452,24.732243
7158,6452,29.899981
7157,6452,70.421209
7224,6452,34.984003
7256,6452,38.18871
7311,6452,71.247822
7346,6452,31.039148
6072,6454,24.96848
6101,6454,38.911271
6092,6454,14.761402
6373,6454,25.272542
6287,6454,32.732761
7052,6452,76.019279
6379,6454,13.549937
6388,6454,24.049407
6389,6454,29.163958
6411,6454,61.569104
6418,6454,34.985359
6434,6454,57.53941
6436,6454,
6437,6454,19.141091
6452,6454,16.138245
6480,6454,
6549,6454,
6525,6454,63.283423
6492,6454,61.878564
7267,6452,26.244891
6565,6454,26.768153
6634,6454,25.14123
6597,6454,15.382489
6588,6454,14.629254
6644,6454,16.606902
6692,6454,41.403138
6769,6454,12.651871
6781,6454,30.347187
6782,6454,16.159836
6797,6454,18.334435
6831,6454,63.366615
6835,6454,31.817499
6899,6454,25.405712
6925,6454,26.663349
6957,6454,
7014,6454,16.35159
7052,6454,68.516637
7095,6454,23.080801
7058,6454,30.317821
7087,6454,25.478214
7157,6454,62.928565
7158,6454,17.593048
7224,6454,26.748701
7256,6454,26.661042
7267,6454,14.591113
7311,6454,61.449781
7346,6454,15.019002
6072,6480,64.291534
6092,6480,66.254489
6101,6480,18.930779
6287,6480,58.831989
6379,6480,63.629088
6373,6480,35.515735
6388,6480,67.278913
6389,6480,53.84662
6411,6480,1.04133
6436,6480,
6418,6480,92.181916
6434,6480,19.456595
6437,6480,57.575162
6452,6480,88.551179
6454,6480,62.727679
6525,6480,1.479691
6492,6480,10.55409
6549,6480,
6588,6480,60.368026
6597,6480,46.408294
6634,6480,53.844766
6644,6480,60.832909
6692,6480,67.373342
6781,6480,71.659613
6769,6480,66.551624
6782,6480,39.470263
6797,6480,69.205785
6831,6480,1.371016
6835,6480,25.406646
6899,6480,66.481778
6925,6480,35.395029
6957,6480,
7014,6480,65.446454
7052,6480,9.655512
7058,6480,70.334294
6565,6480,49.062949
7095,6480,61.408435
7087,6480,50.406964
7157,6480,4.86207
7224,6480,63.66941
7158,6480,62.547803
7256,6480,58.445914
7267,6480,46.533251
7346,6480,52.327809
7311,6480,1.436731
6072,6492,72.144645
6092,6492,66.78191
6287,6492,74.74075
6373,6492,42.191695
6379,6492,58.523177
6388,6492,66.355517
6389,6492,71.445519
6418,6492,80.939117
6411,6492,26.279151
6434,6492,26.731239
6436,6492,
6437,6492,31.229003
6480,6492,
6452,6492,65.99853
6454,6492,61.859423
6525,6492,10.555167
6549,6492,
6588,6492,58.673634
6565,6492,70.276076
6597,6492,64.81142
6634,6492,67.581814
6644,6492,68.604222
6692,6492,60.509023
6769,6492,61.879261
6781,6492,78.128351
6101,6492,11.175885
6797,6492,58.610365
6782,6492,37.329576
6835,6492,32.148645
6831,6492,11.192015
6899,6492,68.285099
6925,6492,44.608173
6957,6492,
7014,6492,62.736146
7058,6492,75.667305
7087,6492,42.581559
7157,6492,16.257718
7158,6492,64.443479
7224,6492,66.562873
7256,6492,72.565701
7267,6492,54.192083
7311,6492,13.632831
6092,6525,67.072589
6287,6525,61.845543
6379,6525,63.138004
6388,6525,67.467796
6411,6525,2.06009
6418,6525,92.832501
6436,6525,
6434,6525,19.086699
6452,6525,76.838718
6454,6525,63.336558
6492,6525,10.557459
7346,6492,37.486169
6101,6525,19.778336
6072,6525,63.848347
6373,6525,35.799574
6480,6525,
7052,6492,27.535093
6389,6525,54.610595
6437,6525,46.621166
6565,6525,53.722414
6588,6525,62.926251
6549,6525,
6597,6525,47.182265
6634,6525,62.65698
7095,6492,72.913628
6644,6525,63.272005
6769,6525,64.164474
6692,6525,70.466356
6781,6525,75.180757
6782,6525,40.669141
6797,6525,72.164026
6899,6525,68.612777
6925,6525,35.839824
6835,6525,26.931039
6957,6525,
7014,6525,75.199015
7052,6525,9.086107
7058,6525,74.073278
7095,6525,66.53379
7087,6525,45.815669
7158,6525,62.085394
7157,6525,3.922339
7256,6525,58.102585
7224,6525,62.712893
7311,6525,2.16811
7346,6525,51.557057
6101,6549,60.909327
6092,6549,21.856151
6287,6549,35.015379
6831,6525,2.079821
6379,6549,14.069453
6388,6549,16.797911
6418,6549,53.953084
6411,6549,78.062195
6434,6549,60.722785
6436,6549,
6452,6549,31.8935
6454,6549,22.919148
6597,6549,18.234351
6692,6549,52.990793
6782,6549,37.940856
6072,6549,7.017753
6797,6549,7.118396
6525,6549,60.0266
6373,6549,27.682088
6835,6549,39.183863
6831,6549,61.527671
6437,6549,37.198801
7267,6525,47.360409
6389,6549,19.593596
6480,6549,
6492,6549,60.168794
6588,6549,6.339893
6781,6549,6.27592
6634,6549,28.245028
6899,6549,6.586661
6925,6549,28.369197
6957,6549,
7058,6549,11.664358
7014,6549,8.866724
7052,6549,73.360196
7087,6549,37.466893
7095,6549,1.120269
7157,6549,68.664633
7158,6549,10.319594
7224,6549,3.024684
7256,6549,33.048978
7267,6549,17.832215
7311,6549,68.430337
7346,6549,37.002715
6092,6565,24.899495
6072,6565,22.696806
6101,6565,45.78861
6287,6565,30.880424
6388,6565,23.28208
6373,6565,13.645644
6379,6565,30.075848
6389,6565,13.643775
6411,6565,69.908612
6418,6565,13.050633
6434,6565,59.092931
6436,6565,
6437,6565,24.137367
6565,6549,19.944318
6480,6565,
6452,6565,42.639423
6454,6565,26.634792
6644,6549,0.554022
6769,6549,6.365439
6492,6565,70.318229
6549,6565,19.911719
6525,6565,53.759486
6588,6565,21.669959
6597,6565,5.334844
6634,6565,13.312859
6644,6565,30.270587
6692,6565,35.443738
6769,6565,23.845567
6782,6565,24.427157
6781,6565,23.541446
6797,6565,26.839783
6831,6565,49.74152
6835,6565,27.873116
6925,6565,14.982899
6899,6565,25.247861
6957,6565,
7052,6565,67.880225
7058,6565,23.454142
7087,6565,28.255547
7095,6565,20.679147
7157,6565,50.708102
7158,6565,34.047753
7014,6565,25.386684
7224,6565,28.687592
7267,6565,7.482963
7256,6565,21.467205
7311,6565,50.755312
7346,6565,32.359817
6072,6588,5.579838
6092,6588,0.899879
6101,6588,55.594116
6287,6588,39.525311
6373,6588,30.950908
6379,6588,6.89927
6388,6588,13.627109
6389,6588,19.045579
6411,6588,61.786674
6418,6588,24.924009
6434,6588,63.490841
6437,6588,63.192605
6436,6588,
6452,6588,25.732992
6454,6588,14.662684
6480,6588,
6492,6588,58.715768
6549,6588,6.302608
6525,6588,62.793714
6565,6588,21.682688
6597,6588,15.153309
6634,6588,36.865321
6644,6588,6.530501
6692,6588,52.300062
6781,6588,17.41771
6782,6588,30.55231
6769,6588,65.736893
6797,6588,2.106487
6831,6588,61.013367
6835,6588,39.252643
6899,6588,12.230037
6925,6588,38.958382
6957,6588,
7014,6588,5.554851
7058,6588,17.45043
7052,6588,72.686375
7087,6588,33.135393
7095,6588,6.759225
7157,6588,70.571841
7158,6588,4.805274
7224,6588,9.823655
7267,6588,21.983252
7256,6588,31.904982
7311,6588,72.486003
7346,6588,31.735248
6101,6597,42.306132
6287,6597,19.958913
6072,6597,18.346038
6373,6597,13.84952
6092,6597,21.730659
6379,6597,25.998523
6388,6597,23.119254
6389,6597,21.60015
6411,6597,58.90257
6434,6597,45.527379
6418,6597,48.389398
6436,6597,
6437,6597,20.847696
6454,6597,15.405292
6452,6597,38.920854
6492,6597,64.842164
6480,6597,
6525,6597,47.131876
6549,6597,18.179282
6565,6597,5.328039
6634,6597,9.93831
6588,6597,15.109498
6769,6597,20.929284
6644,6597,17.783677
6692,6597,32.012644
6781,6597,26.519976
6797,6597,16.642537
6835,6597,22.808604
6831,6597,47.170723
6899,6597,20.834699
6925,6597,13.749668
6957,6597,
7052,6597,51.024353
7014,6597,21.908386
7095,6597,17.7275
7058,6597,24.974842
7087,6597,19.433667
7157,6597,51.512489
7158,6597,24.954795
7256,6597,18.225133
7267,6597,2.178663
7224,6597,22.991684
7311,6597,57.702854
7346,6597,29.591039
6072,6634,26.738709
6092,6634,30.081923
6101,6634,57.567368
6373,6634,30.307886
6287,6634,18.846619
6379,6634,36.502163
6388,6634,33.029426
6411,6634,70.299443
6389,6634,30.079784
6436,6634,
6418,6634,45.64429
6434,6634,53.836704
6437,6634,31.489284
6452,6634,37.652626
6480,6634,
6454,6634,25.161418
6492,6634,67.547808
6549,6634,28.254645
6525,6634,62.588807
6565,6634,13.502055
6588,6634,36.909506
6597,6634,9.982206
6644,6634,28.175793
6692,6634,34.203831
6781,6634,38.824365
6769,6634,31.100212
6782,6634,36.371774
6797,6634,35.015585
6899,6634,32.67849
6925,6634,32.471863
6835,6634,26.010566
6957,6634,
6831,6634,54.442456
7014,6634,37.268192
7058,6634,34.80252
7052,6634,71.149603
7095,6634,28.400119
7087,6634,46.059189
7157,6634,64.030809
7158,6634,37.971031
7224,6634,33.617075
7256,6634,22.544595
7267,6634,10.049407
7346,6634,38.914684
6072,6644,7.944104
6092,6644,7.619913
6101,6644,60.948912
6287,6644,35.054634
7311,6634,68.370839
6379,6644,14.713212
6373,6644,28.468519
6388,6644,17.679383
6411,6644,73.634591
6418,6644,42.829591
6436,6644,
6389,6644,19.596642
6434,6644,63.778939
6437,6644,42.216676
6452,6644,33.866087
6454,6644,16.674543
6480,6644,
6492,6644,68.643546
6525,6644,63.254142
6549,6644,0.588011
6565,6644,30.474064
6597,6644,17.816896
6634,6644,28.183536
6769,6644,7.660201
6692,6644,53.15427
6781,6644,12.744229
6797,6644,6.914904
6782,6644,37.955167
6831,6644,61.49293
6835,6644,37.323131
6957,6644,
6925,6644,28.767044
7014,6644,9.828096
7052,6644,69.244994
7058,6644,11.786375
6588,6644,6.54112
7095,6644,1.272847
7157,6644,67.498628
7158,6644,10.297218
7224,6644,3.261468
7256,6644,33.942454
7267,6644,17.644841
7311,6644,68.571588
7346,6644,37.551817
6899,6644,6.596692
6092,6692,52.291737
6101,6692,59.349337
6072,6692,52.008953
6373,6692,62.395455
6379,6692,54.077551
6287,6692,51.877906
6388,6692,55.127351
6389,6692,50.362727
6411,6692,72.328577
6418,6692,66.537428
7087,6644,37.628813
6436,6692,
6437,6692,34.531865
6434,6692,64.268587
6454,6692,41.411853
6452,6692,51.334012
6480,6692,
6492,6692,60.500259
6525,6692,70.49934
6588,6692,52.332838
6565,6692,35.471422
6549,6692,53.031068
6597,6692,32.071728
6634,6692,34.173266
6781,6692,59.21589
6782,6692,35.11668
6644,6692,53.181893
6831,6692,68.186888
6797,6692,50.538571
6835,6692,42.700313
6925,6692,44.819283
6957,6692,
7052,6692,78.640226
7014,6692,54.906395
6899,6692,56.992212
7058,6692,59.593093
7095,6692,51.73724
7087,6692,54.00846
7224,6692,52.838055
7256,6692,44.59245
7158,6692,56.629559
7267,6692,34.249705
7346,6692,40.938897
6072,6769,5.327385
6092,6769,1.355632
6101,6769,66.725875
6287,6769,35.656399
7157,6692,75.590309
7311,6692,66.556818
6379,6769,9.437406
6388,6769,9.170162
6373,6769,38.857957
6389,6769,25.443374
6769,6692,52.899663
6418,6769,48.654598
6434,6769,89.128131
6436,6769,
6411,6769,69.10847
6437,6769,45.578613
6454,6769,12.707045
6452,6769,25.802382
6480,6769,
6492,6769,61.885822
6525,6769,64.187164
6549,6769,6.400371
6565,6769,23.848476
6588,6769,65.756569
6597,6769,20.934073
6634,6769,31.124407
6644,6769,7.61785
6692,6769,52.910028
6781,6769,12.245825
6782,6769,32.274693
6797,6769,2.050652
6831,6769,64.870702
6835,6769,48.668987
6899,6769,12.104291
6925,6769,38.800477
6957,6769,
7014,6769,3.207987
7058,6769,16.849352
7052,6769,83.147123
7087,6769,74.623408
7095,6769,7.052461
7157,6769,72.264165
7158,6769,4.819716
7267,6769,16.372348
7224,6769,8.749285
7256,6769,31.649261
7311,6769,69.626879
7346,6769,37.444863
6072,6781,16.230818
6092,6781,21.058392
6101,6781,63.206534
6287,6781,44.613977
6373,6781,32.118836
6379,6781,19.654856
6388,6781,29.093583
6389,6781,24.212417
6411,6781,73.201143
6434,6781,73.942188
6418,6781,54.153834
6436,6781,
6437,6781,48.326237
6452,6781,40.436179
6480,6781,
6492,6781,78.201274
6525,6781,75.198401
6549,6781,6.294293
6454,6781,30.419255
6565,6781,23.686663
6597,6781,26.54083
6634,6781,38.797546
6644,6781,12.775729
6692,6781,59.242964
6769,6781,12.25532
6782,6781,45.825217
6797,6781,18.082344
6831,6781,72.406546
6835,6781,45.944054
6588,6781,17.536899
6957,6781,
6899,6781,7.166431
6925,6781,32.13197
7014,6781,14.512105
7052,6781,82.38549
7087,6781,54.453954
7058,6781,1.361661
7095,6781,6.928362
7157,6781,66.412544
7158,6781,20.428024
7224,6781,15.27669
7256,6781,39.96616
7267,6781,27.222762
7311,6781,69.071971
7346,6781,42.863685
6287,6782,36.877156
6101,6782,28.120055
6092,6782,41.286329
6373,6782,12.001505
6388,6782,35.257511
6379,6782,27.34219
6389,6782,38.094754
6418,6782,50.385833
6434,6782,45.710625
6072,6782,35.977345
6437,6782,0.801859
6436,6782,
6411,6782,43.35988
6454,6782,16.159958
6452,6782,29.769031
6480,6782,
6525,6782,40.581415
6492,6782,37.31044
6549,6782,37.936956
6597,6782,21.323608
6634,6782,36.279877
6692,6782,35.075705
6565,6782,24.470601
6588,6782,30.575985
6781,6782,45.697908
6644,6782,37.940262
6769,6782,32.29532
6797,6782,31.764953
6831,6782,40.647927
6835,6782,19.19374
6899,6782,40.417409
6925,6782,16.22953
6957,6782,
7014,6782,35.174272
7052,6782,49.422703
7058,6782,41.313716
7087,6782,17.421071
7095,6782,37.799335
7157,6782,49.763399
7256,6782,35.769807
7158,6782,32.983148
7267,6782,24.683572
7346,6782,7.181249
7224,6782,37.676543
6072,6797,6.230365
7311,6782,41.740454
6092,6797,1.634458
6101,6797,70.624706
6287,6797,74.382619
6373,6797,34.88844
6379,6797,7.695106
6388,6797,12.797866
6411,6797,66.263622
6389,6797,20.749646
6418,6797,38.050531
6434,6797,65.018777
6436,6797,
6437,6797,33.628134
6549,6797,7.076476
6480,6797,
6454,6797,18.330915
6492,6797,58.61442
6525,6797,72.096919
6452,6797,31.323031
6565,6797,26.91628
6588,6797,2.163606
6597,6797,16.698837
6634,6797,35.025694
6644,6797,6.876524
6692,6797,50.539192
6769,6797,1.989487
6782,6797,31.737113
6781,6797,18.048705
6831,6797,70.726655
6835,6797,65.991123
6899,6797,13.691132
6925,6797,35.060645
6957,6797,
7014,6797,9.76409
7058,6797,18.113666
7095,6797,7.901273
7087,6797,35.756149
7157,6797,71.477673
7224,6797,10.479488
7158,6797,5.995234
7256,6797,29.221257
7052,6797,68.241298
7267,6797,20.584978
7311,6797,74.297285
7346,6797,34.459171
6072,6831,64.513005
6092,6831,67.110905
6101,6831,19.570518
6287,6831,59.54735
6373,6831,36.049806
6379,6831,64.217457
6388,6831,67.776536
6389,6831,54.346365
