source_id,target_id,rtt
6454,6379,13.595045
6525,6379,63.097369
6565,6379,30.070358
6588,6379,7.006526
6287,6379,50.780394
6634,6379,36.739116
6692,6379,54.06224
6644,6379,14.706324
6769,6379,9.479833
6782,6379,27.348906
6781,6379,19.643737
6797,6379,7.760975
6831,6379,64.355814
6411,6379,78.276574
6899,6379,18.151902
6492,6379,58.478241
6925,6379,33.597252
6957,6379,
7014,6379,16.407693
7052,6379,69.597639
7058,6379,23.90121
7087,6379,38.090424
7157,6379,61.908552
7158,6379,8.105634
6549,6379,
7224,6379,15.970481
7256,6379,36.056032
6835,6379,46.456057
7267,6379,23.128851
7311,6379,70.975833
7346,6379,23.655085
6092,6388,24.92731
6072,6388,13.450494
6101,6388,58.004956
6287,6388,37.833573
6373,6388,34.899382
6379,6388,23.67013
6597,6379,26.1911
6411,6388,68.203702
6418,6388,56.789316
7095,6379,14.370056
6434,6388,54.013074
6436,6388,
6437,6388,37.095391
6452,6388,34.106068
6480,6388,
6525,6388,67.515146
6389,6388,15.601373
6588,6388,13.662511
6597,6388,23.197723
6549,6388,
6644,6388,17.685083
6634,6388,33.04292
6769,6388,9.227665
6781,6388,29.074611
6782,6388,35.384441
6492,6388,66.456965
6831,6388,67.818557
6797,6388,12.871317
6565,6388,23.315905
6899,6388,21.121219
6454,6388,24.106119
6925,6388,37.391473
7014,6388,12.776775
6957,6388,
6692,6388,55.116971
7058,6388,29.021407
7087,6388,52.988979
7095,6388,14.900352
7158,6388,14.865087
7157,6388,72.914141
7224,6388,20.311936
7256,6388,31.588256
7267,6388,22.852198
7346,6388,38.532846
6072,6389,25.379071
6101,6389,56.24243
6287,6389,27.584418
6373,6389,21.863635
6379,6389,25.537529
6388,6389,15.569663
6411,6389,83.848511
6835,6388,38.144699
6418,6389,15.943038
6434,6389,69.590857
6436,6389,
6452,6389,37.829743
6437,6389,38.904436
7052,6388,70.502785
7311,6388,76.594917
6492,6389,71.439935
6525,6389,54.616342
6549,6389,
6565,6389,13.700129
6588,6389,19.006373
6597,6389,21.617304
6092,6389,41.68452
6644,6389,19.64077
6454,6389,29.209679
6480,6389,
6781,6389,24.19946
6692,6389,50.378069
6831,6389,54.46739
6797,6389,20.796985
6925,6389,21.775758
6957,6389,
7014,6389,25.283703
6634,6389,30.120011
6769,6389,25.421606
7052,6389,63.960764
7058,6389,28.820746
7095,6389,19.62991
7087,6389,35.451536
6835,6389,30.232093
7157,6389,75.260915
6782,6389,38.11857
7158,6389,21.835414
7224,6389,23.651079
7256,6389,36.684884
7267,6389,9.455871
7311,6389,58.765193
6899,6389,24.575499
7346,6389,37.874799
6072,6411,81.756122
6101,6411,41.102355
6287,6411,58.700436
6388,6411,68.180084
6373,6411,55.948144
6434,6411,18.962216
6389,6411,83.882576
6436,6411,
6452,6411,74.384884
6437,6411,42.798659
6379,6411,78.286356
6480,6411,
6092,6411,72.335023
6454,6411,61.643354
6492,6411,26.324986
6525,6411,1.998606
6549,6411,
6588,6411,61.843235
6565,6411,69.922905
6597,6411,58.937115
6634,6411,70.244082
6644,6411,73.626667
6418,6411,68.65997
6692,6411,72.313695
6769,6411,69.083412
6782,6411,43.352275
6831,6411,1.845223
6797,6411,66.211618
6835,6411,43.676484
6899,6411,76.527864
6925,6411,75.736442
6957,6411,
7014,6411,73.93132
7052,6411,9.121127
7058,6411,79.447946
7157,6411,6.216052
7095,6411,70.397936
7158,6411,72.796462
6781,6411,73.187953
7256,6411,69.105011
6072,6418,37.460906
7311,6411,145.889779
6092,6418,25.368853
6101,6418,68.772452
6379,6418,34.224752
6287,6418,63.779257
6373,6418,69.731507
6389,6418,15.920964
6411,6418,68.647492
6434,6418,44.006544
6437,6418,37.517654
6436,6418,
6452,6418,59.298643
7224,6411,71.331779
6454,6418,35.044778
7267,6411,62.689829
6480,6418,
7087,6411,74.18513
6388,6418,56.828024
6525,6418,92.887032
7346,6411,51.459084
6492,6418,80.910352
6565,6418,12.986215
6549,6418,
6597,6418,48.420539
6588,6418,25.072
6644,6418,42.899616
6692,6418,66.507708
6769,6418,48.732743
6781,6418,54.179731
6831,6418,92.899478
6835,6418,63.898934
6899,6418,45.95818
6957,6418,
6797,6418,38.047564
6925,6418,69.661084
7058,6418,53.901949
7095,6418,54.128389
7052,6418,81.56113
7157,6418,97.581469
7158,6418,40.288904
7224,6418,31.285689
6634,6418,45.652242
7256,6418,56.765072
7267,6418,48.093542
7311,6418,68.184499
6782,6418,50.479277
7346,6418,63.866523
6072,6434,80.476281
6092,6434,67.312656
6101,6434,39.064753
6373,6434,38.028248
6379,6434,76.670517
7014,6418,23.030169
6388,6434,53.932993
6389,6434,69.524359
6411,6434,18.900903
6418,6434,43.947941
6452,6434,77.803216
6454,6434,57.569809
7087,6418,78.154604
6480,6434,
6492,6434,26.72212
6525,6434,19.065357
6549,6434,
6565,6434,58.884453
6588,6434,63.257966
6692,6434,64.252787
6634,6434,53.773362
6644,6434,63.735187
6769,6434,89.113577
6437,6434,62.203638
6782,6434,61.08963
6797,6434,65.008264
6781,6434,73.831413
6831,6434,21.019079
6835,6434,31.438267
6899,6434,70.93447
6925,6434,38.022373
6436,6434,
6957,6434,
7014,6434,66.013096
6287,6434,39.129393
7052,6434,33.626082
6597,6434,45.540222
7058,6434,70.630523
7087,6434,46.849852
7095,6434,57.490733
7157,6434,23.623385
7158,6434,69.804337
7224,6434,87.995883
7267,6434,40.279458
7346,6434,60.772829
6072,6436,6.902425
6287,6436,36.1052
6388,6436,25.663799
6373,6436,30.391122
6379,6436,14.646027
6389,6436,21.734994
6411,6436,78.858571
6418,6436,40.14076
6434,6436,66.962084
6437,6436,41.814241
6452,6436,30.519313
6454,6436,24.064066
6480,6436,
6492,6436,60.113343
6525,6436,61.115268
7311,6434,19.50146
6549,6436,
7256,6434,62.517456
6565,6436,28.562709
6588,6436,7.485471
6634,6436,29.521826
6597,6436,23.18061
6644,6436,1.472777
6692,6436,50.052526
6769,6436,6.260588
6101,6436,56.970956
6781,6436,10.787595
6782,6436,33.801761
6797,6436,7.810644
6092,6436,25.320223
6831,6436,62.581319
6835,6436,37.942489
6899,6436,7.345035
7014,6436,8.635636
7058,6436,21.959734
6957,6436,
7052,6436,70.120594
7087,6436,38.665368
7224,6436,4.728009
7095,6436,1.9513
6925,6436,29.250083
7267,6436,19.025122
7158,6436,11.569233
7346,6436,34.988371
7311,6436,69.229395
6072,6437,41.269905
6092,6437,32.463065
6101,6437,23.443277
6373,6437,10.832317
6287,6437,37.240598
6388,6437,37.098555
6411,6437,42.685009
6418,6437,37.47895
6389,6437,38.879504
6480,6437,
6434,6437,62.131681
7157,6436,73.860687
6492,6437,31.212272
6452,6437,29.127535
6454,6437,19.174498
7256,6436,32.690549
6436,6437,
6379,6437,32.32685
6525,6437,46.621087
6565,6437,24.143127
6588,6437,63.206745
6549,6437,
6597,6437,20.853641
6634,6437,31.504083
6644,6437,34.254417
6692,6437,34.543507
6781,6437,45.55271
6769,6437,45.603915
6782,6437,0.853415
6797,6437,30.64785
6835,6437,19.375948
6831,6437,58.257831
6957,6437,
6925,6437,10.779583
7014,6437,37.872658
7052,6437,50.111513
7058,6437,44.053816
7087,6437,44.457963
7157,6437,43.556334
7095,6437,35.158992
7158,6437,31.703642
7224,6437,37.28462
6899,6437,40.643311
7256,6437,35.797711
7267,6437,23.601326
7346,6437,7.180291
6072,6452,30.190952
6092,6452,23.913901
6101,6452,50.484488
6287,6452,46.616534
6373,6452,43.947526
6379,6452,21.107463
6388,6452,34.114368
6389,6452,37.835631
6411,6452,74.335522
6434,6452,77.907865
6418,6452,59.295678
6437,6452,29.062785
6492,6452,66.050246
6454,6452,16.137252
6525,6452,76.846204
6480,6452,
7311,6437,47.365264
6597,6452,38.479489
6692,6452,51.319177
6634,6452,37.673541
6769,6452,25.794608
6565,6452,42.625621
6549,6452,
6782,6452,29.729322
6831,6452,89.084341
6925,6452,40.21208
6899,6452,36.977064
6957,6452,
7014,6452,27.578749
6436,6452,
7058,6452,44.044554
6588,6452,25.686991
7087,6452,42.893568
7157,6452,70.419155
7224,6452,34.952564
7256,6452,38.18581
7267,6452,26.306302
7311,6452,71.228292
6797,6452,31.329685
6644,6452,33.826732
7346,6452,31.053296
6072,6454,25.026971
6092,6454,14.821243
6101,6454,38.895541
6781,6452,40.40179
6835,6452,44.712224
7052,6452,75.979456
6379,6454,13.520016
7095,6452,24.645006
6373,6454,25.312853
7158,6452,29.893847
6287,6454,32.978671
6389,6454,29.161584
6434,6454,57.532826
6436,6454,
6418,6454,34.935109
6480,6454,
6452,6454,16.132965
6437,6454,19.165511
6492,6454,61.935722
6549,6454,
6525,6454,63.27162
6565,6454,26.582918
6588,6454,14.575323
6634,6454,25.130333
6692,6454,41.40647
6597,6454,15.427115
6782,6454,16.113701
6644,6454,16.652297
6769,6454,14.252888
6781,6454,30.321295
6797,6454,18.305108
6411,6454,61.572894
6831,6454,63.413115
6388,6454,24.036959
6835,6454,31.808299
6925,6454,26.683253
6957,6454,
6899,6454,25.450602
7052,6454,68.465076
7014,6454,16.3279
7058,6454,30.31728
7095,6454,23.083922
7157,6454,62.946361
7158,6454,17.584166
7224,6454,26.822277
7256,6454,26.608437
7267,6454,14.578247
7311,6454,61.465408
7346,6454,15.0119
6092,6480,66.284445
7087,6454,25.461626
6072,6480,63.942984
6373,6480,35.507885
6101,6480,18.90505
6411,6480,1.054289
6418,6480,92.215937
6434,6480,19.523321
6437,6480,57.570687
6436,6480,
6454,6480,62.743419
6492,6480,10.550233
6549,6480,
6565,6480,49.060158
6287,6480,53.15065
6525,6480,1.458447
6452,6480,88.534943
6588,6480,60.302095
6597,6480,46.483472
6389,6480,53.846322
6644,6480,60.820585
6388,6480,67.306564
6379,6480,63.610865
6769,6480,66.489164
6781,6480,71.643238
6797,6480,59.825224
6831,6480,1.283407
6835,6480,25.356082
6925,6480,35.414691
6899,6480,66.467915
6692,6480,67.434003
6957,6480,
7058,6480,70.34335
7014,6480,66.974151
7052,6480,9.591263
7087,6480,50.394893
7095,6480,61.363157
7157,6480,4.869488
7224,6480,63.598369
7158,6480,62.522657
7267,6480,46.571762
6782,6480,39.5904
7256,6480,58.51412
7311,6480,1.374353
6634,6480,53.841068
7346,6480,52.344086
6101,6492,11.144498
6287,6492,74.736285
6072,6492,72.120844
6092,6492,66.767201
6373,6492,42.151015
6388,6492,66.422231
6389,6492,71.417247
6379,6492,58.467987
6436,6492,
6411,6492,26.29899
6434,6492,26.758832
6452,6492,66.03553
6480,6492,
6454,6492,61.929277
6549,6492,
6418,6492,80.792291
6437,6492,31.202867
6525,6492,10.473866
6565,6492,70.243864
6588,6492,58.657516
6597,6492,64.915981
6644,6492,68.592405
6692,6492,60.46538
6634,6492,67.593799
6769,6492,61.878006
6781,6492,78.122104
6831,6492,11.243134
6835,6492,32.205754
6899,6492,68.33414
6925,6492,44.639795
7014,6492,62.702717
6957,6492,
7058,6492,75.667166
7052,6492,27.423809
7087,6492,42.566533
7095,6492,72.916949
6782,6492,37.197977
7157,6492,16.396871
6797,6492,58.559383
7158,6492,64.460174
7311,6492,13.671641
7346,6492,37.475594
7256,6492,72.575702
6072,6525,63.865447
6101,6525,19.735422
6092,6525,67.038237
6388,6525,67.475418
6379,6525,63.113656
6411,6525,2.057909
6389,6525,54.63054
6418,6525,92.784197
6436,6525,
6437,6525,46.58006
6452,6525,76.839873
7267,6492,54.228179
7224,6492,66.618842
6373,6525,35.773049
6287,6525,61.873263
6480,6525,
6549,6525,
6434,6525,19.049057
6565,6525,53.738474
6454,6525,63.292877
6597,6525,47.369808
6644,6525,63.21281
6634,6525,62.648229
6692,6525,70.507389
6781,6525,75.147669
6769,6525,64.185965
6782,6525,40.677985
6797,6525,72.13419
6899,6525,68.592286
6957,6525,
7052,6525,8.97084
6588,6525,62.86482
6831,6525,2.119031
7014,6525,75.346595
7087,6525,45.754909
7224,6525,62.737219
7158,6525,62.13039
7256,6525,58.233696
7058,6525,74.055244
7095,6525,66.533928
7311,6525,2.167148
7267,6525,47.347617
7346,6525,51.297881
6072,6549,7.003368
6092,6549,24.222589
6492,6525,10.507619
6101,6549,60.864897
6287,6549,35.055545
6379,6549,14.090178
6373,6549,27.641182
6389,6549,19.586932
6835,6525,26.880652
6434,6549,60.714538
6411,6549,78.049604
6436,6549,
7157,6525,3.872976
6452,6549,31.906455
6480,6549,
6925,6525,35.869797
6565,6549,19.840209
6418,6549,53.897199
6525,6549,60.057856
6634,6549,30.627199
6597,6549,20.650125
6692,6549,53.045289
6769,6549,6.395706
6454,6549,22.940668
6781,6549,6.269572
6782,6549,37.945184
6492,6549,60.213023
6835,6549,39.135708
6925,6549,28.363779
6588,6549,6.317892
6644,6549,0.538048
6797,6549,7.14952
6899,6549,6.633062
7014,6549,8.821104
6957,6549,
7052,6549,73.293256
7058,6549,11.64737
6831,6549,61.729124
7095,6549,1.102595
7158,6549,10.332848
7157,6549,68.657618
7224,6549,3.013089
7256,6549,33.104984
7267,6549,17.911056
6437,6549,41.976915
6388,6549,16.810764
7346,6549,36.993047
6092,6565,24.871247
6101,6565,45.707103
6287,6565,30.845658
6373,6565,13.587922
6379,6565,30.079072
6388,6565,23.232096
6389,6565,13.708714
6411,6565,69.87899
6418,6565,13.030497
6436,6565,
7311,6549,68.441755
6437,6565,24.103719
6454,6565,26.633484
6480,6565,
6492,6565,70.311185
6525,6565,53.697458
7087,6549,37.452814
6549,6565,19.868383
6588,6565,21.518527
6597,6565,5.328567
6634,6565,13.339858
6644,6565,30.316239
6769,6565,23.767686
6781,6565,23.491337
6782,6565,24.463241
6434,6565,59.142882
6797,6565,26.9017
6831,6565,49.742772
6452,6565,42.595923
6835,6565,27.885354
7014,6565,25.336346
6899,6565,25.268171
7052,6565,67.741383
6957,6565,
7058,6565,23.467865
6692,6565,35.427597
7087,6565,28.179138
7095,6565,20.632308
7157,6565,50.728846
7256,6565,21.502107
7346,6565,32.291678
6092,6588,0.857388
6925,6565,14.899846
6101,6588,55.576047
6373,6588,30.98026
6287,6588,39.589137
7158,6565,34.030405
6411,6588,61.879499
6389,6588,18.986797
6379,6588,6.94378
6388,6588,13.615123
6418,6588,25.047904
6434,6588,63.592913
6436,6588,
7311,6565,50.773864
6437,6588,63.200175
7224,6565,28.732988
6072,6588,5.617814
6454,6588,14.69409
6480,6588,
6492,6588,58.690387
6549,6588,6.298871
6525,6588,62.864455
7267,6565,7.484755
6692,6588,52.346307
6597,6588,15.292492
6782,6588,30.608244
6797,6588,2.150203
6831,6588,60.867912
6835,6588,39.186352
6899,6588,12.198561
6957,6588,
6925,6588,38.891745
6644,6588,6.508196
6452,6588,25.695656
6565,6588,21.619955
7014,6588,5.542711
7058,6588,17.46075
7087,6588,33.118479
6769,6588,65.801031
7095,6588,6.733766
7158,6588,4.841531
7224,6588,9.844285
7256,6588,31.824576
7311,6588,72.502613
6634,6588,37.140755
7346,6588,31.791584
6781,6588,17.428102
6287,6597,20.097637
6101,6597,42.295311
6072,6597,18.290511
6092,6597,22.008127
6373,6597,13.869606
6379,6597,26.205329
6388,6597,23.168541
6411,6597,58.812185
6418,6597,48.374108
7052,6588,72.605811
6434,6597,45.630192
7157,6588,70.493656
6436,6597,
6437,6597,20.787995
6454,6597,15.429945
6480,6597,
6452,6597,38.51725
6525,6597,48.357385
6549,6597,20.588877
6492,6597,64.855299
6588,6597,15.274796
6389,6597,21.626248
6634,6597,9.937458
6644,6597,17.856589
6692,6597,32.078701
6781,6597,26.57923
6797,6597,20.790055
6831,6597,47.20204
6957,6597,
6899,6597,20.999296
6925,6597,13.728888
6835,6597,22.911505
7052,6597,51.074758
7014,6597,21.878703
7087,6597,19.759965
7267,6588,18.230223
7224,6597,23.053214
7158,6597,24.964597
7256,6597,18.483854
7058,6597,24.975464
7311,6597,57.704039
7267,6597,2.18454
6072,6634,26.817252
6092,6634,30.12149
7346,6597,29.642876
6565,6597,5.305837
6287,6634,18.88013
6101,6634,57.558952
6379,6634,36.765039
6373,6634,30.358268
6782,6597,21.197711
6388,6634,33.059148
7095,6597,18.0369
6411,6634,70.247857
6769,6597,21.141334
6418,6634,45.692742
6434,6634,53.861935
6436,6634,
7157,6597,51.489457
6437,6634,31.496375
6452,6634,37.65479
6480,6634,
6492,6634,67.599183
6525,6634,62.691341
6549,6634,30.650318
6565,6634,13.377214
6644,6634,28.173222
6692,6634,34.187633
6454,6634,25.231927
6797,6634,35.077635
6831,6634,54.609825
6835,6634,26.088206
6899,6634,32.740135
6389,6634,30.119462
6925,6634,32.489621
7014,6634,37.295026
6588,6634,37.164379
7052,6634,71.089258
7058,6634,34.817388
7087,6634,46.089727
7095,6634,28.419332
7157,6634,64.044472
6597,6634,10.016768
6782,6634,36.370046
6957,6634,
7158,6634,37.988267
7256,6634,22.561397
7224,6634,33.696841
6769,6634,31.128245
6781,6634,38.840059
7267,6634,10.796679
7311,6634,66.285799
7346,6634,38.906556
6092,6644,7.626675
6072,6644,7.959574
6101,6644,60.981825
6287,6644,35.100827
6373,6644,28.481215
6379,6644,14.729453
6411,6644,73.633329
6454,6644,16.623443
6480,6644,
6549,6644,0.578298
6525,6644,63.252003
6492,6644,68.683124
6634,6644,28.184932
6565,6644,30.350885
6692,6644,53.158242
6769,6644,7.626003
6389,6644,19.596606
6437,6644,42.247707
6388,6644,17.742954
6434,6644,63.768882
6436,6644,
6418,6644,42.837999
6452,6644,33.892068
6797,6644,6.950319
6899,6644,6.561624
6835,6644,37.325346
6831,6644,61.249115
6957,6644,
6925,6644,28.771968
7014,6644,9.766796
7052,6644,69.165333
7058,6644,11.822284
7095,6644,1.312792
7087,6644,37.636794
6597,6644,17.844685
7157,6644,67.533505
7158,6644,10.324055
7256,6644,33.910551
6588,6644,6.546246
7311,6644,68.588562
7346,6644,37.557916
6072,6692,52.074854
6287,6692,51.895032
6092,6692,52.269268
6101,6692,59.399237
6373,6692,62.424312
6379,6692,54.014385
6781,6644,12.753545
6389,6692,50.414041
6388,6692,55.065705
7224,6644,3.289466
6411,6692,72.329672
6418,6692,66.465132
6434,6692,64.258368
6454,6692,41.525928
6437,6692,34.615546
6549,6692,53.045947
6492,6692,60.540058
6588,6692,52.410068
6782,6644,38.080841
6597,6692,32.169773
6634,6692,34.190042
6769,6692,52.951152
7267,6644,17.607525
6797,6692,50.607135
6782,6692,35.212555
6436,6692,
6835,6692,42.699527
6831,6692,68.296001
6925,6692,44.839977
6957,6692,
6899,6692,57.034447
7052,6692,78.70911
6565,6692,35.467465
7058,6692,59.616471
6480,6692,
6644,6692,53.183134
7087,6692,54.039803
7095,6692,51.736825
7014,6692,54.920677
6452,6692,51.292556
7157,6692,75.54991
7158,6692,56.569024
6525,6692,70.502928
6781,6692,59.240524
7224,6692,52.869696
7256,6692,44.637554
7267,6692,34.88241
7346,6692,40.735843
7311,6692,66.605852
6072,6769,5.334836
6092,6769,1.331031
6101,6769,66.732558
6379,6769,9.470649
6373,6769,38.839807
6287,6769,35.607399
6389,6769,25.442354
6388,6769,9.250515
6411,6769,69.029908
6418,6769,48.743056
6437,6769,45.574067
6452,6769,25.781033
6454,6769,14.295971
6480,6769,
6436,6769,
6525,6769,64.132264
6549,6769,6.374975
6434,6769,89.086721
6492,6769,61.914433
6588,6769,65.754595
6634,6769,31.133288
6692,6769,52.907276
6565,6769,23.80719
6597,6769,21.216239
6644,6769,7.650143
6797,6769,2.043013
6781,6769,12.27374
6831,6769,64.802678
6835,6769,48.653094
6899,6769,12.18083
6925,6769,38.850015
6957,6769,
7014,6769,3.215517
7052,6769,83.073704
7087,6769,74.639848
6782,6769,33.868507
7095,6769,7.056917
7158,6769,4.907114
7256,6769,31.684764
7224,6769,8.755137
7267,6769,16.367203
7311,6769,69.620558
7058,6769,16.877315
7346,6769,37.434652
6072,6781,16.218508
7157,6769,72.323407
6092,6781,21.113672
6287,6781,44.617602
6101,6781,63.222475
6373,6781,32.14044
6379,6781,19.635579
6388,6781,29.049428
6389,6781,24.221045
6411,6781,73.255133
6418,6781,54.231878
6436,6781,
6434,6781,73.874385
6452,6781,40.428906
6437,6781,48.348982
6492,6781,78.132171
6480,6781,
6454,6781,30.409745
6525,6781,75.196627
6549,6781,6.303661
6588,6781,17.524703
6565,6781,23.56871
6597,6781,26.651226
6634,6781,38.85253
6644,6781,12.79202
6692,6781,59.245482
6769,6781,12.276558
6782,6781,45.631477
6831,6781,72.361538
6835,6781,46.033895
6957,6781,
6925,6781,32.146199
7014,6781,14.556978
7058,6781,1.344261
7087,6781,54.490415
7095,6781,6.894099
7157,6781,66.431579
7158,6781,20.422436
7224,6781,15.309538
7256,6781,40.007564
7267,6781,27.173955
7311,6781,69.045233
6899,6781,7.123362
7346,6781,42.833009
7052,6781,82.332633
6092,6782,41.274381
6072,6782,35.915533
6373,6782,11.904907
6287,6782,36.877372
6389,6782,38.119699
6388,6782,35.264432
6418,6782,50.442651
6379,6782,27.309895
6434,6782,61.190588
6436,6782,
6797,6781,18.045108
6437,6782,0.875657
6452,6782,29.709199
6480,6782,
6454,6782,16.070195
6525,6782,40.660299
6549,6782,37.953997
6565,6782,24.382467
6101,6782,28.080226
6492,6782,37.285418
6634,6782,36.292143
6597,6782,21.261867
6588,6782,30.511136
6644,6782,38.00271
6781,6782,45.595614
6831,6782,40.612063
6797,6782,31.861863
6692,6782,35.113358
6769,6782,33.806559
6835,6782,19.156593
6411,6782,43.287073
6899,6782,40.546544
6925,6782,16.20504
6957,6782,
7014,6782,35.067056
7052,6782,49.353202
7087,6782,17.212129
7058,6782,41.285781
7095,6782,37.725986
7157,6782,49.756977
7158,6782,33.022718
7224,6782,37.594375
7256,6782,35.850014
7267,6782,24.62078
7311,6782,41.698557
7346,6782,7.174697
6287,6797,74.406225
6092,6797,1.642965
6072,6797,6.263757
6379,6797,7.69856
6373,6797,34.943928
6389,6797,20.776496
6411,6797,66.20751
6418,6797,38.03638
6434,6797,65.017755
6436,6797,
6480,6797,
6437,6797,33.670489
6452,6797,31.306109
6454,6797,16.115648
6492,6797,58.609119
6525,6797,72.143386
6549,6797,7.176279
6565,6797,26.853951
6597,6797,16.784568
6588,6797,2.080683
6644,6797,6.959444
6634,6797,35.091696
6692,6797,50.569441
6101,6797,79.998363
6782,6797,31.949263
6388,6797,12.85882
6831,6797,61.286497
6835,6797,65.942378
6925,6797,35.038728
6957,6797,
6899,6797,13.793452
7014,6797,9.782945
7052,6797,68.178934
7058,6797,18.116146
7087,6797,35.724478
7095,6797,7.89245
7158,6797,5.964961
7224,6797,10.519252
7256,6797,29.266961
7267,6797,20.757886
7311,6797,74.356593
7346,6797,34.469467
6781,6797,18.008447
6072,6831,64.557016
6101,6831,19.626202
6092,6831,66.927438
6287,6831,53.931941
6373,6831,35.953061
6388,6831,67.741598
6379,6831,64.199546
6389,6831,54.510638
6436,6831,
6418,6831,92.862338
6434,6831,21.090188
