source_id,target_id,rtt
7095,6379,14.42216
6454,6379,13.569956
6835,6379,46.430595
7157,6379,62.029616
6957,6379,
7158,6379,8.07435
7224,6379,16.309243
7256,6379,36.084418
7267,6379,23.205669
7311,6379,70.963125
7346,6379,23.679928
6287,6388,37.859108
6072,6388,13.47107
6092,6388,25.031301
6373,6388,34.895008
6379,6388,23.70049
6101,6388,58.04403
6389,6388,15.627988
6434,6388,53.967074
6418,6388,37.85851
6437,6388,37.160366
6436,6388,
6454,6388,24.01984
6492,6388,66.402993
6480,6388,
6549,6388,
6525,6388,67.456254
6565,6388,23.345379
6597,6388,23.226502
6644,6388,17.629103
6634,6388,32.974393
6781,6388,29.03472
6692,6388,55.090001
6782,6388,35.427344
6797,6388,12.919408
6831,6388,67.960476
6452,6388,34.177554
6835,6388,38.200107
6899,6388,21.121594
6411,6388,68.244472
6925,6388,37.362352
7014,6388,12.806411
6957,6388,
7052,6388,70.570841
7058,6388,28.924648
6588,6388,13.763792
7087,6388,52.976323
6769,6388,9.263757
7095,6388,14.962085
7256,6388,31.573741
7267,6388,22.798818
7346,6388,38.730788
6072,6389,25.390547
6092,6389,41.645193
6101,6389,56.169184
6287,6389,27.560692
6373,6389,21.94292
6379,6389,25.552861
6436,6389,
6418,6389,15.890559
7158,6388,15.058225
7157,6388,75.201809
7224,6388,20.851662
6452,6389,37.823864
6454,6389,29.223055
7311,6388,65.709813
6480,6389,
6388,6389,15.607557
6411,6389,83.850634
6565,6389,13.786441
6597,6389,21.628016
6434,6389,69.520982
6692,6389,50.356279
6769,6389,25.47888
6437,6389,38.915849
6525,6389,54.640879
6831,6389,54.575494
6492,6389,71.466042
6899,6389,24.574967
6925,6389,21.821862
6634,6389,30.089921
6588,6389,19.032873
6549,6389,
6957,6389,
7058,6389,28.814236
6644,6389,19.610666
6782,6389,38.106374
6781,6389,24.18299
6797,6389,20.840885
6835,6389,30.257741
7095,6389,19.677835
7256,6389,36.727972
7014,6389,25.263451
7311,6389,58.814544
7087,6389,35.324405
6072,6411,81.730192
6092,6411,72.103044
7052,6389,64.014613
6373,6411,64.888587
7157,6389,75.289504
7267,6389,9.525406
7346,6389,37.844444
7158,6389,21.815894
6388,6411,68.218438
6379,6411,78.033238
7224,6389,23.904875
6418,6411,68.668826
6434,6411,18.914603
6101,6411,41.184077
6287,6411,58.707879
6452,6411,74.383552
6492,6411,26.286457
6480,6411,
6436,6411,
6549,6411,
6565,6411,69.928872
6597,6411,53.73413
6769,6411,69.115487
6389,6411,83.906642
6644,6411,73.677009
6781,6411,73.133845
6782,6411,43.433529
6797,6411,66.377349
6835,6411,43.686196
6925,6411,55.851852
6899,6411,76.508456
6525,6411,2.051452
6454,6411,61.691237
6588,6411,61.907067
7014,6411,73.764868
6957,6411,
6634,6411,70.242574
6692,6411,72.32768
7052,6411,9.190024
7058,6411,79.522654
7157,6411,6.212245
7095,6411,70.504038
7158,6411,72.817978
7224,6411,72.076625
7256,6411,69.193788
6831,6411,2.01593
6437,6411,42.832458
7087,6411,74.320556
7267,6411,62.620924
6072,6418,37.452602
6092,6418,25.37986
6373,6418,72.455514
6287,6418,63.796615
6388,6418,37.904837
6411,6418,68.732844
7346,6411,51.76797
7311,6411,145.919288
6437,6418,37.501755
6480,6418,
6454,6418,35.008512
6634,6418,45.617016
6101,6418,68.809238
6588,6418,25.066316
6379,6418,34.211842
6436,6418,
6549,6418,
6434,6418,43.985696
6389,6418,15.965985
6692,6418,66.508952
6452,6418,59.224952
6769,6418,48.767469
6782,6418,50.553451
6565,6418,13.003167
6831,6418,92.950792
6492,6418,80.820906
6644,6418,42.80716
6597,6418,48.424127
6525,6418,92.867885
6781,6418,54.150211
6835,6418,63.877424
6925,6418,69.643313
6957,6418,
7052,6418,81.516597
7058,6418,53.867246
7158,6418,40.22206
6797,6418,38.032924
7157,6418,98.873247
7256,6418,56.738245
6899,6418,45.906477
7267,6418,48.163139
7014,6418,23.083025
6072,6434,80.463003
6092,6434,67.248763
6101,6434,39.088944
7087,6418,78.182573
6379,6434,76.481731
7224,6418,31.199369
6388,6434,53.98007
7095,6418,54.451664
7311,6418,55.442865
6411,6434,18.948383
6418,6434,43.898467
6436,6434,
6437,6434,62.319388
7346,6418,63.825005
6287,6434,38.242117
6373,6434,47.043885
6389,6434,69.530794
6452,6434,77.780203
6549,6434,
6492,6434,26.731273
6525,6434,19.807233
6565,6434,59.103712
6588,6434,63.36956
6597,6434,45.582491
6634,6434,54.159487
6644,6434,63.906681
6692,6434,64.211613
6454,6434,57.485665
6782,6434,61.279917
6769,6434,89.066183
6797,6434,68.703641
6480,6434,
6835,6434,31.464365
6899,6434,70.83025
6957,6434,
7052,6434,33.645624
7058,6434,70.568934
7014,6434,66.195905
7087,6434,46.875603
7158,6434,69.779146
7157,6434,23.528906
6831,6434,20.468399
7267,6434,40.229729
7256,6434,62.553031
7311,6434,19.509355
7346,6434,61.05154
6072,6436,7.030008
6092,6436,22.958198
6101,6436,56.976229
6287,6436,36.080308
6925,6434,55.880909
7095,6434,57.319322
6379,6436,14.654846
6388,6436,23.24989
6389,6436,21.734956
6411,6436,78.858104
7224,6434,87.84415
6418,6436,40.104273
6434,6436,66.909175
6437,6436,37.060572
6452,6436,28.813968
6480,6436,
6492,6436,60.088843
6525,6436,61.106202
6781,6434,73.690366
6373,6436,30.374787
6549,6436,
6588,6436,7.461052
6634,6436,29.858201
6644,6436,1.462173
6769,6436,6.35594
6782,6436,33.794222
6831,6436,62.516285
6835,6436,37.939011
6899,6436,7.378386
6597,6436,18.410028
6925,6436,29.259957
6781,6436,10.747261
7014,6436,8.663652
7052,6436,70.158734
7058,6436,21.951375
7087,6436,38.629559
6692,6436,50.070247
6797,6436,7.881407
7157,6436,73.85496
6565,6436,28.645241
7158,6436,11.594678
6454,6436,24.014421
6957,6436,
7256,6436,32.708336
7311,6436,69.252525
7346,6436,34.977341
7267,6436,18.880718
6092,6437,35.522057
6072,6437,41.329972
6101,6437,23.442198
6287,6437,37.207296
6379,6437,32.291202
6411,6437,42.805656
6434,6437,62.342709
6436,6437,
6418,6437,37.458658
6452,6437,29.147804
7095,6436,1.970236
6480,6437,
6373,6437,10.871077
7224,6436,5.029655
6525,6437,48.466047
6492,6437,31.257831
6588,6437,63.237879
6565,6437,24.334657
6388,6437,37.151945
6634,6437,31.845399
6644,6437,42.24113
6454,6437,19.217223
6389,6437,38.9433
6781,6437,48.314608
6549,6437,
6835,6437,18.766876
6899,6437,40.724941
6925,6437,10.783233
6957,6437,
7058,6437,47.060375
7052,6437,50.167019
7014,6437,37.965271
6597,6437,20.892308
7087,6437,44.48202
6782,6437,1.619609
7095,6437,36.376734
6769,6437,45.606305
7158,6437,37.77079
7224,6437,37.518205
6692,6437,34.577402
7256,6437,35.894503
7267,6437,23.684574
7311,6437,47.680962
6831,6437,58.097297
6797,6437,33.687338
7346,6437,7.462297
7157,6437,43.570198
6072,6452,30.173856
6101,6452,50.464544
6287,6452,46.584786
6373,6452,43.924715
6388,6452,34.154354
6389,6452,37.788139
6411,6452,74.36747
6092,6452,23.840254
6418,6452,59.159086
6436,6452,
6437,6452,29.143091
6454,6452,16.104065
6549,6452,
6379,6452,21.127324
6565,6452,42.729081
6597,6452,39.770949
6434,6452,77.75387
6644,6452,33.828043
6634,6452,37.972481
6782,6452,29.792099
6797,6452,31.306062
6835,6452,44.785285
6899,6452,36.968581
6925,6452,40.20951
6480,6452,
6525,6452,78.713976
6692,6452,51.301369
6781,6452,40.381483
6492,6452,66.000707
6957,6452,
7014,6452,27.605373
7052,6452,76.003394
7058,6452,56.480547
6769,6452,24.208781
7087,6452,43.224988
7095,6452,24.749514
7158,6452,29.851487
7224,6452,35.669858
6588,6452,25.741213
7256,6452,38.228597
7267,6452,26.33361
6831,6452,89.203356
7346,6452,31.018419
7311,6452,73.51537
6373,6454,25.274975
6379,6454,13.56776
6389,6454,29.153327
6388,6454,23.946847
6411,6454,61.568827
6418,6454,34.856834
7157,6452,70.444914
6437,6454,19.266683
6072,6454,24.982045
6452,6454,16.091907
6480,6454,
6492,6454,61.864784
6101,6454,38.920887
6525,6454,63.165925
6287,6454,32.948843
6092,6454,14.783771
6436,6454,
6597,6454,16.071837
6549,6454,
6634,6454,25.492202
6588,6454,14.549275
6692,6454,41.386214
6769,6454,14.259277
6434,6454,57.584748
6781,6454,30.351773
6782,6454,16.199732
6797,6454,18.361801
6831,6454,63.187889
6835,6454,31.807325
6899,6454,25.43781
6925,6454,26.700655
7052,6454,68.457457
7058,6454,30.325161
7095,6454,23.076302
7157,6454,62.827908
7158,6454,17.608204
7224,6454,26.140123
7267,6454,14.435662
7311,6454,62.012548
6565,6454,26.627772
7256,6454,26.598925
6644,6454,16.676677
7346,6454,15.042339
6957,6454,
6092,6480,66.323047
6101,6480,18.95371
6072,6480,64.321606
6287,6480,58.816973
6373,6480,35.501822
7087,6454,25.485843
7014,6454,16.374945
6379,6480,63.620735
6388,6480,67.256587
6389,6480,53.869234
6411,6480,1.081359
6418,6480,92.127721
6436,6480,
6434,6480,20.199908
6437,6480,57.560643
6454,6480,62.735921
6525,6480,1.460266
6549,6480,
6565,6480,48.994701
6597,6480,46.490172
6588,6480,60.348127
6634,6480,53.83863
6769,6480,66.559307
6692,6480,67.388957
6781,6480,71.677302
6831,6480,1.348039
6797,6480,59.890356
6899,6480,66.506316
6835,6480,25.379428
6492,6480,10.562521
6925,6480,35.444281
6452,6480,88.551413
6957,6480,
7014,6480,65.388342
6644,6480,60.806431
7058,6480,70.363655
7157,6480,4.88886
7052,6480,9.60294
7158,6480,62.566247
6782,6480,39.561379
7256,6480,58.513694
7224,6480,63.929758
7267,6480,46.577398
7346,6480,52.320228
7311,6480,1.421381
6373,6492,42.18556
6388,6492,66.37528
6092,6492,66.723701
6072,6492,72.138221
6389,6492,71.436038
6411,6492,26.310002
6418,6492,80.837917
6434,6492,26.750681
7095,6480,61.41434
6101,6492,11.237441
6452,6492,65.996102
6525,6492,10.522156
6549,6492,
6437,6492,31.256211
6565,6492,70.325671
6634,6492,67.55769
6644,6492,68.597809
6480,6492,
6769,6492,61.88162
6597,6492,64.906226
6379,6492,58.47091
6287,6492,74.746968
7087,6480,50.405013
6797,6492,58.577469
6436,6492,
6454,6492,61.842556
6835,6492,32.170314
6899,6492,68.339213
6925,6492,44.627177
6781,6492,78.151268
7014,6492,62.699031
6588,6492,58.750999
7052,6492,27.526037
7058,6492,75.660119
6782,6492,37.342999
6831,6492,11.200771
7158,6492,64.476773
7224,6492,66.834426
6692,6492,60.496993
7311,6492,13.655142
6957,6492,
7346,6492,37.514783
6092,6525,67.073705
7095,6492,72.891645
6101,6525,19.736167
6287,6525,61.840165
6373,6525,35.839982
6411,6525,2.074815
6434,6525,19.798119
6418,6525,92.807454
6436,6525,
7256,6492,76.002157
6437,6525,48.512823
6072,6525,63.822197
7157,6492,16.366877
6379,6525,63.111221
6454,6525,63.215575
7087,6492,42.541079
6549,6525,
6565,6525,53.686913
6492,6525,10.516111
6389,6525,54.678509
6588,6525,62.995821
7267,6492,56.914077
6388,6525,67.514481
6452,6525,78.701194
6634,6525,61.900943
6769,6525,64.183034
6480,6525,
6781,6525,75.179875
6797,6525,72.164747
6835,6525,26.936231
6831,6525,2.090876
6899,6525,68.645093
6782,6525,40.680356
6925,6525,35.804949
6957,6525,
7052,6525,9.026754
7014,6525,75.337527
6644,6525,63.18981
7058,6525,74.04073
7095,6525,66.544096
7157,6525,3.996018
7158,6525,62.181448
6597,6525,47.206207
7224,6525,62.598991
7256,6525,58.135562
6692,6525,70.502769
7267,6525,47.331965
7311,6525,2.187646
7087,6525,45.825073
7346,6525,51.542278
6072,6549,7.000948
6101,6549,60.913198
6287,6549,35.020323
6092,6549,21.901525
6379,6549,14.060801
6373,6549,27.659266
6388,6549,16.738291
6389,6549,19.55826
6411,6549,78.066173
6434,6549,60.738796
6436,6549,
6452,6549,31.944331
6454,6549,23.831378
6492,6549,60.142763
6525,6549,60.036221
6565,6549,19.83231
6597,6549,18.260732
6644,6549,0.51839
6781,6549,6.266595
6692,6549,52.998229
6782,6549,38.053851
6831,6549,61.530597
6480,6549,
6437,6549,37.21592
6418,6549,53.726034
6899,6549,6.608876
6835,6549,39.113432
6925,6549,28.398263
6957,6549,
7014,6549,8.835399
6588,6549,6.298898
6769,6549,6.381166
6797,6549,7.193972
7058,6549,11.675021
7087,6549,37.487073
7224,6549,3.222788
7157,6549,68.676648
7267,6549,17.878425
7256,6549,33.062465
7346,6549,37.023934
7052,6549,72.913922
6092,6565,24.890019
6072,6565,22.683201
6287,6565,30.903754
6101,6565,45.717679
6379,6565,30.113952
6388,6565,23.311945
6389,6565,13.703038
7095,6549,1.12678
6411,6565,69.916861
6436,6565,
6434,6565,59.079851
6437,6565,24.185592
6452,6565,42.643085
7311,6549,68.417412
6634,6549,28.572653
7158,6549,10.365343
6373,6565,13.660643
6454,6565,26.569741
6418,6565,12.911604
6525,6565,53.713737
6549,6565,19.879725
6588,6565,21.530807
6597,6565,5.404342
6644,6565,30.31446
6634,6565,13.35237
6692,6565,35.419125
6480,6565,
6769,6565,23.774796
6492,6565,70.266646
6781,6565,23.504879
6797,6565,26.955919
6831,6565,49.667635
6835,6565,27.891081
6957,6565,
6899,6565,25.274628
7087,6565,28.202276
7095,6565,20.608472
7157,6565,50.728102
7256,6565,21.465595
7311,6565,50.746356
6782,6565,24.47882
7267,6565,7.386159
7058,6565,23.470332
7224,6565,28.987694
7346,6565,32.351593
6925,6565,14.952632
7052,6565,67.811894
7158,6565,34.067359
6072,6588,5.618359
6101,6588,55.591607
7014,6565,25.330571
6092,6588,0.932409
6373,6588,30.995992
6379,6588,6.860196
6389,6588,19.022768
6418,6588,24.967446
6436,6588,
6437,6588,63.155804
6454,6588,14.622378
6452,6588,25.688921
6492,6588,58.67937
6287,6588,39.625657
6565,6588,21.591201
6644,6588,6.499884
6388,6588,13.63763
6549,6588,6.254152
6597,6588,15.233062
6692,6588,52.371134
6525,6588,62.859099
6480,6588,
6769,6588,65.737323
6411,6588,61.810989
6434,6588,63.417874
6797,6588,2.151698
6899,6588,12.344922
6835,6588,39.285598
6925,6588,39.453627
7014,6588,5.553192
6957,6588,
7058,6588,17.523914
7095,6588,6.830555
7087,6588,33.137435
6781,6588,17.448526
7158,6588,4.859704
6634,6588,37.299795
6831,6588,60.895517
7052,6588,72.732802
6782,6588,30.620609
7311,6588,72.586387
7346,6588,31.825991
7224,6588,10.489209
7157,6588,70.56051
6072,6597,18.305382
6101,6597,42.358763
6092,6597,21.666705
6287,6597,19.987508
6373,6597,13.861322
6388,6597,23.260096
6379,6597,26.076055
6411,6597,53.670784
7256,6588,31.811261
7267,6588,21.900613
6434,6597,45.581414
6436,6597,
6452,6597,39.619249
6437,6597,20.885682
6389,6597,21.637073
6480,6597,
6454,6597,15.973157
6525,6597,47.137897
6588,6597,15.245665
6565,6597,5.138629
6634,6597,10.345593
6692,6597,32.03458
6769,6597,20.993914
6644,6597,17.810721
6781,6597,26.520356
6782,6597,21.386148
6418,6597,48.329106
6797,6597,16.690587
6831,6597,47.247511
6835,6597,22.80283
6899,6597,20.928195
6925,6597,13.789083
6549,6597,18.178772
6957,6597,
6492,6597,64.855489
7014,6597,21.881881
7052,6597,50.969179
7095,6597,17.776868
7087,6597,19.446723
7157,6597,51.608397
7224,6597,23.292268
7158,6597,25.022972
7267,6597,2.152222
7256,6597,18.245426
7311,6597,50.472117
6072,6634,27.106745
6092,6634,30.082284
6101,6634,57.562423
7058,6597,25.019469
6287,6634,18.884596
6388,6634,33.006099
6389,6634,30.123112
6411,6634,70.253341
7346,6597,29.589135
6418,6634,45.560401
6436,6634,
6452,6634,38.023971
6454,6634,25.55367
6492,6634,67.588001
6437,6634,31.858978
6525,6634,62.689963
6373,6634,30.365665
6434,6634,54.172925
6549,6634,28.595819
6565,6634,13.42471
6588,6634,37.178122
6597,6634,10.341388
6379,6634,36.826768
6480,6634,
6692,6634,34.218995
6797,6634,35.088436
6781,6634,38.826327
6831,6634,54.56567
6644,6634,28.187357
6899,6634,33.044966
6835,6634,26.001895
6925,6634,32.841576
7014,6634,37.204391
6957,6634,
7058,6634,35.161668
7087,6634,46.066529
6769,6634,31.471668
7157,6634,64.432253
7158,6634,38.331341
6782,6634,36.716311
7224,6634,33.861685
7267,6634,9.923145
7311,6634,61.213079
7052,6634,71.192822
7346,6634,39.27584
6072,6644,7.939709
6092,6644,7.621651
7095,6634,28.782582
6287,6644,35.039727
6379,6644,14.73428
6388,6644,17.663531
6373,6644,28.458345
6389,6644,19.604032
6411,6644,73.669935
7256,6634,22.497382
6434,6644,63.968442
6436,6644,
6437,6644,42.249864
6452,6644,33.89303
6454,6644,16.665102
6480,6644,
6492,6644,68.680072
6525,6644,63.226777
6101,6644,60.959814
6565,6644,30.312733
6588,6644,6.523267
6597,6644,17.930507
6418,6644,42.795106
6634,6644,28.174373
6769,6644,7.643781
6781,6644,12.700731
6797,6644,6.893063
6831,6644,61.626432
6835,6644,37.286807
6899,6644,6.617145
6549,6644,0.56489
6957,6644,
6692,6644,53.674483
7014,6644,9.758126
7052,6644,69.187838
7058,6644,11.799423
7095,6644,1.315259
7087,6644,37.648217
6782,6644,37.583842
7157,6644,67.539538
7158,6644,10.315202
7224,6644,3.533892
6925,6644,28.75809
7256,6644,33.884634
7267,6644,17.612997
7346,6644,37.56101
6072,6692,52.064495
6101,6692,59.37166
6092,6692,52.259328
6287,6692,51.87933
6373,6692,62.418362
6379,6692,54.089811
6388,6692,55.093087
6411,6692,72.323697
6418,6692,66.420198
6434,6692,64.28334
6436,6692,
6452,6692,51.297248
7311,6644,68.603723
6492,6692,60.551519
6525,6692,70.500801
6549,6692,53.046712
6565,6692,35.509968
6597,6692,32.107102
6389,6692,50.348955
6437,6692,34.632743
6454,6692,41.454986
6644,6692,53.671417
6769,6692,52.960477
6480,6692,
6781,6692,59.242704
6782,6692,35.131955
6797,6692,50.56032
6831,6692,68.290561
6835,6692,42.687259
6899,6692,56.989375
6925,6692,44.820278
6957,6692,
6634,6692,34.160999
7014,6692,54.898896
7052,6692,78.647529
7058,6692,59.629297
7087,6692,54.012759
7095,6692,51.700391
7157,6692,75.59879
7158,6692,57.095895
7311,6692,66.583541
7267,6692,34.348391
6072,6769,5.399958
6092,6769,1.27466
7346,6692,40.976212
6588,6692,52.375358
6287,6769,35.652163
6373,6769,38.883864
6388,6769,9.187247
6379,6769,9.454275
6389,6769,25.408167
6411,6769,69.100921
7224,6692,53.39504
6418,6769,48.679052
6434,6769,89.067738
6437,6769,45.640637
6454,6769,14.256317
6525,6769,64.155282
6549,6769,6.377826
6565,6769,23.766109
7256,6692,44.613532
6101,6769,66.740523
6588,6769,65.811227
6597,6769,20.891334
6634,6769,31.42254
6644,6769,7.618801
6692,6769,52.92214
6781,6769,12.235023
6782,6769,32.432123
6797,6769,2.047068
6452,6769,24.177643
6436,6769,
6480,6769,
6835,6769,47.37528
6492,6769,61.881771
6925,6769,38.846532
6957,6769,
7014,6769,3.31434
7058,6769,16.881109
7052,6769,83.144901
7087,6769,74.640143
7095,6769,7.05047
7157,6769,72.27835
7224,6769,8.982885
7158,6769,4.836913
6831,6769,64.841757
7256,6769,31.632946
7267,6769,16.391951
7311,6769,69.633755
7346,6769,37.393548
6072,6781,16.215308
6092,6781,21.10232
6899,6769,12.105156
6101,6781,63.222129
6287,6781,44.605235
6379,6781,19.678063
6373,6781,32.15034
6388,6781,29.06599
6389,6781,24.202263
6418,6781,54.20394
6411,6781,73.139504
6454,6781,30.379276
6480,6781,
6525,6781,75.206785
6492,6781,78.162253
6565,6781,23.564961
6549,6781,6.322251
6588,6781,17.4223
6436,6781,
6634,6781,38.825321
6644,6781,12.731106
6692,6781,59.258842
6769,6781,12.268615
6597,6781,26.654866
6437,6781,48.359982
6782,6781,45.814786
6797,6781,18.121158
6831,6781,72.397282
6434,6781,73.969042
6835,6781,46.050959
6452,6781,40.401715
6899,6781,7.15634
6925,6781,32.160387
6957,6781,
7014,6781,14.53016
7058,6781,1.355826
7052,6781,82.39208
7087,6781,54.489695
7095,6781,6.945114
7157,6781,66.415663
7158,6781,20.470654
7224,6781,15.500972
7256,6781,39.985544
7267,6781,27.167838
7311,6781,69.101132
7346,6781,42.835673
6480,6782,
6492,6782,37.245276
6549,6782,37.981559
6565,6782,24.469094
6287,6782,36.820133
6454,6782,16.153518
6101,6782,28.041973
6525,6782,40.665424
6379,6782,27.373308
6418,6782,50.325536
6373,6782,11.88554
6452,6782,29.747924
6437,6782,1.632596
6072,6782,35.891548
6092,6782,41.247857
6436,6782,
6388,6782,35.294342
6411,6782,43.361133
6434,6782,61.348302
6389,6782,38.131445
6644,6782,37.460256
6781,6782,45.72053
6831,6782,40.701687
6692,6782,35.087613
6899,6782,40.541898
6634,6782,36.624114
7014,6782,35.151728
6925,6782,16.255171
6797,6782,32.026434
7058,6782,41.427625
6835,6782,19.138176
6597,6782,21.32918
6769,6782,32.389716
7087,6782,18.124474
7095,6782,37.852719
7157,6782,49.842223
7158,6782,33.014866
7052,6782,49.63986
6588,6782,30.628788
6957,6782,
7256,6782,35.75719
7224,6782,37.62803
7346,6782,7.145955
7311,6782,41.798956
6373,6797,34.892009
6072,6797,6.300418
6388,6797,12.877879
6379,6797,7.682726
6287,6797,75.334009
6389,6797,20.844635
6411,6797,66.389164
6434,6797,68.670143
6437,6797,33.693043
6092,6797,1.660915
7267,6782,24.5774
6452,6797,31.304632
6454,6797,18.339758
6436,6797,
6418,6797,37.982685
6101,6797,70.59273
6480,6797,
6549,6797,7.152303
6565,6797,26.888145
6597,6797,16.767612
6588,6797,2.149176
6634,6797,35.089878
6769,6797,2.046014
6692,6797,50.560095
6782,6797,31.813775
6831,6797,61.24823
6835,6797,65.981607
6899,6797,13.821997
6925,6797,35.017431
7014,6797,9.856193
6644,6797,6.949557
6525,6797,72.122895
7052,6797,77.541007
7095,6797,7.880659
7157,6797,72.923413
7158,6797,5.961052
7224,6797,11.126818
6781,6797,18.044816
6492,6797,58.580836
7256,6797,29.242245
7267,6797,20.61039
7346,6797,34.477724
6957,6797,
6092,6831,67.096808
6101,6831,19.589038
7087,6797,35.724415
6373,6831,36.054932
7058,6797,18.163963
6388,6831,67.52589
6411,6831,2.010683
6287,6831,59.587274
6389,6831,54.322645
6436,6831,
6434,6831,20.333663
