source_id,target_id,rtt
6092,6072,5.383546
6418,6072,37.387774
6434,6072,63.600044
6388,6072,13.426939
6373,6072,44.068792
6549,6072,7.01908
6101,6072,71.008957
6379,6072,11.117602
6454,6072,25.003803
6525,6072,64.853604
6389,6072,25.335764
6588,6072,5.644392
6480,6072,
6287,6072,
6436,6072,
6437,6072,
6411,6072,81.661932
6492,6072,72.159824
6565,6072,24.263632
6452,6072,
6597,6072,18.36627
6692,6072,59.397625
6644,6072,7.98834
6782,6072,
6634,6072,34.408409
6781,6072,16.213146
6835,6072,39.041793
7052,6072,70.919185
6797,6072,23.184027
7095,6072,18.979675
6899,6072,13.404645
6831,6072,65.148677
7058,6072,25.391469
7157,6072,65.841712
6925,6072,40.906234
6769,6072,5.355529
7014,6072,26.889112
6957,6072,
7087,6072,43.374442
7256,6072,35.235239
7224,6072,10.666376
7267,6072,18.395562
7311,6072,65.171365
6072,6092,5.374292
6287,6092,
6101,6092,62.474911
7346,6072,40.056886
6379,6092,6.467513
6388,6092,24.988742
6434,6092,67.384379
7158,6072,24.2095
6418,6092,25.301888
6454,6092,14.794666
6437,6092,
6436,6092,
6411,6092,72.274556
6389,6092,41.567923
6373,6092,43.002029
6452,6092,
6480,6092,
6525,6092,66.991395
6549,6092,
6492,6092,66.78218
6597,6092,21.67761
6565,6092,24.861384
6692,6092,52.288062
6634,6092,30.078067
6588,6092,0.860872
6781,6092,21.136909
6769,6092,1.293083
6644,6092,7.634344
6782,6092,
6831,6092,67.09229
6797,6092,1.663153
6835,6092,40.999861
6957,6092,
6925,6092,45.71207
6899,6092,25.654031
7087,6092,35.626057
7052,6092,67.161922
7095,6092,22.052598
7058,6092,21.08092
7158,6092,4.925455
7224,6092,29.644314
7157,6092,80.952833
7311,6092,73.376103
7267,6092,21.988373
7346,6092,29.488585
6092,6101,62.439917
7256,6092,38.234488
6287,6101,
7014,6092,3.183927
6373,6101,33.288907
6072,6101,71.035681
6379,6101,47.16652
6411,6101,40.816506
6389,6101,56.098156
6418,6101,68.754261
6437,6101,
6436,6101,
