source_id,target_id,rtt
6634,6379,36.5262
6797,6379,7.77782
6692,6379,54.101236
6957,6379,
7014,6379,16.417169
7346,6373,16.581289
7052,6379,69.640749
7058,6379,23.876218
7087,6379,38.095155
7157,6379,61.940941
7095,6379,14.390116
7158,6379,8.056813
7256,6379,36.073436
7224,6379,15.975099
7267,6379,23.090684
7311,6379,70.990804
7346,6379,23.647166
6092,6388,24.940247
6101,6388,58.02189
6287,6388,37.820203
6072,6388,13.457564
6373,6388,34.896849
6379,6388,23.653221
6389,6388,15.57297
6411,6388,68.639789
6418,6388,56.728013
6434,6388,54.009392
6436,6388,
6480,6388,
6454,6388,23.976526
6437,6388,37.146685
6452,6388,34.12923
6525,6388,67.501609
6492,6388,66.460708
6549,6388,
6565,6388,23.32302
6588,6388,13.730649
6644,6388,17.684084
6597,6388,23.266871
6692,6388,55.127948
6634,6388,33.012292
6781,6388,29.059534
6769,6388,9.245103
6782,6388,35.318053
6797,6388,12.86587
6831,6388,68.016464
6835,6388,38.157003
6899,6388,21.13003
6957,6388,
7014,6388,12.782776
6925,6388,37.368785
7052,6388,70.496069
7058,6388,29.008758
7087,6388,52.977347
7095,6388,14.848058
7157,6388,73.0237
7158,6388,14.812104
7224,6388,20.258049
7267,6388,22.754754
7256,6388,31.589559
7311,6388,78.490347
6072,6389,25.411017
7346,6388,38.561398
6092,6389,41.757567
6101,6389,56.127106
6287,6389,27.563094
6373,6389,21.885069
6379,6389,25.472514
6418,6389,15.908911
6411,6389,83.906297
6434,6389,69.573782
6388,6389,15.580815
6454,6389,29.14932
6437,6389,38.919116
6436,6389,
6452,6389,37.832961
6480,6389,
6525,6389,54.604955
6492,6389,71.415803
6549,6389,
6565,6389,13.716809
6588,6389,18.920528
6634,6389,30.116404
6644,6389,19.598198
6692,6389,50.3701
6769,6389,25.462349
6781,6389,24.20674
6782,6389,38.109606
6957,6389,
6831,6389,54.510955
6835,6389,30.242059
6899,6389,24.586883
6925,6389,21.811972
7014,6389,25.262341
7052,6389,63.978825
7058,6389,28.815319
7087,6389,35.338097
7157,6389,75.115451
7095,6389,19.663528
6597,6389,21.524892
6797,6389,20.810744
7158,6389,21.813586
7224,6389,23.659753
7256,6389,36.702389
7267,6389,9.530129
7311,6389,58.836391
7346,6389,37.853881
6072,6411,81.736705
6092,6411,72.775444
6101,6411,41.182523
6287,6411,58.6442
6388,6411,68.644498
6373,6411,55.958538
6379,6411,78.808016
6389,6411,83.869465
6418,6411,69.031799
6434,6411,18.916753
6437,6411,42.77692
6436,6411,
6452,6411,74.424358
6454,6411,61.649267
6480,6411,
6492,6411,26.246468
6549,6411,
6525,6411,2.019928
6565,6411,69.938137
6588,6411,61.952807
6597,6411,59.423525
6634,6411,70.31826
6644,6411,73.621715
6692,6411,72.363846
6797,6411,66.681917
6782,6411,43.428297
6769,6411,69.120639
6781,6411,73.264078
6831,6411,1.903339
6835,6411,43.681898
6899,6411,76.534059
6925,6411,75.728618
6957,6411,
7014,6411,73.98642
7052,6411,9.152395
7058,6411,79.453673
7095,6411,70.892485
7157,6411,6.22158
7158,6411,72.779423
7224,6411,71.413328
7256,6411,69.081915
7267,6411,62.644499
7311,6411,145.912253
7346,6411,51.461909
6072,6418,37.371518
6092,6418,25.321754
6101,6418,68.794746
6373,6418,72.747636
6287,6418,63.783331
6379,6418,34.207327
6388,6418,56.836672
6389,6418,15.906671
6411,6418,69.131755
6434,6418,43.96891
6436,6418,
6437,6418,37.533158
6452,6418,59.287707
6454,6418,35.08021
6480,6418,
6492,6418,80.899408
6525,6418,92.870227
6549,6418,
6565,6418,13.05909
6597,6418,48.376788
6588,6418,25.037647
6644,6418,42.840514
6781,6418,54.139353
6634,6418,45.633584
6797,6418,37.983639
7087,6411,74.586692
6831,6418,92.861791
6782,6418,50.430697
6769,6418,48.77615
6835,6418,63.862778
6692,6418,66.487572
6899,6418,45.939048
6925,6418,69.645718
6957,6418,
7014,6418,23.132548
7058,6418,53.858713
7087,6418,78.144556
7052,6418,81.592259
7095,6418,54.163347
7157,6418,97.637978
7158,6418,40.241002
7224,6418,31.28635
7256,6418,56.707471
7267,6418,48.065302
7311,6418,70.239131
6092,6434,67.305488
7346,6418,63.867747
6101,6434,39.089731
6072,6434,80.410684
6373,6434,38.130079
6287,6434,39.234005
6379,6434,76.452836
6388,6434,53.90685
6389,6434,69.53088
6418,6434,43.844196
6411,6434,18.850353
6437,6434,62.199316
6436,6434,
6454,6434,57.551252
6452,6434,77.995436
6480,6434,
6492,6434,26.724529
6525,6434,19.03493
6565,6434,59.145156
6549,6434,
6588,6434,63.480378
6597,6434,45.607251
6644,6434,63.771671
6634,6434,53.815394
6769,6434,89.102466
6692,6434,72.188225
6781,6434,73.82942
6782,6434,61.161048
6797,6434,65.000423
6925,6434,37.965639
6831,6434,21.059814
6957,6434,
7014,6434,65.967006
7052,6434,33.711127
6899,6434,70.863619
6835,6434,31.446251
7087,6434,46.837404
7157,6434,23.739522
7058,6434,70.600581
7224,6434,87.957702
7158,6434,69.784254
7095,6434,57.499741
7267,6434,40.191994
7311,6434,19.527199
7346,6434,60.770983
7256,6434,62.458157
6072,6436,6.976072
6101,6436,56.932885
6287,6436,36.101892
6379,6436,14.645216
6373,6436,30.386144
6388,6436,23.273788
6389,6436,21.734823
6411,6436,78.885314
6418,6436,40.230322
6434,6436,66.975994
6437,6436,37.06981
6454,6436,24.009009
6480,6436,
6452,6436,28.801539
6492,6436,60.127337
6525,6436,61.172916
6565,6436,28.720909
6549,6436,
6588,6436,7.572616
6597,6436,18.391498
6634,6436,29.536504
6644,6436,1.459441
6692,6436,50.053319
6782,6436,33.749383
6781,6436,10.751235
6769,6436,6.358544
6797,6436,7.82118
6831,6436,62.551218
6835,6436,37.926533
6899,6436,7.29749
6925,6436,29.223845
6957,6436,
7014,6436,8.612876
7052,6436,70.146121
6092,6436,22.934914
7058,6436,21.948428
7087,6436,38.611133
7095,6436,1.923151
7157,6436,73.844303
7158,6436,11.657677
7224,6436,4.681
7311,6436,69.234199
7346,6436,34.915305
7256,6436,32.666249
7267,6436,19.023273
6072,6437,41.304719
6101,6437,23.453812
6092,6437,35.004542
6379,6437,32.323335
6373,6437,10.895781
6287,6437,37.224515
6388,6437,37.111775
6389,6437,38.924296
6418,6437,37.512087
6411,6437,42.784852
6434,6437,62.211331
6452,6437,29.083487
6436,6437,
6454,6437,19.160476
6480,6437,
6492,6437,31.264343
6525,6437,46.620741
6549,6437,
6565,6437,24.14794
6588,6437,63.165423
6597,6437,20.804486
6644,6437,42.227905
6634,6437,31.501525
6769,6437,45.554539
6782,6437,0.843649
6692,6437,34.581261
6797,6437,33.621618
6781,6437,48.30375
6831,6437,58.284579
6835,6437,19.330143
6899,6437,40.639511
6957,6437,
6925,6437,10.795948
7014,6437,37.859735
7052,6437,50.103636
7058,6437,46.990889
7095,6437,35.126633
7087,6437,44.484087
7157,6437,43.638855
7158,6437,37.730964
7224,6437,37.306718
7256,6437,35.786513
7267,6437,23.555175
7346,6437,7.179046
6092,6452,23.871863
6072,6452,30.180937
7311,6437,47.382741
6101,6452,50.512907
6287,6452,46.582095
6373,6452,43.913581
6379,6452,21.110994
6388,6452,34.104418
6389,6452,37.789189
6411,6452,74.449075
6418,6452,59.199887
6434,6452,77.982509
6437,6452,29.125527
6454,6452,16.08392
6525,6452,76.840557
6480,6452,
6597,6452,40.17219
6549,6452,
6492,6452,66.014299
6588,6452,25.69285
6634,6452,37.655843
6565,6452,42.649467
6644,6452,33.835079
6692,6452,51.298833
6769,6452,25.872135
6782,6452,29.748066
6797,6452,31.339944
6781,6452,40.418071
6835,6452,44.934184
6831,6452,89.113346
6899,6452,36.936469
6925,6452,40.208772
6957,6452,
7052,6452,75.98928
7014,6452,27.460394
7058,6452,56.348898
7087,6452,42.897407
7157,6452,70.441632
7095,6452,24.711089
7224,6452,34.987938
7256,6452,38.181713
7158,6452,29.893054
7267,6452,26.262015
7311,6452,73.330438
6072,6454,24.989834
7346,6452,31.036945
6092,6454,14.765681
6436,6452,
6101,6454,38.897362
6287,6454,32.96446
6373,6454,25.316624
6388,6454,24.037647
6379,6454,13.508425
6411,6454,61.615123
6389,6454,29.142177
6418,6454,35.025264
6434,6454,57.488456
6436,6454,
6452,6454,16.108405
6437,6454,19.201346
6492,6454,61.889987
6525,6454,63.236801
6480,6454,
6549,6454,
6565,6454,26.612561
6588,6454,14.615071
6597,6454,15.437139
6634,6454,25.141429
6692,6454,41.444552
6769,6454,13.076648
6782,6454,16.178773
6781,6454,30.339358
6831,6454,63.366573
6835,6454,31.860536
6899,6454,25.433092
6925,6454,26.683949
7014,6454,16.277545
6957,6454,
7052,6454,68.469487
7058,6454,30.344751
7095,6454,23.104192
6644,6454,16.607059
7158,6454,17.584744
7157,6454,62.93013
7087,6454,25.488412
7224,6454,26.750317
7256,6454,26.642843
7267,6454,14.604912
7311,6454,61.435598
7346,6454,15.052877
6797,6454,18.309524
6373,6480,35.536344
6101,6480,18.928969
6287,6480,53.256838
6092,6480,66.317728
6388,6480,67.26617
6072,6480,64.272538
6379,6480,63.604455
6389,6480,53.879188
6411,6480,1.084037
6436,6480,
6418,6480,92.154191
6434,6480,19.451656
6454,6480,62.685228
6452,6480,88.549271
6437,6480,57.591658
6492,6480,10.545752
6525,6480,1.4772
6549,6480,
6588,6480,60.308639
6565,6480,49.020714
6644,6480,60.814276
6597,6480,46.458887
6769,6480,66.57261
6692,6480,67.433637
6957,6480,
7014,6480,65.403234
6782,6480,39.587308
6835,6480,25.344101
6925,6480,35.43799
7052,6480,9.605614
6899,6480,66.439997
6797,6480,59.766182
7058,6480,70.379481
7087,6480,50.417889
7095,6480,61.366999
6781,6480,71.68376
6831,6480,1.247245
7157,6480,4.890271
7224,6480,63.667189
7158,6480,62.548106
7256,6480,58.500124
7267,6480,46.604105
7311,6480,1.393589
7346,6480,52.337472
6373,6492,42.179466
6101,6492,11.180791
6287,6492,74.756856
6072,6492,72.110393
6092,6492,66.738911
6379,6492,58.484373
6388,6492,66.388212
6634,6480,53.851771
6389,6492,71.454398
6411,6492,26.320713
6418,6492,80.87722
6434,6492,26.801334
6436,6492,
6437,6492,31.261165
6454,6492,61.927942
6452,6492,66.006145
6525,6492,10.569552
6549,6492,
6480,6492,
6565,6492,70.31927
6597,6492,64.906667
6769,6492,61.943935
6588,6492,58.630712
6692,6492,60.43617
6634,6492,67.596749
6644,6492,68.609514
6781,6492,78.171638
6782,6492,37.311241
6797,6492,58.572407
6835,6492,32.169607
6831,6492,11.13317
6899,6492,68.31708
6925,6492,44.649631
6957,6492,
7052,6492,27.54307
7058,6492,75.647377
7095,6492,72.883324
7087,6492,42.603552
7014,6492,62.819546
7157,6492,16.29449
7224,6492,66.627511
7158,6492,64.473313
7311,6492,13.621829
7256,6492,72.638714
7267,6492,54.152479
7346,6492,37.498476
6072,6525,63.8608
6092,6525,67.064016
6101,6525,19.755752
6373,6525,35.801515
6379,6525,63.096569
6388,6525,67.45899
6411,6525,2.042184
6418,6525,92.835585
6389,6525,54.592575
6434,6525,19.05627
6436,6525,
6437,6525,46.592703
6452,6525,76.882087
6454,6525,63.246117
6480,6525,
6492,6525,10.574865
6549,6525,
6565,6525,53.680666
6597,6525,47.180261
6588,6525,62.899159
6634,6525,62.630705
6644,6525,63.18362
6287,6525,61.806968
6692,6525,70.481154
6769,6525,64.152005
6781,6525,75.16226
6797,6525,72.108369
6831,6525,2.067919
6782,6525,40.639583
6835,6525,26.926427
6899,6525,68.633552
6957,6525,
7014,6525,75.400031
7058,6525,74.046809
7087,6525,45.795431
7052,6525,8.997983
7095,6525,66.572813
7158,6525,62.083567
7157,6525,3.955313
7224,6525,62.740129
7256,6525,58.251502
7267,6525,47.391732
7311,6525,2.225647
7346,6525,51.198813
6072,6549,7.008947
6101,6549,60.878631
6092,6549,21.864429
6287,6549,35.009419
6373,6549,27.689526
6388,6549,16.817963
6389,6549,19.569584
6434,6549,60.73883
6418,6549,53.856376
6436,6549,
6452,6549,31.902415
6437,6549,37.210233
6411,6549,78.062166
6480,6549,
6454,6549,22.964739
6925,6525,35.845835
6492,6549,60.167661
6525,6549,60.035279
6565,6549,19.863918
6634,6549,28.259506
6597,6549,18.263896
6588,6549,6.420859
6692,6549,53.0206
6769,6549,6.409344
6379,6549,14.081915
6644,6549,0.575199
6781,6549,6.25777
6797,6549,7.152025
6831,6549,61.567869
6899,6549,6.608803
6925,6549,28.363722
7014,6549,8.746729
6835,6549,39.109027
6957,6549,
7052,6549,73.30166
7058,6549,11.626642
7087,6549,37.491781
6782,6549,37.915642
7095,6549,1.157424
7157,6549,68.676238
7158,6549,10.275453
7224,6549,3.011556
7256,6549,33.073384
7267,6549,17.789254
7311,6549,68.443634
7346,6549,37.007442
6072,6565,22.644359
6092,6565,24.826019
6101,6565,45.71639
6373,6565,13.674335
6379,6565,30.030543
6411,6565,69.888732
6389,6565,13.670207
6418,6565,13.04784
6436,6565,
6434,6565,59.045224
6437,6565,24.143139
6452,6565,42.631925
6480,6565,
6454,6565,26.659808
6525,6565,53.70786
6549,6565,19.860014
6588,6565,21.63996
6287,6565,30.832324
6634,6565,13.353454
6597,6565,5.32227
6692,6565,35.419317
6644,6565,30.283602
6781,6565,23.523518
6797,6565,26.851922
6835,6565,27.882215
6831,6565,49.669105
6899,6565,25.214768
6388,6565,23.250225
6925,6565,14.95801
6492,6565,70.286838
6957,6565,
6782,6565,24.479351
7014,6565,25.229057
7052,6565,67.832531
7058,6565,23.472489
7087,6565,28.20418
6769,6565,23.814522
7157,6565,50.769645
7158,6565,34.050383
7095,6565,20.63148
7224,6565,28.726578
7267,6565,7.380161
7311,6565,50.744424
7346,6565,32.309993
6072,6588,5.607908
6092,6588,0.81601
6101,6588,55.594714
6287,6588,39.559194
6379,6588,6.956688
6373,6588,30.98681
6388,6588,13.695532
6389,6588,18.892168
6411,6588,61.832025
6418,6588,25.06816
6434,6588,63.498083
6436,6588,
6437,6588,63.22593
6452,6588,25.675346
6454,6588,14.536575
6480,6588,
6549,6588,6.35841
6565,6588,21.634116
6597,6588,15.233405
6492,6588,58.591067
6644,6588,6.546086
6634,6588,36.90072
6692,6588,52.324715
6781,6588,17.441051
6769,6588,65.742902
6782,6588,30.646683
7256,6565,21.462606
6835,6588,39.215733
6831,6588,60.9866
6797,6588,2.122868
6925,6588,38.917813
6957,6588,
7052,6588,72.652764
7014,6588,5.045121
6899,6588,12.205591
7058,6588,17.400178
7087,6588,33.102906
7095,6588,6.804937
7157,6588,70.512691
7158,6588,4.757299
7256,6588,31.887184
7224,6588,9.797467
7267,6588,18.092325
6072,6597,18.346308
7346,6588,31.795841
7311,6588,72.51514
6092,6597,21.69176
6287,6597,19.961174
6101,6597,42.299602
6373,6597,13.895394
6388,6597,23.144404
6379,6597,25.968178
6411,6597,59.338289
6389,6597,21.501011
6418,6597,48.284997
6434,6597,45.644107
6437,6597,20.809628
6436,6597,
6452,6597,40.144663
6454,6597,15.315616
6480,6597,
6492,6597,64.845933
6525,6597,47.220929
6549,6597,18.228768
6565,6597,5.267546
6588,6597,15.200696
6634,6597,9.904493
6644,6597,17.830934
6692,6597,32.012154
6769,6597,20.953622
6781,6597,26.557523
6782,6597,21.271568
6797,6597,16.717062
6831,6597,47.195039
6835,6597,22.81753
6899,6597,20.937793
6925,6597,13.789001
6957,6597,
7087,6597,19.497495
7058,6597,24.930069
7052,6597,51.048078
7095,6597,17.851323
7014,6597,21.83488
7157,6597,51.487863
7158,6597,24.921343
7224,6597,22.97297
7256,6597,18.28904
7267,6597,2.115248
7346,6597,29.611459
7311,6597,57.815671
6092,6634,30.116437
6101,6634,57.524022
6072,6634,26.791535
6287,6634,18.864595
6373,6634,30.361418
6379,6634,36.439298
6388,6634,33.038198
6418,6634,45.644859
6411,6634,70.290141
6436,6634,
6434,6634,53.846154
6437,6634,31.504415
6452,6634,37.636789
6454,6634,25.183831
6480,6634,
6492,6634,67.577261
6525,6634,62.653243
6549,6634,28.286616
6565,6634,13.372888
6588,6634,36.920797
6597,6634,10.048516
6644,6634,28.152157
6692,6634,34.195111
6769,6634,31.119776
6781,6634,38.834137
6797,6634,35.065224
6835,6634,26.049004
6831,6634,54.482284
6899,6634,32.748861
6782,6634,36.338483
6925,6634,32.459767
6957,6634,
7014,6634,37.017427
7052,6634,71.122653
7058,6634,34.788705
7087,6634,46.072667
6389,6634,30.115835
7095,6634,28.429493
7157,6634,64.043693
7158,6634,37.910853
7224,6634,33.681759
7256,6634,22.5709
7267,6634,10.842064
7311,6634,66.299639
7346,6634,38.936493
6072,6644,7.942969
6101,6644,60.981505
6092,6644,7.597987
6287,6644,35.065848
6373,6644,28.476927
6379,6644,14.694912
6388,6644,17.685459
6389,6644,19.585513
6411,6644,73.672661
6418,6644,42.870859
6434,6644,63.892201
6436,6644,
6437,6644,42.24791
6452,6644,33.88438
6454,6644,16.623637
6480,6644,
6492,6644,68.67045
6525,6644,63.249614
6549,6644,0.578731
6597,6644,17.875654
6565,6644,30.263507
6588,6644,6.538972
6634,6644,28.177938
6692,6644,53.156655
6769,6644,7.604054
6781,6644,12.742743
6782,6644,38.08792
6797,6644,6.925455
6831,6644,61.532929
6835,6644,37.341861
6899,6644,6.566646
6925,6644,28.778782
6957,6644,
7014,6644,9.475243
7052,6644,69.164435
7087,6644,37.620645
7058,6644,11.784333
7095,6644,1.317929
7157,6644,67.507622
7224,6644,3.314176
7158,6644,10.252904
7256,6644,33.892152
7267,6644,17.531552
7311,6644,68.586068
7346,6644,37.546614
6072,6692,52.018592
6092,6692,52.311888
6101,6692,59.358911
6287,6692,51.878377
6388,6692,55.13173
6373,6692,62.404389
6389,6692,50.368553
6379,6692,54.097465
6411,6692,72.322867
6418,6692,66.482249
6434,6692,72.229047
6437,6692,34.612933
6436,6692,
6480,6692,
6454,6692,41.430089
6452,6692,51.313459
6492,6692,60.536729
6549,6692,53.0532
6588,6692,52.421088
6565,6692,35.489482
6597,6692,32.120157
6634,6692,34.180801
6782,6692,35.124183
6644,6692,53.139344
6781,6692,59.261317
6769,6692,52.94697
6835,6692,53.497794
6831,6692,68.204397
6797,6692,50.590312
6899,6692,57.019189
6925,6692,44.841442
7014,6692,52.427342
7052,6692,78.630772
6957,6692,
7058,6692,59.615828
7087,6692,54.01931
7095,6692,51.776499
7157,6692,75.58458
7158,6692,56.563308
7224,6692,52.832169
7256,6692,44.620155
6525,6692,70.510372
7267,6692,34.910241
7311,6692,66.570812
7346,6692,40.717017
6092,6769,1.346647
6072,6769,5.422023
6101,6769,66.681066
6287,6769,35.609219
6373,6769,38.851444
6389,6769,25.486663
6388,6769,9.252404
6379,6769,9.460273
6411,6769,69.073405
6418,6769,48.667799
6434,6769,89.14176
6436,6769,
6437,6769,45.622109
6452,6769,25.905096
6454,6769,14.293699
6480,6769,
6525,6769,64.197166
6492,6769,61.820372
6549,6769,6.445041
6565,6769,23.838312
6588,6769,65.769936
6597,6769,21.018598
6644,6769,7.59555
6781,6769,12.280612
6634,6769,31.133972
6692,6769,52.945963
6797,6769,2.027913
6782,6769,32.238992
6831,6769,64.860776
6835,6769,47.41373
6899,6769,12.143783
6925,6769,38.813564
6957,6769,
7014,6769,3.282157
7058,6769,16.897549
7087,6769,74.681649
7052,6769,83.134821
7095,6769,7.125406
7157,6769,72.267881
7158,6769,4.900606
7224,6769,8.783249
7256,6769,31.685967
7346,6769,37.442719
7311,6769,69.645717
7267,6769,16.432061
6072,6781,16.236418
6092,6781,21.112213
6101,6781,63.214353
6287,6781,44.643204
6373,6781,32.112886
6379,6781,19.684291
6388,6781,29.07552
6436,6781,
6389,6781,24.209521
6411,6781,73.22133
6434,6781,73.739767
6418,6781,54.128205
6437,6781,48.303632
6452,6781,40.42621
6454,6781,30.386464
6480,6781,
6492,6781,78.21939
6549,6781,6.315811
6525,6781,75.218044
6588,6781,17.452787
6565,6781,23.615183
6597,6781,26.592999
6692,6781,59.196998
6634,6781,38.835505
6769,6781,12.258288
6644,6781,12.770612
6782,6781,45.417164
6835,6781,46.01354
6899,6781,7.166259
6831,6781,72.352393
6957,6781,
6925,6781,32.141167
7052,6781,82.386562
7014,6781,14.554625
7058,6781,1.332351
7158,6781,20.481136
7157,6781,66.412675
7087,6781,54.468187
7095,6781,6.927628
7224,6781,15.30871
7346,6781,42.886462
7267,6781,27.132728
7256,6781,39.913859
7311,6781,69.082088
6373,6782,11.954116
6101,6782,28.090079
6379,6782,27.283868
6072,6782,36.065766
6287,6782,36.863062
6092,6782,41.22692
6389,6782,38.190059
6388,6782,35.296284
6411,6782,43.373475
6418,6782,50.330427
6797,6781,18.095529
6436,6782,
6434,6782,61.112783
6437,6782,0.820402
6452,6782,29.757403
6454,6782,16.123147
6492,6782,37.210958
6480,6782,
6525,6782,40.666784
6588,6782,30.628329
6565,6782,24.510822
6549,6782,38.027388
6634,6782,36.322212
6644,6782,37.964165
6692,6782,35.090163
6597,6782,21.355411
6781,6782,45.419211
6925,6782,16.214939
6831,6782,40.64211
6769,6782,32.307813
6797,6782,31.719959
6835,6782,40.704663
6899,6782,40.471705
6957,6782,
7014,6782,34.922968
7052,6782,49.410263
7058,6782,41.311224
7087,6782,17.219265
7095,6782,37.620421
7157,6782,49.773332
7158,6782,32.974199
7256,6782,35.790613
7224,6782,37.666839
7267,6782,24.545721
7311,6782,41.71975
7346,6782,7.216648
6101,6797,80.000048
6373,6797,34.894397
6287,6797,74.397721
6379,6797,7.729434
6072,6797,6.252406
6092,6797,1.71483
6388,6797,12.816105
6389,6797,20.840455
6411,6797,66.621733
6418,6797,38.025031
6434,6797,64.898569
6436,6797,
6437,6797,33.648486
6480,6797,
6454,6797,18.30951
6452,6797,31.32209
6492,6797,58.597775
6525,6797,72.072397
6549,6797,7.115195
6597,6797,16.731677
6634,6797,35.066578
6588,6797,2.170682
6644,6797,6.853645
6692,6797,50.548889
6565,6797,26.920511
6769,6797,1.990843
6781,6797,18.051106
6782,6797,31.773669
6831,6797,61.253578
6835,6797,65.924248
6899,6797,13.792505
6925,6797,35.021443
6957,6797,
7014,6797,9.601838
7058,6797,18.068096
7052,6797,68.145777
7087,6797,35.684705
7157,6797,71.474565
7224,6797,10.497948
7256,6797,29.301966
7158,6797,5.891373
7267,6797,20.652612
7311,6797,74.331897
7346,6797,34.44874
6092,6831,67.04783
6072,6831,64.682475
6101,6831,19.587776
6287,6831,53.810537
6373,6831,35.91426
6379,6831,64.249154
6388,6831,67.704693
6411,6831,1.764255
6389,6831,54.43892
