source_id,target_id,rtt
6588,6101,55.635791
6634,6101,57.530476
6692,6101,59.294405
6644,6101,60.931032
6769,6101,66.660965
6597,6101,42.353128
6781,6101,63.167981
6782,6101,
6797,6101,70.654553
6835,6101,22.818802
6831,6101,19.70193
6925,6101,33.117068
7014,6101,66.051392
7052,6101,26.239502
7058,6101,63.272376
7087,6101,39.533402
7157,6101,29.054874
6957,6101,
6899,6101,63.322156
7158,6101,56.138283
7095,6101,58.963587
7311,6101,24.431779
7267,6101,43.338675
7346,6101,26.083966
6072,6287,38.210228
6092,6287,41.133561
6379,6287,50.836786
6373,6287,26.20844
6388,6287,37.815009
6411,6287,58.652951
7256,6101,56.434619
6101,6287,55.824009
6389,6287,27.49982
6418,6287,63.697884
6434,6287,39.206758
7224,6101,57.873983
6436,6287,
6437,6287,
6454,6287,32.949683
6452,6287,
6480,6287,
6525,6287,61.799304
6597,6287,19.959818
6634,6287,18.85262
6565,6287,30.90624
6769,6287,35.572572
6781,6287,44.567294
6782,6287,
6797,6287,77.123859
6831,6287,59.712049
6692,6287,51.846439
6925,6287,53.077676
7014,6287,42.725287
7052,6287,71.184429
7087,6287,41.220781
7157,6287,63.862117
7158,6287,41.065566
7256,6287,41.820798
7267,6287,20.863295
7346,6287,46.999485
6092,6373,53.880601
6101,6373,33.353897
6287,6373,26.152431
6388,6373,45.549539
7311,6287,60.106918
6072,6373,52.986939
6379,6373,33.653897
6389,6373,21.978955
6411,6373,56.00045
6418,6373,72.470478
6434,6373,38.228029
6436,6373,
6549,6287,
6437,6373,22.559858
6588,6287,39.587798
6835,6287,33.862144
6957,6287,
6899,6287,45.440183
6452,6373,56.597558
6454,6373,25.375809
6492,6287,74.712929
6480,6373,
6492,6373,56.69359
6549,6373,
6525,6373,44.127659
7224,6287,41.23132
6644,6287,35.00907
7095,6287,35.166159
6565,6373,13.738795
7058,6287,43.677752
6634,6373,30.429304
6588,6373,31.2746
6597,6373,24.441207
6692,6373,74.265462
6769,6373,49.188082
6781,6373,32.160192
6831,6373,36.192264
6797,6373,34.978389
6835,6373,20.956192
6925,6373,0.299613
6644,6373,28.456941
7052,6373,59.651676
6957,6373,
7014,6373,60.011149
7058,6373,44.903842
7087,6373,8.739039
7157,6373,50.683014
7095,6373,28.274128
7158,6373,54.175207
7256,6373,34.291267
6899,6373,33.068965
6782,6373,11.983447
7224,6373,32.469938
7267,6373,21.29864
7311,6373,36.540853
7346,6373,16.64643
6072,6379,11.128263
6101,6379,47.194286
6092,6379,6.507731
6287,6379,50.82269
6373,6379,33.73087
6389,6379,25.529716
6411,6379,78.330757
6418,6379,34.177856
6434,6379,76.523393
6388,6379,23.684576
6436,6379,
6452,6379,21.126572
6437,6379,32.296703
6454,6379,13.529868
6492,6379,58.492231
6525,6379,63.106054
6549,6379,
6565,6379,30.102462
6588,6379,6.97198
6634,6379,36.465614
6644,6379,14.713491
6782,6379,27.311136
6781,6379,19.64252
6797,6379,7.731991
6480,6379,
6835,6379,46.489903
6831,6379,64.287195
6597,6379,26.056227
6769,6379,9.457684
6899,6379,18.150855
6925,6379,33.758825
7014,6379,16.416104
6957,6379,
7052,6379,69.599718
7058,6379,23.895619
7087,6379,38.097905
6692,6379,54.073256
7157,6379,61.992137
7158,6379,8.081872
7224,6379,15.968038
7256,6379,36.10542
7095,6379,14.375138
7311,6379,70.986899
6287,6388,37.853803
6101,6388,58.020971
6072,6388,13.449689
6379,6388,23.655051
6389,6388,15.563923
6092,6388,24.975355
6418,6388,37.857956
6434,6388,54.023908
6436,6388,
6437,6388,37.122992
6452,6388,34.181778
7267,6379,23.037174
6373,6388,46.220185
6454,6388,24.040782
6411,6388,68.147144
6480,6388,
6492,6388,66.393167
6525,6388,67.501577
6549,6388,
6565,6388,23.355671
6588,6388,13.734131
6597,6388,23.242725
6634,6388,32.996517
6644,6388,17.619622
6692,6388,55.036943
6781,6388,29.03591
6769,6388,9.228658
6782,6388,35.324327
6797,6388,12.943018
6835,6388,38.188536
6831,6388,68.019399
6925,6388,50.550262
6957,6388,
6899,6388,21.104568
7014,6388,12.767508
7052,6388,70.525411
7058,6388,28.885841
7087,6388,52.950117
7095,6388,14.98708
7224,6388,20.277994
7158,6388,15.006047
7256,6388,31.458431
7267,6388,22.791102
7311,6388,65.734163
7346,6388,38.740582
6072,6389,25.369675
6092,6389,41.71673
7157,6388,75.11459
6101,6389,56.273024
6287,6389,27.556424
6373,6389,21.931052
6388,6389,15.53908
6379,6389,25.553549
6434,6389,69.515052
6454,6389,29.162618
6480,6389,
6452,6389,37.856893
6492,6389,71.402953
6525,6389,54.630718
6549,6389,
6565,6389,13.801552
6588,6389,19.00704
6436,6389,
6437,6389,38.913271
6418,6389,15.893312
6597,6389,21.620654
6411,6389,85.461423
6634,6389,30.07972
6769,6389,25.457211
6644,6389,19.610081
6692,6389,50.335256
6781,6389,24.20624
6782,6389,38.166339
6835,6389,30.247976
6831,6389,54.326951
6899,6389,24.582481
6957,6389,
6925,6389,21.891002
7014,6389,25.208308
7052,6389,64.00727
7058,6389,28.806655
7087,6389,35.419895
7095,6389,19.689038
7157,6389,75.198873
6797,6389,20.803177
7158,6389,21.807619
7224,6389,23.708681
7267,6389,9.446416
7256,6389,36.674467
7346,6389,37.857102
7311,6389,58.769285
6072,6411,83.339545
6092,6411,72.367883
6101,6411,41.132644
6287,6411,58.688708
6379,6411,78.3575
6373,6411,56.015538
6388,6411,68.127952
6389,6411,85.475667
6418,6411,68.631321
6434,6411,19.019079
6436,6411,
6437,6411,42.778164
6452,6411,74.378036
6454,6411,61.696736
6480,6411,
6492,6411,26.314984
6525,6411,2.035901
6565,6411,71.479396
6588,6411,63.453417
6597,6411,53.593178
6634,6411,70.265327
6644,6411,75.186196
6769,6411,70.646036
6692,6411,72.343839
6781,6411,74.778874
6782,6411,43.37375
6797,6411,66.289575
6831,6411,2.004567
6899,6411,76.532783
6925,6411,75.767502
6957,6411,
7014,6411,75.395246
7058,6411,79.513438
7052,6411,9.150814
6835,6411,43.700296
7087,6411,74.20364
6549,6411,
7095,6411,70.43527
7158,6411,74.350187
7157,6411,6.224809
7224,6411,72.958633
7267,6411,62.567516
7256,6411,69.129281
7311,6411,148.945387
6072,6418,37.372389
6092,6418,25.311581
6287,6418,63.745228
6373,6418,72.507304
6101,6418,68.780271
6388,6418,37.898327
6379,6418,34.231408
6411,6418,68.563174
6434,6418,44.006341
7346,6411,51.762497
6436,6418,
6437,6418,37.464767
6452,6418,59.230301
6480,6418,
6525,6418,92.841405
6492,6418,80.846879
6565,6418,13.066799
6588,6418,25.002438
6597,6418,48.37614
6644,6418,42.878567
6389,6418,15.923949
6549,6418,
6454,6418,35.133598
6692,6418,66.469978
6782,6418,50.417758
6797,6418,38.028942
6634,6418,45.647006
6835,6418,63.879175
6769,6418,48.714591
6831,6418,92.849053
6781,6418,54.155925
6899,6418,45.919994
7014,6418,23.076838
6957,6418,
6925,6418,69.703368
7052,6418,81.600412
7087,6418,78.089331
7058,6418,53.860739
7157,6418,97.542015
7095,6418,54.213381
7224,6418,31.33028
7158,6418,40.235382
7256,6418,56.80085
7267,6418,48.10022
7311,6418,55.404898
7346,6418,63.856983
6092,6434,67.31108
6101,6434,39.093647
6072,6434,80.426332
6373,6434,38.323398
6379,6434,76.46072
6287,6434,39.192223
6388,6434,53.970821
6389,6434,69.59408
6411,6434,18.952407
6436,6434,
6454,6434,57.538989
6452,6434,78.026857
6480,6434,
6525,6434,19.089361
6549,6434,
6565,6434,58.983136
6588,6434,63.561472
6597,6434,45.523686
6644,6434,63.893361
6692,6434,64.193611
6781,6434,73.84977
6769,6434,89.078619
6782,6434,61.348426
6797,6434,68.828506
6831,6434,21.230993
6899,6434,70.848192
6835,6434,31.357922
6418,6434,43.898155
6957,6434,
6492,6434,26.765119
6634,6434,53.827703
6925,6434,37.992423
7014,6434,66.020893
7052,6434,33.58649
6437,6434,64.249889
7058,6434,70.563431
7087,6434,46.848997
7157,6434,23.703441
7095,6434,57.499831
7158,6434,69.850532
7256,6434,62.54593
7311,6434,19.512159
7346,6434,61.061844
6072,6436,6.984387
6373,6436,41.647753
6287,6436,36.053042
6388,6436,23.285522
6379,6436,14.637213
6101,6436,56.96821
7224,6434,87.964112
7267,6434,40.125688
6389,6436,21.734167
6411,6436,78.841371
6437,6436,37.048245
6434,6436,66.922386
6452,6436,30.049877
6454,6436,24.05342
6092,6436,22.964881
6480,6436,
6492,6436,60.125071
6525,6436,61.062483
6549,6436,
6565,6436,28.677392
6588,6436,7.510239
6634,6436,29.516703
6597,6436,18.295102
6692,6436,50.029981
6769,6436,6.24898
6418,6436,40.142067
6782,6436,33.726265
6781,6436,10.686258
6831,6436,62.528374
6797,6436,7.835768
6835,6436,37.982848
6899,6436,7.292215
6925,6436,41.724073
6957,6436,
6644,6436,1.472938
7014,6436,8.667411
7058,6436,21.949134
7052,6436,70.225575
7095,6436,1.910077
7157,6436,73.84283
7087,6436,38.62251
7224,6436,4.706234
7267,6436,18.832284
7311,6436,72.23968
6092,6437,35.5417
6373,6437,22.239146
6101,6437,23.429258
6389,6437,38.885758
6411,6437,42.783504
6434,6437,64.329514
6436,6437,
7346,6436,34.954171
6388,6437,37.115995
6452,6437,29.122018
6454,6437,19.709189
7158,6436,11.591602
7256,6436,32.619628
6072,6437,41.300809
6287,6437,37.199923
6418,6437,37.504207
6379,6437,32.275889
6480,6437,
6492,6437,31.278981
6525,6437,46.630991
6565,6437,24.053745
6549,6437,
6588,6437,63.165649
6597,6437,20.806016
6634,6437,31.538277
6644,6437,42.220724
6692,6437,34.571068
6769,6437,45.536731
6782,6437,0.859429
6797,6437,33.666519
6781,6437,48.2759
6899,6437,40.640863
6831,6437,58.206477
6835,6437,18.741081
6925,6437,22.45789
6957,6437,
7014,6437,37.878106
7052,6437,50.118817
7058,6437,47.015628
7087,6437,44.476012
7095,6437,36.355196
7157,6437,43.630476
7158,6437,37.766184
7256,6437,35.786392
7267,6437,23.662599
7311,6437,47.388647
6072,6452,30.135181
6092,6452,23.852486
6101,6452,50.477689
6379,6452,21.067583
6388,6452,34.129402
6287,6452,46.59786
6373,6452,53.629627
6389,6452,37.797731
7224,6437,37.289304
7346,6437,7.427784
6411,6452,74.426399
6418,6452,59.174242
6434,6452,78.078267
6436,6452,
6437,6452,29.12909
6454,6452,16.075321
6480,6452,
6525,6452,76.810041
6492,6452,66.044441
6634,6452,37.621816
6549,6452,
6588,6452,25.726794
6597,6452,40.824307
6644,6452,33.831681
6769,6452,24.231735
6692,6452,51.28462
6781,6452,40.350326
6797,6452,24.73242
6782,6452,29.691239
6565,6452,42.676304
6831,6452,89.102142
6899,6452,36.951391
7014,6452,27.621445
7052,6452,76.016402
7058,6452,56.377623
7095,6452,24.702623
7087,6452,42.916854
7157,6452,70.437409
7256,6452,38.167091
7346,6452,31.044361
7311,6452,72.034961
6072,6454,24.988116
6092,6454,14.787751
7224,6452,34.982263
7267,6452,26.255535
6835,6452,44.752679
6101,6454,38.856866
6957,6452,
6925,6452,53.550738
6287,6454,32.958091
7158,6452,29.844096
6373,6454,25.443462
6379,6454,13.485548
6388,6454,23.970233
6411,6454,61.636882
6389,6454,29.16908
6418,6454,35.057004
6434,6454,57.520797
6452,6454,16.105267
6436,6454,
6480,6454,
6525,6454,63.249996
6492,6454,61.8302
6549,6454,
6565,6454,26.612742
6588,6454,14.677897
6597,6454,15.394463
6644,6454,16.609869
6437,6454,19.713798
6634,6454,25.175017
6692,6454,41.4026
6781,6454,30.299681
6899,6454,25.40319
6925,6454,38.948104
6957,6454,
7014,6454,16.287011
7058,6454,30.329386
7095,6454,23.116125
7157,6454,63.356995
6769,6454,12.669511
7158,6454,17.584554
7224,6454,26.230086
7267,6454,14.563073
6797,6454,18.341991
7311,6454,62.021615
6835,6454,31.848301
6831,6454,63.345101
7346,6454,15.010641
6782,6454,16.191677
6072,6480,64.316553
6092,6480,66.281879
7052,6454,68.455502
7087,6454,25.503829
6101,6480,18.90352
7256,6454,26.690332
6287,6480,58.804991
6379,6480,63.610452
6373,6480,35.553193
6411,6480,1.113721
6388,6480,67.313295
6389,6480,53.841535
6436,6480,
6452,6480,88.579897
6454,6480,62.706509
6549,6480,
6492,6480,10.586074
6525,6480,1.43413
6588,6480,60.319666
6597,6480,46.452248
6634,6480,53.855345
6565,6480,49.097468
6418,6480,92.198825
6692,6480,67.419404
6769,6480,66.524397
6781,6480,71.662976
6782,6480,39.601667
6797,6480,59.810861
6434,6480,19.544994
6437,6480,57.599833
6831,6480,1.171817
6835,6480,25.393174
6899,6480,66.445504
6925,6480,35.44865
7014,6480,65.385956
6957,6480,
7087,6480,50.414614
7095,6480,61.39764
7157,6480,4.802842
7158,6480,62.507126
7267,6480,46.514084
7256,6480,58.468789
7311,6480,1.395553
7346,6480,52.351372
7058,6480,70.377839
6092,6492,66.763278
6072,6492,72.111979
6644,6480,60.841463
6101,6492,11.133779
6388,6492,66.384611
6373,6492,56.125469
6379,6492,58.472516
7052,6480,9.66586
6411,6492,26.284788
6418,6492,80.874112
6287,6492,74.737033
6434,6492,26.714746
7224,6480,63.565902
6437,6492,31.237091
6436,6492,
6452,6492,66.033792
6389,6492,71.389837
6480,6492,
6565,6492,70.336238
6588,6492,58.646344
6454,6492,61.84237
6549,6492,
6525,6492,10.559413
6634,6492,67.604528
6597,6492,64.918721
6644,6492,68.675257
6692,6492,60.456506
6769,6492,61.889061
6781,6492,78.151731
6782,6492,37.220601
6797,6492,58.658945
6831,6492,11.301712
6835,6492,32.18125
6899,6492,68.310974
6957,6492,
6925,6492,44.670902
7014,6492,62.776278
7052,6492,27.465258
7058,6492,75.681234
7095,6492,72.932682
7087,6492,42.587012
7157,6492,16.330335
7224,6492,66.612418
7256,6492,72.623773
7267,6492,54.120827
7311,6492,13.651341
7346,6492,37.441657
6101,6525,19.73786
6072,6525,63.820815
6287,6525,61.84707
6373,6525,47.339495
6092,6525,67.057057
6379,6525,63.050063
6388,6525,67.456861
7158,6492,64.485312
6389,6525,54.621692
6411,6525,2.058606
6418,6525,92.827575
6436,6525,
6452,6525,76.864137
6434,6525,19.080636
6437,6525,46.644835
6454,6525,63.298117
6480,6525,
6492,6525,10.542642
6549,6525,
6634,6525,62.661537
6597,6525,47.218837
6692,6525,70.497627
6769,6525,64.151858
6781,6525,75.117762
6782,6525,40.622704
6797,6525,72.081682
6565,6525,53.696772
6831,6525,2.103266
6835,6525,26.900101
6899,6525,68.623397
6925,6525,47.725596
7014,6525,75.237634
6644,6525,63.209368
6588,6525,62.846347
7052,6525,9.064681
7058,6525,74.061178
7087,6525,45.802916
7095,6525,66.509341
7157,6525,3.971679
7224,6525,62.761363
7158,6525,62.136266
7256,6525,58.191266
7267,6525,47.322386
7311,6525,2.132133
6072,6549,6.998012
6092,6549,21.900512
6101,6549,60.897175
6287,6549,34.996747
6379,6549,14.028896
6388,6549,16.951039
6373,6549,27.708765
6389,6549,19.57588
6411,6549,78.107253
6418,6549,53.956357
7346,6525,51.527415
6436,6549,
6434,6549,60.716259
6452,6549,31.910219
6437,6549,37.29154
6957,6525,
6454,6549,23.833336
6480,6549,
6492,6549,60.194486
6525,6549,59.988217
6565,6549,19.856766
6588,6549,6.390711
6634,6549,28.282977
6692,6549,53.027776
6769,6549,6.383006
6782,6549,38.017473
6797,6549,7.165867
6831,6549,61.658735
6835,6549,39.110166
6899,6549,6.614515
6925,6549,38.300958
6957,6549,
7058,6549,11.671413
7087,6549,37.484699
7095,6549,1.132506
7157,6549,68.691972
7158,6549,10.331336
7224,6549,3.009084
7256,6549,33.030362
7267,6549,17.760383
7014,6549,8.853395
7311,6549,71.473531
7346,6549,37.012727
6092,6565,24.827163
6287,6565,30.811702
6101,6565,45.76612
6373,6565,13.628405
6379,6565,30.067004
6389,6565,13.730197
6418,6565,12.991189
6411,6565,71.413371
6434,6565,59.130568
6072,6565,22.662955
6388,6565,23.315382
6436,6565,
6437,6565,24.13187
6452,6565,42.647583
6454,6565,26.69568
6480,6565,
6492,6565,70.26174
6525,6565,53.689516
6644,6549,0.579854
6549,6565,19.8635
6588,6565,21.655622
6597,6565,5.210614
6634,6565,13.369397
6597,6549,18.307402
6781,6549,6.263568
6692,6565,35.452791
7052,6549,73.327015
6769,6565,23.745218
6835,6565,27.931948
6899,6565,25.288467
6925,6565,15.002462
6957,6565,
7052,6565,67.750853
7058,6565,23.414782
6782,6565,24.439351
6644,6565,30.322669
7087,6565,28.239338
6797,6565,26.839709
6831,6565,49.719638
7095,6565,20.613142
7158,6565,33.970202
7157,6565,50.749669
7224,6565,28.715332
6781,6565,23.540675
7311,6565,50.781588
7014,6565,25.377616
7346,6565,32.339903
6072,6588,5.617418
6092,6588,0.895372
6101,6588,55.590987
6287,6588,39.54696
6373,6588,31.140323
7256,6565,21.465195
6388,6588,13.641544
6379,6588,6.931654
6389,6588,18.993115
6411,6588,63.379753
6418,6588,25.008935
6434,6588,63.577368
6437,6588,63.217581
6452,6588,25.704925
6454,6588,14.706034
6480,6588,
6492,6588,58.651852
6436,6588,
6549,6588,6.279367
6597,6588,15.155754
6634,6588,36.800837
7267,6565,7.419656
6565,6588,21.690721
6769,6588,65.72459
6782,6588,30.480014
6692,6588,52.313283
6797,6588,2.140148
6525,6588,62.827989
6831,6588,61.034103
6644,6588,6.527829
6835,6588,39.276761
6781,6588,17.474501
6899,6588,12.395008
6925,6588,50.031871
6957,6588,
7014,6588,5.55506
7058,6588,17.494589
7095,6588,6.78451
7157,6588,70.532226
7158,6588,4.889021
7256,6588,31.847164
7224,6588,9.850158
7267,6588,21.907768
7311,6588,72.545534
7346,6588,31.798958
7052,6588,72.746062
7087,6588,33.116885
6072,6597,18.293066
6092,6597,21.725536
6101,6597,42.300993
6287,6597,19.988047
6373,6597,24.878184
6379,6597,25.933008
6388,6597,23.177408
6411,6597,53.54072
6434,6597,45.533511
6436,6597,
6389,6597,21.609534
6452,6597,40.821553
6437,6597,20.763115
6480,6597,
6454,6597,15.367298
6492,6597,64.753528
6549,6597,18.171535
6525,6597,47.126781
6588,6597,15.117666
6634,6597,9.9135
6644,6597,17.769103
6692,6597,32.03773
6769,6597,20.899879
6781,6597,26.504905
6418,6597,48.287317
6565,6597,5.30046
6782,6597,21.345257
6797,6597,16.670106
6831,6597,47.22526
6835,6597,22.724898
6899,6597,20.939294
6925,6597,26.906673
6957,6597,
7014,6597,21.923773
7052,6597,51.031236
7087,6597,19.472977
7157,6597,51.509658
7058,6597,24.988755
7158,6597,24.936649
7095,6597,17.807818
7224,6597,23.058627
7256,6597,18.205322
7267,6597,2.146553
7311,6597,50.415601
7346,6597,29.580884
6072,6634,26.753779
6092,6634,30.10839
6287,6634,18.82741
6373,6634,30.404109
6379,6634,36.454718
6388,6634,32.987212
6101,6634,57.579128
6418,6634,45.656409
6411,6634,70.232574
6436,6634,
6437,6634,31.480837
6452,6634,37.652843
6454,6634,25.232463
6434,6634,53.806263
6492,6634,67.624194
6525,6634,62.652169
6480,6634,
6549,6634,28.236746
6565,6634,13.373128
6588,6634,36.981985
6644,6634,28.184947
6597,6634,9.944517
6781,6634,38.827246
6769,6634,31.108038
6782,6634,36.271895
6692,6634,34.178538
6797,6634,35.079666
6835,6634,26.034273
6899,6634,32.751771
6925,6634,44.509088
6957,6634,
7052,6634,71.079346
7087,6634,46.088186
7058,6634,34.79903
7095,6634,28.429208
7157,6634,64.088759
7158,6634,37.962151
6831,6634,54.527332
7256,6634,22.460478
7224,6634,33.669788
7267,6634,10.025645
7311,6634,60.867527
7346,6634,38.927344
6389,6634,30.085048
6092,6644,7.615689
6287,6644,34.985381
6072,6644,7.934599
6101,6644,60.9627
6373,6644,28.598751
6379,6644,14.6764
6389,6644,19.592129
6411,6644,75.149602
6418,6644,42.905634
7014,6634,37.171565
6434,6644,63.933773
6437,6644,42.26278
6480,6644,
6492,6644,68.653253
6549,6644,0.545779
6436,6644,
6565,6644,30.366386
6634,6644,28.186466
6388,6644,17.656458
6769,6644,7.624353
6692,6644,53.681901
6597,6644,17.769702
6781,6644,12.720072
6782,6644,37.509689
6797,6644,6.93717
6835,6644,37.299473
6452,6644,33.892774
6454,6644,16.649617
6925,6644,41.711828
6525,6644,63.2247
6588,6644,6.55248
6957,6644,
7052,6644,69.177724
7014,6644,9.800842
7058,6644,11.800452
7087,6644,37.624749
6831,6644,61.635142
7095,6644,1.334438
6899,6644,6.58628
7157,6644,67.556616
7158,6644,10.319546
7224,6644,3.240717
7256,6644,33.907036
7267,6644,17.70397
7311,6644,71.633354
6092,6692,52.236823
6101,6692,59.354047
6287,6692,51.876095
6373,6692,72.819531
6388,6692,55.072686
6379,6692,54.066982
6389,6692,50.326432
6418,6692,66.461731
6072,6692,52.038922
6437,6692,34.581584
6436,6692,
6454,6692,41.411056
6434,6692,64.240629
6452,6692,51.329453
6492,6692,60.483145
7346,6644,37.55842
6411,6692,72.30565
6480,6692,
6549,6692,53.032528
6565,6692,35.553901
6588,6692,52.422502
6597,6692,32.058528
6634,6692,34.176762
6769,6692,52.889462
6644,6692,53.719714
6781,6692,59.245019
6782,6692,35.100269
6797,6692,50.557915
6835,6692,42.711294
6831,6692,68.290461
6899,6692,57.019837
6925,6692,44.847473
7014,6692,54.942319
7052,6692,78.68347
6957,6692,
7087,6692,54.019221
7095,6692,51.751135
7157,6692,75.524133
7158,6692,57.092786
7256,6692,44.552225
7267,6692,34.331537
7311,6692,66.567259
7346,6692,40.95626
6525,6692,70.481445
6072,6769,5.367792
6101,6769,66.70725
6373,6769,51.004543
6287,6769,35.621572
6092,6769,1.270127
6379,6769,9.389358
7058,6692,59.605394
6388,6769,9.224342
6389,6769,25.466532
6411,6769,70.670842
7224,6692,52.857029
6418,6769,48.643479
6436,6769,
6437,6769,45.601253
6452,6769,24.253947
6480,6769,
6492,6769,61.883546
6525,6769,64.107065
6549,6769,6.384471
6565,6769,23.809085
6588,6769,65.691698
6634,6769,31.086086
6644,6769,7.616736
6692,6769,52.876587
6781,6769,12.231179
6782,6769,32.207316
6797,6769,2.060647
6434,6769,89.079048
6831,6769,64.861411
6925,6769,47.097849
6454,6769,12.676184
7014,6769,3.263294
6899,6769,12.100039
7052,6769,83.14856
6597,6769,20.895583
7058,6769,16.895428
7087,6769,74.686571
7157,6769,72.318576
7158,6769,4.840802
7256,6769,31.636745
7095,6769,7.061663
7267,6769,16.288682
6835,6769,47.394711
6957,6769,
7346,6769,37.408356
7224,6769,8.783284
6072,6781,16.274849
6101,6781,63.192113
6092,6781,21.170151
6287,6781,44.626525
6373,6781,32.181161
6379,6781,19.677118
6388,6781,29.024826
6389,6781,24.195525
7311,6769,69.668886
6411,6781,74.797628
6418,6781,54.206689
6436,6781,
6437,6781,48.335381
6452,6781,40.473978
6454,6781,30.397642
6480,6781,
6434,6781,73.855913
6492,6781,78.164197
6525,6781,75.217236
6549,6781,6.306874
6588,6781,17.539725
6565,6781,23.598761
6597,6781,26.65245
6692,6781,59.229854
6782,6781,45.79581
6831,6781,72.379027
6835,6781,46.035564
6957,6781,
6899,6781,7.187843
6925,6781,32.211905
6644,6781,12.738374
7014,6781,14.518304
7052,6781,82.382744
6769,6781,12.27898
6634,6781,38.851983
7058,6781,1.336149
7087,6781,54.482393
7095,6781,6.939099
7158,6781,20.441917
7224,6781,15.252007
7256,6781,39.980844
7267,6781,27.160757
7311,6781,69.08609
7346,6781,42.886369
6092,6782,41.204735
6072,6782,35.876468
6287,6782,36.849894
6101,6782,28.012531
6388,6782,35.260624
6373,6782,12.041152
6389,6782,38.146736
6411,6782,43.318341
6379,6782,27.366342
7157,6781,66.33803
6418,6782,50.346711
6434,6782,61.301756
6797,6781,18.068151
6436,6782,
6480,6782,
6454,6782,16.185512
6492,6782,37.258778
6565,6782,24.405826
6588,6782,30.567895
6634,6782,36.280883
6437,6782,0.798382
6644,6782,37.422939
6597,6782,21.27474
6692,6782,35.00545
6769,6782,32.231146
6781,6782,45.669553
6797,6782,31.624693
6831,6782,40.84775
6835,6782,19.159927
6549,6782,38.019839
6452,6782,29.670167
6525,6782,40.60915
6899,6782,40.668014
6957,6782,
6925,6782,30.460209
7014,6782,35.110453
7052,6782,49.569437
7058,6782,41.332865
7087,6782,18.152664
7157,6782,49.747898
7158,6782,32.983536
7224,6782,37.687225
7095,6782,40.120694
7256,6782,35.750389
7311,6782,41.705735
7267,6782,24.479529
6092,6797,1.702613
6072,6797,6.252436
6101,6797,70.641228
7346,6782,7.172464
6373,6797,34.972732
6287,6797,77.149819
6379,6797,7.700308
6388,6797,12.865038
6389,6797,20.757236
6411,6797,66.196243
6418,6797,38.075204
6434,6797,68.726562
6436,6797,
6437,6797,33.693594
6480,6797,
6452,6797,24.712691
6454,6797,18.367219
6492,6797,58.598106
6525,6797,72.128918
6549,6797,7.165149
6565,6797,26.933382
6588,6797,2.049712
6597,6797,16.716191
6634,6797,35.067
6644,6797,6.918975
6782,6797,31.654296
6831,6797,61.305734
6899,6797,13.843382
6957,6797,
6925,6797,35.035578
7052,6797,77.569974
7014,6797,9.799554
7058,6797,18.14212
7087,6797,35.694174
7158,6797,5.945874
7157,6797,72.996635
6769,6797,1.994866
7224,6797,10.531759
7256,6797,29.248746
7267,6797,20.576442
6781,6797,18.062951
6692,6797,50.541678
6835,6797,65.950352
7311,6797,77.40358
6388,6831,67.807389
6092,6831,67.006249
6373,6831,36.180995
6379,6831,64.133668
6389,6831,54.451582
6287,6831,59.582188
6434,6831,21.021437
6418,6831,92.83
6436,6831,
6437,6831,58.13926
6452,6831,89.107596
