source_id,target_id,rtt
6781,6092,21.108905
6525,6101,19.705152
6379,6101,47.148701
6549,6101,60.864363
6588,6101,55.65603
6452,6101,
6436,6101,
6437,6101,
6597,6101,42.322174
6634,6101,57.474421
6644,6101,60.924549
6769,6101,66.742517
6781,6101,63.167539
6797,6101,70.616919
6831,6101,19.86794
7014,6092,3.195329
6835,6101,22.798685
6565,6101,45.747844
6899,6101,63.276136
6492,6101,11.225025
6957,6101,
7014,6101,66.016305
7052,6101,26.208112
7095,6092,21.999352
6782,6101,
7087,6092,35.642125
7058,6101,63.264794
7095,6101,58.975181
7157,6101,29.061193
7158,6101,56.095246
7224,6101,57.890518
7256,6101,56.453023
7267,6101,43.277831
7346,6101,26.073584
6101,6287,55.848061
6388,6101,58.060304
6373,6287,26.137986
6925,6101,33.150822
7087,6101,39.504831
6379,6287,50.797318
6388,6287,37.847281
6389,6287,27.526245
6692,6101,59.304599
6418,6287,64.810317
6434,6287,39.189053
7311,6101,24.370501
6436,6287,
6072,6287,38.200534
6437,6287,
6092,6287,41.131814
6452,6287,
6525,6287,61.797402
6549,6287,
6411,6287,58.644852
6597,6287,20.049397
6644,6287,35.021146
6634,6287,18.794033
6692,6287,51.824628
6769,6287,35.56811
6480,6287,
6492,6287,74.705993
6781,6287,44.580716
6797,6287,77.062333
6831,6287,59.732757
6835,6287,33.859983
6454,6287,32.952031
6925,6287,53.068238
6565,6287,30.971478
6957,6287,
6782,6287,
6588,6287,39.629965
7095,6287,35.127101
7157,6287,63.822408
7087,6287,41.201991
7256,6287,41.748585
7158,6287,41.063615
7224,6287,41.212884
7311,6287,60.10616
7267,6287,20.87795
7346,6287,46.92333
7052,6287,71.11194
6092,6373,43.061758
6101,6373,33.317846
6287,6373,26.105129
7014,6287,42.791732
6379,6373,33.5902
7058,6287,43.670815
6411,6373,55.965838
6072,6373,40.967262
6389,6373,21.901175
6434,6373,38.260513
6436,6373,
6437,6373,10.880304
6452,6373,43.936637
6899,6287,45.420717
6454,6373,25.342145
6480,6373,
6549,6373,
6588,6373,31.078123
6565,6373,13.762243
6388,6373,34.891279
6597,6373,13.957537
6634,6373,30.341899
6644,6373,28.442876
6492,6373,42.149687
6769,6373,38.845418
6797,6373,34.920314
6831,6373,36.106507
6835,6373,12.446533
6899,6373,32.981102
6957,6373,
6925,6373,0.323913
7058,6373,31.660939
7052,6373,59.529523
7095,6373,27.750209
6782,6373,11.956156
6692,6373,62.360415
6418,6373,73.509859
7224,6373,32.41608
7256,6373,24.457148
6781,6373,32.115243
7346,6373,16.596917
6092,6379,6.498775
6101,6379,47.15778
7087,6373,8.724649
7014,6373,46.665652
6072,6379,11.096372
7267,6373,14.091072
6388,6379,23.66479
7157,6373,37.366905
7311,6373,36.511304
6411,6379,78.3415
6287,6379,50.740284
6436,6379,
6452,6379,21.121847
6480,6379,
6454,6379,13.490207
6437,6379,32.353472
6373,6379,33.613297
6492,6379,58.544043
6525,6379,63.095246
6549,6379,
6565,6379,30.135404
6434,6379,76.498415
6597,6379,26.000893
6418,6379,34.174359
6588,6379,6.941665
6634,6379,36.440033
7158,6373,41.714348
6769,6379,9.527796
6389,6379,25.52213
6782,6379,27.366028
6781,6379,19.661243
6831,6379,64.244009
6797,6379,7.754464
6899,6379,18.087301
6925,6379,33.623313
6957,6379,
7052,6379,69.65674
6644,6379,14.695002
7058,6379,23.907747
7095,6379,14.428477
6692,6379,54.052127
7158,6379,8.087177
7224,6379,15.980377
7256,6379,36.096017
6835,6379,46.564563
7267,6379,23.190276
7311,6379,70.963873
7346,6379,23.62517
6072,6388,13.47884
6092,6388,24.985626
6101,6388,58.015865
7087,6379,38.075448
7014,6379,16.436687
6379,6388,23.738489
6287,6388,37.865675
6373,6388,34.910368
7157,6379,61.940663
6411,6388,68.11024
6418,6388,16.232656
6436,6388,
6452,6388,34.220543
6437,6388,37.110107
6480,6388,
6454,6388,23.946433
6492,6388,66.461111
6549,6388,
6525,6388,67.538607
6389,6388,15.571363
6588,6388,13.750986
6644,6388,17.666719
6634,6388,32.992016
6597,6388,23.262684
6692,6388,55.085512
6769,6388,9.235154
6781,6388,29.027119
6782,6388,35.418038
6831,6388,67.927742
6899,6388,21.095738
6434,6388,54.014981
6565,6388,23.335566
6957,6388,
6835,6388,38.248485
7052,6388,70.523713
7014,6388,12.772632
7058,6388,28.848773
7087,6388,52.963117
7224,6388,20.328648
7157,6388,75.106393
7095,6388,14.954568
7256,6388,31.513544
7267,6388,22.863905
6797,6388,12.954694
7346,6388,38.710732
6925,6388,37.351766
6373,6389,21.937548
6092,6389,41.761422
6379,6389,25.519819
6101,6389,56.271401
6388,6389,15.579828
6287,6389,27.563813
6072,6389,25.390314
6411,6389,85.445971
7158,6388,15.073317
7311,6388,65.733609
6437,6389,38.915103
6418,6389,15.967971
6436,6389,
6434,6389,69.575912
6452,6389,37.845112
6454,6389,29.16894
6525,6389,54.599943
6492,6389,71.415537
6549,6389,
6597,6389,21.657157
6588,6389,19.028131
6644,6389,19.612861
6769,6389,25.477376
6480,6389,
6781,6389,24.192984
6782,6389,38.214575
6634,6389,30.032043
6797,6389,20.842829
6925,6389,21.808383
6835,6389,30.22483
6831,6389,54.477612
6565,6389,13.795868
7052,6389,63.983123
6957,6389,
7087,6389,35.45334
7058,6389,28.794848
6692,6389,50.336614
7157,6389,75.220474
7256,6389,36.690767
7224,6389,23.667851
7267,6389,9.50801
7311,6389,58.805346
7158,6389,21.770286
6072,6411,83.336064
6092,6411,72.330229
6899,6389,24.535692
6287,6411,58.667375
7095,6389,19.667138
6373,6411,55.939881
6379,6411,78.301134
6388,6411,68.17651
6434,6411,19.006983
6389,6411,85.425595
6437,6411,42.840546
6436,6411,
6101,6411,41.170846
7346,6389,37.839502
6452,6411,74.384074
6454,6411,61.686912
7014,6389,25.175063
6525,6411,2.067885
6549,6411,
6565,6411,71.552954
6588,6411,63.442305
6418,6411,68.660879
6597,6411,53.610504
6634,6411,70.287073
6644,6411,75.192594
6692,6411,72.297146
6781,6411,74.81442
6782,6411,43.414692
6831,6411,1.959922
6769,6411,70.666194
6797,6411,66.271176
6835,6411,43.666209
6480,6411,
6957,6411,
7052,6411,9.168575
7095,6411,70.442768
7087,6411,74.174554
7158,6411,74.333099
6899,6411,76.484264
7157,6411,6.165031
7224,6411,72.967995
7267,6411,62.631554
6492,6411,26.332595
7311,6411,148.986976
6072,6418,38.392911
6092,6418,25.370868
6101,6418,68.804452
7014,6411,75.335363
7256,6411,69.127283
7346,6411,51.756725
6925,6411,75.80168
6373,6418,73.439908
6379,6418,34.215306
7058,6411,79.488608
6389,6418,15.954937
6287,6418,64.753055
6411,6418,68.656901
6434,6418,43.931618
6436,6418,
6437,6418,37.478179
6480,6418,
6492,6418,81.890162
6454,6418,34.99242
6525,6418,93.920171
6549,6418,
6588,6418,25.017715
6597,6418,49.443815
6634,6418,45.628262
6644,6418,43.923482
6692,6418,66.48613
6781,6418,55.19115
6769,6418,50.725175
6452,6418,60.253611
6797,6418,39.063971
6782,6418,50.490152
6899,6418,46.918037
6835,6418,64.930402
6957,6418,
7014,6418,23.098931
7058,6418,54.888011
6565,6418,13.052065
6388,6418,16.272975
7087,6418,79.183181
7095,6418,56.5195
7157,6418,98.54474
7158,6418,41.27581
6925,6418,70.668376
6831,6418,93.821011
7224,6418,31.348996
7256,6418,57.778939
7267,6418,49.085858
7311,6418,55.37651
7346,6418,64.98352
7052,6418,81.554093
6072,6434,66.133409
6092,6434,67.33279
6101,6434,39.041912
6287,6434,39.173514
6373,6434,38.227418
6388,6434,53.98335
6379,6434,76.499616
6389,6434,69.522253
6411,6434,18.88455
6418,6434,43.808663
6437,6434,64.412821
6436,6434,
6492,6434,26.708356
6452,6434,77.735438
6480,6434,
6549,6434,
6565,6434,59.124831
6588,6434,63.518916
6597,6434,45.59852
6634,6434,53.814557
6644,6434,63.879706
6769,6434,89.105236
6692,6434,64.165907
6781,6434,73.77115
6782,6434,53.183227
6797,6434,68.849393
6831,6434,20.991503
6454,6434,57.517582
6835,6434,31.379459
6957,6434,
6899,6434,70.880381
7014,6434,66.178542
6925,6434,37.967999
6525,6434,19.08369
7052,6434,33.677267
7058,6434,70.601428
7087,6434,46.81727
7158,6434,69.796362
7267,6434,40.209052
7256,6434,62.527169
7346,6434,61.02553
7224,6434,87.959157
6072,6436,7.024437
6092,6436,22.931706
6379,6436,14.607865
6287,6436,36.081735
6373,6436,30.408472
6388,6436,23.306482
6411,6436,78.857513
6389,6436,21.731466
6418,6436,41.223003
7095,6434,57.452333
7157,6434,23.715564
6437,6436,37.102609
6452,6436,28.788164
6480,6436,
6454,6436,23.984925
6492,6436,60.107798
6525,6436,61.134544
6588,6436,7.442485
6565,6436,28.758618
6597,6436,18.344885
6549,6436,
6769,6436,6.239603
7311,6434,19.504321
6434,6436,66.941857
6782,6436,33.818928
6797,6436,7.808052
6781,6436,10.697644
6101,6436,56.964768
6692,6436,50.008654
6835,6436,37.939161
6899,6436,7.284678
6644,6436,1.456736
7014,6436,8.669467
6925,6436,29.233877
6634,6436,29.505692
7052,6436,70.162462
7058,6436,21.940923
7087,6436,38.604604
7095,6436,1.948766
6957,6436,
7157,6436,73.850123
7256,6436,32.656129
7224,6436,4.664645
7158,6436,11.580672
6831,6436,62.745219
7311,6436,72.20917
7346,6436,34.913403
6072,6437,41.296773
6101,6437,23.402675
6389,6437,38.916869
6388,6437,37.105455
6287,6437,37.208218
6373,6437,10.898753
6434,6437,64.329653
6436,6437,
6452,6437,29.12717
6480,6437,
6454,6437,19.680603
6379,6437,32.247012
6411,6437,42.800453
6492,6437,31.231096
6418,6437,37.45492
6525,6437,46.618202
6549,6437,
6092,6437,35.528575
6565,6437,24.282313
6597,6437,20.866084
6769,6437,45.58054
6692,6437,34.531748
6831,6437,58.086229
6797,6437,33.643814
7267,6436,19.008215
6835,6437,18.749857
6899,6437,40.608302
6925,6437,10.774221
6957,6437,
7014,6437,37.938385
7052,6437,50.13465
7058,6437,46.97464
7087,6437,44.467634
6588,6437,63.296077
6634,6437,31.490048
6782,6437,0.879362
6781,6437,48.318071
7095,6437,36.364496
7157,6437,43.57508
7158,6437,37.745588
7224,6437,37.252854
7267,6437,23.618797
7256,6437,35.794697
7346,6437,7.440967
7311,6437,47.38201
6072,6452,30.189188
6373,6452,43.9048
6287,6452,46.547677
6644,6437,42.195155
6379,6452,21.149738
6388,6452,34.129279
6389,6452,37.808618
6411,6452,74.364761
6418,6452,60.294221
6436,6452,
6092,6452,23.845724
6480,6452,
6492,6452,66.009684
6525,6452,76.854006
6565,6452,41.513077
6101,6452,50.50937
6588,6452,25.756532
6644,6452,33.8578
6634,6452,37.624601
6454,6452,16.119393
6781,6452,40.438145
6782,6452,29.755275
6549,6452,
6692,6452,51.28293
6797,6452,22.248078
6831,6452,89.071657
6835,6452,44.672262
6899,6452,37.00446
6434,6452,77.802668
6925,6452,40.240448
6957,6452,
7014,6452,27.590896
7052,6452,75.989594
6437,6452,29.126882
7058,6452,56.357372
7087,6452,42.872769
6597,6452,38.458825
6769,6452,25.868132
7157,6452,70.479883
7224,6452,34.977541
7158,6452,29.863713
7256,6452,38.214908
7267,6452,26.345642
7311,6452,71.298421
7346,6452,31.020554
6072,6454,24.993648
6101,6454,38.900796
6287,6454,32.920259
6373,6454,25.285155
6379,6454,13.520063
6389,6454,29.133408
7095,6452,24.721134
6411,6454,61.633991
6434,6454,57.547691
6452,6454,16.1279
6092,6454,14.79986
6437,6454,19.682213
6492,6454,61.861751
6525,6454,63.28859
6549,6454,
6418,6454,34.95759
6565,6454,26.737869
6480,6454,
6588,6454,14.597124
6597,6454,15.389647
6388,6454,23.991324
6634,6454,25.142115
6436,6454,
6644,6454,16.594967
6769,6454,12.707453
6781,6454,30.31569
6782,6454,16.109664
6835,6454,31.846493
6831,6454,63.477798
6899,6454,25.383732
6925,6454,26.651638
6957,6454,
7014,6454,16.310263
7052,6454,68.467456
7058,6454,30.310023
7087,6454,25.50193
7095,6454,23.125561
7158,6454,17.569429
7157,6454,63.323278
6692,6454,41.373844
7224,6454,26.237939
7256,6454,26.608224
7267,6454,14.453563
7311,6454,62.011777
6797,6454,18.321891
7346,6454,14.991865
6092,6480,66.287804
6072,6480,64.264071
6101,6480,18.925995
6287,6480,58.802911
6373,6480,35.542345
6379,6480,63.594846
6388,6480,67.27955
6389,6480,53.837062
6411,6480,1.130977
6418,6480,93.19677
6436,6480,
6434,6480,19.514934
6452,6480,88.519301
6454,6480,62.699827
6492,6480,10.497866
6549,6480,
6525,6480,1.474986
6565,6480,49.055895
6597,6480,46.432618
6588,6480,60.362378
6634,6480,53.841248
6769,6480,66.563594
6692,6480,67.406981
6781,6480,71.659664
6782,6480,39.52734
6437,6480,57.575553
6797,6480,59.803532
6831,6480,1.328812
6835,6480,25.359591
6925,6480,35.49831
7014,6480,65.436557
7058,6480,70.34602
7052,6480,9.612103
7087,6480,50.426485
7095,6480,61.364619
7158,6480,62.570177
7157,6480,4.880665
7256,6480,58.486697
6957,6480,
7267,6480,46.565882
7346,6480,52.297168
6287,6492,74.727341
6072,6492,72.148232
6092,6492,66.779122
6644,6480,60.770202
6379,6492,58.537649
6388,6492,66.38349
6389,6492,71.452882
6899,6480,66.50581
6418,6492,81.823561
6411,6492,26.241304
6436,6492,
7311,6480,1.383961
6452,6492,66.025369
7224,6480,63.601921
6434,6492,26.731962
6454,6492,61.833604
6101,6492,11.229726
6525,6492,10.557746
6549,6492,
6480,6492,
6373,6492,42.161522
6588,6492,58.630991
6597,6492,64.827379
6692,6492,60.495781
6644,6492,68.64293
6781,6492,78.253586
6769,6492,61.864131
6797,6492,58.610761
6782,6492,37.234931
6437,6492,31.209002
6835,6492,32.200103
6899,6492,68.304781
6831,6492,11.212581
6925,6492,44.670362
6565,6492,70.41111
6957,6492,
7052,6492,27.545867
7058,6492,75.785384
7087,6492,42.595817
6634,6492,67.543838
7158,6492,64.432621
7157,6492,16.297215
7267,6492,54.166908
7311,6492,13.756759
6101,6525,19.737111
6092,6525,67.038701
6072,6525,63.883506
7014,6492,62.711731
7346,6492,37.492053
6373,6525,35.771279
6379,6525,63.109968
6388,6525,67.434591
6389,6525,54.634826
7095,6492,72.92019
7224,6492,66.606191
7256,6492,72.539183
6434,6525,19.060079
6436,6525,
6437,6525,46.636332
6480,6525,
6454,6525,63.264442
6452,6525,76.831825
6492,6525,10.562531
6287,6525,61.87964
6565,6525,53.773425
6588,6525,62.898573
6634,6525,62.607918
6597,6525,47.17277
6418,6525,93.898107
6644,6525,63.216948
6692,6525,70.495895
6781,6525,75.182581
6549,6525,
6782,6525,40.677612
6831,6525,2.023608
6925,6525,35.887947
6835,6525,26.900228
6411,6525,2.0455
6899,6525,68.613586
7014,6525,75.170369
6769,6525,64.176405
7052,6525,9.018176
7058,6525,74.086839
7087,6525,45.808993
7095,6525,66.497381
7158,6525,62.110164
7157,6525,4.024681
7224,6525,62.748024
7267,6525,47.368474
6797,6525,72.107409
7346,6525,51.562236
7311,6525,2.159023
6101,6549,60.91149
6287,6549,35.022604
6092,6549,21.915722
6373,6549,27.653742
6072,6549,7.022873
6379,6549,14.028195
6388,6549,16.986701
6389,6549,19.568633
6418,6549,55.826484
6411,6549,78.092758
6436,6549,
6434,6549,60.706578
7256,6525,58.201474
6437,6549,37.228543
6452,6549,31.890359
6454,6549,23.822253
6480,6549,
6565,6549,19.841412
6634,6549,28.230193
6644,6549,0.564814
6525,6549,60.049927
6597,6549,18.240846
6769,6549,6.410366
6781,6549,6.269962
6492,6549,60.113886
6782,6549,37.990123
6835,6549,39.135599
6957,6525,
6899,6549,6.601757
6925,6549,28.406803
7014,6549,8.827624
6692,6549,52.967109
7058,6549,11.659518
7087,6549,37.478793
7095,6549,1.124124
7158,6549,10.353654
7224,6549,2.995641
6588,6549,6.291841
7267,6549,17.91281
6797,6549,7.121387
6957,6549,
6092,6565,24.907283
6831,6549,61.638121
7052,6549,73.329106
6373,6565,13.672543
6411,6565,71.515186
6389,6565,13.758382
6388,6565,23.322638
7157,6549,68.673016
7256,6549,33.050467
6418,6565,13.039572
7346,6549,36.993885
6434,6565,59.142388
6437,6565,24.16177
6072,6565,22.666407
6287,6565,30.806893
6379,6565,30.039958
6436,6565,
6492,6565,70.280247
6452,6565,41.425474
7311,6549,71.472264
6588,6565,21.68797
6597,6565,5.332189
6101,6565,45.764047
6644,6565,30.324958
6692,6565,35.450188
6781,6565,23.579187
6782,6565,24.48234
6454,6565,26.707326
6480,6565,
6797,6565,26.933802
6634,6565,13.330649
6831,6565,49.719739
6549,6565,19.85056
6899,6565,25.269655
6957,6565,
7014,6565,25.357189
7058,6565,23.435867
6769,6565,23.812865
7095,6565,20.627166
7157,6565,50.729278
7224,6565,28.715958
6525,6565,53.687785
6835,6565,27.818559
7311,6565,50.821857
7346,6565,32.406315
7087,6565,28.261163
6072,6588,5.649164
6925,6565,14.9809
6092,6588,0.842216
7052,6565,67.772613
6101,6588,55.612523
7158,6565,34.00543
6388,6588,13.665604
6411,6588,63.391739
6389,6588,19.010677
7256,6565,21.589007
6418,6588,24.999658
6434,6588,63.448067
6436,6588,
6437,6588,63.166428
6452,6588,25.734568
6492,6588,58.587883
6480,6588,
6549,6588,6.346868
6287,6588,39.544522
7267,6565,7.528484
6373,6588,30.989289
6565,6588,21.703352
6597,6588,15.150676
6692,6588,52.318541
6644,6588,6.481468
6379,6588,6.940903
6769,6588,65.718986
6781,6588,17.482616
6782,6588,30.649376
6797,6588,2.191953
6899,6588,12.273526
6835,6588,39.258695
6454,6588,14.568851
6925,6588,39.441438
6525,6588,62.870311
7058,6588,17.442793
7095,6588,6.824687
7157,6588,70.560155
7158,6588,4.791001
7224,6588,9.845684
7052,6588,72.70164
7087,6588,33.152976
6634,6588,36.85452
7256,6588,31.90127
6831,6588,61.080067
7311,6588,72.534776
7346,6588,31.835623
6092,6597,21.727759
6101,6597,42.326485
6957,6588,
6287,6597,20.007448
6373,6597,13.805484
6388,6597,23.17144
6389,6597,21.594403
6434,6597,45.590358
6411,6597,53.544758
6436,6597,
6072,6597,18.239703
6437,6597,20.836449
6452,6597,38.452879
6454,6597,15.385161
6480,6597,
7267,6588,21.979859
7014,6588,5.586476
6492,6597,64.821851
6525,6597,47.126527
6549,6597,18.195835
6379,6597,25.894483
6588,6597,15.142427
6634,6597,9.900925
6644,6597,17.771297
6418,6597,49.280457
6781,6597,26.510655
6769,6597,20.922753
6797,6597,16.714625
6782,6597,21.239399
6831,6597,47.255173
6835,6597,22.81404
6925,6597,13.724408
6899,6597,20.875807
6565,6597,5.335589
7014,6597,21.78469
7052,6597,51.028537
7087,6597,19.458058
7058,6597,24.988001
6692,6597,32.00632
7157,6597,51.524036
7158,6597,24.966688
7224,6597,22.991335
7267,6597,2.193074
7311,6597,50.462739
7346,6597,29.59649
7256,6597,18.183322
7095,6597,17.748634
6092,6634,30.120572
6072,6634,26.734362
6101,6634,57.55236
6287,6634,18.830209
6957,6597,
6373,6634,30.313485
6379,6634,36.512849
6388,6634,33.017119
6411,6634,70.284743
6434,6634,53.814436
6436,6634,
6437,6634,31.496505
6452,6634,37.623862
6492,6634,67.554663
6454,6634,25.130541
6549,6634,28.2407
6565,6634,13.361892
6588,6634,36.896413
6644,6634,28.144528
6781,6634,38.825075
6782,6634,36.331698
6480,6634,
6418,6634,45.690737
6797,6634,35.072519
6831,6634,54.587241
6597,6634,9.947692
6692,6634,34.210295
6835,6634,25.94565
6899,6634,32.678996
6925,6634,32.456518
6957,6634,
6389,6634,30.074489
7052,6634,71.128478
7014,6634,37.181855
7058,6634,34.775603
6769,6634,31.080162
7087,6634,46.069897
7095,6634,28.417682
7158,6634,37.955531
6525,6634,62.609693
7224,6634,33.688125
7256,6634,22.557789
7267,6634,9.957572
7346,6634,38.901059
6072,6644,7.906758
6092,6644,7.624801
6101,6644,60.951972
6287,6644,35.040285
6373,6644,28.452053
6388,6644,17.646276
6379,6644,14.663877
6389,6644,19.587765
6411,6644,75.184153
6418,6644,43.883619
7157,6634,64.021813
6434,6644,63.86002
6436,6644,
6437,6644,42.257721
7311,6634,60.812184
6452,6644,33.864541
6454,6644,16.630025
6480,6644,
6492,6644,68.661552
6525,6644,63.234175
6549,6644,0.568397
6565,6644,30.424427
6588,6644,6.583064
6597,6644,17.840584
6634,6644,28.168773
6692,6644,53.659847
6781,6644,12.707544
6782,6644,37.441966
6831,6644,61.637283
6835,6644,37.318993
6899,6644,6.553825
6925,6644,28.783579
6957,6644,
7014,6644,9.777983
7052,6644,69.211268
7087,6644,37.648992
7157,6644,67.433581
7095,6644,1.326772
7224,6644,3.272809
7267,6644,17.590516
6769,6644,7.602762
7256,6644,33.951234
7311,6644,71.628588
7346,6644,37.533568
6072,6692,52.047321
6797,6644,6.938551
6092,6692,52.296983
6101,6692,59.322383
7058,6644,11.76417
6287,6692,51.883562
6373,6692,62.409344
6388,6692,55.047027
6389,6692,50.31829
7158,6644,10.309435
6411,6692,72.328158
6434,6692,64.234196
6418,6692,66.5087
6436,6692,
6437,6692,34.565278
6452,6692,51.298997
6454,6692,41.365743
6480,6692,
6549,6692,53.007617
6588,6692,52.333703
6492,6692,60.57794
6634,6692,34.163058
6644,6692,53.678224
6781,6692,59.20706
6769,6692,52.910617
6782,6692,35.201414
6797,6692,50.583101
6831,6692,68.271515
6835,6692,42.680385
6925,6692,44.814105
6957,6692,
7014,6692,54.910466
6597,6692,32.030672
7058,6692,59.564762
7087,6692,54.017832
7095,6692,51.765418
6379,6692,54.093634
7224,6692,52.815065
7256,6692,44.608528
7158,6692,57.051041
6899,6692,57.010788
7346,6692,40.925845
7311,6692,66.555748
6072,6769,5.384252
6525,6692,70.468867
6092,6769,1.335164
6101,6769,66.716674
7052,6692,78.682589
6287,6769,35.657035
6565,6692,35.502602
6373,6769,38.850909
6388,6769,9.255669
6389,6769,25.449924
7157,6692,75.505323
6411,6769,70.668404
7267,6692,34.231946
6434,6769,89.129693
6436,6769,
6452,6769,25.854414
6454,6769,12.695389
6492,6769,61.877296
6525,6769,64.216101
6549,6769,6.396857
6379,6769,9.472898
6644,6769,7.623698
6634,6769,31.115826
6418,6769,50.776154
6781,6769,12.223919
6797,6769,2.025885
6782,6769,32.241978
6437,6769,45.589931
6480,6769,
6957,6769,
7014,6769,3.240975
6588,6769,65.758261
6597,6769,20.992101
6925,6769,38.829815
6565,6769,23.774312
7052,6769,83.149057
6692,6769,52.894
7087,6769,74.692066
7095,6769,7.050108
7157,6769,72.348882
7256,6769,31.650345
7158,6769,4.830611
7224,6769,8.764732
6831,6769,64.853089
6835,6769,48.602748
6899,6769,12.160743
7311,6769,69.636667
7058,6769,16.875573
6072,6781,16.212581
6101,6781,63.239912
6373,6781,32.1324
6388,6781,29.042163
7267,6769,16.417398
6389,6781,24.213809
6418,6781,55.210719
7346,6769,37.431718
6452,6781,40.448287
6454,6781,30.376759
6480,6781,
6379,6781,19.60139
6492,6781,78.219783
6525,6781,75.166324
6287,6781,44.608963
6565,6781,23.638118
6549,6781,6.29972
6436,6781,
6437,6781,48.35217
6092,6781,21.152098
6597,6781,26.647712
6434,6781,73.887174
6644,6781,12.726715
6692,6781,59.204799
6769,6781,12.272231
6411,6781,74.860776
6782,6781,45.763175
6797,6781,18.074505
6835,6781,46.04583
6899,6781,7.178585
6925,6781,32.172472
6957,6781,
7052,6781,82.38807
7095,6781,6.904742
6588,6781,17.550887
7158,6781,20.471799
7256,6781,39.980946
7157,6781,66.366008
7087,6781,54.490468
7224,6781,15.277976
7267,6781,27.149313
7311,6781,69.070488
7014,6781,14.519869
6101,6782,28.095419
6287,6782,36.766742
7346,6781,42.851483
6072,6782,35.896162
6373,6782,11.945668
6092,6782,41.166554
6388,6782,35.340544
6389,6782,38.088455
6418,6782,50.39251
6436,6782,
7058,6781,1.327565
6434,6782,53.220329
6411,6782,43.39295
6452,6782,29.727009
6454,6782,16.067518
6480,6782,
6492,6782,37.284708
6379,6782,27.364807
6565,6782,24.439382
6525,6782,40.669587
6437,6782,0.919424
6588,6782,30.745736
6597,6782,21.299463
6634,6782,36.233078
6831,6781,72.481809
6692,6782,35.085849
6769,6782,32.316137
6797,6782,31.649665
6781,6782,45.593163
6831,6782,40.63073
6549,6782,37.976502
6835,6782,19.171179
6925,6782,16.250267
6957,6782,
6899,6782,40.510364
7052,6782,49.382408
7014,6782,35.153042
7058,6782,41.420484
7087,6782,18.110465
7095,6782,37.841663
7157,6782,49.701987
7158,6782,33.034715
7256,6782,35.861511
7346,6782,7.136146
7311,6782,41.733675
6072,6797,6.274376
6644,6782,37.495933
6092,6797,1.6604
6287,6797,77.105313
6101,6797,70.585177
6373,6797,34.893205
6389,6797,20.804124
6411,6797,66.267439
6434,6797,68.801114
6436,6797,
6454,6797,18.27542
6452,6797,22.226813
6379,6797,7.763827
6480,6797,
6388,6797,12.897865
7267,6782,24.604233
6492,6797,58.57859
7224,6782,37.60509
6525,6797,72.108948
6597,6797,16.727128
6634,6797,35.039316
6418,6797,39.066061
6644,6797,6.934197
6437,6797,33.672291
6692,6797,50.465207
6565,6797,26.886853
6769,6797,1.994407
6782,6797,31.645239
6781,6797,18.025748
6549,6797,7.088008
6588,6797,2.149234
6925,6797,35.038226
6957,6797,
6831,6797,61.290054
7014,6797,9.792569
7087,6797,35.734042
7095,6797,7.937101
6835,6797,65.937255
7058,6797,18.133582
7158,6797,5.941109
7256,6797,29.310055
7311,6797,77.376877
7346,6797,34.434384
7267,6797,20.656268
6899,6797,13.724018
6092,6831,67.068351
6101,6831,19.729292
6373,6831,36.034102
7052,6797,77.598113
6072,6831,64.524358
6379,6831,64.279193
6389,6831,54.413551
6411,6831,1.851241
6418,6831,93.901328
6388,6831,67.694476
6434,6831,20.99914
6436,6831,
6437,6831,58.059202
