source_id,target_id,rtt
6437,6434,64.234383
6454,6434,57.508469
6418,6434,43.941408
6492,6434,26.752756
6549,6434,
6525,6434,19.799063
6565,6434,59.101265
6597,6434,45.53146
6644,6434,63.944054
6692,6434,64.16907
6769,6434,89.051505
6480,6434,
6388,6434,53.945119
6588,6434,63.438403
6781,6434,73.866476
6835,6434,31.408012
6831,6434,20.325621
6899,6434,70.821196
6925,6434,37.974263
7014,6434,66.151334
7052,6434,33.607575
6797,6434,68.8341
7058,6434,70.529718
7095,6434,57.476932
6634,6434,54.195453
7157,6434,23.692407
7224,6434,68.846896
6957,6434,
7256,6434,62.625539
7267,6434,40.259527
7311,6434,19.568767
7346,6434,60.981367
6072,6436,7.038009
6101,6436,56.972088
6287,6436,36.115865
7087,6434,46.87314
6782,6434,53.405338
6373,6436,30.373113
6379,6436,14.661041
6092,6436,22.959161
6389,6436,21.76766
6388,6436,23.316359
6411,6436,78.918345
7158,6434,69.703609
6434,6436,66.880392
6437,6436,37.054161
6454,6436,24.020982
6480,6436,
6492,6436,60.100159
6525,6436,61.151129
6549,6436,
6452,6436,29.825815
6565,6436,28.709798
6597,6436,18.381123
6644,6436,1.471171
6781,6436,10.689701
6634,6436,29.878804
6692,6436,50.029641
6418,6436,40.281253
6782,6436,35.366984
6797,6436,7.814682
6831,6436,62.791943
6835,6436,37.937397
6588,6436,7.431055
6769,6436,6.274086
6899,6436,7.329722
7014,6436,8.666753
6957,6436,
6925,6436,29.240829
7052,6436,70.176694
7058,6436,21.94413
7087,6436,38.670452
7157,6436,73.846347
7095,6436,1.908822
7256,6436,32.64273
7158,6436,11.607205
7224,6436,4.687378
7311,6436,69.205729
7346,6436,34.943457
7267,6436,18.970877
6072,6437,41.292605
6373,6437,10.844358
6287,6437,37.217056
6101,6437,23.424133
6379,6437,33.536051
6092,6437,35.51499
6389,6437,38.91621
6388,6437,37.11686
6418,6437,37.472419
6436,6437,
6434,6437,64.255944
6454,6437,19.714541
6480,6437,
6452,6437,29.153322
6549,6437,
6492,6437,31.188209
6525,6437,47.439971
6565,6437,24.278027
6597,6437,20.826965
6588,6437,63.243185
6411,6437,42.75711
6644,6437,42.230587
6769,6437,45.563153
6692,6437,34.518619
6797,6437,36.299443
6782,6437,1.566304
6831,6437,58.155769
6899,6437,40.644779
7087,6437,44.488012
7095,6437,85.035602
7157,6437,43.610002
7052,6437,50.143189
7158,6437,37.718061
6634,6437,31.849189
7224,6437,37.349226
7256,6437,35.842399
7058,6437,46.983833
7346,6437,7.387346
7267,6437,23.567688
6925,6437,10.778928
6072,6452,36.939136
6092,6452,23.884504
6101,6452,50.460326
7014,6437,37.901627
6373,6452,43.92433
6379,6452,21.130213
6389,6452,37.781521
6388,6452,44.002451
7311,6437,47.349696
6287,6452,46.571413
6411,6452,74.422111
6418,6452,42.53388
6434,6452,77.979048
6436,6452,
6454,6452,16.089612
6437,6452,29.0889
6480,6452,
6492,6452,68.99183
6525,6452,125.008814
6549,6452,
6565,6452,42.674859
6588,6452,25.778922
6644,6452,33.859974
6692,6452,51.258103
6769,6452,25.79972
6781,6437,48.291475
6781,6452,40.430736
6782,6452,29.676238
6957,6437,
6797,6452,31.297153
6831,6452,127.116719
6835,6452,45.080061
6899,6452,36.923794
6925,6452,42.854656
6835,6437,18.764293
7014,6452,27.528038
7052,6452,75.974844
6634,6452,37.946028
6957,6452,
7087,6452,45.877708
6597,6452,38.579792
7095,6452,24.696866
7157,6452,73.095969
7158,6452,29.880708
7224,6452,34.926855
7267,6452,26.380501
7346,6452,31.405187
6101,6454,38.919049
6092,6454,14.783376
6072,6454,24.960709
6373,6454,29.417736
6389,6454,29.157642
6388,6454,23.944736
6379,6454,13.518361
6411,6454,61.62872
6434,6454,57.481548
6418,6454,34.950131
6436,6454,
7256,6452,38.140791
6452,6454,16.105314
7058,6452,56.368441
6480,6454,
7311,6452,73.376905
6492,6454,61.836117
6525,6454,65.269178
6597,6454,15.296283
6549,6454,
6565,6454,26.683788
6634,6454,25.497605
6769,6454,12.646288
6287,6454,32.925977
6692,6454,41.398505
6781,6454,30.314286
6831,6454,65.43676
6588,6454,14.564508
6835,6454,33.915054
6437,6454,19.712523
6797,6454,18.259321
6957,6454,
7014,6454,16.303531
6899,6454,25.381541
7052,6454,68.452361
7087,6454,29.152037
7058,6454,30.327053
7095,6454,23.113089
6644,6454,16.624851
7224,6454,26.17524
7157,6454,63.380716
7256,6454,26.624028
6925,6454,28.766416
7158,6454,17.626241
7311,6454,62.018558
7267,6454,14.602819
7346,6454,15.014454
6072,6480,64.240108
6782,6454,19.26625
6092,6480,66.315508
6101,6480,18.9574
6287,6480,58.797263
6373,6480,35.459747
6389,6480,53.885921
6388,6480,67.297405
6411,6480,1.095834
6434,6480,20.247149
6418,6480,92.038756
6437,6480,57.558299
6452,6480,124.400806
6436,6480,
6454,6480,64.735411
6492,6480,10.552406
6525,6480,1.518631
6565,6480,49.087779
6549,6480,
6634,6480,53.814511
6597,6480,46.396377
6644,6480,60.842942
6379,6480,63.61494
6692,6480,67.366802
6769,6480,66.516609
6831,6480,1.253104
6782,6480,39.599163
6797,6480,59.788447
6588,6480,60.283877
6899,6480,66.460953
6835,6480,25.429903
6925,6480,35.425482
6957,6480,
7014,6480,66.527585
7058,6480,70.328093
7052,6480,9.584084
7095,6480,61.414629
7158,6480,62.54143
7224,6480,63.642818
7267,6480,46.690969
7311,6480,1.454575
7346,6480,52.324541
6287,6492,74.761114
6072,6492,72.185917
6373,6492,42.159901
6092,6492,66.75325
6101,6492,11.1824
6379,6492,58.50499
6389,6492,71.398988
7157,6480,4.849238
6411,6492,26.275883
6434,6492,26.754963
6781,6480,71.651515
6436,6492,
6437,6492,31.257227
6452,6492,69.000298
7256,6480,58.5305
6418,6492,80.849007
7087,6480,50.437355
6454,6492,61.879443
6388,6492,66.386326
6480,6492,
6549,6492,
6565,6492,70.331949
6634,6492,67.596094
6525,6492,10.537859
6588,6492,58.73955
6597,6492,64.832058
6692,6492,60.456719
6769,6492,61.891336
6644,6492,68.637819
6781,6492,78.117788
6797,6492,58.546298
6782,6492,37.240438
6831,6492,11.120528
6925,6492,44.641826
6957,6492,
7052,6492,27.472479
7058,6492,75.622821
7087,6492,42.581654
7095,6492,72.918064
7158,6492,64.482069
7157,6492,16.378823
7224,6492,66.624067
7256,6492,72.653978
7267,6492,54.106442
6072,6525,63.84286
7311,6492,13.678765
6101,6525,19.755338
6092,6525,67.067856
6835,6492,32.185495
6899,6492,68.292196
6373,6525,35.855267
6379,6525,63.125985
6388,6525,67.473379
7014,6492,63.191997
6389,6525,54.638652
6411,6525,2.072294
6436,6525,
6452,6525,122.85236
6434,6525,19.861439
7346,6492,37.491289
6454,6525,65.29882
6480,6525,
6492,6525,10.595537
6549,6525,
6565,6525,53.68228
6287,6525,61.776793
6418,6525,92.785408
6588,6525,62.866779
6597,6525,47.215832
6644,6525,63.233822
6634,6525,62.625821
6437,6525,47.466391
6692,6525,70.483245
6769,6525,64.143
6781,6525,75.162066
6782,6525,40.706537
6831,6525,2.092094
6899,6525,68.60679
6957,6525,
6925,6525,35.863998
7014,6525,75.154126
7058,6525,74.040681
7095,6525,66.545874
7158,6525,62.129878
7311,6525,2.198237
7267,6525,47.273176
7224,6525,62.717489
6835,6525,26.904454
7346,6525,51.548589
6072,6549,7.006058
6092,6549,21.866037
6101,6549,60.898565
6287,6549,35.014667
6373,6549,27.641095
6379,6549,14.090648
7052,6525,9.005807
6388,6549,16.959842
7087,6525,45.834449
7157,6525,3.978679
7256,6525,58.186672
6389,6549,19.580846
6418,6549,53.886185
6411,6549,78.078944
6436,6549,
6437,6549,37.238208
6452,6549,30.276502
6434,6549,60.734057
6454,6549,23.81444
6480,6549,
6797,6525,72.141858
6525,6549,60.037034
6492,6549,60.147478
6565,6549,19.894421
6597,6549,18.263398
6588,6549,6.381785
6634,6549,28.563453
6644,6549,0.557756
6692,6549,52.995204
6769,6549,6.371463
6781,6549,6.263652
6797,6549,7.154897
6831,6549,61.687591
6782,6549,37.920689
6835,6549,39.185013
6899,6549,6.57844
6925,6549,28.34968
7014,6549,8.853973
7058,6549,11.665337
7087,6549,37.494631
7095,6549,1.158927
7052,6549,73.355129
7157,6549,68.671527
7224,6549,3.00474
7158,6549,10.257132
7267,6549,17.683005
7311,6549,68.362586
7256,6549,33.082367
7346,6549,36.988094
6072,6565,22.643304
6092,6565,24.893147
6287,6565,30.91381
6379,6565,30.055781
6373,6565,13.637028
6388,6565,23.342617
6389,6565,13.756005
6411,6565,69.916104
6101,6565,45.71744
6434,6565,59.116238
6418,6565,13.040024
6437,6565,24.136761
6436,6565,
6454,6565,26.587792
6452,6565,42.666174
6480,6565,
6492,6565,70.303933
6525,6565,53.717005
6549,6565,19.849306
6588,6565,21.659143
6597,6565,5.267153
6957,6549,
6634,6565,13.400847
6644,6565,30.335292
6692,6565,35.404542
6769,6565,23.8067
6781,6565,23.544395
6782,6565,24.493605
6831,6565,49.771059
6899,6565,25.266262
6925,6565,14.94885
6957,6565,
7014,6565,25.420671
7058,6565,23.469988
7157,6565,50.732103
7052,6565,67.793884
7224,6565,28.744147
7256,6565,21.443792
7095,6565,20.613453
7158,6565,33.999583
7311,6565,50.785979
7267,6565,7.519695
7346,6565,32.337144
6072,6588,5.572387
6092,6588,0.890632
6835,6565,27.965661
6101,6588,55.597032
6373,6588,30.976709
6388,6588,13.652485
6379,6588,6.908041
6797,6565,26.883768
6389,6588,18.968244
7087,6565,28.225849
6411,6588,61.875626
6287,6588,39.565076
6418,6588,24.962578
6437,6588,63.204856
6436,6588,
6454,6588,14.557543
6480,6588,
6525,6588,62.862072
6492,6588,58.660523
6565,6588,21.557123
6549,6588,6.284607
6597,6588,15.157847
6634,6588,37.181327
6692,6588,52.29572
6769,6588,65.690946
6781,6588,17.446234
6782,6588,32.265444
6452,6588,25.753918
6644,6588,6.528064
6434,6588,63.606456
6831,6588,60.97389
6835,6588,39.293111
6797,6588,2.100509
6899,6588,12.304381
6925,6588,39.436678
6957,6588,
7014,6588,5.50362
7058,6588,17.47065
7087,6588,33.119103
7052,6588,72.635255
7157,6588,70.54601
7095,6588,6.801722
7158,6588,4.820952
7256,6588,31.843567
7267,6588,21.846676
7311,6588,72.560454
7346,6588,31.732609
6092,6597,21.68736
6101,6597,42.332686
6287,6597,19.935021
6373,6597,13.829562
6379,6597,25.942546
6388,6597,23.152145
6411,6597,53.980299
6389,6597,21.580705
6434,6597,45.582427
6436,6597,
6437,6597,20.742702
6452,6597,38.688776
6418,6597,48.351493
6454,6597,15.418451
7224,6588,9.807009
6480,6597,
6492,6597,64.823154
6525,6597,47.208271
6549,6597,18.17557
6565,6597,5.371705
6072,6597,18.257239
6634,6597,10.253785
6588,6597,15.170561
6644,6597,17.786873
6769,6597,20.942571
6782,6597,21.287431
6797,6597,16.66537
6831,6597,47.219963
6925,6597,13.689119
6692,6597,31.983935
6957,6597,
6899,6597,20.881669
7014,6597,21.821331
7058,6597,24.986422
7087,6597,19.477571
7158,6597,24.919421
7157,6597,51.471133
7224,6597,22.986003
7256,6597,18.170221
7267,6597,2.106531
7311,6597,50.389319
6835,6597,22.792403
7346,6597,29.565021
7052,6597,50.98797
6781,6597,26.542575
6287,6634,18.859224
6072,6634,27.083393
6379,6634,36.850682
6388,6634,33.008603
7095,6597,17.771034
6389,6634,30.06652
6434,6634,54.151819
6101,6634,57.548435
6411,6634,70.291126
6418,6634,45.653668
6092,6634,30.079891
6437,6634,31.844666
6452,6634,37.998677
6373,6634,30.33177
6492,6634,67.53533
6525,6634,62.645342
6549,6634,28.618284
6565,6634,13.45381
6597,6634,10.291304
6644,6634,28.148803
6692,6634,34.1647
6436,6634,
6454,6634,25.524619
6480,6634,
6769,6634,31.439435
6781,6634,38.819279
6797,6634,35.041205
6782,6634,36.661768
6831,6634,54.537952
6835,6634,26.015716
7014,6634,37.228778
6957,6634,
6588,6634,37.320726
7052,6634,71.084532
7058,6634,35.133509
7087,6634,46.072722
7095,6634,28.775881
7157,6634,64.334975
7158,6634,38.306084
7224,6634,33.640406
7256,6634,22.493183
7267,6634,10.060345
7311,6634,61.19741
7346,6634,39.25906
6072,6644,7.925044
6925,6634,32.810788
6092,6644,7.629713
6287,6644,35.013342
6101,6644,60.981646
6379,6644,14.690761
6388,6644,17.650331
6389,6644,19.601805
6899,6634,33.056801
6418,6644,42.88597
6436,6644,
6437,6644,42.224724
6411,6644,73.667431
6452,6644,33.876562
6454,6644,16.698138
6480,6644,
6492,6644,68.623984
6565,6644,30.387616
6525,6644,63.210812
6588,6644,6.51989
6597,6644,17.791439
6634,6644,28.193322
6692,6644,53.660907
6434,6644,63.966811
6782,6644,38.972402
6373,6644,28.43499
6797,6644,6.891135
6835,6644,37.31118
6831,6644,61.631803
7052,6644,69.223635
6925,6644,28.786871
6549,6644,0.575007
7087,6644,37.648947
7014,6644,9.767742
7158,6644,10.272519
7157,6644,67.467041
6769,6644,7.609899
7256,6644,33.965842
7267,6644,17.59806
7346,6644,37.547003
6781,6644,12.726163
6092,6692,52.266961
6373,6692,62.413696
6379,6692,54.052897
6388,6692,55.039907
6411,6692,72.317562
6418,6692,66.503028
6434,6692,64.155851
6436,6692,
6452,6692,51.330297
6287,6692,51.854378
6899,6644,6.568398
6957,6644,
6454,6692,41.446247
6480,6692,
6492,6692,60.51117
6525,6692,70.514552
6549,6692,53.014189
6565,6692,35.451434
6588,6692,52.405204
7058,6644,11.788807
7095,6644,1.306344
6072,6692,52.013432
7311,6644,68.574386
7224,6644,3.250078
6634,6692,34.194166
6644,6692,53.688672
6101,6692,59.353008
6769,6692,52.913967
6597,6692,32.076362
6389,6692,50.335866
6782,6692,35.112664
6437,6692,34.568844
6831,6692,68.237019
6835,6692,42.702323
6899,6692,57.02875
7014,6692,54.91259
7052,6692,78.640914
7058,6692,59.582515
7087,6692,54.014377
6781,6692,59.205462
6925,6692,44.745795
7157,6692,75.545522
7158,6692,57.085926
7095,6692,51.944294
7224,6692,52.844747
7311,6692,66.545117
7267,6692,34.229233
7256,6692,44.642635
6072,6769,5.34545
6797,6692,53.402216
6092,6769,1.342796
6101,6769,66.706159
6957,6692,
6379,6769,9.478156
6373,6769,38.871152
6389,6769,25.46724
6411,6769,69.130739
6418,6769,48.705085
6436,6769,
6434,6769,89.046982
6437,6769,37.619816
6454,6769,12.704534
6492,6769,61.902486
6525,6769,64.104699
6287,6769,35.641339
7346,6692,40.946126
6549,6769,6.382626
6565,6769,23.785609
6480,6769,
6634,6769,31.409683
6644,6769,7.653478
6388,6769,9.239696
6452,6769,25.748651
6692,6769,52.857473
6781,6769,12.240928
6831,6769,64.883525
6925,6769,38.831541
6957,6769,
7014,6769,3.233599
7052,6769,83.155968
7058,6769,16.862168
7087,6769,76.187929
7095,6769,7.054932
6782,6769,33.821791
6588,6769,65.746279
6835,6769,47.419967
7224,6769,8.737918
7267,6769,16.333404
7256,6769,31.64295
6597,6769,20.897448
7158,6769,4.845169
7157,6769,72.25137
7311,6769,69.642842
7346,6769,37.433368
6797,6769,2.050502
6092,6781,21.149403
6072,6781,16.205342
6899,6769,12.090622
6101,6781,63.224023
6373,6781,32.138996
6287,6781,44.583664
6379,6781,19.654424
6388,6781,29.032372
6418,6781,54.156852
6389,6781,24.205211
6434,6781,73.856942
6436,6781,
6437,6781,48.301593
6454,6781,30.331205
6492,6781,78.173521
6549,6781,6.293993
6411,6781,73.181475
6480,6781,
6588,6781,17.468256
6565,6781,23.603372
6597,6781,26.634494
6644,6781,12.717499
6634,6781,38.817305
6692,6781,59.206511
6769,6781,12.27387
6782,6781,47.452965
6831,6781,72.285991
6925,6781,32.099107
6452,6781,40.49631
6899,6781,7.11893
6957,6781,
6525,6781,75.158756
7014,6781,14.498551
6797,6781,18.074948
7058,6781,1.331628
7087,6781,54.487302
7095,6781,6.915776
7157,6781,66.354749
7224,6781,15.300197
7311,6781,69.077264
7346,6781,42.852821
7158,6781,20.440151
6101,6782,28.129191
6092,6782,41.210938
6072,6782,35.900929
6287,6782,36.847764
6373,6782,11.965189
6389,6782,38.115835
6388,6782,35.23604
6379,6782,27.397625
6411,6782,43.368076
6835,6781,46.053153
6418,6782,50.449406
7052,6781,82.368161
6434,6782,53.38561
7256,6781,39.971147
6437,6782,1.543187
6452,6782,29.723518
6480,6782,
7267,6781,27.076309
6549,6782,37.987644
6525,6782,40.696085
6492,6782,37.250251
6436,6782,
6565,6782,24.392583
6634,6782,36.618471
6692,6782,35.101416
6597,6782,21.388837
6588,6782,32.169392
6644,6782,38.998541
6769,6782,33.876834
6781,6782,47.302924
6831,6782,40.712578
6835,6782,19.251949
6925,6782,16.21212
6899,6782,42.125386
6957,6782,
6454,6782,19.30437
7052,6782,49.537077
7157,6782,49.778645
7014,6782,35.143003
7095,6782,39.40969
7058,6782,42.887353
7256,6782,35.861102
7224,6782,37.62536
7087,6782,18.099625
7158,6782,35.034991
7311,6782,41.739412
6797,6782,34.644558
6092,6797,1.673883
6072,6797,6.244066
6101,6797,70.631187
7267,6782,24.559039
7346,6782,7.173975
6373,6797,34.885581
6388,6797,12.903047
6379,6797,7.722604
6389,6797,20.8107
6411,6797,66.703386
6418,6797,37.992126
6436,6797,
6434,6797,68.817497
6492,6797,58.598948
6454,6797,18.36434
6525,6797,72.104743
6437,6797,36.264679
6452,6797,31.288762
6287,6797,77.14297
6480,6797,
6565,6797,26.996663
6549,6797,7.132271
6597,6797,16.703914
6634,6797,35.078714
6644,6797,6.899196
6769,6797,2.025934
6781,6797,18.036389
6782,6797,34.716118
6831,6797,61.19453
6835,6797,68.620578
6925,6797,35.05938
6957,6797,
7014,6797,9.817204
7058,6797,18.064705
7052,6797,77.659769
6588,6797,2.13045
7095,6797,7.895532
7224,6797,10.480942
7256,6797,29.228848
7087,6797,38.571823
6692,6797,53.391273
7267,6797,20.577801
6899,6797,13.719617
7311,6797,74.364981
7346,6797,37.073174
6373,6831,36.028505
6072,6831,64.451312
6092,6831,67.045854
6411,6831,1.994663
6388,6831,67.659276
7158,6797,5.994003
7157,6797,72.937423
6418,6831,92.748685
6436,6831,
6434,6831,20.33357
