source_id,target_id,rtt
6492,6388,66.414244
6565,6388,23.500572
6588,6388,13.749964
6644,6388,17.663595
6692,6388,55.060036
6634,6388,33.015196
6597,6388,23.306795
6769,6388,9.243832
6782,6388,35.343152
6781,6388,29.013816
6797,6388,12.936975
6831,6388,67.924814
6835,6388,38.227158
6899,6388,21.193352
6957,6388,
6925,6388,37.368374
7014,6388,12.765637
7052,6388,70.580508
7087,6388,52.935624
7058,6388,28.866627
7095,6388,14.966797
7157,6388,75.145804
7158,6388,14.934318
7224,6388,20.281045
7256,6388,31.530247
7267,6388,22.792388
7346,6388,38.76003
7311,6388,65.70121
6072,6389,25.406012
6092,6389,41.684575
6101,6389,56.254511
6287,6389,27.36442
6373,6389,21.900528
6379,6389,25.517926
6388,6389,15.562569
6411,6389,85.460345
6418,6389,15.833422
6434,6389,69.545169
6436,6389,
6437,6389,38.905806
6454,6389,29.220106
6480,6389,
6452,6389,37.803955
6549,6389,
6492,6389,71.396463
6525,6389,54.622063
6588,6389,19.019914
6565,6389,13.802484
6634,6389,30.120295
6597,6389,21.630272
6692,6389,50.355964
6644,6389,19.621175
6769,6389,25.472665
6781,6389,24.198803
6782,6389,38.188543
6797,6389,20.840641
6831,6389,54.537888
6835,6389,30.221644
6899,6389,24.59088
6925,6389,21.813553
7014,6389,25.278989
7052,6389,63.999344
6957,6389,
7087,6389,35.429878
7095,6389,19.601233
7157,6389,75.234267
7158,6389,21.816866
7058,6389,28.825935
7256,6389,36.628767
7224,6389,23.70539
7267,6389,9.614754
7311,6389,58.824825
7346,6389,37.853162
6072,6411,83.352307
6092,6411,72.821278
6101,6411,41.191346
6373,6411,55.956842
6287,6411,58.686208
6379,6411,78.703036
6388,6411,68.532892
6389,6411,85.494737
6434,6411,18.980969
6418,6411,69.085439
6436,6411,
6454,6411,61.636116
6437,6411,42.775956
6452,6411,74.474953
6480,6411,
6549,6411,
6525,6411,1.948066
6565,6411,71.585608
6492,6411,26.312221
6588,6411,63.549215
6597,6411,54.068202
6634,6411,70.309035
6644,6411,75.17063
6769,6411,70.721462
6692,6411,72.326311
6782,6411,43.488519
6831,6411,1.982009
6899,6411,76.509311
6835,6411,43.670741
6925,6411,75.800631
6957,6411,
7052,6411,9.175944
7014,6411,75.461913
6781,6411,74.832641
6797,6411,66.71016
7087,6411,74.657449
7157,6411,6.150197
7095,6411,70.939638
7058,6411,79.473028
7158,6411,74.338793
7224,6411,72.98422
7256,6411,69.120987
7267,6411,62.643657
7311,6411,148.996587
7346,6411,51.763964
6092,6418,25.377692
6072,6418,37.37452
6101,6418,68.7783
6287,6418,62.973926
6373,6418,72.431312
6379,6418,34.121314
6388,6418,37.9196
6389,6418,15.903429
6411,6418,69.125182
6434,6418,43.973903
6436,6418,
6437,6418,37.474348
6452,6418,59.259131
6454,6418,35.080057
6480,6418,
6492,6418,80.850276
6549,6418,
6525,6418,92.856958
6588,6418,25.055075
6565,6418,13.08575
6634,6418,45.635478
6644,6418,42.883691
6769,6418,48.737525
6692,6418,66.546429
6781,6418,54.158514
6597,6418,48.374252
6782,6418,50.354077
6797,6418,38.015946
6835,6418,63.876996
6899,6418,45.957163
6925,6418,69.590029
7014,6418,23.112882
7052,6418,81.564093
6831,6418,92.94902
7058,6418,53.876157
7087,6418,78.128208
6957,6418,
7095,6418,54.914953
7157,6418,97.613559
7158,6418,40.266564
7224,6418,31.365784
7256,6418,56.73025
7311,6418,55.415464
7267,6418,48.069524
7346,6418,63.870592
6072,6434,80.406746
6287,6434,39.199818
6101,6434,39.069709
6092,6434,67.335619
6373,6434,38.252936
6388,6434,53.985307
6389,6434,69.513615
6411,6434,18.904215
6379,6434,76.404118
6418,6434,43.869738
6436,6434,
6437,6434,62.117705
6452,6434,79.252389
6454,6434,57.520652
6480,6434,
6492,6434,26.722092
6525,6434,19.108569
6549,6434,
6565,6434,59.206383
6588,6434,63.480976
6634,6434,54.150674
6597,6434,45.575484
6692,6434,64.165143
6769,6434,89.124064
6644,6434,63.862559
6782,6434,61.403103
6781,6434,73.739246
6797,6434,68.821933
6831,6434,21.223722
6899,6434,70.922634
6835,6434,31.413479
6957,6434,
6925,6434,37.952873
7014,6434,66.116729
7052,6434,33.674016
7058,6434,70.568618
7087,6434,46.854806
7095,6434,57.488461
7157,6434,23.664691
7256,6434,63.689134
7267,6434,40.196906
7158,6434,69.75793
7311,6434,19.522932
7346,6434,61.084525
7224,6434,88.03042
6092,6436,22.94847
6072,6436,6.992633
6101,6436,56.946434
6287,6436,36.092798
6373,6436,30.354068
6379,6436,14.621966
6388,6436,23.279608
6411,6436,78.871302
6418,6436,40.147206
6389,6436,21.710065
6434,6436,66.906265
6437,6436,37.051517
6452,6436,30.042031
6454,6436,24.055485
6525,6436,61.172996
6492,6436,60.047262
6480,6436,
6565,6436,28.571887
6549,6436,
6634,6436,29.916341
6588,6436,7.438043
6597,6436,18.417502
6692,6436,50.046513
6644,6436,1.493768
6769,6436,6.302189
6781,6436,10.679822
6782,6436,33.7178
6797,6436,7.798333
6831,6436,62.767274
6835,6436,37.959857
6899,6436,7.318599
6925,6436,29.240361
6957,6436,
7014,6436,8.642135
7058,6436,21.931572
7052,6436,70.156308
7087,6436,38.652685
7095,6436,1.911411
7157,6436,73.872022
7158,6436,11.622294
7224,6436,4.676071
7256,6436,32.646441
7311,6436,72.332988
7267,6436,18.928156
7346,6436,34.980549
6072,6437,41.266109
6092,6437,35.533698
6101,6437,23.43199
6287,6437,37.261612
6373,6437,10.869397
6379,6437,32.304468
6388,6437,37.100926
6389,6437,38.914683
6436,6437,
6434,6437,62.237711
6411,6437,42.794518
6418,6437,37.39443
6452,6437,29.152707
6454,6437,19.737916
6480,6437,
6525,6437,60.985414
6492,6437,31.234191
6565,6437,24.289443
6549,6437,
6588,6437,63.205728
6597,6437,20.812262
6634,6437,31.862001
6644,6437,42.237265
6692,6437,34.57822
6769,6437,45.618007
6781,6437,48.289483
6782,6437,1.660502
6797,6437,33.67209
6899,6437,40.651897
6835,6437,18.740839
6831,6437,58.213189
6925,6437,10.772569
7014,6437,37.882912
6957,6437,
7052,6437,50.104474
7058,6437,46.973688
7087,6437,44.49807
7095,6437,36.364689
7157,6437,43.651881
7158,6437,37.737757
7224,6437,37.317907
7256,6437,35.774603
7267,6437,23.646644
7311,6437,47.331229
7346,6437,7.463481
6072,6452,30.176294
6092,6452,23.869952
6101,6452,50.437972
6373,6452,43.93811
6379,6452,21.093696
6388,6452,34.129851
6287,6452,45.991336
6411,6452,74.396277
6389,6452,37.794194
6418,6452,59.204761
6436,6452,
6454,6452,16.126718
6434,6452,79.259096
6437,6452,29.110653
6480,6452,
6492,6452,65.991765
6525,6452,90.45417
6549,6452,
6565,6452,42.70895
6588,6452,25.755822
6634,6452,38.013114
6597,6452,39.017013
6692,6452,51.306124
6644,6452,33.888307
6781,6452,40.375686
6769,6452,24.548746
6782,6452,29.706344
6797,6452,24.725497
6925,6452,40.186707
6899,6452,36.967063
6835,6452,44.733165
6831,6452,89.091873
6957,6452,
7014,6452,27.52625
7052,6452,76.021251
7087,6452,42.881451
7095,6452,24.724115
7058,6452,56.397696
7157,6452,70.44282
7158,6452,29.89988
7256,6452,38.207707
7224,6452,34.959595
7267,6452,26.417346
7346,6452,31.078323
7311,6452,74.264665
6072,6454,24.974125
6101,6454,38.900066
6287,6454,32.740606
6092,6454,14.819787
6373,6454,25.262271
6411,6454,61.600536
6389,6454,29.176309
6379,6454,13.525216
6388,6454,23.981882
6418,6454,34.930858
6434,6454,57.572703
6436,6454,
6437,6454,19.748512
6452,6454,16.129713
6480,6454,
6492,6454,61.867889
6525,6454,63.268921
6549,6454,
6588,6454,14.608801
6565,6454,26.747864
6597,6454,15.326535
6634,6454,25.505015
6644,6454,16.585367
6692,6454,41.375657
6769,6454,12.704276
6782,6454,16.206922
6797,6454,18.368757
6781,6454,30.330132
6831,6454,63.43273
6835,6454,31.851175
6925,6454,26.687056
6899,6454,25.48525
6957,6454,
7014,6454,16.367509
7052,6454,68.474542
7058,6454,30.334432
7087,6454,25.508783
7095,6454,23.099039
7157,6454,63.275113
7158,6454,17.574588
7224,6454,26.230428
7267,6454,14.535736
7256,6454,26.63303
7311,6454,62.050961
7346,6454,15.05935
6072,6480,64.233032
6287,6480,58.848018
6092,6480,66.329282
6101,6480,18.940808
6373,6480,35.545975
6379,6480,63.581836
6388,6480,67.262207
6389,6480,53.837356
6411,6480,1.112123
6418,6480,92.068782
6434,6480,19.510214
6436,6480,
6437,6480,57.622826
6452,6480,88.497372
6454,6480,62.734117
6492,6480,10.531741
6549,6480,
6525,6480,1.488948
6565,6480,49.020225
6588,6480,60.422646
6634,6480,53.855243
6644,6480,60.823257
6597,6480,46.447348
6769,6480,66.557643
6692,6480,67.411453
6781,6480,71.558672
6782,6480,39.600483
6797,6480,59.834152
6831,6480,1.266083
6835,6480,25.41052
6899,6480,66.540897
6925,6480,35.426027
7014,6480,66.924194
6957,6480,
7052,6480,9.67192
7058,6480,70.350143
7087,6480,50.413776
7157,6480,4.848643
7095,6480,61.378949
7158,6480,62.535177
7224,6480,63.663454
7267,6480,46.466568
7256,6480,58.442906
7311,6480,1.391194
7346,6480,52.324247
6072,6492,72.186141
6101,6492,11.172636
6287,6492,74.696292
6373,6492,42.185195
6379,6492,58.471583
6388,6492,66.400908
6389,6492,71.372966
6411,6492,26.28933
6418,6492,80.867152
6434,6492,26.70153
6436,6492,
6437,6492,31.285554
6452,6492,66.024023
6454,6492,61.904449
6480,6492,
6525,6492,10.564526
6549,6492,
6565,6492,70.332041
6588,6492,58.663134
6597,6492,64.818865
6644,6492,68.623384
6634,6492,67.560415
6769,6492,61.963531
6781,6492,78.163287
6782,6492,37.210339
6797,6492,58.561168
6831,6492,11.216069
6835,6492,32.177341
6692,6492,60.454173
6899,6492,68.349133
6092,6492,66.805605
6957,6492,
6925,6492,44.650272
7052,6492,27.520704
7014,6492,62.698691
7058,6492,75.702349
7087,6492,42.527437
7095,6492,72.869099
7157,6492,16.362529
7158,6492,64.491609
7224,6492,66.584905
7256,6492,72.579778
7311,6492,13.636706
7267,6492,54.124135
7346,6492,37.479629
6072,6525,63.878333
6092,6525,67.075095
6287,6525,61.848035
6379,6525,63.141194
6389,6525,54.613251
6388,6525,67.458555
6101,6525,19.717083
6434,6525,19.100027
6373,6525,35.834554
6418,6525,92.782009
6436,6525,
6452,6525,91.081314
6437,6525,61.112707
6454,6525,63.344453
6480,6525,
6411,6525,2.05669
6492,6525,10.508571
6549,6525,
6565,6525,53.768743
6634,6525,62.596491
6644,6525,63.231987
6769,6525,64.19479
6781,6525,75.178226
6597,6525,47.237331
6782,6525,40.629292
6588,6525,62.913902
6692,6525,70.506889
6925,6525,35.825896
6835,6525,26.928591
6899,6525,68.594997
7014,6525,75.24268
6797,6525,72.148345
6957,6525,
7052,6525,9.045526
7058,6525,74.058503
7087,6525,45.749055
7095,6525,66.554585
7157,6525,3.995921
6831,6525,2.105859
7158,6525,62.165305
7256,6525,58.182572
7224,6525,62.754787
7267,6525,47.462171
7346,6525,51.53742
7311,6525,2.245857
6092,6549,21.863715
6072,6549,7.006792
6101,6549,60.913216
6287,6549,35.021678
6373,6549,27.651738
6379,6549,14.061903
6388,6549,16.983033
6389,6549,19.579966
6418,6549,53.746226
6411,6549,78.045064
6434,6549,60.689746
6436,6549,
6452,6549,31.902437
6437,6549,37.244983
6454,6549,23.859009
6480,6549,
6492,6549,60.133735
6525,6549,60.017272
6588,6549,6.38329
6565,6549,19.889624
6597,6549,18.261628
6634,6549,28.579486
6644,6549,0.5336
6692,6549,53.02234
6769,6549,6.389434
6781,6549,6.256582
6782,6549,37.978822
6797,6549,7.153584
6899,6549,6.627862
6831,6549,61.700586
6835,6549,39.101025
6925,6549,28.339443
6957,6549,
7014,6549,8.821843
7052,6549,73.361153
7058,6549,11.661812
7087,6549,37.495792
7095,6549,1.134826
7157,6549,68.594782
7158,6549,10.365365
7224,6549,3.00576
7256,6549,33.057368
7267,6549,17.757606
7311,6549,71.492227
7346,6549,37.036407
6092,6565,24.883119
6072,6565,22.635279
6101,6565,45.748355
6379,6565,30.014605
6287,6565,30.860757
6373,6565,13.721165
6389,6565,13.67013
6388,6565,23.298375
6411,6565,71.477685
6418,6565,12.893293
6434,6565,59.177328
6436,6565,
6452,6565,42.628893
6437,6565,24.176119
6454,6565,26.656431
6480,6565,
6492,6565,70.335985
6549,6565,19.874494
6525,6565,53.611567
6588,6565,21.554624
6634,6565,13.268357
6597,6565,5.282286
6644,6565,30.32783
6692,6565,35.364192
6781,6565,23.432208
6769,6565,23.886847
6782,6565,24.47625
6797,6565,26.847061
6831,6565,49.660558
6835,6565,27.829655
6899,6565,25.32778
6925,6565,15.032571
6957,6565,
7014,6565,25.407465
7052,6565,67.850579
7058,6565,23.467333
7087,6565,28.195733
7095,6565,20.619587
7157,6565,50.764252
7158,6565,34.080284
7224,6565,28.78073
7256,6565,38.250603
7267,6565,7.523635
7311,6565,50.791002
7346,6565,32.373374
6072,6588,5.643164
6101,6588,55.573182
6092,6588,0.863388
6373,6588,31.010809
6379,6588,6.910872
6287,6588,39.55126
6388,6588,13.64305
6411,6588,63.38198
6418,6588,24.996775
6389,6588,19.011877
6436,6588,
6434,6588,63.626532
6437,6588,63.178835
6452,6588,25.675622
6480,6588,
6454,6588,14.58545
6492,6588,58.740745
6549,6588,6.288288
6525,6588,62.851051
6644,6588,6.49715
6634,6588,37.237375
6692,6588,52.329274
6565,6588,21.756071
6597,6588,15.207132
6769,6588,65.753136
6782,6588,30.547939
6781,6588,17.445873
6797,6588,2.148209
6831,6588,61.077666
6835,6588,39.263823
6925,6588,39.443822
6899,6588,12.320902
6957,6588,
7014,6588,5.59858
7052,6588,72.70639
7087,6588,33.122261
7058,6588,17.486665
7095,6588,6.79997
7157,6588,70.619189
7158,6588,4.821635
7224,6588,9.810421
7256,6588,31.862775
7267,6588,21.944693
7311,6588,72.623819
7346,6588,31.830217
6092,6597,21.73036
6072,6597,18.272765
6101,6597,42.269862
6287,6597,19.960316
6373,6597,13.846673
6379,6597,25.964854
6389,6597,21.601387
6388,6597,23.174933
6418,6597,48.289733
6411,6597,53.966287
6436,6597,
6434,6597,45.531547
6437,6597,20.80607
6452,6597,39.020167
6454,6597,15.367604
6480,6597,
6492,6597,64.858828
6525,6597,47.168432
6565,6597,5.337532
6549,6597,18.204064
6634,6597,10.24041
6588,6597,15.08526
6644,6597,17.765327
6769,6597,20.963226
6692,6597,32.048825
6781,6597,26.539599
6782,6597,21.320215
6797,6597,16.68788
6831,6597,47.295845
6899,6597,20.932787
6835,6597,22.82863
6925,6597,13.710442
6957,6597,
7052,6597,51.000221
7014,6597,21.773039
7058,6597,24.964806
7095,6597,17.745253
7087,6597,19.488189
7157,6597,51.362993
7256,6597,34.203865
7224,6597,22.999196
7158,6597,24.972393
7267,6597,2.172077
7311,6597,50.40433
7346,6597,29.521881
6092,6634,30.115464
6072,6634,27.122184
6101,6634,57.544688
6287,6634,18.852758
6373,6634,30.295515
6379,6634,36.867365
6388,6634,32.973314
6411,6634,70.287906
6389,6634,30.118722
6418,6634,45.552447
6434,6634,54.238516
6437,6634,31.86593
6436,6634,
6452,6634,38.042949
6492,6634,67.516554
6480,6634,
6525,6634,62.514291
6454,6634,25.523623
6549,6634,28.621952
6565,6634,13.445898
6588,6634,37.278242
6597,6634,10.304792
6644,6634,28.184987
6692,6634,34.185902
6769,6634,31.474363
6781,6634,38.831273
6782,6634,36.707661
6797,6634,35.105911
6835,6634,26.035225
6831,6634,54.628708
6899,6634,33.048854
6925,6634,32.836467
7014,6634,37.173131
6957,6634,
7052,6634,71.122703
7058,6634,35.160993
7087,6634,46.053019
7095,6634,28.773807
7157,6634,64.393457
7158,6634,38.283364
7256,6634,22.56389
7224,6634,33.676373
7267,6634,10.093403
7346,6634,39.268647
7311,6634,61.190739
6072,6644,7.942564
6092,6644,7.58781
6101,6644,60.923037
6373,6644,28.47068
6287,6644,35.023378
6388,6644,17.646891
6389,6644,19.574
6411,6644,75.137066
6418,6644,42.864952
6379,6644,14.689716
6434,6644,64.005551
6437,6644,42.254314
6436,6644,
6452,6644,33.870557
6454,6644,16.623009
6525,6644,63.174152
6480,6644,
6492,6644,68.650573
6565,6644,30.360415
6549,6644,0.576156
6588,6644,6.577778
6597,6644,17.848869
6769,6644,7.63387
6692,6644,53.676245
6634,6644,28.18205
6781,6644,12.698261
6782,6644,37.452861
6797,6644,6.957094
6831,6644,61.401115
6925,6644,28.772495
6899,6644,6.617079
6957,6644,
7052,6644,69.167922
7014,6644,9.780985
7087,6644,37.637934
7058,6644,11.796283
7095,6644,1.294778
7157,6644,67.49973
6835,6644,37.289321
7158,6644,10.307667
7224,6644,3.255313
7256,6644,33.988146
7311,6644,71.695969
7267,6644,17.533684
7346,6644,37.568797
6287,6692,51.881673
6101,6692,59.36659
6072,6692,52.068854
6092,6692,52.269627
6373,6692,62.40099
6379,6692,54.03294
6388,6692,55.087148
6389,6692,50.352443
6411,6692,72.329909
6418,6692,66.510007
6436,6692,
6434,6692,64.253759
6437,6692,34.620259
6452,6692,51.323925
6454,6692,41.459347
6480,6692,
6492,6692,60.519847
6525,6692,70.486429
6549,6692,53.047068
6565,6692,35.559827
6634,6692,34.193399
6644,6692,53.720916
6769,6692,52.953354
6597,6692,32.101329
6781,6692,59.227862
6588,6692,52.383391
6782,6692,35.189579
6797,6692,50.57754
6831,6692,68.277319
6835,6692,42.691857
6899,6692,56.950291
6957,6692,
7014,6692,54.942063
7052,6692,78.673626
7058,6692,59.596169
7087,6692,54.030773
7095,6692,51.74611
7157,6692,75.613528
7158,6692,57.159744
7224,6692,52.869587
7256,6692,44.55134
7267,6692,34.312576
7311,6692,66.540182
7346,6692,40.981835
6072,6769,5.412153
6092,6769,1.313446
6101,6769,66.727928
6287,6769,35.68261
6373,6769,38.866192
6379,6769,9.417031
6388,6769,9.174387
6925,6692,44.803609
6389,6769,25.462851
6411,6769,70.709666
6418,6769,48.730603
6434,6769,89.119892
6436,6769,
6437,6769,45.623943
6452,6769,24.2138
6454,6769,12.651192
6480,6769,
6492,6769,61.881848
6525,6769,64.138857
6549,6769,6.371079
6588,6769,65.818083
6565,6769,23.861163
6597,6769,20.97298
6634,6769,31.453528
6644,6769,7.611684
6692,6769,52.911457
6782,6769,32.272995
6797,6769,2.105282
6781,6769,12.27753
6831,6769,64.894864
6835,6769,47.410985
6899,6769,12.127504
6925,6769,38.820773
6957,6769,
7014,6769,3.238303
7052,6769,83.119774
7087,6769,74.699193
7095,6769,7.080553
7058,6769,16.909401
7157,6769,72.247439
7158,6769,4.816779
7224,6769,8.770584
7267,6769,16.613141
7256,6769,31.626648
7346,6769,37.410369
7311,6769,69.710273
6072,6781,16.195102
6287,6781,44.629585
6092,6781,21.161901
6101,6781,63.21038
6373,6781,32.161902
6379,6781,19.644858
6389,6781,24.219922
6388,6781,29.048222
6411,6781,74.829261
6418,6781,54.151231
6434,6781,73.840048
6436,6781,
6452,6781,40.4704
6437,6781,48.326481
6480,6781,
6454,6781,30.389958
6525,6781,75.14009
6492,6781,78.177768
6549,6781,6.272069
6565,6781,23.485084
6634,6781,38.84112
6644,6781,12.758912
6588,6781,17.483177
6597,6781,26.610497
6692,6781,59.245214
6769,6781,12.22863
6797,6781,18.121886
6782,6781,45.711055
6831,6781,72.326894
6835,6781,46.019163
6899,6781,7.149035
6925,6781,32.156546
6957,6781,
7014,6781,14.535503
7052,6781,82.377422
7058,6781,1.337609
7087,6781,54.473306
7095,6781,6.94923
7157,6781,66.362701
7158,6781,20.421141
7256,6781,39.953145
7224,6781,15.264918
7267,6781,27.133392
7346,6781,42.880837
6072,6782,35.896708
6092,6782,41.197466
6287,6782,36.874823
6101,6782,28.06834
6373,6782,11.961066
6389,6782,38.102901
6379,6782,27.351244
6388,6782,35.260303
6411,6782,43.346928
6418,6782,50.37334
6434,6782,61.345623
6436,6782,
6437,6782,1.55115
6480,6782,
6452,6782,29.692953
6525,6782,40.669534
6549,6782,37.980507
6454,6782,16.109957
6492,6782,37.25667
6565,6782,24.477871
6588,6782,30.650373
6634,6782,36.675943
6597,6782,21.34679
6644,6782,37.47218
7311,6781,69.049917
6692,6782,35.078671
6797,6782,31.70913
6769,6782,32.326006
6835,6782,19.151133
6831,6782,40.756461
6781,6782,45.642785
6899,6782,40.568854
6925,6782,16.227597
6957,6782,
7014,6782,35.187071
7058,6782,41.328787
7087,6782,18.092052
7095,6782,37.768886
7052,6782,49.610553
7157,6782,49.616519
7224,6782,37.716789
7158,6782,32.988692
7256,6782,35.898706
7267,6782,24.579706
7311,6782,41.754844
7346,6782,7.162164
6072,6797,6.156304
6379,6797,7.709698
6092,6797,1.699708
6101,6797,70.626264
6287,6797,77.144189
6388,6797,12.879222
6389,6797,20.750024
6373,6797,34.849886
6411,6797,66.674708
6418,6797,38.012709
6436,6797,
6434,6797,68.867733
6437,6797,33.670259
6452,6797,24.672714
6480,6797,
6454,6797,18.342646
6492,6797,58.563918
6525,6797,72.047667
6549,6797,7.134246
6565,6797,26.877213
6692,6797,50.569996
6588,6797,2.171636
6644,6797,6.887604
6769,6797,2.045849
6634,6797,35.046858
6597,6797,16.749214
6782,6797,31.813825
6899,6797,13.723085
6831,6797,61.17504
6781,6797,18.040349
6957,6797,
6835,6797,65.869107
6925,6797,35.015279
7014,6797,9.761928
7058,6797,18.100734
7052,6797,77.554917
7087,6797,35.662534
7095,6797,7.973713
7157,6797,73.024306
7158,6797,5.929592
7224,6797,10.504143
7256,6797,29.271451
7267,6797,20.61773
7311,6797,77.43189
7346,6797,34.483456
6092,6831,67.062453
6072,6831,64.559771
6287,6831,59.705727
6379,6831,64.262801
6388,6831,67.840951
6101,6831,19.628122
6373,6831,36.100191
