source_id,target_id,rtt
6434,6379,76.464817
6436,6379,
6437,6379,32.277083
6452,6379,21.158146
6454,6379,13.564591
6480,6379,
6101,6379,47.212978
6287,6379,50.803986
6492,6379,58.524003
6092,6379,6.473117
6835,6373,12.435373
6525,6379,63.156146
6549,6379,
6588,6379,6.926102
7311,6373,36.527493
6565,6379,30.193653
6597,6379,26.01689
6634,6379,36.853017
7095,6373,27.808446
6388,6379,23.669284
7014,6373,46.628958
6072,6379,11.115914
6692,6379,54.021871
6781,6379,19.648673
6782,6379,27.360568
6797,6379,7.68306
6831,6379,64.247919
6835,6379,46.638853
6769,6379,9.482223
6925,6379,33.630872
6957,6379,
7058,6379,23.893118
7014,6379,16.465327
7052,6379,69.656264
6899,6379,18.141543
7087,6379,38.085074
6644,6379,14.749796
7095,6379,14.395383
7224,6379,15.959501
7157,6379,61.963529
7256,6379,36.02271
7158,6379,8.016801
7267,6379,23.05344
7311,6379,71.00175
7346,6379,23.650072
6101,6388,58.047477
6092,6388,24.974048
6373,6388,34.880884
6287,6388,37.854116
6379,6388,23.668241
6389,6388,15.575304
6436,6388,
6434,6388,53.989817
6437,6388,37.162798
6480,6388,
6492,6388,66.40081
6411,6388,68.596569
6418,6388,37.881627
6452,6388,34.149699
6525,6388,67.501827
6549,6388,
6588,6388,13.732129
6072,6388,13.48618
6597,6388,23.283114
6644,6388,17.686833
6634,6388,33.006252
6692,6388,55.051088
6769,6388,9.267314
6781,6388,29.036811
6782,6388,35.31349
6797,6388,12.901228
6831,6388,67.858861
6899,6388,21.153488
6925,6388,37.340269
6454,6388,23.963436
7014,6388,12.798426
6957,6388,
7052,6388,70.5604
7058,6388,28.885491
7087,6388,52.926373
7095,6388,14.967034
7158,6388,15.026985
7157,6388,75.144449
7256,6388,31.510132
6565,6388,23.481692
7267,6388,22.695182
7311,6388,65.701128
7224,6388,20.324743
7346,6388,38.727222
6072,6389,25.37367
6092,6389,41.721751
6287,6389,27.576801
6101,6389,56.280858
6373,6389,21.900222
6379,6389,25.513756
6388,6389,15.575086
6835,6388,38.183997
6411,6389,85.442964
6436,6389,
6418,6389,15.971448
6437,6389,38.912064
6434,6389,69.532628
6452,6389,37.824541
6454,6389,29.258688
6492,6389,71.446956
6480,6389,
6525,6389,54.619795
6549,6389,
6565,6389,13.849566
6634,6389,30.098324
6644,6389,19.600176
6597,6389,21.603435
6692,6389,50.352759
6769,6389,25.505539
6781,6389,24.18807
6797,6389,20.85589
6782,6389,38.252398
6835,6389,30.221729
6831,6389,54.445999
6899,6389,24.577278
6957,6389,
7052,6389,64.026972
6925,6389,21.797674
7058,6389,28.809872
7014,6389,25.229177
7095,6389,19.676264
6588,6389,19.036782
7157,6389,75.196741
7158,6389,21.85283
7256,6389,36.729169
7267,6389,9.426906
7311,6389,58.813627
7346,6389,37.870264
6072,6411,83.322584
6092,6411,72.360824
6287,6411,58.668871
6101,6411,41.163233
6373,6411,55.96735
6379,6411,78.334289
7087,6389,35.432946
7224,6389,23.668348
6388,6411,68.576617
6389,6411,85.465972
6418,6411,69.154379
6434,6411,19.001763
6436,6411,
6452,6411,74.424691
6437,6411,42.801296
6454,6411,61.666254
6480,6411,
6492,6411,26.303334
6525,6411,2.069295
6565,6411,71.557496
6549,6411,
6588,6411,63.549034
6597,6411,54.110127
6634,6411,70.29839
6782,6411,43.428311
6644,6411,75.172473
6692,6411,72.305469
6831,6411,1.893598
6769,6411,70.661477
6835,6411,43.67308
6899,6411,76.509739
6925,6411,75.791551
7014,6411,75.519186
7052,6411,9.197907
7058,6411,79.51964
7095,6411,70.95768
7087,6411,74.667248
7157,6411,6.285762
7224,6411,72.962759
7256,6411,69.082973
7311,6411,148.964567
7267,6411,62.632941
6072,6418,37.41331
6092,6418,25.338854
6101,6418,68.768685
6287,6418,63.731237
6373,6418,72.390484
6379,6418,34.19276
6389,6418,15.953131
6434,6418,43.944555
6411,6418,69.075113
6436,6418,
6388,6418,37.901778
6452,6418,59.225322
6454,6418,34.990084
6437,6418,37.478027
6492,6418,80.838424
6525,6418,92.824051
6549,6418,
6565,6418,13.047075
7158,6411,74.358484
6480,6418,
6781,6411,74.801938
6588,6418,25.091121
6597,6418,48.429347
6634,6418,45.651821
6644,6418,42.870791
6692,6418,66.483556
6769,6418,48.76372
6797,6411,66.745978
6781,6418,54.155642
6782,6418,50.4057
6797,6418,38.062285
6831,6418,93.008608
6957,6411,
6835,6418,63.893455
6899,6418,45.913253
6957,6418,
6925,6418,69.654418
7014,6418,23.081025
7346,6411,51.777852
7052,6418,81.532712
7058,6418,53.857191
7087,6418,78.115492
7095,6418,54.890091
7158,6418,40.211123
7157,6418,97.585164
7224,6418,31.357193
7256,6418,56.753842
7346,6418,63.864962
7267,6418,48.092189
7311,6418,55.415528
6092,6434,67.333873
6072,6434,80.404912
6101,6434,39.050615
6287,6434,39.138784
6373,6434,38.23596
6379,6434,76.492147
6388,6434,54.032346
6389,6434,69.542565
6411,6434,18.887623
6436,6434,
6418,6434,43.876926
6437,6434,62.288515
6452,6434,77.946642
6480,6434,
6454,6434,57.550857
6549,6434,
6565,6434,59.169417
6492,6434,26.758983
6588,6434,63.59629
6597,6434,45.57141
6634,6434,54.165719
6692,6434,64.113454
6644,6434,63.923252
6769,6434,89.096586
6781,6434,73.920053
6782,6434,61.406677
6797,6434,68.807582
6831,6434,21.03151
6835,6434,31.422421
6899,6434,70.904796
6925,6434,37.959115
6525,6434,19.014594
7014,6434,66.159606
7052,6434,33.599019
7058,6434,70.531669
7087,6434,46.847479
7095,6434,57.403169
7157,6434,23.627077
7158,6434,69.811816
7256,6434,62.464219
7311,6434,19.53412
7267,6434,40.152991
7346,6434,61.035009
7224,6434,87.938804
6072,6436,6.973217
6957,6434,
6092,6436,22.944767
6287,6436,36.039438
6379,6436,14.667422
6388,6436,23.248826
6418,6436,40.271538
6389,6436,21.765615
6434,6436,66.94144
6437,6436,37.221629
6452,6436,28.765545
6454,6436,23.986924
6101,6436,56.920273
6480,6436,
6492,6436,60.080581
6525,6436,61.061462
6565,6436,28.665158
6588,6436,7.518315
6549,6436,
6597,6436,18.291809
6634,6436,29.872065
6644,6436,1.456666
6692,6436,50.021116
6411,6436,78.879075
6769,6436,6.195264
6782,6436,33.774757
6797,6436,7.839566
6781,6436,10.68412
6831,6436,62.626227
6899,6436,7.310971
6373,6436,30.359483
6925,6436,29.245213
6957,6436,
7014,6436,8.734909
7058,6436,21.939166
7052,6436,70.047536
7095,6436,1.950242
7158,6436,11.574494
7157,6436,73.864193
7256,6436,32.667229
7224,6436,4.684437
7267,6436,18.948877
7311,6436,72.259384
7346,6436,34.946094
6835,6436,37.936276
6092,6437,35.50162
6072,6437,41.272474
6101,6437,23.384044
6287,6437,37.205269
6373,6437,10.881639
6379,6437,32.311208
6388,6437,37.129801
6389,6437,38.928021
6411,6437,42.864516
6418,6437,37.47801
6436,6437,
6434,6437,62.238024
6452,6437,29.101594
6454,6437,19.718674
7087,6436,38.671786
6480,6437,
6492,6437,31.184429
6525,6437,46.580035
6549,6437,
6565,6437,24.177293
6588,6437,63.146473
6644,6437,42.231368
6634,6437,31.851801
6769,6437,45.623799
6781,6437,48.296369
6782,6437,1.598262
6797,6437,33.69699
6835,6437,18.759352
6925,6437,10.796645
6957,6437,
6899,6437,40.654461
7014,6437,37.881327
7058,6437,46.983685
7052,6437,50.143447
6597,6437,20.822961
7087,6437,44.496727
7095,6437,36.388955
6692,6437,34.533309
7158,6437,37.783555
7224,6437,37.307415
7256,6437,35.845096
6831,6437,58.190352
7267,6437,23.540896
7346,6437,7.432293
6092,6452,23.888709
6287,6452,46.558419
6101,6452,50.481026
6373,6452,43.900731
6388,6452,34.123851
6379,6452,21.133823
6389,6452,37.795977
6411,6452,74.392872
7157,6437,43.608962
6418,6452,59.161599
6434,6452,78.024152
6436,6452,
6454,6452,16.116756
7311,6437,47.375139
6549,6452,
6588,6452,25.721284
6565,6452,42.673332
6597,6452,40.767206
6644,6452,33.844008
6634,6452,37.982016
6692,6452,51.270802
6781,6452,40.391891
6769,6452,25.821552
6782,6452,29.713018
6797,6452,24.74526
6835,6452,44.741539
6831,6452,89.117819
6437,6452,29.134656
6072,6452,30.142585
6492,6452,65.993804
6957,6452,
6925,6452,40.239962
7014,6452,27.539445
6525,6452,76.810486
7052,6452,75.920737
7058,6452,56.349152
7087,6452,42.907565
6480,6452,
7157,6452,70.463582
7224,6452,34.93585
7256,6452,38.092382
7267,6452,26.3216
7311,6452,73.385946
7346,6452,31.030603
6072,6454,24.972465
6092,6454,14.782667
7158,6452,29.872185
6287,6454,32.929219
6379,6454,13.548281
6411,6454,61.672633
6389,6454,29.131559
6899,6452,36.978762
6388,6454,23.945326
6373,6454,25.278928
7095,6452,24.730933
6418,6454,34.985756
6436,6454,
6437,6454,19.741614
6101,6454,38.879791
6480,6454,
6452,6454,16.098675
6492,6454,61.874675
6525,6454,63.198488
6565,6454,26.735371
6588,6454,14.653327
6597,6454,15.430382
6634,6454,25.471572
6434,6454,57.560448
6549,6454,
6781,6454,30.314009
6769,6454,12.77699
6797,6454,18.273152
6835,6454,31.870417
6899,6454,25.449055
6831,6454,63.323919
6957,6454,
7014,6454,16.325844
6925,6454,26.631747
7058,6454,30.339825
7087,6454,25.497222
7095,6454,23.025388
7157,6454,63.339293
6644,6454,16.66629
7158,6454,17.607321
7224,6454,26.161542
7311,6454,62.019816
7267,6454,14.433732
7256,6454,26.639826
7346,6454,14.973269
6072,6480,64.301213
6092,6480,66.304343
6692,6454,41.365308
6101,6480,18.936746
6287,6480,58.791601
7052,6454,68.480389
6373,6480,35.532447
6782,6454,16.185829
6379,6480,63.62036
6388,6480,67.266774
6389,6480,53.836196
6411,6480,1.078254
6434,6480,19.477228
6418,6480,92.197608
6436,6480,
6437,6480,57.597194
6454,6480,62.679888
6452,6480,88.549218
6492,6480,10.501853
6525,6480,1.477856
6549,6480,
6588,6480,60.308562
6597,6480,46.478082
6634,6480,53.807615
6565,6480,49.109023
6644,6480,60.873025
6692,6480,67.397203
6781,6480,71.593093
6782,6480,39.526798
6797,6480,59.788581
6831,6480,1.230294
6899,6480,66.470887
6925,6480,35.434425
6957,6480,
7014,6480,66.889041
7052,6480,9.579996
7087,6480,50.426168
7058,6480,70.323323
7224,6480,63.670496
7157,6480,4.891289
7095,6480,61.383225
7158,6480,62.491442
7267,6480,46.484317
7256,6480,58.492787
7311,6480,1.3992
7346,6480,52.32086
6835,6480,25.369089
6092,6492,66.762688
6072,6492,72.085788
6287,6492,74.723565
6373,6492,42.170384
6379,6492,58.486343
6388,6492,66.362416
6389,6492,71.438277
6411,6492,26.300737
6769,6480,66.537041
6418,6492,80.893241
6436,6492,
6434,6492,26.749482
6437,6492,31.27314
6452,6492,66.03294
6101,6492,11.147572
6480,6492,
6525,6492,10.530457
6549,6492,
6565,6492,70.352338
6588,6492,58.66837
6597,6492,64.845881
6634,6492,67.516307
6644,6492,68.655508
6692,6492,60.481984
6769,6492,61.932838
6781,6492,78.118226
6831,6492,11.199447
6797,6492,58.535094
6899,6492,68.303475
6782,6492,37.255397
6835,6492,32.147276
6957,6492,
6925,6492,44.59303
6454,6492,61.816666
7014,6492,62.743311
7052,6492,27.544781
7058,6492,75.636266
7087,6492,42.603114
7095,6492,72.916944
7157,6492,16.307747
7158,6492,64.417186
7224,6492,66.614469
7256,6492,72.577865
7267,6492,54.139262
7311,6492,13.645934
7346,6492,37.426429
6072,6525,63.798644
6101,6525,19.740501
6287,6525,61.884334
6092,6525,67.079445
6373,6525,35.784442
6389,6525,54.590596
6411,6525,2.058394
6418,6525,92.866116
6388,6525,67.469579
6434,6525,19.063544
6436,6525,
6437,6525,46.621252
6452,6525,76.840668
6454,6525,63.268693
6480,6525,
6492,6525,10.546448
6549,6525,
6565,6525,53.768768
6634,6525,61.938045
6588,6525,62.882038
6644,6525,63.209644
6597,6525,47.219398
6379,6525,63.083072
6692,6525,70.469388
6769,6525,64.13469
6781,6525,75.158897
6797,6525,72.110338
6831,6525,2.121797
6835,6525,26.905916
6925,6525,35.845187
6899,6525,68.629061
6957,6525,
7014,6525,75.225233
7058,6525,74.061898
7087,6525,45.817445
7095,6525,66.49856
7157,6525,3.978063
7224,6525,62.673686
7158,6525,62.115212
6782,6525,40.644835
7256,6525,58.127157
7267,6525,47.408857
7311,6525,2.205471
7346,6525,51.524014
6101,6549,60.89777
6092,6549,21.87011
6287,6549,34.964813
6373,6549,27.641
6379,6549,14.10692
6388,6549,16.942628
6389,6549,19.598473
6434,6549,60.710135
6411,6549,78.062993
6418,6549,53.801853
6436,6549,
6452,6549,31.888982
6454,6549,23.781642
6480,6549,
6072,6549,6.976076
6492,6549,60.161477
6525,6549,60.068634
6588,6549,6.320006
6597,6549,18.210707
6634,6549,28.591556
6644,6549,0.521791
6692,6549,53.008979
6769,6549,6.401325
6781,6549,6.294828
6782,6549,37.958395
6797,6549,7.129779
6831,6549,61.56081
6835,6549,39.102181
6565,6549,19.934518
6899,6549,6.621496
6925,6549,28.351934
6957,6549,
6437,6549,37.240019
7014,6549,8.787747
7052,6549,73.405069
7052,6525,9.085836
7058,6549,11.654155
7087,6549,37.495114
7095,6549,1.068953
7157,6549,68.737836
7158,6549,10.330788
7224,6549,2.989696
7256,6549,33.010358
7267,6549,17.908364
7346,6549,37.003125
7311,6549,71.487836
6379,6565,30.101225
6101,6565,45.735199
6373,6565,13.669104
6072,6565,22.677169
6092,6565,24.925292
6287,6565,30.872751
6388,6565,23.333973
6389,6565,13.740223
6418,6565,13.055861
6434,6565,59.159237
6436,6565,
6437,6565,24.167058
6480,6565,
6454,6565,26.686158
6549,6565,19.84403
6525,6565,53.69001
6492,6565,70.263001
6644,6565,30.334173
6588,6565,21.600897
6597,6565,5.216079
6769,6565,23.745467
6692,6565,35.441676
6411,6565,71.491209
6634,6565,13.299229
6781,6565,23.464048
6782,6565,24.560206
6797,6565,26.957946
6835,6565,27.933881
6831,6565,49.71001
6452,6565,42.694032
6899,6565,25.218161
6957,6565,
6925,6565,14.92415
7052,6565,67.793237
7058,6565,23.488995
7014,6565,25.382086
7158,6565,33.990933
7087,6565,28.234532
7157,6565,50.738227
7095,6565,20.617088
7256,6565,21.42869
7267,6565,7.432215
6072,6588,5.557457
6092,6588,0.890524
6101,6588,55.623998
6287,6588,39.637376
7311,6565,50.817512
7224,6565,28.809598
6373,6588,31.025977
6379,6588,6.899977
6389,6588,19.002201
6418,6588,25.090759
6388,6588,13.648924
6411,6588,63.441853
6434,6588,63.598156
6437,6588,63.246717
6452,6588,25.736684
6436,6588,
6480,6588,
6454,6588,14.643058
6525,6588,62.902221
6549,6588,6.295943
6492,6588,58.667011
6565,6588,21.666672
6597,6588,15.175866
6634,6588,37.213048
6644,6588,6.528271
7346,6565,32.373564
6769,6588,65.722907
6782,6588,30.594979
6692,6588,52.30083
6781,6588,17.413847
6797,6588,2.087326
6831,6588,60.98169
6835,6588,39.261826
6899,6588,12.333584
6925,6588,39.41355
7014,6588,5.581318
7052,6588,72.707985
7058,6588,17.469929
7087,6588,33.126951
7157,6588,70.629452
6957,6588,
7158,6588,4.869846
7224,6588,9.81876
7256,6588,31.83486
7267,6588,21.754001
7311,6588,72.506506
7346,6588,31.799917
6072,6597,18.25017
6101,6597,42.282954
6092,6597,21.681766
6373,6597,13.850557
6287,6597,19.989736
6379,6597,25.962972
6388,6597,23.227386
6389,6597,21.61928
6411,6597,53.965211
6418,6597,48.359032
6436,6597,
6434,6597,45.591908
6437,6597,20.852762
6480,6597,
7095,6588,6.867302
6492,6597,64.876422
6525,6597,47.169876
6549,6597,18.16816
6588,6597,15.148766
6565,6597,5.329867
6634,6597,10.278855
6692,6597,31.983643
6644,6597,17.791519
6769,6597,20.973947
6781,6597,26.55973
6782,6597,21.264397
6797,6597,16.650682
6452,6597,40.712448
6835,6597,22.771297
6831,6597,47.179291
6899,6597,20.920676
6454,6597,15.40355
6925,6597,13.671188
6957,6597,
7014,6597,21.852496
7052,6597,50.91814
7058,6597,24.975471
7087,6597,19.486808
7095,6597,17.779345
7157,6597,51.496051
7158,6597,24.93214
7256,6597,18.243624
7267,6597,2.145206
7311,6597,50.441894
7346,6597,29.565844
6092,6634,30.09454
6101,6634,57.544586
6072,6634,27.116564
6287,6634,18.842216
6373,6634,30.34004
6379,6634,36.825978
7224,6597,22.982052
6388,6634,32.98138
6389,6634,30.098794
6411,6634,70.311829
6434,6634,54.190975
6436,6634,
6437,6634,31.84325
6452,6634,37.960694
6454,6634,25.487616
6492,6634,67.488188
6525,6634,62.590878
6588,6634,37.309156
6565,6634,13.417856
6549,6634,28.576154
6597,6634,10.303389
6692,6634,34.155083
6644,6634,28.183294
6781,6634,38.833177
6769,6634,31.51453
6480,6634,
6782,6634,36.677201
6797,6634,35.020806
6831,6634,54.590039
6835,6634,26.002252
6925,6634,32.786237
6899,6634,33.068768
6957,6634,
7014,6634,37.27645
7052,6634,71.136772
6418,6634,45.577167
7087,6634,46.049318
7095,6634,28.755337
7157,6634,64.391207
7158,6634,38.358209
7256,6634,22.457876
7267,6634,10.01878
7224,6634,33.602441
7311,6634,61.20594
6101,6644,60.970657
6072,6644,7.916969
6373,6644,28.467686
6379,6644,14.737475
6388,6644,17.655519
7058,6634,35.130042
6389,6644,19.593237
6411,6644,75.148675
6434,6644,63.798517
6418,6644,42.931178
6436,6644,
6437,6644,42.240375
6452,6644,33.879373
6454,6644,16.657662
6480,6644,
7346,6634,39.270902
6492,6644,68.604497
6092,6644,7.628117
6549,6644,0.541299
6525,6644,63.200855
6565,6644,30.376736
6588,6644,6.489159
6287,6644,35.026251
6597,6644,17.777662
6634,6644,28.162149
6769,6644,7.644425
6781,6644,12.727592
6692,6644,53.669497
6797,6644,6.942703
6782,6644,37.488459
6835,6644,37.321381
6925,6644,28.785512
6899,6644,6.596504
7014,6644,9.741707
7052,6644,69.194215
7087,6644,37.609436
7058,6644,11.797975
7157,6644,67.454757
7095,6644,1.304121
7158,6644,10.282408
7224,6644,3.255562
6957,6644,
7256,6644,33.914534
7267,6644,17.659912
6831,6644,61.609104
7311,6644,71.654628
7346,6644,37.543149
6092,6692,52.267405
6072,6692,52.034692
6101,6692,59.349803
6287,6692,51.843336
6379,6692,54.126313
6388,6692,55.04959
6373,6692,62.373133
6389,6692,50.315875
6418,6692,66.551947
6411,6692,72.313841
6436,6692,
6434,6692,64.219081
6437,6692,34.588501
6452,6692,51.305818
6454,6692,41.434667
6480,6692,
6549,6692,52.987311
6525,6692,70.511817
6588,6692,52.429269
6597,6692,32.03015
6634,6692,34.184142
6644,6692,53.682738
6769,6692,52.975462
6781,6692,59.209376
6782,6692,35.111204
6797,6692,50.554786
6835,6692,42.715807
6831,6692,68.230376
6899,6692,57.003005
6492,6692,60.530279
6925,6692,44.793586
7087,6692,54.024041
7058,6692,59.595775
7095,6692,51.708838
7157,6692,75.573905
7158,6692,57.056073
7224,6692,52.818322
7256,6692,44.554822
7267,6692,34.307039
7311,6692,66.556444
7346,6692,40.935138
6957,6692,
6565,6692,35.542527
6092,6769,1.339492
6072,6769,5.379262
6101,6769,66.736227
6287,6769,35.60055
7014,6692,54.899386
7052,6692,78.612688
6373,6769,38.817677
6379,6769,9.453345
6388,6769,9.204652
6389,6769,25.463827
6411,6769,70.601507
6418,6769,48.611417
6434,6769,89.132383
6436,6769,
6437,6769,45.569368
6452,6769,25.796132
6454,6769,12.728498
6480,6769,
6492,6769,61.885985
6565,6769,23.787869
6549,6769,6.380747
6525,6769,64.176669
6588,6769,65.780775
6597,6769,20.943604
6692,6769,52.916184
6781,6769,12.259867
6634,6769,31.424347
6831,6769,64.836544
6644,6769,7.619352
6782,6769,33.887769
6957,6769,
7052,6769,83.188036
7087,6769,74.58862
7157,6769,72.266893
7095,6769,7.098411
7224,6769,8.79764
7267,6769,16.424721
7311,6769,69.681029
6092,6781,21.146504
6797,6769,2.019887
7158,6769,4.843066
6287,6781,44.608061
6835,6769,48.761823
6899,6769,12.112207
7256,6769,31.625742
7058,6769,16.869664
6925,6769,38.796578
6072,6781,16.256123
6101,6781,63.23516
7014,6769,3.23547
6388,6781,29.033062
6389,6781,24.213797
6373,6781,32.131723
7346,6769,37.424256
6379,6781,19.677383
6418,6781,54.222514
6434,6781,73.866813
6411,6781,74.785632
6436,6781,
6437,6781,48.338993
6452,6781,40.421742
6492,6781,78.215453
6549,6781,6.290236
6480,6781,
6597,6781,26.621601
6588,6781,17.583962
6525,6781,75.155681
6565,6781,23.523829
6634,6781,38.813181
6644,6781,12.720299
6692,6781,59.21709
6769,6781,12.301052
6782,6781,45.758952
6797,6781,18.100188
6831,6781,72.38203
6454,6781,30.342913
6899,6781,7.204412
6925,6781,32.131876
6957,6781,
7058,6781,1.339845
7052,6781,82.402188
7014,6781,14.505963
7095,6781,6.962711
7158,6781,20.440199
7087,6781,54.482527
7224,6781,15.256443
7157,6781,66.376137
7256,6781,40.027143
7267,6781,27.085947
7311,6781,69.076477
7346,6781,42.851724
6072,6782,35.858196
6092,6782,41.21837
6101,6782,28.130734
6287,6782,36.838975
6373,6782,11.979381
6379,6782,27.42426
6835,6781,46.027734
6388,6782,35.239089
6389,6782,38.145469
6437,6782,1.543378
6436,6782,
6418,6782,50.474553
6452,6782,29.704306
6411,6782,43.40189
6434,6782,61.417045
6454,6782,16.187537
6480,6782,
6492,6782,37.256866
6525,6782,40.648574
6565,6782,24.431828
6549,6782,37.980342
6588,6782,30.559923
6597,6782,21.267635
6634,6782,36.665406
6644,6782,37.459262
6781,6782,45.614368
6797,6782,31.654696
6925,6782,16.165508
6692,6782,35.052503
6769,6782,33.867401
6835,6782,19.205638
6831,6782,40.754795
6957,6782,
7014,6782,35.11979
6899,6782,40.458194
7058,6782,41.396135
7052,6782,49.584355
7158,6782,33.075694
7157,6782,49.937142
7256,6782,35.841795
7224,6782,37.696087
7267,6782,24.57977
7087,6782,18.331409
7095,6782,38.065877
7311,6782,41.749688
7346,6782,7.144443
6389,6797,20.758075
6072,6797,6.225226
6092,6797,1.695869
6287,6797,77.121425
6418,6797,38.032656
6101,6797,70.672324
6379,6797,7.698221
6373,6797,34.927352
6388,6797,12.826308
6411,6797,66.72857
6434,6797,68.851412
6436,6797,
6454,6797,18.351908
6492,6797,58.590816
6437,6797,33.675512
6480,6797,
6452,6797,24.701116
6549,6797,7.144384
6565,6797,26.937087
6525,6797,72.092184
6644,6797,6.899755
6634,6797,35.061701
6782,6797,31.670131
6597,6797,16.711885
6588,6797,2.205234
6692,6797,50.51276
6769,6797,2.083449
6781,6797,18.056551
6831,6797,61.145327
6835,6797,66.502379
6899,6797,13.665251
6925,6797,35.033571
6957,6797,
7014,6797,9.773065
7058,6797,18.0938
7052,6797,77.570007
7087,6797,35.711569
7095,6797,7.887203
7157,6797,73.004645
7256,6797,29.197539
7267,6797,20.61528
7346,6797,34.467698
7224,6797,10.534046
7311,6797,77.388397
6092,6831,66.98458
6072,6831,64.398152
6101,6831,19.61033
6287,6831,59.555255
6373,6831,36.102657
6379,6831,64.25681
6388,6831,67.536591
6389,6831,54.485318
6411,6831,1.951019
