source_id,target_id,rtt
6692,6101,59.317633
6525,6101,19.73368
6437,6101,
6634,6101,57.486724
6781,6101,63.182982
6797,6101,70.622283
6831,6101,19.812355
6835,6101,22.816029
6782,6101,
6925,6101,33.084421
6957,6101,
6899,6101,63.265987
7014,6101,65.956452
7058,6101,63.262999
7052,6101,26.252006
7087,6101,39.520163
7157,6101,29.024655
7095,6101,58.98439
7158,6101,56.10098
7224,6101,57.891702
7267,6101,43.360748
7256,6101,56.418714
7311,6101,24.434788
7346,6101,26.081113
6072,6287,38.204782
6092,6287,41.128038
6101,6287,55.870469
6373,6287,26.103836
6379,6287,50.823163
6388,6287,37.825972
6389,6287,27.521656
6411,6287,58.636323
6418,6287,63.730547
6436,6287,
6434,6287,39.148325
6437,6287,
6454,6287,32.955759
6480,6287,
6452,6287,
6549,6287,
6492,6287,74.729752
6588,6287,39.603887
6565,6287,30.941898
6597,6287,19.902573
6692,6287,51.816459
6769,6287,35.670372
6634,6287,18.79605
6781,6287,44.571478
6782,6287,
6797,6287,77.092094
6525,6287,61.829253
6835,6287,33.864516
6899,6287,45.389376
6925,6287,53.040656
6957,6287,
7014,6287,42.804922
7052,6287,71.107297
7058,6287,43.657984
7087,6287,41.207064
7095,6287,35.115952
7157,6287,63.806936
6644,6287,35.048264
6831,6287,59.703681
7158,6287,41.135253
7224,6287,41.257852
7256,6287,41.807593
7311,6287,60.084984
7267,6287,20.906802
7346,6287,46.939269
6101,6373,33.270772
6072,6373,40.93841
6092,6373,43.04843
6287,6373,26.143733
6379,6373,33.597551
6411,6373,55.998657
6418,6373,72.35766
6389,6373,21.891086
6434,6373,38.05158
6436,6373,
6437,6373,10.822962
6388,6373,34.891502
6452,6373,43.954356
6454,6373,25.279841
6480,6373,
6549,6373,
6588,6373,31.018412
6597,6373,13.840717
6525,6373,35.81434
6492,6373,42.180242
6692,6373,62.393239
6634,6373,30.322057
6644,6373,28.427506
6565,6373,13.712576
6769,6373,38.856219
6835,6373,12.414099
6782,6373,11.995567
6781,6373,32.12203
6797,6373,34.925319
6925,6373,0.319842
6831,6373,36.326472
6899,6373,33.003821
7052,6373,59.534328
7014,6373,46.654279
6957,6373,
7058,6373,31.647306
7157,6373,37.318405
7158,6373,41.675801
7311,6373,36.476165
7224,6373,32.393152
7256,6373,24.433341
7267,6373,14.128775
7346,6373,16.60615
7095,6373,27.771219
6101,6379,47.172217
6072,6379,11.098173
6287,6379,50.78781
6388,6379,23.668793
7087,6373,8.729146
6389,6379,25.490612
6434,6379,76.533287
6411,6379,78.273713
6092,6379,6.449541
6373,6379,33.545685
6418,6379,34.170966
6436,6379,
6437,6379,32.336491
6452,6379,21.123292
6480,6379,
6454,6379,13.514571
6549,6379,
6565,6379,30.204515
6634,6379,36.821992
6588,6379,6.916146
6597,6379,26.019453
6525,6379,63.160308
6644,6379,14.681137
6692,6379,54.076971
6781,6379,19.638391
6782,6379,27.366573
6831,6379,64.343509
6835,6379,46.559265
6899,6379,18.086262
6492,6379,58.525757
6957,6379,
6925,6379,33.632993
7014,6379,16.421603
6769,6379,9.532214
6797,6379,7.744832
7052,6379,69.684377
7058,6379,23.882672
7158,6379,8.03606
7095,6379,14.443456
7157,6379,61.96037
7087,6379,38.126343
7224,6379,15.923948
7256,6379,36.087814
7267,6379,23.108325
6072,6388,13.45481
6092,6388,25.040302
6101,6388,58.03371
7346,6379,23.627753
6287,6388,37.837036
6379,6388,23.680343
6411,6388,68.598318
6418,6388,37.870741
6373,6388,34.887451
6389,6388,15.565625
6434,6388,54.056303
6436,6388,
6454,6388,23.979468
6452,6388,34.164768
6437,6388,37.113181
6480,6388,
6525,6388,67.462254
6492,6388,66.359805
6549,6388,
6588,6388,13.758561
6565,6388,23.477175
6597,6388,23.199449
6634,6388,32.963884
6644,6388,17.646737
6781,6388,29.026962
6692,6388,55.027046
6769,6388,9.22156
6782,6388,35.298146
6797,6388,12.907423
6831,6388,67.943094
7014,6388,12.820567
6957,6388,
7052,6388,70.476415
7058,6388,28.855236
7087,6388,52.916627
6835,6388,38.218277
6925,6388,37.347376
7157,6388,75.105619
7095,6388,14.923569
7311,6379,71.029966
7224,6388,20.279578
7158,6388,15.051512
6899,6388,21.066505
7256,6388,31.584439
7267,6388,22.772495
7311,6388,65.668258
7346,6388,38.715393
6072,6389,25.405632
6092,6389,41.748386
6101,6389,56.185497
6287,6389,27.544741
6373,6389,21.933169
6379,6389,25.504026
6388,6389,15.555703
6434,6389,69.553607
6411,6389,85.485553
6418,6389,15.973689
6436,6389,
6437,6389,38.917277
6452,6389,37.854375
6454,6389,29.168954
6480,6389,
6525,6389,54.588179
6549,6389,
6565,6389,13.758454
6588,6389,19.11893
6597,6389,21.563002
6634,6389,30.074577
6492,6389,71.475295
6644,6389,19.603255
6692,6389,50.324876
6769,6389,25.467712
6781,6389,24.176172
6782,6389,38.259772
6831,6389,54.48622
6835,6389,30.235887
6797,6389,20.828702
7052,6389,63.988041
6899,6389,24.589888
6957,6389,
6925,6389,21.84721
7095,6389,19.66203
7157,6389,75.231446
7087,6389,35.441316
7058,6389,28.802501
7224,6389,23.667005
7267,6389,9.513523
7311,6389,58.826734
7158,6389,21.821042
7346,6389,37.880453
6373,6411,55.983551
6092,6411,72.374604
6379,6411,78.391284
6101,6411,41.150212
7014,6389,25.228263
6418,6411,69.066294
7256,6389,36.707667
6287,6411,58.675811
6388,6411,68.58451
6389,6411,85.449176
6434,6411,18.939772
6437,6411,42.83473
6436,6411,
6452,6411,74.364066
6454,6411,61.630865
6480,6411,
6072,6411,83.320544
6492,6411,26.326686
6525,6411,2.072466
6549,6411,
6588,6411,63.47525
6634,6411,70.288848
6644,6411,75.181889
6565,6411,71.539214
6597,6411,54.047786
6692,6411,72.348273
6769,6411,70.714893
6781,6411,74.789352
6782,6411,43.369507
6797,6411,66.714541
6831,6411,2.017683
6835,6411,43.68509
6899,6411,76.454143
6957,6411,
6925,6411,75.755928
7014,6411,75.45261
7052,6411,9.187654
7058,6411,79.466148
7087,6411,74.658364
7095,6411,70.941442
7157,6411,6.222196
7256,6411,69.177279
7224,6411,72.922153
7158,6411,74.385435
7346,6411,51.745543
7267,6411,62.6998
7311,6411,148.976979
6287,6418,63.718884
6373,6418,72.452315
6379,6418,34.242205
6389,6418,15.936769
6101,6418,68.755144
6072,6418,37.369254
6388,6418,37.893146
6411,6418,69.108909
6436,6418,
6437,6418,37.463707
6452,6418,59.238635
6092,6418,25.351067
6434,6418,43.985604
6480,6418,
6549,6418,
6492,6418,80.885058
6525,6418,92.917917
6565,6418,13.013815
6588,6418,25.130891
6597,6418,48.371335
6644,6418,42.877162
6692,6418,66.470828
6782,6418,50.42226
6769,6418,48.775693
6781,6418,54.109729
6797,6418,38.06263
6831,6418,92.802293
6454,6418,35.004062
6899,6418,45.892901
6925,6418,69.653859
6957,6418,
6634,6418,45.643745
7014,6418,23.070052
7058,6418,53.840813
7052,6418,81.577664
7087,6418,78.138249
7095,6418,54.339933
7157,6418,97.628509
7158,6418,40.281694
7224,6418,31.343964
7256,6418,56.738339
7267,6418,47.980852
7311,6418,55.417388
7346,6418,63.840117
6835,6418,63.890497
6072,6434,80.445188
6092,6434,67.317788
6101,6434,39.031759
6287,6434,39.15811
6373,6434,38.134469
6388,6434,53.983631
6411,6434,18.891072
6389,6434,69.504387
6418,6434,43.910886
6436,6434,
6437,6434,62.432205
6452,6434,78.876068
6454,6434,57.49746
6480,6434,
6492,6434,26.728043
6525,6434,19.108074
6565,6434,58.948987
6549,6434,
6379,6434,76.462113
6597,6434,45.566533
6634,6434,54.153266
6588,6434,63.53939
6644,6434,63.734453
6692,6434,72.101314
6769,6434,89.159291
6797,6434,68.742882
6831,6434,21.159397
6781,6434,73.721512
6835,6434,31.406098
6899,6434,70.884014
6957,6434,
6925,6434,37.976037
7014,6434,66.097105
7052,6434,33.656488
7058,6434,70.578403
7087,6434,46.871865
7157,6434,23.785914
7158,6434,69.780638
7224,6434,88.044198
7256,6434,62.572128
7267,6434,40.147628
7346,6434,61.008515
7311,6434,19.503465
6101,6436,56.958118
6092,6436,22.938879
6072,6436,6.968492
6373,6436,30.423268
6379,6436,14.678909
6389,6436,21.717605
6388,6436,23.251552
6411,6436,78.88784
6418,6436,40.176337
6434,6436,66.925879
6437,6436,37.065588
6454,6436,23.976586
6480,6436,
6452,6436,29.877151
6492,6436,60.077379
6525,6436,61.127196
6549,6436,
7095,6434,57.312967
6782,6434,53.425292
6565,6436,28.640733
6588,6436,7.480358
6597,6436,18.346392
6634,6436,29.857075
6644,6436,1.471146
6287,6436,36.100065
6692,6436,50.03644
6769,6436,6.353997
6781,6436,10.736237
6782,6436,33.786141
6797,6436,7.83944
6831,6436,62.740822
6835,6436,37.917465
6957,6436,
7014,6436,8.656202
7052,6436,70.173841
7087,6436,38.664519
7058,6436,21.9582
7158,6436,11.619851
7157,6436,73.797718
7095,6436,1.965653
6899,6436,7.319182
7256,6436,32.648928
7267,6436,18.920849
7346,6436,34.953637
6072,6437,41.283679
7311,6436,72.264173
6092,6437,35.479549
6925,6436,29.220906
6101,6437,23.452572
6287,6437,37.211619
6373,6437,10.869207
6379,6437,32.300047
6388,6437,37.078945
6418,6437,37.433796
6411,6437,42.766659
6436,6437,
6434,6437,62.429127
6454,6437,19.70632
6452,6437,29.140507
6480,6437,
6525,6437,46.635076
6549,6437,
6565,6437,24.214045
6588,6437,63.195422
6389,6437,38.890559
6634,6437,31.825444
6644,6437,42.184398
6597,6437,20.787517
6769,6437,45.592179
7224,6436,4.688218
6781,6437,48.295663
6782,6437,1.539155
6797,6437,33.654419
6831,6437,58.171889
6835,6437,18.722204
6899,6437,40.621706
6492,6437,31.210265
6925,6437,10.75745
6692,6437,34.538958
6957,6437,
7058,6437,46.986681
7087,6437,44.495481
7014,6437,37.875682
7052,6437,50.068589
7157,6437,43.560768
7095,6437,36.339723
7224,6437,37.272194
7158,6437,37.727427
7256,6437,35.769488
7267,6437,23.686932
7311,6437,47.3868
7346,6437,7.433576
6072,6452,30.180026
6092,6452,23.873744
6101,6452,50.466547
6287,6452,46.538374
6373,6452,43.895229
6389,6452,37.761217
6388,6452,34.139596
6379,6452,21.024999
6411,6452,74.437734
6418,6452,59.226288
6434,6452,78.849029
6436,6452,
6454,6452,16.071788
6437,6452,29.060767
6492,6452,66.015419
6525,6452,76.814544
6549,6452,
6565,6452,42.635292
6480,6452,
6588,6452,25.815339
6597,6452,39.512386
6644,6452,33.866069
6692,6452,51.253111
6781,6452,40.425863
6634,6452,37.939317
6782,6452,29.751932
6797,6452,24.770215
6831,6452,89.135126
6899,6452,36.915425
6925,6452,40.212916
6957,6452,
7014,6452,27.567272
7052,6452,76.040528
7087,6452,42.886206
7058,6452,56.389469
7095,6452,24.746456
7157,6452,70.511684
7158,6452,29.873459
6769,6452,25.912066
6835,6452,44.709956
7224,6452,34.944957
7311,6452,73.477903
7267,6452,26.305659
7346,6452,30.997193
7256,6452,38.145386
6072,6454,24.947517
6092,6454,14.759418
6101,6454,38.911817
6287,6454,32.961667
6373,6454,25.289009
6379,6454,13.489233
6388,6454,24.013312
6389,6454,29.157646
6411,6454,61.640894
6418,6454,35.0158
6434,6454,57.587899
6436,6454,
6480,6454,
6437,6454,19.657023
6452,6454,16.161886
6492,6454,61.802405
6565,6454,26.751847
6549,6454,
6525,6454,63.194269
6588,6454,14.570929
6597,6454,15.419354
6644,6454,16.546151
6634,6454,25.50036
6692,6454,41.407344
6781,6454,30.297919
6782,6454,16.117784
6769,6454,12.719998
6797,6454,18.384307
6831,6454,63.383498
6835,6454,31.839018
6899,6454,25.37525
6957,6454,
7014,6454,16.351513
7052,6454,68.445739
7058,6454,30.32169
7157,6454,63.313914
7087,6454,25.503285
7158,6454,17.56168
7267,6454,14.553248
7095,6454,23.107719
7224,6454,26.238612
7256,6454,26.642326
7311,6454,62.014186
7346,6454,14.996164
6925,6454,26.617213
6072,6480,64.255086
6101,6480,18.92668
6092,6480,66.286938
6287,6480,58.80528
6373,6480,35.56083
6388,6480,67.271604
6389,6480,53.859699
6418,6480,92.179633
6411,6480,1.06944
6434,6480,19.525154
6437,6480,57.599278
6379,6480,63.632126
6436,6480,
6454,6480,62.691206
6525,6480,1.497761
6492,6480,10.529266
6549,6480,
6452,6480,88.502436
6565,6480,49.101327
6588,6480,60.290227
6634,6480,53.84019
6597,6480,46.421023
6644,6480,60.858248
6692,6480,67.36941
6781,6480,71.612733
6782,6480,39.585655
6797,6480,59.839176
6831,6480,1.213124
6835,6480,25.359188
6925,6480,35.450436
6899,6480,66.464093
6957,6480,
7058,6480,70.370409
7014,6480,65.410202
7052,6480,9.695586
7087,6480,50.420318
7095,6480,61.390398
7157,6480,4.925315
7158,6480,62.512487
7224,6480,63.58493
7256,6480,58.439482
7267,6480,46.569032
6769,6480,66.557633
7311,6480,1.388199
7346,6480,52.313592
6092,6492,66.778886
6072,6492,72.146294
6101,6492,11.173914
6373,6492,42.176054
6287,6492,74.691078
6389,6492,71.391861
6379,6492,58.506426
6388,6492,66.353295
6411,6492,26.330038
6418,6492,80.808504
6434,6492,26.712685
6436,6492,
6437,6492,31.241284
6452,6492,65.987978
6480,6492,
6525,6492,10.543545
6549,6492,
6454,6492,61.82484
6565,6492,70.326115
6588,6492,58.740001
6597,6492,64.874413
6634,6492,67.56047
6644,6492,68.650092
6692,6492,60.440063
6769,6492,61.869397
6781,6492,78.129103
6782,6492,37.245213
6831,6492,11.269351
6797,6492,58.595922
6835,6492,32.133757
6899,6492,68.309501
6957,6492,
6925,6492,44.632456
7014,6492,62.647245
7058,6492,75.655154
7087,6492,42.578402
7052,6492,27.489203
7095,6492,72.894505
7157,6492,16.264103
7158,6492,64.469297
7224,6492,66.610402
7256,6492,72.65367
7267,6492,54.124516
7346,6492,37.450709
7311,6492,13.689997
6072,6525,63.83538
6373,6525,35.810207
6101,6525,19.738165
6287,6525,61.854652
6092,6525,67.060531
6389,6525,54.646711
6411,6525,2.011389
6379,6525,63.094948
6388,6525,67.516076
6434,6525,19.11135
6418,6525,92.867025
6436,6525,
6454,6525,63.267068
6492,6525,10.548794
6480,6525,
6588,6525,62.920049
6437,6525,46.628166
6549,6525,
6452,6525,76.873256
6597,6525,47.183563
6565,6525,53.739015
6644,6525,63.257747
6634,6525,62.654313
6692,6525,70.466785
6781,6525,75.094483
6769,6525,64.207762
6831,6525,2.129499
6797,6525,72.117235
6835,6525,26.913206
6899,6525,68.515444
6925,6525,35.80425
7058,6525,74.080564
6782,6525,40.646077
7087,6525,45.787465
7052,6525,9.040231
6957,6525,
7157,6525,3.941681
7095,6525,66.513631
7158,6525,62.165553
7224,6525,62.711739
7256,6525,58.17286
7267,6525,47.405943
7346,6525,51.526906
7311,6525,2.270654
6072,6549,6.990682
6101,6549,60.842973
6092,6549,21.882826
6287,6549,35.007812
6373,6549,27.637814
6379,6549,14.024641
6389,6549,19.582998
6418,6549,53.948486
6436,6549,
6437,6549,37.235237
6411,6549,78.082379
6434,6549,60.717027
6452,6549,31.892081
6454,6549,23.815776
6480,6549,
6388,6549,16.986999
6588,6549,6.362995
6492,6549,60.195957
6597,6549,18.279601
6565,6549,19.873331
6634,6549,28.565368
6525,6549,60.046591
6644,6549,0.565808
7014,6525,75.187004
6692,6549,52.98866
6769,6549,6.421819
6781,6549,6.272166
6782,6549,37.972354
6899,6549,6.572338
6831,6549,61.663919
6797,6549,7.182085
6957,6549,
6925,6549,28.332161
7014,6549,8.778351
6835,6549,39.142055
7058,6549,11.659018
7052,6549,73.32988
7157,6549,68.640321
7224,6549,2.989222
7256,6549,33.026059
7158,6549,10.346664
7087,6549,37.496626
7267,6549,17.748212
7311,6549,71.48834
7346,6549,36.977811
6072,6565,22.597718
6101,6565,45.762994
6373,6565,13.658296
6092,6565,24.838504
6389,6565,13.710831
6287,6565,30.901167
6388,6565,23.324084
6379,6565,30.041211
7095,6549,1.153854
6418,6565,13.03122
6411,6565,71.488147
6436,6565,
6434,6565,59.216115
6452,6565,42.678108
6480,6565,
6492,6565,70.334643
6437,6565,24.138403
6454,6565,26.646735
6549,6565,19.859368
6525,6565,53.731395
6588,6565,21.687186
6597,6565,5.277308
6634,6565,13.293269
6644,6565,30.29387
6769,6565,23.880405
6781,6565,23.471168
6692,6565,35.42616
6797,6565,26.884843
6782,6565,24.446818
6925,6565,14.963545
6831,6565,49.796977
6957,6565,
6835,6565,27.871681
6899,6565,25.234507
7052,6565,67.902853
7014,6565,25.316841
7058,6565,23.470543
7087,6565,28.209304
7095,6565,20.617487
7157,6565,50.738382
7158,6565,34.052647
7267,6565,7.440646
7256,6565,21.489995
7224,6565,28.720546
7311,6565,50.780252
6072,6588,5.581998
6101,6588,55.641071
6287,6588,39.496846
6389,6588,19.039842
6388,6588,13.648044
6379,6588,6.894044
6092,6588,0.883353
6436,6588,
6418,6588,25.003517
6411,6588,63.423917
6373,6588,31.046084
6434,6588,63.639308
6452,6588,25.678014
6437,6588,63.165138
6454,6588,14.638268
6480,6588,
6492,6588,58.702372
6525,6588,62.954432
6549,6588,6.304864
6565,6588,21.687686
6597,6588,15.113943
6644,6588,6.535126
6769,6588,65.732709
6692,6588,52.304214
6634,6588,37.177691
6782,6588,30.586448
6781,6588,17.416126
6797,6588,2.17077
6899,6588,12.23405
7346,6565,32.32689
6831,6588,60.673219
6835,6588,39.227483
6925,6588,39.497273
6957,6588,
7014,6588,5.556232
7058,6588,17.469778
7052,6588,72.719081
7087,6588,33.132532
7095,6588,6.769336
7157,6588,70.580672
7158,6588,4.855468
7224,6588,9.812601
7311,6588,72.560139
6092,6597,21.663836
6072,6597,18.247724
7256,6588,31.935868
6101,6597,42.29324
6373,6597,13.847426
6287,6597,19.95847
6388,6597,23.199187
6411,6597,54.038031
7346,6588,31.772769
6436,6597,
6418,6597,48.321814
6389,6597,21.609544
6437,6597,20.786884
6452,6597,39.571958
6379,6597,25.977134
6480,6597,
6434,6597,45.601854
6454,6597,15.297329
7267,6588,21.924312
6492,6597,64.786035
6525,6597,47.195089
6549,6597,18.182493
6634,6597,10.225877
6588,6597,15.096994
6644,6597,17.779607
6692,6597,31.980523
6769,6597,20.91402
6781,6597,26.520107
6797,6597,16.696324
6782,6597,21.339803
6835,6597,22.843839
6831,6597,47.245796
6925,6597,13.707851
6899,6597,20.914399
6957,6597,
7014,6597,21.80164
6565,6597,5.362797
7052,6597,50.968495
7058,6597,24.971627
7087,6597,19.413488
7095,6597,17.763997
7224,6597,23.017136
7157,6597,51.499686
7256,6597,18.231624
7158,6597,24.937686
7267,6597,2.150018
7346,6597,29.581003
6092,6634,30.074535
6101,6634,57.523083
7311,6597,50.447183
6287,6634,18.809071
6072,6634,27.100283
6373,6634,30.327285
6389,6634,30.118616
6379,6634,36.794486
6436,6634,
6437,6634,31.826252
6480,6634,
6452,6634,38.034312
6454,6634,25.548615
6492,6634,67.57907
6525,6634,62.625664
6565,6634,13.430842
6588,6634,37.286056
6692,6634,34.197968
6644,6634,28.148937
6418,6634,45.640719
6388,6634,32.984332
6769,6634,31.503273
6782,6634,36.664621
6781,6634,38.801355
6434,6634,54.193972
6549,6634,28.571379
6597,6634,10.265059
6797,6634,35.027626
6835,6634,26.047955
6925,6634,32.830288
6831,6634,54.65006
6899,6634,33.032118
6957,6634,
6411,6634,70.281824
7058,6634,35.138633
7052,6634,71.067133
7087,6634,46.039049
7157,6634,64.404573
7095,6634,28.733794
7158,6634,38.268172
7224,6634,33.632611
7256,6634,22.50038
7014,6634,37.205407
7267,6634,9.993106
7311,6634,61.192665
7346,6634,39.243364
6072,6644,7.97105
6092,6644,7.649896
6101,6644,60.967488
6379,6644,14.710162
6373,6644,28.452153
6287,6644,35.022086
6388,6644,17.648047
6389,6644,19.593407
6411,6644,75.126426
6418,6644,42.785164
6434,6644,63.923075
6436,6644,
6437,6644,42.257977
6452,6644,33.881906
6454,6644,16.525473
6480,6644,
6549,6644,0.514628
6525,6644,63.23227
6492,6644,68.598414
6565,6644,30.325563
6597,6644,17.762351
6588,6644,6.519481
6634,6644,28.150385
6781,6644,12.706722
6692,6644,53.65763
6769,6644,7.641139
6782,6644,37.507268
6797,6644,6.926104
6831,6644,61.527935
6899,6644,6.548493
6835,6644,37.36401
6925,6644,28.747573
7014,6644,9.778882
6957,6644,
7058,6644,11.797518
7052,6644,69.248537
7095,6644,1.315976
7087,6644,37.654728
7157,6644,67.467401
7224,6644,3.211291
7256,6644,33.860728
7267,6644,17.587437
7311,6644,71.621767
6072,6692,52.019758
7346,6644,37.529352
6092,6692,52.245739
6287,6692,51.900554
6379,6692,54.052404
6373,6692,62.369508
6388,6692,55.009668
6411,6692,72.320642
7158,6644,10.327517
6418,6692,66.580236
6101,6692,59.372006
6434,6692,72.160254
6389,6692,50.32655
6437,6692,34.535815
6436,6692,
6452,6692,51.305465
6480,6692,
6454,6692,41.409035
6492,6692,60.509889
6565,6692,35.545476
6588,6692,52.329406
6597,6692,31.986911
6634,6692,34.171591
6644,6692,53.689123
6769,6692,52.931212
6781,6692,59.205353
6797,6692,50.536368
6782,6692,35.176044
6831,6692,68.225969
6835,6692,42.702064
6899,6692,56.931749
6957,6692,
7014,6692,54.900511
6925,6692,44.774383
6525,6692,70.484416
7052,6692,78.687814
7058,6692,59.575354
7087,6692,54.008551
7095,6692,51.727391
7157,6692,75.586919
7158,6692,57.090166
7224,6692,52.8074
7256,6692,44.576125
7267,6692,34.270167
7311,6692,66.497112
6072,6769,5.357381
7346,6692,40.932195
6101,6769,66.795029
6287,6769,35.624586
6549,6692,53.013292
6379,6769,9.468755
6388,6769,9.261708
6389,6769,25.427283
6434,6769,89.125825
6411,6769,70.672733
6418,6769,48.784857
6437,6769,45.591213
6373,6769,38.844175
6436,6769,
6452,6769,25.914251
6454,6769,12.662718
6480,6769,
6525,6769,64.189125
6492,6769,61.889718
6565,6769,23.847679
6549,6769,6.375537
6597,6769,20.971033
6634,6769,31.441954
6692,6769,52.881952
6588,6769,65.795643
6092,6769,1.336845
6644,6769,7.619004
6781,6769,12.265529
6782,6769,32.320426
6831,6769,64.947165
6835,6769,48.657746
6899,6769,12.139187
6957,6769,
7052,6769,83.151485
7014,6769,3.220912
7058,6769,16.88447
7087,6769,74.631397
7158,6769,4.849047
6797,6769,2.079451
7224,6769,8.786319
7256,6769,31.60794
7267,6769,16.413001
7311,6769,69.690518
7346,6769,37.410804
6072,6781,16.231923
6092,6781,21.147544
6925,6769,38.830023
6101,6781,63.203228
6287,6781,44.579362
7095,6769,7.07727
6373,6781,32.137354
6379,6781,19.684649
6389,6781,24.177329
6388,6781,29.034205
7157,6769,72.295194
6411,6781,74.776354
6418,6781,54.083302
6434,6781,73.906131
6437,6781,48.338774
6452,6781,40.419482
6454,6781,30.325634
6480,6781,
6492,6781,78.16637
6436,6781,
6549,6781,6.295928
6565,6781,23.605836
6588,6781,17.571679
6597,6781,26.628264
6634,6781,38.835099
6644,6781,12.741136
6692,6781,59.21662
6769,6781,12.281272
6782,6781,45.693905
6797,6781,18.1309
6835,6781,46.026922
6899,6781,7.120171
6925,6781,32.153682
6957,6781,
7058,6781,1.332098
7014,6781,14.48278
7052,6781,82.396847
7087,6781,54.503124
6525,6781,75.198409
7095,6781,6.948672
7158,6781,20.457658
7157,6781,66.320558
7224,6781,15.261812
7256,6781,39.980741
7267,6781,27.211658
7311,6781,69.068069
7346,6781,42.842921
6092,6782,41.229873
6072,6782,36.059856
6101,6782,28.088012
6287,6782,36.848817
6411,6782,43.414298
6379,6782,27.364147
6389,6782,38.105679
6388,6782,35.257474
6434,6782,53.477701
6437,6782,1.659637
6436,6782,
6452,6782,29.75299
6454,6782,16.15624
6831,6781,72.349697
6480,6782,
6492,6782,37.24146
6525,6782,40.630448
6373,6782,11.942161
6549,6782,37.97235
6418,6782,50.415256
6634,6782,36.668509
6565,6782,24.516814
6588,6782,30.624349
6692,6782,35.098602
6644,6782,37.450127
6781,6782,45.727789
6899,6782,40.375398
6797,6782,31.797415
6925,6782,16.250601
7052,6782,59.692905
6957,6782,
7058,6782,41.339237
7014,6782,35.146359
6597,6782,21.286894
7157,6782,49.749861
6831,6782,40.764383
7087,6782,18.345014
7095,6782,37.771596
6769,6782,32.248548
7224,6782,37.608206
7158,6782,33.028629
7311,6782,41.767536
6835,6782,19.223429
7346,6782,7.176721
7267,6782,24.630903
7256,6782,35.770588
6072,6797,6.244121
6101,6797,70.609637
6287,6797,77.060327
6379,6797,7.7255
6373,6797,34.900466
6388,6797,12.863086
6389,6797,20.809274
6411,6797,66.714629
6418,6797,38.017104
6436,6797,
6437,6797,33.659971
6452,6797,24.696908
6480,6797,
6492,6797,58.594295
6549,6797,7.159206
6092,6797,1.683993
6525,6797,72.077109
6565,6797,26.946128
6588,6797,2.130945
6597,6797,16.713271
6634,6797,35.050289
6434,6797,68.780957
6454,6797,18.3855
6692,6797,50.537625
6644,6797,6.92182
6769,6797,2.039462
6781,6797,18.020324
6835,6797,66.42846
6899,6797,13.770067
6925,6797,35.064751
6957,6797,
7014,6797,9.852977
7052,6797,77.559709
7087,6797,35.69224
7095,6797,7.917518
6782,6797,31.819585
7224,6797,10.516879
7158,6797,6.002467
7256,6797,29.254943
7267,6797,20.63117
7311,6797,77.389543
6072,6831,64.571796
6831,6797,61.370449
7346,6797,34.419452
7058,6797,18.123437
6092,6831,67.044888
6287,6831,59.618892
6101,6831,19.633728
6373,6831,36.136148
6379,6831,64.189044
6388,6831,67.71763
6389,6831,54.472855
