source_id,target_id,rtt
6588,6287,44.536836
6644,6287,39.648842
6634,6287,20.86548
6597,6287,23.719962
6436,6287,
6492,6287,75.159495
6549,6287,
6769,6287,44.085282
6797,6287,81.741172
6782,6287,
6781,6287,51.723893
6835,6287,33.822267
6831,6287,58.603017
6899,6287,48.567262
6957,6287,
7014,6287,58.824483
6925,6287,71.115949
7058,6287,51.718679
7052,6287,66.115341
7087,6287,49.334678
6692,6287,53.88711
7157,6287,69.193118
7095,6287,40.781679
7158,6287,43.55403
7224,6287,42.163434
7256,6287,43.039482
7267,6287,26.139037
7311,6287,69.34602
7346,6287,57.95739
6072,6373,44.062856
6101,6373,33.286577
6092,6373,43.044305
6287,6373,36.179973
6379,6373,33.610198
6388,6373,34.890269
6389,6373,21.888919
6411,6373,64.903585
6418,6373,72.413038
6434,6373,47.293182
6436,6373,
6452,6373,43.97688
6437,6373,10.830023
6454,6373,25.331686
6492,6373,42.147209
6525,6373,35.820217
6549,6373,
6565,6373,13.61793
6634,6373,30.324071
6597,6373,13.906124
6781,6373,32.124049
6588,6373,31.015836
6831,6373,36.276986
6769,6373,38.871333
6644,6373,28.485726
6797,6373,34.870249
6835,6373,12.579465
6899,6373,33.436407
6782,6373,11.977213
6692,6373,62.373009
6957,6373,
6925,6373,0.305295
7014,6373,46.667221
7052,6373,53.421772
7087,6373,8.719371
7058,6373,31.682543
6480,6373,
7095,6373,27.75551
7157,6373,37.358411
7158,6373,41.605374
7256,6373,23.816983
7224,6373,32.730403
7267,6373,14.140381
7346,6373,16.582331
6373,6379,33.601824
6092,6379,6.477096
6388,6379,23.661558
7311,6373,36.489451
6072,6379,11.117383
6287,6379,61.759889
6389,6379,25.526717
6418,6379,34.278603
6436,6379,
6434,6379,70.744736
6101,6379,47.146145
6411,6379,78.38388
6437,6379,32.260851
6452,6379,21.172049
6454,6379,13.57485
6492,6379,58.535051
6549,6379,
6588,6379,6.903679
6597,6379,26.039122
6644,6379,14.714698
6692,6379,54.070802
6480,6379,
6769,6379,9.399913
6782,6379,27.35386
6831,6379,64.367347
6797,6379,7.751625
6781,6379,19.597335
6835,6379,46.759538
6565,6379,30.141416
6634,6379,36.85264
6899,6379,18.745839
6925,6379,33.625628
6957,6379,
7014,6379,16.444257
6525,6379,63.052068
7058,6379,23.903519
7087,6379,38.080742
7095,6379,14.383698
7157,6379,61.958851
7158,6379,8.070568
7224,6379,16.31371
7052,6379,69.587283
7256,6379,27.679004
7267,6379,23.051506
7346,6379,23.626376
6072,6388,13.45148
6379,6388,23.666245
6101,6388,58.02717
6373,6388,34.914331
6092,6388,24.98494
6287,6388,45.383982
6411,6388,68.100318
7311,6379,71.000723
6418,6388,37.841547
6434,6388,54.08009
6436,6388,
6389,6388,15.583548
6437,6388,37.10743
6452,6388,34.16451
6454,6388,24.032146
6480,6388,
6549,6388,
6492,6388,66.421361
6565,6388,23.332677
6588,6388,13.713107
6644,6388,17.671061
6597,6388,23.239228
6692,6388,55.033622
6769,6388,9.244395
6525,6388,67.501735
6781,6388,29.040953
6797,6388,12.898428
6782,6388,35.325869
6831,6388,67.876373
6835,6388,38.590024
6899,6388,22.955807
6634,6388,32.98067
6925,6388,37.332918
6957,6388,
7014,6388,12.820565
7052,6388,70.510421
7058,6388,28.876988
7087,6388,52.920182
7224,6388,20.841707
7157,6388,74.495075
7256,6388,34.977241
7346,6388,38.732953
7311,6388,65.673953
6092,6389,41.631359
6101,6389,56.139462
6072,6389,25.372951
7095,6388,15.080688
7267,6388,22.918048
6287,6389,36.163737
6373,6389,21.893268
6379,6389,25.518187
6388,6389,15.611926
7158,6388,15.002842
6411,6389,83.901193
6418,6389,15.917594
6434,6389,69.57221
6436,6389,
6437,6389,38.893115
6452,6389,37.792939
6480,6389,
6454,6389,29.241336
6492,6389,71.424563
6525,6389,54.615314
6549,6389,
6565,6389,13.787907
6588,6389,19.103975
6634,6389,30.071823
6597,6389,21.622668
6644,6389,19.475165
6781,6389,24.197883
6769,6389,25.293954
6692,6389,50.337275
6782,6389,38.169859
6797,6389,20.803434
6831,6389,54.46132
6835,6389,30.260058
6899,6389,25.260839
6925,6389,21.803039
6957,6389,
7052,6389,63.971683
7014,6389,25.302574
7087,6389,35.328387
7058,6389,28.801515
7158,6389,21.850984
7095,6389,19.619249
7157,6389,75.203174
7256,6389,36.678272
7224,6389,23.896675
7267,6389,9.476972
7346,6389,37.779215
7311,6389,58.778165
6092,6411,72.342621
6072,6411,81.745666
6101,6411,42.058657
6287,6411,63.297145
6373,6411,64.908384
6379,6411,78.326155
6388,6411,68.142747
6389,6411,83.88461
6434,6411,18.964325
6418,6411,68.656225
6480,6411,
6437,6411,48.470953
6525,6411,2.028727
6454,6411,67.401762
6549,6411,
6492,6411,26.083613
6588,6411,61.872561
6452,6411,76.316185
6597,6411,53.583128
6634,6411,71.524527
6436,6411,
6644,6411,73.622059
6565,6411,69.874317
6692,6411,73.594199
6769,6411,69.056923
6781,6411,73.227095
6782,6411,49.194624
6797,6411,66.236173
6835,6411,44.957306
6831,6411,1.856901
6925,6411,55.86569
6899,6411,77.064615
6957,6411,
7014,6411,73.840176
7058,6411,79.485803
7052,6411,9.173116
7087,6411,74.1989
7095,6411,70.437148
7158,6411,72.782071
7224,6411,72.116729
7256,6411,70.355311
7311,6411,145.87964
7267,6411,62.624646
7346,6411,52.988164
6072,6418,37.400316
6092,6418,25.37775
7157,6411,6.181376
6101,6418,68.80991
6287,6418,71.851762
6379,6418,34.203055
6389,6418,15.974573
6434,6418,44.028057
6436,6418,
6437,6418,37.470391
6492,6418,80.854757
6480,6418,
6525,6418,92.846659
6588,6418,25.0044
6597,6418,48.437022
6388,6418,37.897705
6411,6418,68.619618
6644,6418,42.863432
6454,6418,34.95676
6452,6418,59.323446
6549,6418,
6692,6418,66.498559
6373,6418,72.391029
6565,6418,13.134332
6769,6418,48.759707
6781,6418,54.18015
6797,6418,37.995915
6831,6418,92.819305
6835,6418,63.966951
6925,6418,69.584322
6957,6418,
7014,6418,23.123285
7052,6418,81.499911
7087,6418,78.14411
7058,6418,53.912505
7095,6418,54.209133
7157,6418,98.851923
6634,6418,45.617648
6899,6418,48.305889
7158,6418,40.236986
7224,6418,31.175113
7267,6418,47.989708
6782,6418,50.385381
7311,6418,55.449304
6072,6434,63.580825
7346,6418,63.854201
6092,6434,62.901167
7256,6418,49.479144
6101,6434,39.095747
6287,6434,42.782769
6373,6434,47.224004
6379,6434,68.077607
6388,6434,53.965159
6411,6434,18.901548
6436,6434,
6389,6434,69.496587
6437,6434,64.318009
6454,6434,57.550098
6452,6434,80.041645
6480,6434,
6492,6434,26.753293
6525,6434,19.081638
6549,6434,
6588,6434,63.569676
6418,6434,43.953649
6597,6434,45.555847
6634,6434,54.144455
6644,6434,63.773182
6692,6434,64.179735
6769,6434,89.020434
6781,6434,73.834037
6782,6434,61.369521
6565,6434,59.064521
6797,6434,68.855331
6899,6434,74.351791
6831,6434,21.111365
6835,6434,31.508517
6925,6434,55.958521
6957,6434,
7014,6434,66.188954
7052,6434,33.650386
7087,6434,46.871712
7058,6434,70.5912
7095,6434,57.437638
7157,6434,23.56212
7224,6434,68.784512
7267,6434,40.302723
7256,6434,61.255852
7346,6434,61.022846
7311,6434,19.507337
6072,6436,10.532522
6092,6436,22.957303
7158,6434,69.75849
6379,6436,14.650299
6101,6436,57.078037
6388,6436,23.325255
6411,6436,78.927292
6418,6436,40.209626
6287,6436,41.31545
6389,6436,21.738715
6437,6436,37.06336
6434,6436,66.88689
6452,6436,29.869366
6480,6436,
6454,6436,24.094585
6525,6436,61.038664
6492,6436,60.140237
6565,6436,28.719229
6549,6436,
6588,6436,7.506741
6597,6436,18.35179
6634,6436,29.880897
6644,6436,1.479448
6769,6436,6.211429
6781,6436,10.702514
6782,6436,33.782932
6831,6436,62.525166
6797,6436,7.836747
6373,6436,30.380539
6835,6436,38.344838
6899,6436,7.464102
6925,6436,29.216531
6957,6436,
7014,6436,8.639987
6692,6436,50.000705
7052,6436,70.16122
7058,6436,21.966416
7087,6436,38.657541
7095,6436,1.935284
7157,6436,73.856238
7158,6436,11.572739
7224,6436,4.996952
7267,6436,18.950805
7346,6436,34.933669
6072,6437,41.299685
6373,6437,10.86946
7256,6436,32.675948
7311,6436,69.222819
6411,6437,48.53742
6388,6437,37.104595
6287,6437,37.944167
6418,6437,37.49092
6092,6437,35.502016
6436,6437,
6452,6437,29.110062
6101,6437,23.446052
6379,6437,32.258389
6389,6437,38.923005
6454,6437,19.728536
6480,6437,
6492,6437,31.22995
6525,6437,58.370107
6434,6437,64.332563
6549,6437,
6565,6437,24.092858
6588,6437,63.144289
6634,6437,31.88345
6692,6437,34.526645
6644,6437,42.214482
6781,6437,48.315639
6835,6437,18.772766
6797,6437,33.69293
6925,6437,10.737282
6831,6437,58.16199
6899,6437,73.470575
6782,6437,1.638948
6957,6437,
7014,6437,37.903934
6597,6437,20.859791
6769,6437,45.529391
7058,6437,47.041707
7095,6437,36.32234
7157,6437,43.570031
7052,6437,50.122718
7158,6437,37.739891
7224,6437,37.585464
7256,6437,35.844602
7087,6437,44.481908
7311,6437,47.689038
7346,6437,7.400451
6101,6452,50.47787
6373,6452,43.916627
6092,6452,23.855671
6379,6452,21.045287
6388,6452,34.143753
6072,6452,30.174932
6389,6452,37.794948
6287,6452,52.436821
7267,6437,23.63304
6411,6452,76.355065
6418,6452,59.27063
6434,6452,80.038891
6436,6452,
6437,6452,29.100744
6454,6452,16.101252
6480,6452,
6525,6452,78.704671
6492,6452,66.027389
6549,6452,
6565,6452,42.684822
6597,6452,39.715034
6634,6452,37.973291
6588,6452,25.692045
6644,6452,34.295191
6769,6452,25.85982
6692,6452,51.290941
6781,6452,40.371753
6782,6452,29.751682
6797,6452,31.250776
6831,6452,94.179901
6835,6452,44.734454
6899,6452,37.315517
6925,6452,40.19989
6957,6452,
7014,6452,27.594332
7052,6452,76.010704
7058,6452,56.490751
7087,6452,43.354797
7095,6452,26.051178
7224,6452,35.647622
7157,6452,70.413432
7158,6452,29.852041
7267,6452,26.276217
7256,6452,38.176397
7346,6452,30.392302
7311,6452,75.512663
6101,6454,38.932098
6373,6454,25.306046
6379,6454,13.544199
6388,6454,23.983449
6389,6454,29.164824
6072,6454,24.966675
6411,6454,67.36591
6092,6454,14.799805
6287,6454,43.175683
6436,6454,
6434,6454,57.593082
6437,6454,19.719965
6492,6454,61.890027
6480,6454,
6452,6454,16.137466
6525,6454,63.204772
6549,6454,
6565,6454,26.667383
6418,6454,35.000273
6588,6454,14.560822
6634,6454,25.479687
6644,6454,16.593612
6692,6454,41.379012
6781,6454,30.352607
6797,6454,18.353475
6831,6454,63.688226
6597,6454,16.536561
6835,6454,31.888247
6899,6454,25.817145
6957,6454,
6769,6454,12.657341
7014,6454,16.29438
7052,6454,68.768106
6782,6454,16.23063
7058,6454,30.338545
7087,6454,25.446915
7157,6454,63.269461
7095,6454,23.077259
7158,6454,17.587684
6925,6454,26.656923
7224,6454,26.174209
7256,6454,26.663028
7311,6454,62.030271
7346,6454,15.01123
6092,6480,66.303839
6072,6480,64.31576
6101,6480,18.936161
6287,6480,57.696057
7267,6454,14.530505
6389,6480,53.854729
6379,6480,63.629733
6434,6480,19.509965
6411,6480,1.058126
6436,6480,
6437,6480,57.597391
6452,6480,88.604018
6373,6480,35.493252
6388,6480,67.281119
6492,6480,10.516521
6454,6480,62.802376
6418,6480,92.229691
6525,6480,1.508383
6565,6480,48.996571
6549,6480,
6597,6480,46.454132
6588,6480,60.333946
6634,6480,53.822321
6644,6480,60.834733
6692,6480,67.401161
6781,6480,71.695458
6797,6480,59.794051
6782,6480,40.224653
6831,6480,1.302451
6899,6480,67.161455
6835,6480,25.41917
6769,6480,66.604254
6957,6480,
6925,6480,35.378504
7014,6480,66.879174
7052,6480,9.640624
7058,6480,70.371469
7087,6480,50.375888
7095,6480,61.354538
7157,6480,4.877881
7224,6480,63.859795
7158,6480,62.528512
7256,6480,57.605716
7267,6480,46.563722
7311,6480,1.415411
7346,6480,52.313065
6287,6492,75.097607
6072,6492,72.153046
6373,6492,42.121376
6092,6492,66.785198
6101,6492,11.157677
6411,6492,26.056866
6389,6492,71.44496
6388,6492,66.405689
6434,6492,26.764575
6418,6492,80.922518
6436,6492,
6379,6492,58.509291
6452,6492,66.070576
6437,6492,31.227424
6454,6492,61.88758
6480,6492,
6549,6492,
6525,6492,10.517494
6565,6492,70.373908
6588,6492,58.670031
6597,6492,64.925813
6634,6492,67.551294
6644,6492,68.301662
6769,6492,61.930633
6692,6492,89.99845
6781,6492,78.178043
6782,6492,61.441734
6797,6492,58.619407
6831,6492,11.253787
6899,6492,71.522294
6835,6492,32.232095
6925,6492,44.623315
6957,6492,
7014,6492,62.773659
7052,6492,27.502396
7058,6492,75.652019
7095,6492,72.88435
7157,6492,16.325796
7087,6492,42.543193
7158,6492,64.500536
7224,6492,66.879619
7256,6492,73.445439
7311,6492,13.646805
7267,6492,53.489467
7346,6492,37.464611
6092,6525,67.108977
6072,6525,64.833609
6287,6525,58.054494
6101,6525,19.663884
6373,6525,35.833291
6379,6525,63.139826
6388,6525,67.476176
6389,6525,54.647754
6418,6525,92.815061
6434,6525,19.085923
6411,6525,2.017704
6436,6525,
6437,6525,58.382433
6454,6525,63.354447
6452,6525,78.826463
6480,6525,
6492,6525,10.562519
6549,6525,
6565,6525,53.662896
6588,6525,63.45038
6597,6525,47.254657
6644,6525,63.223173
6692,6525,67.414099
6769,6525,64.177604
6781,6525,75.172548
6782,6525,40.654796
6797,6525,72.139218
6835,6525,26.963554
6634,6525,61.903293
6831,6525,2.039132
6899,6525,68.880054
6925,6525,35.797479
6957,6525,
7052,6525,9.069017
7014,6525,75.360355
7087,6525,45.826322
7157,6525,3.927007
7095,6525,66.515247
7058,6525,74.093595
7158,6525,62.091598
7224,6525,62.501737
7267,6525,47.463092
7311,6525,2.233353
7346,6525,51.521529
6072,6549,10.567858
6101,6549,60.902075
7256,6525,58.185273
6379,6549,14.115701
6388,6549,16.988245
6373,6549,27.682174
6389,6549,19.600424
6411,6549,78.055245
6092,6549,21.881364
6418,6549,53.86995
6452,6549,31.920217
6287,6549,42.845936
6454,6549,23.834695
6437,6549,37.208042
6480,6549,
6492,6549,60.220562
6525,6549,60.071686
6588,6549,6.357838
6434,6549,60.718658
6597,6549,18.237076
6436,6549,
6634,6549,28.580523
6644,6549,0.55421
6769,6549,6.373804
6565,6549,19.904641
6692,6549,52.995937
6781,6549,6.250385
6797,6549,7.129321
6782,6549,38.072512
6831,6549,61.659353
6835,6549,39.133287
7014,6549,8.782418
6899,6549,6.255948
6925,6549,28.36306
6957,6549,
7052,6549,72.857152
7087,6549,37.499356
7157,6549,68.585832
7158,6549,10.29534
7095,6549,1.128192
7256,6549,32.561985
7267,6549,17.869467
7058,6549,11.669703
7224,6549,3.22757
7311,6549,68.409072
7346,6549,37.010808
6072,6565,24.251835
6101,6565,45.802365
6287,6565,35.444678
6092,6565,24.873086
6379,6565,30.051028
6373,6565,13.621185
6389,6565,13.74164
6411,6565,69.897862
6388,6565,23.352656
6418,6565,12.973544
6434,6565,59.08957
6437,6565,24.192364
6436,6565,
6452,6565,42.688527
6480,6565,
6454,6565,26.624183
6492,6565,70.298735
6525,6565,53.67883
6549,6565,19.89908
6588,6565,22.082234
6597,6565,5.22438
6634,6565,13.295598
6644,6565,30.297076
6692,6565,35.410107
6781,6565,23.530195
6782,6565,24.413237
6797,6565,26.916063
6769,6565,23.87834
6831,6565,49.66305
6835,6565,27.901867
6899,6565,27.218279
6957,6565,
6925,6565,14.990923
7014,6565,25.309088
7087,6565,28.204882
7052,6565,67.747105
7058,6565,23.397736
7157,6565,50.73651
7095,6565,20.605497
7158,6565,34.090552
7224,6565,29.006909
7256,6565,21.519691
7267,6565,7.491315
7311,6565,50.798915
7346,6565,32.354459
6072,6588,5.621824
6287,6588,44.513833
6101,6588,55.57818
6373,6588,30.954848
6379,6588,6.895381
6388,6588,13.701505
6389,6588,19.022366
6411,6588,61.811656
6418,6588,25.069247
6434,6588,63.516961
6436,6588,
6437,6588,63.221112
6454,6588,14.612819
6480,6588,
6452,6588,25.787748
6492,6588,58.648489
6549,6588,6.333277
6525,6588,63.36344
6565,6588,22.132816
6644,6588,6.499308
6634,6588,36.278734
6597,6588,15.261594
6692,6588,52.299458
6769,6588,65.693394
6781,6588,17.459719
6782,6588,30.438694
6797,6588,2.093876
6831,6588,61.060019
6092,6588,0.857569
6835,6588,39.294307
6899,6588,12.806908
6925,6588,38.820289
6957,6588,
7014,6588,4.616107
7052,6588,73.177546
7058,6588,17.431842
7087,6588,33.618877
7095,6588,6.94559
7157,6588,70.508978
7158,6588,4.865209
7256,6588,31.874333
7224,6588,9.8326
7267,6588,21.939322
7311,6588,71.936628
7346,6588,31.803814
6072,6597,18.279316
6092,6597,21.709573
6101,6597,42.246393
6287,6597,23.635596
6373,6597,13.840945
6379,6597,25.92936
6388,6597,23.161511
6411,6597,53.522051
6418,6597,48.284073
6389,6597,21.543863
6434,6597,45.581877
6436,6597,
6437,6597,20.842055
6452,6597,39.670375
6454,6597,16.142324
6480,6597,
6492,6597,64.795817
6525,6597,47.124029
6549,6597,18.224907
6565,6597,5.319636
6588,6597,15.069417
6634,6597,10.263156
6692,6597,32.001704
6769,6597,20.86899
6644,6597,17.789729
6782,6597,21.360257
6781,6597,26.52063
6797,6597,16.69881
6831,6597,47.227921
6835,6597,22.844974
6899,6597,23.933899
6925,6597,13.737988
6957,6597,
7014,6597,21.848134
7052,6597,51.007804
7058,6597,24.978534
7095,6597,17.761783
7087,6597,19.486283
7157,6597,51.446619
7158,6597,24.97599
7256,6597,18.235234
7224,6597,23.248218
7346,6597,29.578977
7311,6597,50.429086
7267,6597,2.102339
6092,6634,30.1031
6072,6634,34.437946
6101,6634,57.529358
6287,6634,20.886532
6373,6634,30.322604
6379,6634,36.842033
6388,6634,32.97379
6389,6634,30.096688
6411,6634,71.571418
6418,6634,45.610263
6434,6634,54.120434
6436,6634,
6437,6634,31.83819
6452,6634,38.00041
6454,6634,25.522328
6480,6634,
6525,6634,62.651102
6549,6634,28.587205
6565,6634,13.33824
6597,6634,10.290822
6692,6634,34.180644
6769,6634,31.426889
6781,6634,38.821311
6831,6634,54.55522
6492,6634,67.569239
6835,6634,26.059942
6588,6634,36.388967
6644,6634,28.150511
6899,6634,33.372643
6957,6634,
6925,6634,32.791524
7014,6634,37.180603
6782,6634,36.70955
6797,6634,35.097856
7052,6634,71.159267
7058,6634,35.139451
7087,6634,46.051509
7157,6634,64.358559
7095,6634,28.742149
7158,6634,38.292531
7256,6634,22.487883
7267,6634,9.984313
7311,6634,61.22428
7346,6634,39.240514
6072,6644,11.490648
6287,6644,39.637769
7224,6634,33.873286
6092,6644,7.64212
6101,6644,60.980331
6379,6644,14.736135
6373,6644,28.457182
6388,6644,17.630807
6389,6644,19.501446
6411,6644,73.657043
6418,6644,42.909125
6436,6644,
6434,6644,64.012922
6437,6644,42.214409
6454,6644,16.626875
6452,6644,34.333987
6480,6644,
6492,6644,68.304312
6525,6644,63.246233
6565,6644,30.289972
6588,6644,6.500185
6634,6644,28.139471
6692,6644,53.676885
6549,6644,0.588302
6597,6644,17.832917
6781,6644,12.728167
6769,6644,7.617016
6782,6644,37.549605
6797,6644,6.932098
6831,6644,61.57323
6835,6644,37.371218
6925,6644,28.762532
6899,6644,6.766253
6957,6644,
7014,6644,9.807263
7052,6644,69.21385
7058,6644,11.769385
7087,6644,37.642566
7095,6644,1.302513
7157,6644,67.450733
7224,6644,3.518774
7256,6644,29.349024
7158,6644,10.27229
7267,6644,17.537709
7311,6644,68.580197
6092,6692,52.246984
7346,6644,37.217879
6072,6692,59.333595
6101,6692,59.325078
6287,6692,53.942524
6373,6692,62.36579
6379,6692,54.053888
6388,6692,55.029533
6389,6692,50.356194
6411,6692,73.534844
6436,6692,
6418,6692,66.426823
6434,6692,64.278383
6437,6692,34.542698
6452,6692,51.313005
6454,6692,41.406425
6480,6692,
6525,6692,67.419707
6492,6692,89.945151
6597,6692,32.07151
6634,6692,34.159086
6565,6692,35.451303
6588,6692,52.343535
6769,6692,52.927418
6782,6692,35.110314
6781,6692,59.2032
6797,6692,50.589343
6831,6692,68.252698
6549,6692,53.031112
6644,6692,53.718238
6899,6692,57.427235
6835,6692,42.735612
6925,6692,44.803865
6957,6692,
7014,6692,54.858571
7058,6692,59.580134
7052,6692,76.303217
7095,6692,51.70067
7087,6692,53.998823
7158,6692,57.08749
7157,6692,75.514606
7256,6692,44.567733
7267,6692,34.250588
7346,6692,40.927232
7311,6692,66.580303
6072,6769,5.377076
6287,6769,44.10932
6092,6769,1.321763
6101,6769,66.695097
6379,6769,9.457336
6388,6769,9.200745
6373,6769,38.84514
7224,6692,53.425188
6411,6769,69.102364
6389,6769,25.430321
6418,6769,48.667717
6437,6769,45.585412
6434,6769,89.081243
6436,6769,
6454,6769,12.75042
6452,6769,25.808076
6492,6769,61.888077
6549,6769,6.391552
6480,6769,
6588,6769,65.806195
6597,6769,20.969719
6634,6769,31.459778
6781,6769,12.235507
6565,6769,23.732509
6644,6769,7.576628
6782,6769,32.29992
6525,6769,64.120483
6831,6769,64.859176
6797,6769,2.046704
6925,6769,38.806527
6899,6769,75.763744
6957,6769,
6835,6769,48.782929
6692,6769,52.853287
7052,6769,83.106946
7014,6769,3.238401
7058,6769,16.889587
7087,6769,74.643775
7095,6769,7.027712
7157,6769,72.289491
7158,6769,4.803277
7311,6769,69.690011
7267,6769,16.319958
7346,6769,37.428944
7256,6769,31.616643
6373,6781,32.112089
6379,6781,19.684965
6389,6781,24.219005
6101,6781,63.187469
6388,6781,29.058905
6418,6781,54.184161
7224,6769,8.97429
6411,6781,73.257102
6434,6781,73.905858
6072,6781,19.627744
6092,6781,21.143348
6436,6781,
6287,6781,51.737351
6437,6781,48.346704
6452,6781,40.432602
6492,6781,78.131316
6454,6781,30.438655
6480,6781,
6525,6781,75.204313
6549,6781,6.28389
6588,6781,17.425427
6692,6781,59.22321
6597,6781,26.631772
6565,6781,23.639578
6782,6781,45.666386
6644,6781,12.733148
6634,6781,38.861129
6835,6781,46.083052
6797,6781,18.09324
6831,6781,72.415839
6899,6781,15.072423
6925,6781,32.147685
6957,6781,
7052,6781,82.382499
7014,6781,14.47949
6769,6781,12.264095
7058,6781,1.34172
7087,6781,54.487696
7095,6781,6.944176
7158,6781,20.410423
7311,6781,69.123011
7224,6781,15.512479
7157,6781,66.340113
7256,6781,40.014052
7267,6781,27.142878
6072,6782,38.316282
7346,6781,42.869818
6092,6782,41.215622
6379,6782,27.37067
6388,6782,35.249253
6101,6782,28.099953
6287,6782,42.443539
6411,6782,49.075771
6373,6782,11.902618
6389,6782,38.121347
6418,6782,50.353353
6434,6782,61.457171
6436,6782,
6437,6782,1.563186
6480,6782,
6588,6782,30.604401
6492,6782,61.466793
6565,6782,24.403968
6525,6782,40.685809
6454,6782,16.158754
6452,6782,29.750769
6549,6782,37.978715
6597,6782,21.281386
6831,6782,41.260901
6634,6782,36.625446
6769,6782,32.302917
6797,6782,31.612294
6692,6782,35.09231
6899,6782,41.599715
6644,6782,37.497138
6835,6782,19.180276
6957,6782,
6925,6782,16.255118
7157,6782,49.675856
7014,6782,35.180352
7052,6782,55.761444
7087,6782,18.058534
7095,6782,37.787528
7158,6782,33.012671
7058,6782,41.345767
7224,6782,37.557919
7256,6782,35.813981
6781,6782,45.618553
7311,6782,41.740276
7267,6782,23.86441
6287,6797,81.692029
7346,6782,7.190617
6101,6797,70.637931
6092,6797,1.679781
6373,6797,34.919803
6379,6797,7.719976
6072,6797,23.165344
6411,6797,66.209817
6436,6797,
6437,6797,33.66433
6388,6797,12.823335
6434,6797,68.881634
6454,6797,18.321079
6492,6797,58.567784
6549,6797,7.134475
6597,6797,16.74651
6588,6797,2.163617
6634,6797,35.016385
6644,6797,6.879303
6389,6797,20.81735
6692,6797,50.49273
6418,6797,38.043177
6452,6797,31.322146
6525,6797,72.093404
6480,6797,
6565,6797,26.780542
6769,6797,2.004815
6831,6797,61.300919
6835,6797,62.77913
6925,6797,35.047803
6781,6797,18.012038
6957,6797,
7058,6797,18.130143
7052,6797,77.553131
7095,6797,7.912664
7157,6797,72.92364
7087,6797,35.729648
7158,6797,5.975716
7224,6797,11.116337
7256,6797,31.748423
6782,6797,31.857274
6899,6797,13.707253
7311,6797,74.284998
7267,6797,20.582761
7346,6797,42.083802
7014,6797,9.84184
6072,6831,65.008684
6092,6831,66.919664
6101,6831,19.597028
6379,6831,64.170411
6373,6831,36.042808
6388,6831,67.647091
6418,6831,92.826572
