source_id,target_id,rtt
7157,6436,73.866952
7158,6436,11.607226
7224,6436,4.727255
7256,6436,32.646444
7311,6436,69.22774
7346,6436,34.923182
7267,6436,19.047038
6092,6437,35.529781
6072,6437,41.307205
6101,6437,23.455801
6287,6437,37.176554
6379,6437,32.274644
6373,6437,10.847584
6388,6437,37.099242
6411,6437,42.729318
6389,6437,38.936455
6434,6437,62.402126
6436,6437,
6418,6437,37.434441
6452,6437,29.129482
6454,6437,19.742735
6480,6437,
6492,6437,31.238418
6549,6437,
6565,6437,24.170234
6525,6437,46.587735
6597,6437,20.808805
6588,6437,63.215706
6634,6437,31.54969
6644,6437,42.232636
6769,6437,45.59336
6692,6437,34.584758
6781,6437,48.27882
6782,6437,0.867283
6797,6437,33.621804
6831,6437,58.266807
6835,6437,18.77553
6899,6437,40.654021
6925,6437,10.787629
6957,6437,
7014,6437,37.940682
7052,6437,50.080355
7058,6437,47.010016
7087,6437,44.480883
7095,6437,36.369841
7158,6437,37.742777
7157,6437,43.59764
7224,6437,37.294732
7256,6437,35.79681
7311,6437,47.360789
6072,6452,30.233158
7267,6437,23.664622
7346,6437,7.409943
6092,6452,23.899502
6101,6452,50.463512
6287,6452,46.564435
6373,6452,43.927693
6388,6452,34.104524
6379,6452,21.081296
6389,6452,37.802083
6411,6452,75.154423
6418,6452,59.246418
6434,6452,77.256779
6436,6452,
6437,6452,29.106053
6454,6452,16.085178
6480,6452,
6492,6452,66.020454
6549,6452,
6565,6452,42.695872
6525,6452,76.799351
6588,6452,25.670138
6634,6452,37.633474
6644,6452,33.885057
6692,6452,51.294662
6597,6452,40.070196
6769,6452,24.310095
6781,6452,40.425346
6782,6452,29.717675
6797,6452,31.326947
6831,6452,89.089164
6899,6452,36.974431
6925,6452,40.208166
7014,6452,27.667341
6835,6452,44.688043
7052,6452,75.974235
6957,6452,
7157,6452,70.438424
7087,6452,42.895377
7158,6452,29.81863
7058,6452,56.417738
7095,6452,24.672669
7224,6452,34.997447
7256,6452,38.18761
7267,6452,26.237047
7311,6452,73.529456
6072,6454,24.96047
6092,6454,14.756889
6101,6454,38.881044
6287,6454,32.991689
6373,6454,25.301597
6379,6454,13.51522
6388,6454,23.982765
6411,6454,61.566601
6436,6454,
6434,6454,57.510819
6480,6454,
7346,6452,31.052966
6437,6454,19.716778
6492,6454,61.859478
6525,6454,63.230623
6549,6454,
6389,6454,29.157795
6452,6454,16.15281
6418,6454,34.993349
6588,6454,14.58092
6597,6454,15.397738
6565,6454,26.687825
6634,6454,25.167208
6644,6454,16.639596
6692,6454,41.394093
6769,6454,12.660439
6782,6454,16.236922
6797,6454,18.281392
6925,6454,26.653915
6899,6454,25.432214
6831,6454,63.374915
6957,6454,
7014,6454,16.333086
7052,6454,68.430372
7087,6454,25.472995
6781,6454,30.323317
6835,6454,31.866593
7058,6454,30.298163
7158,6454,17.435971
7224,6454,26.265213
7095,6454,23.112521
7157,6454,63.420998
7267,6454,14.484964
7256,6454,26.642139
7311,6454,61.97017
7346,6454,15.029594
6101,6480,18.955783
6092,6480,66.315785
6072,6480,64.273294
6287,6480,58.821137
6379,6480,63.607774
6373,6480,35.520002
6388,6480,67.270204
6389,6480,53.864522
6411,6480,1.074034
6418,6480,92.2138
6434,6480,19.534382
6436,6480,
6437,6480,57.521378
6452,6480,88.55776
6454,6480,62.696828
6525,6480,1.475139
6492,6480,10.555908
6549,6480,
6565,6480,49.111713
6588,6480,60.257004
6634,6480,53.808716
6769,6480,66.574078
6597,6480,46.424324
6644,6480,60.830101
6692,6480,67.433669
6781,6480,71.689386
6782,6480,39.569158
6831,6480,1.238791
6797,6480,69.227186
6835,6480,25.43178
6899,6480,66.565109
6957,6480,
6925,6480,35.428748
7014,6480,65.370891
7052,6480,9.573972
7058,6480,70.35797
7087,6480,50.391268
7095,6480,61.411614
7157,6480,4.853057
7224,6480,63.609641
7256,6480,58.438211
7158,6480,62.574588
7267,6480,46.583099
7311,6480,1.379303
7346,6480,52.369803
6072,6492,72.153446
6092,6492,66.731836
6287,6492,74.763593
6101,6492,11.187219
6373,6492,42.117608
6379,6492,58.556129
6388,6492,66.355707
6389,6492,71.445606
6411,6492,26.268297
6418,6492,80.892989
6434,6492,26.713756
6436,6492,
6437,6492,31.221982
6452,6492,66.026472
6454,6492,61.901665
6525,6492,10.535562
6480,6492,
6565,6492,70.298894
6588,6492,58.689284
6692,6492,60.536119
6769,6492,61.890253
6597,6492,64.821113
6781,6492,78.146315
6782,6492,37.32002
6549,6492,
6634,6492,67.578677
6797,6492,58.609897
6831,6492,11.142836
6835,6492,32.209523
6899,6492,68.288274
6957,6492,
6925,6492,44.641172
7014,6492,62.843403
7052,6492,27.48567
7058,6492,75.67044
7087,6492,42.564037
6644,6492,68.61253
7095,6492,72.941162
7158,6492,64.309459
7256,6492,72.591402
7224,6492,66.622854
7267,6492,54.027161
7311,6492,13.634943
7346,6492,37.440939
6101,6525,19.699721
6092,6525,67.045201
6287,6525,61.826083
6379,6525,63.065232
6373,6525,35.840018
6388,6525,67.455618
6389,6525,54.589542
6411,6525,2.035388
6436,6525,
6418,6525,92.834968
6072,6525,63.781389
7157,6492,16.359823
6437,6525,46.569867
6454,6525,63.256928
6452,6525,76.842083
6549,6525,
6492,6525,10.562618
6588,6525,62.886835
6565,6525,53.785538
6434,6525,19.08061
6769,6525,64.120881
6634,6525,62.595457
6644,6525,63.220693
6781,6525,75.155078
6692,6525,68.112627
6797,6525,72.100007
6782,6525,40.615392
6831,6525,2.05748
6480,6525,
6835,6525,26.919302
6899,6525,68.684012
6957,6525,
7052,6525,9.024101
7014,6525,75.19167
6597,6525,47.249578
7058,6525,74.078651
7095,6525,66.57346
7087,6525,45.793965
7224,6525,62.724431
7157,6525,3.951269
7158,6525,62.114028
7267,6525,47.367521
7256,6525,58.144187
7311,6525,2.233794
7346,6525,51.508237
6072,6549,6.992977
6092,6549,21.862996
6287,6549,35.047694
6373,6549,27.647635
6388,6549,16.627189
6379,6549,14.118665
6389,6549,19.580722
6101,6549,60.875147
6411,6549,78.084864
6418,6549,53.932724
6434,6549,60.729092
6925,6525,35.846602
6454,6549,23.810879
6480,6549,
6452,6549,31.931427
6437,6549,37.238581
6436,6549,
6492,6549,60.217457
6565,6549,19.944899
6525,6549,60.048291
6588,6549,6.404943
6597,6549,18.316339
6634,6549,28.265307
6644,6549,0.595197
6692,6549,53.03474
6769,6549,6.382608
6781,6549,6.291967
6782,6549,38.066396
6797,6549,7.220555
6831,6549,61.637774
6835,6549,39.1029
6957,6549,
6925,6549,28.373076
7014,6549,8.822574
7052,6549,73.282161
7058,6549,11.667448
6899,6549,6.66392
7087,6549,37.49898
7095,6549,1.104457
7157,6549,68.632669
7158,6549,10.332743
7224,6549,3.006631
7256,6549,33.012975
7267,6549,17.781454
7311,6549,68.409388
7346,6549,36.95709
6072,6565,22.682545
6092,6565,24.888485
6101,6565,45.785586
6287,6565,30.835816
6373,6565,13.65068
6379,6565,30.069009
6388,6565,23.262557
6411,6565,69.897362
6418,6565,13.072691
6389,6565,13.734935
6434,6565,58.982416
6437,6565,24.197676
6452,6565,42.68487
6436,6565,
6454,6565,26.709137
6480,6565,
6492,6565,70.295407
6549,6565,19.869269
6525,6565,53.674729
6597,6565,5.338022
6588,6565,21.663384
6634,6565,13.379555
6692,6565,35.391627
6769,6565,23.783048
6797,6565,26.901571
6782,6565,24.461876
6831,6565,49.660748
6835,6565,27.838539
6781,6565,23.600435
6899,6565,25.24265
6925,6565,14.951892
6957,6565,
7014,6565,25.282806
7052,6565,67.819192
7087,6565,28.196457
7058,6565,23.514747
6644,6565,30.288064
7157,6565,50.799713
7158,6565,34.064498
7224,6565,28.812911
7095,6565,20.594236
7256,6565,21.54061
7346,6565,32.375939
7311,6565,50.79102
6072,6588,5.655074
6101,6588,55.591418
6092,6588,0.8595
6373,6588,31.005997
6287,6588,39.533108
6379,6588,6.933749
6388,6588,13.690096
6389,6588,19.000715
6418,6588,24.954845
6411,6588,61.824839
6434,6588,63.418695
6436,6588,
6437,6588,63.18471
6452,6588,25.702856
6454,6588,14.663126
6480,6588,
6492,6588,58.60411
6597,6588,15.252479
6565,6588,21.67529
6525,6588,62.864775
6549,6588,6.354033
6634,6588,36.904801
6644,6588,6.528423
6692,6588,52.351769
6769,6588,65.717623
6781,6588,17.478158
6782,6588,30.51192
6797,6588,2.104801
7267,6565,7.438903
6831,6588,61.033145
6835,6588,39.263727
6899,6588,12.353005
6957,6588,
7014,6588,5.506226
7052,6588,72.681811
7058,6588,17.448725
7087,6588,33.077123
7095,6588,6.745398
7157,6588,70.602381
7158,6588,4.742302
7256,6588,31.908582
7224,6588,9.797142
7267,6588,21.763157
7311,6588,72.592679
6925,6588,39.379593
6072,6597,18.225179
6092,6597,21.714369
7346,6588,31.755074
6101,6597,42.317973
6287,6597,19.996823
6379,6597,25.964553
6373,6597,13.82615
6389,6597,21.61438
6411,6597,53.5389
6418,6597,48.317678
6436,6597,
6434,6597,45.622833
6437,6597,20.846806
6454,6597,15.32423
6480,6597,
6452,6597,39.980997
6492,6597,64.852553
6525,6597,47.17393
6549,6597,18.17858
6565,6597,5.286072
6588,6597,15.235736
6634,6597,9.968868
6388,6597,23.175049
6644,6597,17.788382
6692,6597,32.064359
6769,6597,20.965464
6781,6597,26.541518
6797,6597,16.714717
6831,6597,47.259044
6835,6597,22.785222
6957,6597,
6925,6597,13.760752
7052,6597,51.003655
7058,6597,24.975474
7014,6597,21.796962
6899,6597,20.946413
7095,6597,17.730262
7157,6597,51.519044
7087,6597,19.442697
7158,6597,24.953275
7224,6597,22.940281
7267,6597,2.217609
6782,6597,21.328094
7311,6597,50.409139
7256,6597,18.246933
7346,6597,29.604536
6101,6634,57.537772
6072,6634,26.760945
6092,6634,30.06786
6388,6634,33.071392
6373,6634,30.381173
6287,6634,18.88773
6379,6634,36.554479
6418,6634,45.605194
6434,6634,53.867251
6437,6634,31.503967
6452,6634,37.666777
6454,6634,25.188181
6480,6634,
6492,6634,67.605013
6525,6634,62.666153
6549,6634,28.273337
6411,6634,70.233867
6436,6634,
6588,6634,36.963853
6565,6634,13.434097
6597,6634,9.970255
6644,6634,28.181188
6769,6634,31.110907
6692,6634,34.21334
6781,6634,38.840386
6782,6634,36.335268
6797,6634,35.068445
6831,6634,54.415014
6835,6634,26.011713
6899,6634,32.73528
6957,6634,
6389,6634,30.095399
7014,6634,37.224485
7058,6634,34.810118
7052,6634,71.086884
7087,6634,46.089915
7157,6634,64.099795
7095,6634,28.41072
7158,6634,37.967
7224,6634,33.660626
7311,6634,60.813147
7256,6634,22.487391
7267,6634,9.966873
7346,6634,38.925915
6072,6644,7.937958
6092,6644,7.60665
6101,6644,60.993572
6373,6644,28.481824
6379,6644,14.689305
6411,6644,73.640479
6418,6644,42.812319
6434,6644,63.864182
6925,6634,32.48709
6287,6644,35.038223
6437,6644,42.246545
6436,6644,
6389,6644,19.595112
6388,6644,17.692796
6452,6644,33.85565
6480,6644,
6454,6644,16.720817
6492,6644,68.640694
6525,6644,63.207427
6549,6644,0.569666
6565,6644,30.336956
6588,6644,6.596688
6597,6644,17.824963
6634,6644,28.163505
6692,6644,53.701818
6769,6644,7.645884
6781,6644,12.721809
6797,6644,6.95001
6831,6644,61.558293
6782,6644,37.473418
6925,6644,28.773806
6899,6644,6.582554
6957,6644,
6835,6644,37.343851
7014,6644,9.784114
7058,6644,11.775901
7052,6644,69.15683
7087,6644,37.614729
7157,6644,67.550051
7095,6644,1.330939
7158,6644,10.325988
7224,6644,3.304263
7256,6644,33.890249
7267,6644,17.54554
7311,6644,68.580069
7346,6644,37.57797
6287,6692,51.890869
6101,6692,59.36936
6373,6692,62.444989
6092,6692,52.287907
6072,6692,52.074314
6379,6692,54.112219
6388,6692,55.114338
6411,6692,72.323582
6389,6692,50.391733
6418,6692,66.478293
6434,6692,72.226804
6437,6692,34.620493
6436,6692,
6452,6692,51.317963
6454,6692,41.470149
6480,6692,
6492,6692,60.560101
6549,6692,53.064586
6565,6692,35.588588
6588,6692,52.377256
6644,6692,53.72203
6781,6692,59.258434
6782,6692,35.188124
6634,6692,34.213251
6831,6692,68.242735
6769,6692,52.941066
6597,6692,32.071762
6835,6692,42.709726
6797,6692,50.598915
6925,6692,44.805798
6899,6692,57.017437
6957,6692,
7052,6692,78.655366
7014,6692,54.888319
7087,6692,54.033988
7157,6692,75.586524
7095,6692,51.738988
7158,6692,57.131701
7256,6692,44.60975
7224,6692,52.870298
7311,6692,66.547965
7346,6692,40.982135
6072,6769,5.435343
6101,6769,66.741744
6373,6769,38.826802
6287,6769,35.571196
6379,6769,9.457141
7058,6692,59.627632
6092,6769,1.30597
7267,6692,34.326323
6525,6692,70.505254
6388,6769,9.22324
6389,6769,25.442051
6411,6769,69.07353
6434,6769,89.081746
6452,6769,24.19708
6436,6769,
6418,6769,48.767093
6437,6769,45.579072
6480,6769,
6454,6769,12.648848
6492,6769,61.909775
6549,6769,6.407274
6565,6769,23.945002
6597,6769,20.91238
6644,6769,7.621248
6634,6769,31.100184
6781,6769,12.263907
6782,6769,32.326622
6525,6769,64.183455
6588,6769,65.787575
6692,6769,52.893407
6957,6769,
6925,6769,38.8035
7014,6769,3.214812
6797,6769,2.05594
6831,6769,64.845607
7052,6769,83.090779
7058,6769,16.887408
7095,6769,7.05416
6835,6769,47.42581
7157,6769,72.247366
7158,6769,4.827372
7224,6769,8.757336
7256,6769,31.637159
7311,6769,69.664675
7346,6769,37.42026
6072,6781,16.250228
6899,6769,12.168952
6092,6781,21.156241
7087,6769,74.611785
6101,6781,63.223379
6379,6781,19.640168
6388,6781,29.068793
7267,6769,16.369401
6411,6781,73.231703
6418,6781,54.165806
6434,6781,73.782932
6373,6781,32.146066
6389,6781,24.218465
6287,6781,44.607859
6437,6781,48.328617
6436,6781,
6452,6781,40.49664
6454,6781,30.433304
6480,6781,
6492,6781,78.17052
6525,6781,75.205877
6549,6781,6.263016
6565,6781,23.666046
6597,6781,26.631751
6634,6781,38.838456
6644,6781,12.759384
6692,6781,59.22821
6769,6781,12.2433
6782,6781,45.662398
6831,6781,72.423177
6835,6781,45.983062
6899,6781,7.166816
6925,6781,32.138539
6957,6781,
6588,6781,17.499437
7014,6781,14.515238
7052,6781,82.324178
7087,6781,54.497714
7058,6781,1.355722
7157,6781,66.351038
7095,6781,6.911009
7224,6781,15.294679
7158,6781,20.468055
7256,6781,39.952958
7267,6781,27.145004
7311,6781,69.107643
7346,6781,42.864349
6092,6782,41.203491
6287,6782,36.859029
6101,6782,28.04517
6072,6782,35.935223
6373,6782,11.910403
6379,6782,27.361925
6388,6782,35.341366
6389,6782,38.150478
6411,6782,43.342877
6418,6782,50.389522
6797,6781,18.076158
6434,6782,53.48827
6436,6782,
6437,6782,0.861053
6454,6782,16.248831
6480,6782,
6492,6782,37.308225
6525,6782,40.581047
6549,6782,38.013249
6452,6782,29.74654
6565,6782,24.450888
6597,6782,21.250281
6588,6782,30.597003
6692,6782,35.074027
6644,6782,37.437434
6769,6782,32.23412
6781,6782,45.61058
6634,6782,36.298589
6831,6782,40.744574
6899,6782,40.507067
6835,6782,19.151598
6957,6782,
6797,6782,31.682685
7014,6782,35.264157
6925,6782,16.206861
7052,6782,49.367024
7087,6782,18.110617
7058,6782,41.289343
7095,6782,37.861561
7157,6782,49.707947
7267,6782,24.691391
7224,6782,37.626075
7158,6782,33.0338
7256,6782,35.751407
7346,6782,7.14891
6092,6797,1.678988
6287,6797,77.138798
6101,6797,70.5884
6373,6797,34.949298
6379,6797,7.734125
6072,6797,6.259151
6388,6797,12.894296
6411,6797,66.25612
6389,6797,20.836429
6434,6797,68.828959
7311,6782,41.745134
6418,6797,38.027524
6437,6797,33.643019
6452,6797,31.26525
6492,6797,58.589464
6454,6797,18.381635
6436,6797,
6480,6797,
6525,6797,72.088056
6565,6797,26.934701
6549,6797,7.160852
6588,6797,2.144153
6597,6797,16.781834
6634,6797,35.072174
6644,6797,6.940585
6692,6797,50.557184
6781,6797,18.071532
6769,6797,2.018492
6782,6797,31.821656
6831,6797,70.553633
6899,6797,13.752485
6957,6797,
7014,6797,9.797545
6925,6797,35.063287
7052,6797,68.134524
7058,6797,18.104558
6835,6797,65.955463
7087,6797,35.696975
7157,6797,71.429184
7158,6797,5.938021
7256,6797,29.26056
7311,6797,74.364291
7346,6797,34.467104
7267,6797,20.630168
6092,6831,67.10745
6072,6831,64.551902
6287,6831,59.686881
6388,6831,67.775941
6379,6831,64.155957
6418,6831,92.754771
6411,6831,1.859199
7224,6797,10.4866
6373,6831,36.094907
6101,6831,19.698091
