source_id,target_id,rtt
6452,6072,
6287,6072,
6373,6072,40.935209
6437,6072,
6101,6072,71.001585
6454,6072,24.976615
6549,6072,6.996646
6389,6072,25.362757
6092,6072,22.200052
6588,6072,5.682771
6436,6072,
6411,6072,81.773969
6434,6072,80.437705
6480,6072,
6388,6072,13.437141
6565,6072,22.681005
6379,6072,11.072685
6525,6072,63.784261
6492,6072,72.172475
6634,6072,27.112033
6597,6072,18.291576
6781,6072,16.198349
6769,6072,5.34873
6782,6072,
6831,6072,64.680248
6418,6072,37.397753
6797,6072,6.241211
7052,6072,70.950919
7014,6072,26.93736
6957,6072,
6835,6072,39.045914
6899,6072,12.851045
7058,6072,25.34983
7087,6072,43.81526
7095,6072,8.235803
7158,6072,24.150075
7267,6072,19.607465
7311,6072,70.570109
7224,6072,9.971045
7256,6072,33.295181
6072,6092,22.229071
6379,6092,6.459217
7346,6072,35.782845
6925,6072,44.142904
6388,6092,24.954008
6101,6092,62.452333
6411,6092,72.791132
6389,6092,41.73264
6434,6092,67.372414
6692,6072,52.042425
6287,6092,
6373,6092,43.000384
7157,6072,69.040054
6644,6072,7.921401
6436,6092,
6437,6092,
6452,6092,
6480,6092,
6454,6092,14.791081
6492,6092,66.725859
6525,6092,67.016626
6565,6092,24.975234
6549,6092,
6588,6092,0.901651
6634,6092,30.071215
6692,6092,52.272813
6597,6092,21.737259
6782,6092,
6644,6092,7.603065
6797,6092,1.693895
6831,6092,67.181804
6899,6092,26.828705
6418,6092,25.360519
6925,6092,45.727681
6957,6092,
7052,6092,67.183425
7014,6092,3.169747
7058,6092,21.067346
6835,6092,40.983793
7087,6092,35.631965
6781,6092,21.108325
7095,6092,22.03683
7157,6092,80.972058
7158,6092,4.898279
7256,6092,38.270393
7224,6092,29.274331
7311,6092,73.353138
7267,6092,21.916497
6072,6101,71.026107
6769,6092,1.300648
7346,6092,29.478583
6373,6101,33.280728
6287,6101,
6389,6101,56.220975
6388,6101,58.019764
6411,6101,41.170639
6418,6101,68.689799
6434,6101,39.074627
6436,6101,
6452,6101,
6454,6101,38.918336
6480,6101,
6492,6101,11.109414
6525,6101,19.693549
6549,6101,60.893463
6379,6101,47.12283
6565,6101,45.796254
6588,6101,55.587989
6437,6101,
6092,6101,62.428944
6692,6101,59.311358
6781,6101,63.191633
6782,6101,
6797,6101,70.599938
6769,6101,66.716728
6899,6101,63.28962
6957,6101,
6925,6101,33.105091
7014,6101,65.977176
