source_id,target_id,rtt
6597,6373,13.920149
6634,6373,30.348806
6644,6373,28.446751
6434,6373,47.041665
6692,6373,62.415875
6781,6373,32.142606
6782,6373,12.069549
6831,6373,36.243857
6797,6373,34.959865
6899,6373,33.043473
6835,6373,12.498522
6925,6373,0.3058
6957,6373,
7052,6373,53.384655
7158,6373,41.680227
7095,6373,27.738482
7157,6373,37.409155
7224,6373,32.798929
7256,6373,24.407737
6769,6373,38.863181
7267,6373,14.097787
6092,6379,6.447218
6101,6379,47.174978
6287,6379,50.837998
7058,6373,31.668901
6373,6379,33.562389
6388,6379,23.714509
7014,6373,46.698839
7087,6373,8.73334
6389,6379,25.474991
6418,6379,34.146725
6434,6379,76.466202
6436,6379,
6411,6379,78.785349
6437,6379,32.312118
6452,6379,21.101978
6454,6379,13.649805
6480,6379,
6549,6379,
6588,6379,6.927193
6634,6379,36.871201
7311,6373,36.500264
6072,6379,11.084613
7346,6373,16.608388
6769,6379,9.470146
6781,6379,19.628911
6782,6379,27.319392
6797,6379,7.765969
6831,6379,64.392358
6835,6379,48.088222
6899,6379,18.153151
6925,6379,33.584627
6525,6379,63.091381
6565,6379,30.106053
6957,6379,
6692,6379,54.081006
6644,6379,14.728462
7052,6379,69.609852
6492,6379,58.560702
7058,6379,23.909747
7095,6379,14.425616
7157,6379,61.947164
7158,6379,8.055067
7256,6379,35.974802
7224,6379,16.352978
6597,6379,26.007235
7267,6379,23.116473
7346,6379,23.689018
7311,6379,70.917356
6072,6388,13.459175
6092,6388,24.991575
6101,6388,58.063955
6379,6388,23.701815
7014,6379,16.441446
7087,6379,38.113004
6389,6388,15.572422
6418,6388,37.856461
6436,6388,
6434,6388,53.983154
6437,6388,37.118157
6452,6388,34.174864
6454,6388,24.070988
6480,6388,
6411,6388,68.603954
6492,6388,66.416744
6525,6388,67.496772
6549,6388,
6565,6388,23.360045
6588,6388,13.666104
6287,6388,37.825
6597,6388,23.296496
6644,6388,17.657229
6373,6388,34.901665
6692,6388,55.107599
6634,6388,33.026196
6769,6388,9.250498
6781,6388,29.026071
6831,6388,67.962456
6782,6388,35.335994
6797,6388,12.922949
6835,6388,38.175942
6925,6388,37.345259
6899,6388,21.127847
7052,6388,70.557032
7058,6388,28.868058
7087,6388,52.92492
7095,6388,14.91179
7157,6388,75.160383
7267,6388,22.784829
7158,6388,15.018013
7311,6388,65.702028
7224,6388,20.880203
7256,6388,31.550034
7014,6388,12.810247
6957,6388,
6373,6389,21.886241
6092,6389,41.65955
6379,6389,25.478698
6418,6389,15.988397
6411,6389,83.899105
6101,6389,56.161986
6388,6389,15.613267
6072,6389,25.408543
6434,6389,69.545648
6436,6389,
6437,6389,38.891249
7346,6388,38.748821
6452,6389,37.81339
6480,6389,
6492,6389,71.445324
6454,6389,29.206604
6287,6389,27.528495
6525,6389,54.619818
6549,6389,
6565,6389,13.82786
6644,6389,19.644878
6781,6389,24.20749
6692,6389,50.365074
6597,6389,21.633563
6634,6389,30.104751
6588,6389,19.119433
6782,6389,38.145456
6797,6389,20.847686
6769,6389,25.473005
6835,6389,30.227301
6899,6389,24.614018
6925,6389,21.77879
7014,6389,25.26938
7052,6389,63.990351
6957,6389,
7058,6389,28.833202
7095,6389,19.684308
7087,6389,35.341799
7157,6389,75.220906
6831,6389,54.489902
7158,6389,21.777759
7311,6389,58.786506
7256,6389,36.612355
7224,6389,23.903548
7346,6389,37.872357
6287,6411,58.660996
6092,6411,72.741904
6373,6411,64.854179
6418,6411,69.120144
6434,6411,18.939283
6379,6411,78.793071
6436,6411,
6101,6411,40.84591
7267,6389,9.490903
6072,6411,81.688276
6437,6411,42.764398
6452,6411,74.394667
6388,6411,68.514804
6454,6411,61.659747
6480,6411,
6549,6411,
6565,6411,69.95738
6525,6411,2.050002
6389,6411,83.876862
6597,6411,54.039746
6588,6411,61.88263
6634,6411,70.25256
6692,6411,72.347349
6769,6411,69.086188
6644,6411,73.638034
6492,6411,26.327929
6781,6411,73.116413
6782,6411,43.361652
6797,6411,66.669925
6831,6411,1.904691
6835,6411,43.633009
6925,6411,55.831879
7014,6411,73.87483
6957,6411,
7052,6411,9.153714
7058,6411,79.459826
7087,6411,74.639592
6899,6411,76.443346
7095,6411,70.904683
7158,6411,72.812614
7224,6411,72.038534
7256,6411,69.120668
7311,6411,145.874343
7267,6411,62.63685
7346,6411,51.722328
6072,6418,37.425657
6092,6418,25.359489
6287,6418,63.723156
6373,6418,72.442284
6379,6418,34.208567
6388,6418,37.899312
6389,6418,15.976119
6411,6418,69.139567
6436,6418,
7157,6411,6.174198
6452,6418,59.273526
6437,6418,37.510059
6454,6418,35.05981
6480,6418,
6492,6418,80.907556
6549,6418,
6525,6418,92.847776
6565,6418,13.020879
6101,6418,68.809188
6588,6418,24.979028
6597,6418,48.391863
6634,6418,45.621355
6692,6418,66.538323
6644,6418,42.935931
6434,6418,43.972019
6781,6418,54.183077
6769,6418,48.764701
6797,6418,38.046366
6835,6418,63.868413
6782,6418,50.470667
6899,6418,45.900662
6925,6418,69.644747
6957,6418,
7014,6418,23.072471
7052,6418,81.553136
7095,6418,54.18834
7087,6418,78.149192
7157,6418,98.866715
7256,6418,56.713233
7224,6418,31.16892
7267,6418,48.077865
6831,6418,92.87538
7311,6418,55.40256
6072,6434,80.434895
6092,6434,67.309065
6373,6434,47.217919
6287,6434,38.20484
6101,6434,39.021138
7058,6418,53.881959
6379,6434,76.432797
6388,6434,53.973722
6411,6434,18.851406
7346,6418,63.866043
6389,6434,69.513568
7158,6418,40.230393
6454,6434,57.586394
6452,6434,77.891672
6480,6434,
6492,6434,26.774663
6525,6434,19.805331
6549,6434,
6565,6434,59.078021
6634,6434,54.16737
6597,6434,45.637773
6588,6434,63.582123
6644,6434,63.927605
6692,6434,72.196616
6769,6434,89.08005
6781,6434,73.732491
6418,6434,43.906666
6782,6434,61.287686
6797,6434,68.709342
6831,6434,20.37493
6436,6434,
6437,6434,62.413957
6835,6434,31.418241
7014,6434,66.07834
7052,6434,33.67342
7058,6434,70.617231
7095,6434,57.454848
7157,6434,23.668637
7087,6434,46.816283
7158,6434,69.776345
7224,6434,87.85403
7256,6434,62.403107
7346,6434,61.0416
6072,6436,7.007003
7311,6434,19.537636
6899,6434,70.873103
6092,6436,22.976159
6101,6436,57.084439
6925,6434,55.855329
6373,6436,30.376095
6957,6434,
6388,6436,23.351472
6411,6436,78.833073
6434,6436,66.888671
6437,6436,37.065281
7267,6434,40.299572
6454,6436,24.069599
6480,6436,
6492,6436,60.133805
6525,6436,61.087509
6565,6436,28.723862
6287,6436,36.082302
6588,6436,7.500952
6597,6436,18.357809
6389,6436,21.765647
6418,6436,40.249776
6634,6436,29.922937
6379,6436,14.644529
6549,6436,
6781,6436,10.750961
6452,6436,28.869629
6797,6436,7.867394
6831,6436,62.759786
6835,6436,37.927626
6899,6436,7.295605
6925,6436,29.220853
7014,6436,8.682891
7087,6436,38.583446
7052,6436,70.14407
7095,6436,1.956628
6644,6436,1.478591
7157,6436,73.89021
7158,6436,11.630055
7224,6436,4.98534
7256,6436,32.60022
7267,6436,18.980327
6692,6436,50.052066
7311,6436,69.251214
6957,6436,
6782,6436,35.366571
7346,6436,34.984104
7058,6436,21.954492
6072,6437,41.26875
6101,6437,23.43005
6287,6437,37.178736
6379,6437,32.318048
6373,6437,10.89258
6388,6437,37.101766
6411,6437,42.702435
6389,6437,38.901389
6418,6437,37.451272
6434,6437,62.408446
6436,6437,
6452,6437,29.094507
6454,6437,19.190879
6480,6437,
6769,6436,6.36428
6549,6437,
6565,6437,24.169257
6588,6437,63.292086
6092,6437,35.50915
6692,6437,34.560052
6634,6437,31.87258
6782,6437,1.502661
6781,6437,48.302013
6644,6437,42.259415
6797,6437,33.662316
6769,6437,45.583832
6831,6437,58.114965
6492,6437,31.197971
6899,6437,40.606915
6925,6437,10.739183
6957,6437,
6597,6437,20.889537
7014,6437,37.918148
7058,6437,46.977528
7087,6437,44.466146
7052,6437,50.140438
7095,6437,36.353628
7158,6437,37.733529
7157,6437,43.585133
7224,6437,37.519664
7256,6437,35.779986
7267,6437,23.596747
7346,6437,7.401894
6072,6452,30.210567
6092,6452,23.869902
6101,6452,50.492842
6525,6437,58.350068
6287,6452,46.626632
6373,6452,43.911451
6379,6452,21.091059
6388,6452,34.140253
6389,6452,37.811214
6418,6452,59.241638
6411,6452,74.348708
7311,6437,47.378534
6434,6452,77.825305
6835,6437,18.7523
6437,6452,29.105574
6480,6452,
6492,6452,66.047012
6454,6452,16.108548
6525,6452,78.684407
6549,6452,
6588,6452,25.757029
6597,6452,37.72694
6634,6452,38.02825
6644,6452,34.302946
6692,6452,51.304397
6436,6452,
6769,6452,25.853941
6781,6452,40.866875
6782,6452,29.687818
6797,6452,31.309305
6831,6452,89.182581
6899,6452,37.008733
6835,6452,44.722475
6925,6452,40.740673
6957,6452,
7052,6452,75.973587
7058,6452,56.486033
6565,6452,42.661405
7087,6452,43.367829
7095,6452,24.758706
7157,6452,70.469368
7158,6452,29.862998
7224,6452,35.69202
7267,6452,26.30751
7311,6452,71.286395
7346,6452,31.051492
6092,6454,14.787911
6101,6454,38.907337
6072,6454,25.002761
6373,6454,25.322894
6379,6454,13.539539
6389,6454,29.160087
7014,6452,27.580448
6411,6454,61.549333
6434,6454,57.547106
6436,6454,
6388,6454,23.974444
7256,6452,38.153384
6287,6454,32.988019
6525,6454,63.135923
6549,6454,
6588,6454,14.62823
6597,6454,15.963673
6565,6454,26.679373
6644,6454,16.535588
6634,6454,25.535578
6452,6454,16.145533
6692,6454,41.387794
6769,6454,12.637162
6781,6454,30.327412
6797,6454,18.35533
6831,6454,63.425862
6492,6454,61.869182
6418,6454,35.016902
6835,6454,31.848396
6899,6454,25.444694
6957,6454,
6480,6454,
7014,6454,16.336269
7058,6454,30.343864
7052,6454,68.718512
7087,6454,25.529022
6437,6454,19.168248
6782,6454,16.174908
7157,6454,62.80085
7158,6454,17.559656
7224,6454,26.157432
7256,6454,26.609121
7267,6454,14.452297
7311,6454,62.039761
7346,6454,15.014477
6072,6480,64.304625
6925,6454,26.687176
6101,6480,18.946297
6379,6480,63.6107
6388,6480,67.287905
7095,6454,23.156584
6389,6480,53.908705
6411,6480,1.07587
6418,6480,92.218772
6436,6480,
6437,6480,57.564555
6452,6480,88.55788
6454,6480,62.679844
6492,6480,10.534848
6525,6480,1.497111
6092,6480,66.254374
6549,6480,
6287,6480,58.803281
6588,6480,60.389602
6597,6480,46.400082
6644,6480,60.808965
6692,6480,67.413657
6373,6480,35.520328
6634,6480,53.846289
6781,6480,71.675383
6434,6480,20.311587
6769,6480,66.553738
6782,6480,39.486704
6797,6480,59.815207
6831,6480,1.311448
6899,6480,66.449621
6835,6480,25.362176
6565,6480,48.991449
6957,6480,
7014,6480,65.34817
7052,6480,9.598237
7058,6480,70.360222
7087,6480,50.421502
7095,6480,61.384615
7157,6480,4.819784
7224,6480,63.896166
7256,6480,58.510583
7158,6480,62.529411
7311,6480,1.398879
7346,6480,52.3112
6072,6492,72.145567
7267,6480,46.563407
6092,6492,66.762366
6101,6492,11.173127
6925,6480,35.441683
6373,6492,42.199486
6379,6492,58.503581
6388,6492,66.42147
6389,6492,71.3865
6411,6492,26.296833
6418,6492,80.903941
6434,6492,26.748199
6436,6492,
6437,6492,31.1844
6480,6492,
6452,6492,66.008773
6454,6492,61.884898
6525,6492,10.566011
6549,6492,
6588,6492,58.708044
6597,6492,64.886839
6644,6492,68.60375
6565,6492,70.216935
6287,6492,74.725649
6634,6492,67.551502
6769,6492,61.89396
6781,6492,78.13124
6782,6492,37.271459
6797,6492,58.53871
6831,6492,11.238455
6835,6492,32.166191
6899,6492,68.421232
6925,6492,44.672326
6957,6492,
7014,6492,62.68177
7058,6492,75.674432
7087,6492,42.563288
6692,6492,60.516446
7256,6492,72.538954
7267,6492,53.57108
7311,6492,13.699901
6101,6525,19.70882
6072,6525,63.770488
6373,6525,35.806509
6379,6525,63.121802
6388,6525,67.487728
6389,6525,54.651251
6411,6525,2.018494
6434,6525,19.823111
6437,6525,58.398637
6452,6525,78.694768
6454,6525,63.185704
6436,6525,
6492,6525,10.549796
6565,6525,53.72841
6597,6525,47.261512
6634,6525,62.664147
7157,6492,16.373636
6549,6525,
6692,6525,70.495534
6781,6525,75.17192
6797,6525,72.096776
6831,6525,2.07671
6835,6525,26.90622
6899,6525,68.59992
6925,6525,35.829338
6957,6525,
6782,6525,40.671384
7095,6492,72.905773
7014,6525,77.583657
7052,6525,9.045625
7058,6525,74.063509
7346,6492,37.447199
7087,6525,45.827667
6287,6525,61.813564
7095,6525,66.504225
7157,6525,3.902735
7158,6525,62.15665
7224,6525,62.591186
7158,6492,64.502347
6092,6525,67.060953
7224,6492,66.829646
7052,6492,27.499317
6418,6525,92.848038
6480,6525,
7267,6525,47.355463
7311,6525,2.207363
7346,6525,51.542942
6588,6525,62.900889
6644,6525,63.21351
6769,6525,64.177955
6072,6549,6.959916
6092,6549,21.850848
6101,6549,60.880145
7256,6525,58.160653
6287,6549,35.049253
6373,6549,27.652861
6379,6549,14.078589
6389,6549,19.584516
6388,6549,16.96233
6418,6549,53.845395
6411,6549,78.050424
6434,6549,60.711281
6436,6549,
6452,6549,31.897375
6437,6549,37.200966
6480,6549,
6492,6549,60.159128
6565,6549,19.833852
6588,6549,6.345776
6597,6549,18.251659
6634,6549,28.613378
6644,6549,0.533846
6769,6549,6.419742
6692,6549,53.031972
6782,6549,37.973998
6797,6549,7.149145
6831,6549,61.642274
6925,6549,28.366866
6835,6549,39.048352
6454,6549,23.865476
7052,6549,72.894369
7014,6549,8.794475
7058,6549,11.632337
7087,6549,37.496092
6525,6549,60.049056
7157,6549,68.640553
7224,6549,3.235228
7256,6549,33.101463
6781,6549,6.275467
7267,6549,17.757715
7311,6549,68.425316
6957,6549,
6899,6549,6.614006
7346,6549,36.977859
6287,6565,30.917709
6101,6565,45.813356
6379,6565,30.05025
6373,6565,13.611496
7095,6549,1.118523
6388,6565,23.346586
6389,6565,13.701568
6418,6565,13.032798
6092,6565,24.910095
7158,6549,10.340923
6411,6565,69.898464
6434,6565,59.072709
6436,6565,
6437,6565,24.111584
6072,6565,22.607938
6452,6565,42.624085
6480,6565,
6454,6565,26.615275
6492,6565,70.326404
6525,6565,53.728371
6549,6565,19.89163
6588,6565,21.574099
6692,6565,35.41566
6634,6565,13.389096
6769,6565,23.73016
6781,6565,23.55336
6782,6565,24.412997
6644,6565,30.343818
6797,6565,26.873904
6831,6565,49.737757
6835,6565,27.872462
6899,6565,25.193673
6925,6565,14.972343
6957,6565,
7058,6565,23.468113
7052,6565,67.778166
7014,6565,25.366931
7087,6565,28.212118
7095,6565,20.647671
7157,6565,50.723131
7224,6565,29.010285
7256,6565,21.538097
7267,6565,7.411638
7346,6565,32.331246
7311,6565,50.817473
6072,6588,5.612253
6092,6588,0.902663
6597,6565,5.350059
6101,6588,55.584657
6287,6588,39.498788
6373,6588,30.97524
6379,6588,6.965822
6388,6588,13.646024
6389,6588,18.977976
6418,6588,24.982175
6411,6588,61.821008
6434,6588,63.560599
6436,6588,
6437,6588,63.138861
7158,6565,33.992961
6452,6588,25.699587
6480,6588,
6454,6588,14.65683
6549,6588,6.329895
6525,6588,62.840956
6492,6588,58.673074
6565,6588,21.68322
6634,6588,37.242089
6597,6588,15.167618
6644,6588,6.502739
6769,6588,65.706438
6692,6588,52.379098
6781,6588,17.411365
6782,6588,30.612919
6797,6588,2.13963
6831,6588,61.057844
6835,6588,39.224935
6899,6588,12.33796
6925,6588,39.438045
6957,6588,
7052,6588,72.667668
7087,6588,33.148974
7014,6588,5.564597
7095,6588,6.837297
7058,6588,17.484089
7157,6588,70.522728
7158,6588,4.872419
7256,6588,31.75625
7224,6588,10.498252
7267,6588,21.94988
7311,6588,72.57261
7346,6588,31.856084
6092,6597,21.703826
6072,6597,18.280151
6101,6597,42.300062
6287,6597,19.962566
6373,6597,13.8672
6379,6597,25.912859
6388,6597,23.194657
6411,6597,54.002667
6418,6597,48.351781
6434,6597,45.582437
6436,6597,
6437,6597,20.868185
6454,6597,15.946035
6480,6597,
6389,6597,21.612342
6492,6597,64.900169
6452,6597,37.749783
6549,6597,18.204915
6525,6597,47.188164
6565,6597,5.351508
6634,6597,10.37624
6644,6597,17.792811
6692,6597,32.028399
6769,6597,20.898722
6781,6597,26.552231
6782,6597,21.239072
6797,6597,16.686483
6835,6597,25.169407
6925,6597,13.742979
6831,6597,47.283718
6899,6597,20.879864
6588,6597,15.174263
6957,6597,
7014,6597,21.855081
7052,6597,50.971062
7087,6597,19.481737
7224,6597,23.254623
7158,6597,25.014416
7157,6597,51.545991
7267,6597,2.146688
7095,6597,17.788122
7256,6597,18.269424
7311,6597,50.389975
6072,6634,27.138336
6101,6634,57.605437
6092,6634,30.130169
6287,6634,18.837992
6373,6634,30.364672
6379,6634,36.885625
6388,6634,33.032673
6389,6634,30.09959
6411,6634,70.26794
6418,6634,45.65261
6434,6634,54.208982
6436,6634,
6452,6634,38.053817
6437,6634,31.860204
6454,6634,25.563843
6480,6634,
7058,6597,24.991774
6492,6634,67.590862
6525,6634,62.65531
7346,6597,29.545703
6549,6634,28.623014
6565,6634,13.411063
6588,6634,37.287776
6597,6634,10.384505
6769,6634,31.503944
6692,6634,34.194899
6781,6634,38.82876
6782,6634,36.673126
6797,6634,35.127735
6831,6634,54.587371
6835,6634,26.020928
6899,6634,33.082387
6957,6634,
6925,6634,32.81604
7052,6634,71.080157
7087,6634,46.101541
7058,6634,35.167712
7014,6634,37.167372
7095,6634,28.783029
7157,6634,64.439305
7158,6634,38.365448
7224,6634,33.903362
7256,6634,22.52118
7267,6634,10.028836
7311,6634,61.214677
7346,6634,39.276452
6644,6634,28.206419
6072,6644,7.926414
6092,6644,7.643669
6287,6644,35.066978
6101,6644,60.983766
6373,6644,28.457907
6379,6644,14.643062
6388,6644,17.651238
6411,6644,73.625483
6389,6644,19.593301
6418,6644,42.86323
6434,6644,63.798451
6436,6644,
6437,6644,42.276091
6452,6644,34.362643
6454,6644,16.537521
6480,6644,
6492,6644,68.645787
6549,6644,0.563873
6588,6644,6.533743
6692,6644,53.723541
6597,6644,17.821995
6634,6644,28.181055
6769,6644,7.632872
6781,6644,12.748416
6782,6644,37.44031
6797,6644,6.900195
6831,6644,61.539617
6835,6644,37.285606
6899,6644,6.609245
6925,6644,28.774555
6957,6644,
6525,6644,63.197611
7014,6644,9.830394
6565,6644,30.370936
7052,6644,69.16148
7095,6644,1.297248
7087,6644,37.621882
7058,6644,11.809558
7224,6644,3.55911
7158,6644,10.263151
7157,6644,67.537582
7267,6644,17.490901
7256,6644,33.881528
7311,6644,68.598163
6092,6692,52.310391
6072,6692,52.082749
6101,6692,59.415731
6287,6692,51.896333
6373,6692,62.440078
6379,6692,54.101582
6389,6692,50.344007
6388,6692,55.084591
6418,6692,66.442784
6411,6692,72.346649
6437,6692,34.603473
6434,6692,72.240934
6436,6692,
6452,6692,51.349995
6492,6692,60.519013
6454,6692,41.459076
6549,6692,53.075732
7346,6644,37.539883
6480,6692,
6525,6692,70.520629
6634,6692,34.221981
6588,6692,52.422783
6565,6692,35.43337
6597,6692,32.11446
6644,6692,53.755873
6781,6692,59.280164
6769,6692,52.969475
6782,6692,35.151978
6797,6692,50.58693
6831,6692,68.426116
6835,6692,42.720869
6899,6692,57.02011
6957,6692,
7014,6692,54.911728
7058,6692,59.639423
7052,6692,78.657153
7087,6692,54.067773
7224,6692,53.409852
7158,6692,57.298564
7256,6692,44.688629
7267,6692,34.335601
7311,6692,66.613917
7346,6692,40.99042
6092,6769,1.358413
6072,6769,5.386147
6101,6769,66.703714
6287,6769,35.610008
6925,6692,44.848161
6373,6769,38.838707
6379,6769,9.429858
6388,6769,9.232846
6389,6769,25.444103
6411,6769,69.026696
6418,6769,48.785043
6434,6769,89.093296
7095,6692,51.714696
6436,6769,
6437,6769,45.605266
6452,6769,25.905667
6492,6769,61.886517
6525,6769,64.135969
6549,6769,6.40882
6588,6769,65.751498
6565,6769,23.730721
6597,6769,20.967002
6634,6769,31.460269
6644,6769,7.596571
6692,6769,52.907743
6480,6769,
6781,6769,12.264289
6782,6769,32.365045
6797,6769,2.045957
6831,6769,64.766527
7157,6692,75.597351
6835,6769,47.434522
6899,6769,12.112154
6925,6769,38.773248
6957,6769,
7014,6769,3.231763
7087,6769,74.682894
7052,6769,83.136218
7058,6769,16.841108
7157,6769,72.338522
7158,6769,4.789002
7224,6769,8.971747
6454,6769,12.660528
7256,6769,31.668043
7267,6769,16.42448
7311,6769,69.64664
7346,6769,37.416561
6072,6781,16.236143
6101,6781,63.216157
6092,6781,21.173056
6287,6781,44.634629
6379,6781,19.591398
6373,6781,32.162599
6388,6781,29.060046
7095,6769,7.057725
6389,6781,24.179308
6434,6781,73.915335
6411,6781,73.111457
6418,6781,54.190723
6436,6781,
6452,6781,40.876748
6437,6781,48.343795
6454,6781,30.388128
6480,6781,
6525,6781,75.18755
6549,6781,6.285181
6565,6781,23.611788
6597,6781,26.691893
6588,6781,17.512088
6634,6781,38.862078
6644,6781,12.731119
6692,6781,59.249632
6769,6781,12.298861
6782,6781,45.698815
6797,6781,18.126164
6831,6781,72.380532
6492,6781,78.155934
6925,6781,32.143932
6835,6781,46.002352
7014,6781,14.532071
6957,6781,
6899,6781,7.140855
7095,6781,6.942224
7224,6781,15.485298
7311,6781,69.095711
6379,6782,27.37322
6101,6782,28.036321
6092,6782,41.202713
6373,6782,11.91537
6389,6782,38.087559
6411,6782,43.271455
6418,6782,50.3839
7052,6781,82.340259
7058,6781,1.335622
6454,6782,16.09463
6437,6782,1.567234
7087,6781,54.489443
7346,6781,42.834131
7158,6781,20.494434
6492,6782,37.256578
6525,6782,40.599157
6549,6782,38.016767
6072,6782,35.893493
7157,6781,66.373032
7256,6781,39.978136
6434,6782,61.385054
6287,6782,36.84508
6480,6782,
6436,6782,
6388,6782,35.227908
6565,6782,24.471527
6452,6782,29.717416
6588,6782,30.586666
6597,6782,21.322851
6634,6782,36.648758
6644,6782,37.446846
6769,6782,32.324423
6692,6782,35.132198
6797,6782,31.639256
6781,6782,45.612603
6831,6782,40.502465
6957,6782,
6925,6782,16.208981
7087,6782,17.27059
6899,6782,40.423106
7052,6782,55.751142
7095,6782,37.797178
7014,6782,35.113701
7157,6782,49.659634
7224,6782,37.555366
7267,6782,23.785543
7256,6782,35.845091
7311,6782,41.727818
7346,6782,7.152677
6092,6797,1.683318
6072,6797,6.284532
6835,6782,19.164499
6101,6797,70.597468
6373,6797,34.872536
6411,6797,66.695313
6388,6797,12.848744
6434,6797,68.721696
7158,6782,33.019424
6287,6797,75.252401
7058,6782,41.397417
6389,6797,20.810672
6418,6797,38.03543
6437,6797,33.662857
6436,6797,
6454,6797,18.35175
6452,6797,31.260731
6480,6797,
6492,6797,58.560267
6525,6797,72.087322
6379,6797,7.683052
6597,6797,16.74617
6588,6797,2.169018
6644,6797,6.953839
6781,6797,18.054011
6769,6797,2.03207
6692,6797,50.560667
6782,6797,31.711167
6831,6797,61.247604
6835,6797,65.913535
6899,6797,13.78796
6925,6797,35.046155
6957,6797,
7014,6797,9.773853
7052,6797,77.469523
7058,6797,18.155542
6565,6797,26.913591
7087,6797,35.717311
6634,6797,35.028196
6549,6797,7.178332
7095,6797,7.88983
7157,6797,72.979244
7158,6797,5.945947
7224,6797,11.125869
7267,6797,20.620062
7346,6797,34.464241
7311,6797,74.325306
7256,6797,29.257142
6373,6831,36.102884
6101,6831,19.623369
6287,6831,59.604772
6072,6831,64.571307
6092,6831,67.070876
6379,6831,64.219197
6388,6831,67.712083
6389,6831,54.31019
