source_id,target_id,rtt
6287,6072,
6373,6072,40.926211
6101,6072,71.026988
6434,6072,80.50086
6388,6072,13.454347
6411,6072,81.760165
6389,6072,25.365752
6480,6072,
6437,6072,
6525,6072,63.847001
6092,6072,22.256032
6454,6072,25.0572
6436,6072,
6565,6072,22.665136
6379,6072,11.110568
6492,6072,72.100482
6418,6072,37.416769
6588,6072,5.642497
6452,6072,
6549,6072,7.027226
6597,6072,18.371356
6634,6072,26.761865
6782,6072,
6644,6072,7.961834
6692,6072,52.056852
6769,6072,5.387413
6899,6072,12.845062
7095,6072,8.212453
6957,6072,
6925,6072,44.17153
7158,6072,24.189109
6835,6072,39.019501
7014,6072,26.93086
7058,6072,25.335887
6831,6072,64.681129
6797,6072,6.217904
7087,6072,43.803495
6781,6072,16.196098
7157,6072,69.031437
7052,6072,70.908547
7267,6072,19.524466
7256,6072,33.303301
7311,6072,73.305397
7346,6072,35.512263
6072,6092,22.252478
6101,6092,62.4575
7224,6072,9.987271
6373,6092,42.732777
6379,6092,6.500286
6287,6092,
6388,6092,24.892492
6411,6092,72.255818
6389,6092,41.704292
6418,6092,25.380153
6454,6092,14.780476
6436,6092,
6437,6092,
6452,6092,
6434,6092,67.348378
6480,6092,
6492,6092,66.755995
6549,6092,
6525,6092,67.056182
6565,6092,24.936107
6588,6092,0.83365
6597,6092,21.875576
6634,6092,30.07926
6692,6092,52.243992
6644,6092,7.627704
6769,6092,1.243455
6782,6092,
6781,6092,21.104407
6797,6092,1.688981
6835,6092,40.961037
6957,6092,
6831,6092,67.20787
6925,6092,45.181319
6899,6092,26.809809
7052,6092,67.137709
7014,6092,3.159839
7058,6092,21.078363
7087,6092,35.646163
7095,6092,22.011711
7157,6092,81.236607
7158,6092,4.903284
7256,6092,38.29892
7267,6092,22.094132
7346,6092,29.447301
7311,6092,66.941134
6287,6101,
6072,6101,71.025499
7224,6092,29.27079
6388,6101,57.957853
6092,6101,62.428225
6379,6101,47.153627
6373,6101,33.30683
6411,6101,41.096149
6389,6101,56.171543
6418,6101,68.785845
6434,6101,39.107662
6436,6101,
6437,6101,
6492,6101,11.205382
6452,6101,
6525,6101,19.724037
6549,6101,60.89746
6480,6101,
6454,6101,38.907476
6565,6101,45.801101
6588,6101,55.637362
6634,6101,57.578657
6769,6101,66.768116
6781,6101,63.19077
6597,6101,42.315596
6692,6101,59.349834
6644,6101,60.948098
6782,6101,
6831,6101,19.748837
6797,6101,80.019418
