source_id,target_id,rtt
6418,6072,37.290617
6373,6072,44.064193
6436,6072,
6379,6072,11.075416
6437,6072,
6287,6072,
6092,6072,5.364643
6101,6072,70.962759
6411,6072,81.738359
6492,6072,72.108349
6525,6072,64.821372
6434,6072,63.612647
6388,6072,13.461692
6480,6072,
6454,6072,24.983152
6588,6072,5.584892
6452,6072,
6549,6072,10.557082
6389,6072,25.362342
6565,6072,24.326125
6634,6072,34.42571
6692,6072,59.364655
6957,6072,
6597,6072,18.355969
6782,6072,
6769,6072,5.384871
6781,6072,19.610874
7058,6072,28.946492
6899,6072,16.535842
6925,6072,40.851543
6835,6072,39.022417
6831,6072,65.05206
6644,6072,11.464696
6797,6072,23.236704
7157,6072,65.788877
7095,6072,22.52328
7052,6072,70.949645
7087,6072,43.40361
7014,6072,26.87425
7158,6072,24.152235
7224,6072,28.787087
7311,6072,65.231264
7256,6072,35.293549
7346,6072,40.025257
6072,6092,5.338906
7267,6072,18.384974
6101,6092,62.465244
6373,6092,43.012054
6379,6092,6.428263
6388,6092,24.950117
6389,6092,41.626967
6411,6092,72.333234
6436,6092,
6434,6092,62.564872
6437,6092,
6452,6092,
6480,6092,
6287,6092,
6492,6092,66.78068
6525,6092,67.046477
6565,6092,24.964166
6597,6092,21.675445
6634,6092,30.072093
6549,6092,
6588,6092,0.901695
6769,6092,1.274009
6644,6092,7.628974
6692,6092,52.250604
6781,6092,21.118949
6782,6092,
6797,6092,1.680213
6831,6092,67.255272
6418,6092,25.237533
6835,6092,41.034065
6454,6092,14.766463
6925,6092,45.713757
6957,6092,
7014,6092,3.184613
7052,6092,67.152166
7087,6092,35.599464
7158,6092,4.864293
7095,6092,22.09573
7058,6092,21.067744
7256,6092,38.246986
7157,6092,80.984301
7267,6092,21.971073
7224,6092,29.616379
7311,6092,73.34688
7346,6092,29.455705
6899,6092,25.634481
6072,6101,70.995481
6092,6101,62.475844
6287,6101,
6373,6101,33.250023
6379,6101,47.117724
6388,6101,58.031794
6389,6101,56.098868
6411,6101,40.794427
6418,6101,68.745035
6434,6101,39.121018
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.895126
6480,6101,
6492,6101,11.160196
6525,6101,19.749549
6549,6101,60.16861
6565,6101,45.806853
6588,6101,55.633767
6597,6101,42.387528
6634,6101,57.515204
6644,6101,60.681348
6692,6101,59.346875
6769,6101,66.71071
6781,6101,63.211909
6782,6101,
6797,6101,70.625017
6835,6101,22.878499
6899,6101,63.255382
6831,6101,19.76616
6957,6101,
6925,6101,33.088297
7014,6101,65.979973
7052,6101,26.226229
7157,6101,28.982614
7058,6101,63.239493
7095,6101,58.682299
7158,6101,56.108246
7087,6101,39.516886
7224,6101,57.831108
7267,6101,43.33628
7256,6101,56.424536
7311,6101,24.430533
7346,6101,26.068566
6072,6287,45.559436
6101,6287,65.195833
6373,6287,36.173131
6411,6287,63.273357
6379,6287,61.730532
6092,6287,43.410848
6388,6287,45.395741
6437,6287,
6480,6287,
6549,6287,
6436,6287,
6492,6287,75.153926
6452,6287,
6565,6287,35.471425
6454,6287,43.140241
6418,6287,71.798534
6588,6287,44.550983
6389,6287,36.127924
6434,6287,42.862802
6525,6287,58.065853
6634,6287,20.884386
6644,6287,39.639049
6597,6287,23.653375
6692,6287,53.903353
6769,6287,44.089317
6781,6287,51.699611
6797,6287,81.754576
6835,6287,33.64335
6899,6287,48.612617
6831,6287,58.545364
6925,6287,71.070633
7014,6287,59.011703
7058,6287,51.701275
7095,6287,40.74275
7087,6287,49.334716
6782,6287,
7157,6287,69.258664
6957,6287,
7158,6287,43.552229
7052,6287,66.051371
7224,6287,42.185778
7256,6287,43.064115
7267,6287,26.174192
7311,6287,69.301801
7346,6287,57.988539
6072,6373,44.06516
6092,6373,42.996817
6101,6373,33.277737
6287,6373,36.174657
6379,6373,33.598682
6389,6373,21.867019
6388,6373,34.917222
6411,6373,64.894556
6434,6373,47.260773
6418,6373,72.334416
6437,6373,10.845007
6436,6373,
6454,6373,25.314288
6452,6373,43.945834
6480,6373,
6492,6373,42.213894
6525,6373,35.833359
6549,6373,
6565,6373,13.694258
6588,6373,31.067516
6634,6373,30.304024
6597,6373,13.911945
6692,6373,62.388215
6644,6373,28.46298
6769,6373,38.85977
6781,6373,32.103397
6797,6373,34.931758
6782,6373,11.94804
6899,6373,33.03507
6835,6373,12.459608
6831,6373,36.192041
6925,6373,0.282378
6957,6373,
7058,6373,31.65749
7052,6373,53.435908
7014,6373,46.665698
7157,6373,37.326859
7095,6373,27.745095
7158,6373,41.678547
7087,6373,8.744862
7224,6373,32.760459
7256,6373,23.758241
7311,6373,36.519475
7267,6373,14.159838
6072,6379,11.066268
6092,6379,6.43338
6287,6379,61.761878
6101,6379,47.163051
6388,6379,23.688779
7346,6373,16.605717
6389,6379,25.54345
6411,6379,78.363692
6436,6379,
6434,6379,67.972755
6418,6379,34.168852
6437,6379,32.35227
6452,6379,21.182775
6454,6379,13.576253
6480,6379,
6525,6379,63.117352
6492,6379,58.545297
6588,6379,7.005598
6373,6379,33.568798
6644,6379,14.377025
6597,6379,26.070379
6769,6379,9.45824
6549,6379,
6692,6379,54.059055
6782,6379,27.334392
6781,6379,19.670786
6831,6379,64.382523
6835,6379,46.48233
6899,6379,18.731528
6925,6379,33.556642
6957,6379,
7014,6379,16.472211
6565,6379,30.171969
7052,6379,69.600367
6634,6379,36.803962
7087,6379,38.09544
6797,6379,7.779368
7095,6379,14.41724
7157,6379,61.96766
7158,6379,8.004573
7224,6379,16.323402
7058,6379,23.917025
7256,6379,27.704554
7267,6379,23.103578
7346,6379,23.647441
7311,6379,71.025651
6092,6388,24.972952
6072,6388,13.424944
6101,6388,58.019771
6287,6388,45.361038
6373,6388,34.899493
6411,6388,68.109298
6389,6388,15.612744
6434,6388,68.421124
6436,6388,
6437,6388,37.118916
6452,6388,34.17988
6454,6388,24.062532
6492,6388,66.438528
6418,6388,37.814312
6525,6388,67.492955
6549,6388,
6588,6388,13.686659
6565,6388,23.379123
6379,6388,23.710481
6597,6388,23.30496
6634,6388,33.001408
6692,6388,55.05529
6769,6388,9.250485
6480,6388,
6781,6388,29.038112
6782,6388,35.29145
6797,6388,12.885852
6831,6388,67.950059
6835,6388,38.204016
6644,6388,17.666648
6899,6388,21.128027
6925,6388,37.373859
6957,6388,
7014,6388,12.817864
7052,6388,70.490127
7058,6388,28.877831
7087,6388,52.939622
7095,6388,15.086494
7158,6388,15.000831
7157,6388,74.421398
7267,6388,22.735068
7311,6388,65.753318
6072,6389,25.403022
6101,6389,56.154274
6092,6389,41.659579
6287,6389,36.136496
6373,6389,21.922589
6388,6389,15.619789
7224,6388,20.91876
7256,6388,34.920753
6379,6389,25.500071
7346,6388,38.752607
6411,6389,83.911718
6418,6389,15.930064
6436,6389,
6434,6389,69.564827
6437,6389,37.886682
6452,6389,37.792826
6454,6389,29.122778
6480,6389,
6492,6389,71.500212
6525,6389,54.668727
6565,6389,13.78127
6597,6389,21.690734
6588,6389,19.036335
6634,6389,30.084169
6644,6389,19.268489
6769,6389,25.47721
6692,6389,49.285278
6782,6389,37.024337
6831,6389,54.485514
6835,6389,30.200834
6797,6389,20.82527
6925,6389,21.802684
6899,6389,24.190587
6957,6389,
7052,6389,63.966347
7058,6389,27.886469
7087,6389,35.309134
6549,6389,
7157,6389,75.224075
7158,6389,21.81318
7256,6389,36.670278
7224,6389,23.883271
7267,6389,9.540512
7346,6389,37.798045
7311,6389,58.795084
6781,6389,23.419718
7014,6389,25.226171
6072,6411,81.764064
6287,6411,63.260321
6379,6411,78.312191
6373,6411,64.887927
6101,6411,40.848465
6092,6411,72.368044
7095,6389,19.445518
6388,6411,68.104118
6389,6411,83.907113
6418,6411,68.611371
