source_id,target_id,rtt
6287,6072,
6101,6072,71.042991
6373,6072,40.950815
6092,6072,22.245862
6525,6072,63.800166
6437,6072,
6379,6072,11.070949
6434,6072,80.458444
6418,6072,37.383905
6388,6072,13.435296
6454,6072,24.977355
6480,6072,
6452,6072,
6436,6072,
6411,6072,81.80387
6565,6072,22.724236
6389,6072,25.382112
6549,6072,6.987011
6492,6072,72.145667
6634,6072,26.764882
6644,6072,7.941611
6597,6072,18.381417
6588,6072,5.626742
6782,6072,
6769,6072,5.312512
6797,6072,6.188108
6899,6072,12.839852
6835,6072,39.004775
6925,6072,44.139829
6957,6072,
7087,6072,43.775033
7014,6072,26.857077
6692,6072,52.071082
6781,6072,16.225452
6831,6072,64.577487
7058,6072,25.349105
7095,6072,8.241694
7052,6072,70.889694
7157,6072,69.050432
7224,6072,9.992984
7256,6072,33.289599
7267,6072,19.635223
7311,6072,73.268509
6072,6092,22.240343
6101,6092,62.422452
6373,6092,43.017519
7158,6072,24.161817
6388,6092,24.928426
6389,6092,41.702205
6411,6092,72.284447
6287,6092,
6379,6092,6.483753
6436,6092,
6434,6092,67.337592
6418,6092,25.279017
6437,6092,
7346,6072,35.778917
6452,6092,
6454,6092,14.790218
6492,6092,66.716586
6480,6092,
6525,6092,67.02192
6549,6092,
6597,6092,21.754436
6588,6092,0.868187
6565,6092,24.965924
6634,6092,30.092699
6692,6092,52.250895
6644,6092,7.644625
6769,6092,1.293754
6781,6092,21.122661
6782,6092,
6899,6092,26.792395
6831,6092,67.176069
7052,6092,67.101246
7014,6092,3.164648
7058,6092,21.069591
7157,6092,81.249966
7158,6092,4.862243
7224,6092,29.27191
7256,6092,38.222515
7311,6092,73.365828
7267,6092,21.995007
7087,6092,35.657567
6797,6092,1.659175
7346,6092,29.477767
6957,6092,
6072,6101,71.006981
6092,6101,62.418303
6835,6092,40.997633
6287,6101,
6379,6101,47.158208
6388,6101,58.013975
6389,6101,56.255617
6925,6092,45.699854
7095,6092,22.013135
6418,6101,68.742784
6411,6101,41.119343
6434,6101,39.109323
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.892173
6480,6101,
6492,6101,11.169059
6373,6101,33.258527
6565,6101,45.786344
6588,6101,55.65225
6597,6101,42.327994
6634,6101,57.550394
6644,6101,60.920018
6692,6101,59.335985
6769,6101,66.7692
6781,6101,63.209228
6797,6101,70.634527
6831,6101,19.785127
6835,6101,22.807122
6782,6101,
6549,6101,60.893211
6957,6101,
6925,6101,33.104057
7052,6101,26.170928
7014,6101,66.013153
7058,6101,63.261277
7087,6101,39.51129
7095,6101,58.976238
7157,6101,29.028603
7158,6101,56.14599
7224,6101,57.916458
6899,6101,63.310939
7267,6101,43.28481
7311,6101,24.403247
7346,6101,26.109907
6072,6287,38.206938
6092,6287,41.166468
6101,6287,55.850274
6373,6287,26.141842
6388,6287,37.788923
6379,6287,50.816338
6411,6287,58.671065
6389,6287,27.536473
6525,6101,19.691052
6418,6287,63.675809
6434,6287,39.251228
6436,6287,
6437,6287,
6452,6287,
6454,6287,32.977513
7256,6101,56.455348
6480,6287,
6492,6287,74.653721
6549,6287,
6588,6287,39.569228
6634,6287,18.804839
6565,6287,31.010587
6597,6287,20.010189
6692,6287,51.85365
6644,6287,35.027317
6781,6287,44.595131
6769,6287,35.600822
6782,6287,
6831,6287,59.709269
6835,6287,33.836222
6899,6287,45.363325
6925,6287,53.077002
6797,6287,77.105783
6957,6287,
6525,6287,61.853245
7014,6287,42.924585
7058,6287,43.702704
7087,6287,41.204805
7095,6287,35.117653
7158,6287,41.077229
7224,6287,41.205048
7267,6287,20.775041
7256,6287,41.775913
7311,6287,60.146651
6072,6373,40.949681
6101,6373,33.285664
6287,6373,26.15459
6379,6373,33.592702
6388,6373,34.893153
7052,6287,71.091007
6389,6373,21.898227
6411,6373,55.986203
6418,6373,72.355539
6436,6373,
6454,6373,25.281302
7157,6287,63.797497
6437,6373,10.881588
6549,6373,
6525,6373,35.845432
6565,6373,13.705419
7346,6287,46.969474
6588,6373,31.070723
6092,6373,43.027229
6634,6373,30.337087
6480,6373,
6644,6373,28.463184
6692,6373,62.392774
6781,6373,32.135421
6782,6373,11.999342
6831,6373,36.324197
6797,6373,34.90668
6434,6373,38.313504
6899,6373,32.9823
6769,6373,38.837146
6597,6373,13.906622
6925,6373,0.331284
7052,6373,59.539032
6452,6373,43.954681
7058,6373,31.692003
6957,6373,
7087,6373,8.708741
7157,6373,37.31792
7095,6373,27.779459
6492,6373,42.200355
7158,6373,41.697149
7256,6373,24.374049
6835,6373,12.422442
7267,6373,14.160196
7311,6373,36.47354
7346,6373,16.595651
7014,6373,46.722484
7224,6373,32.421514
6092,6379,6.462255
6072,6379,11.089963
6287,6379,50.801322
6373,6379,33.623575
6388,6379,23.682977
6389,6379,25.5348
6411,6379,78.30076
6452,6379,21.115191
6437,6379,32.311586
6418,6379,34.146724
6436,6379,
6454,6379,13.576709
6480,6379,
6101,6379,47.173861
6492,6379,58.518543
6549,6379,
6525,6379,63.130616
6565,6379,30.14899
6434,6379,76.557526
6588,6379,7.006208
6644,6379,14.698072
6769,6379,9.484697
6781,6379,19.604157
6782,6379,27.359348
6797,6379,7.706961
6835,6379,46.516077
6925,6379,33.608836
6957,6379,
6899,6379,18.118517
6634,6379,36.483107
7014,6379,16.458555
7052,6379,69.607601
7087,6379,38.07592
7095,6379,14.420285
7158,6379,8.074918
7157,6379,61.993871
7224,6379,15.996099
7267,6379,23.616725
7346,6379,23.670762
7256,6379,36.082234
7311,6379,70.987015
6072,6388,13.454655
6373,6388,34.900925
6101,6388,57.978273
6287,6388,37.821991
7058,6379,23.90897
6379,6388,23.62372
6831,6379,64.252393
6389,6388,15.593575
6411,6388,68.219749
6418,6388,56.782434
6434,6388,53.99109
6436,6388,
6692,6379,54.131628
6452,6388,34.081257
6454,6388,24.065283
6480,6388,
6492,6388,66.388473
6092,6388,24.962654
6588,6388,13.683779
6549,6388,
6565,6388,23.305811
6597,6388,23.239822
6634,6388,33.080338
6437,6388,37.129117
6769,6388,9.248803
6782,6388,35.364974
6781,6388,29.127217
6644,6388,17.695302
6692,6388,55.066116
6831,6388,67.730136
6835,6388,38.183845
6925,6388,37.386077
6957,6388,
6899,6388,21.090107
7014,6388,12.769467
7087,6388,52.983835
6525,6388,67.485185
7158,6388,14.82887
7256,6388,31.604657
7311,6388,65.715768
7224,6388,20.304201
7157,6388,72.924574
7346,6388,38.600082
6797,6388,12.860611
6072,6389,25.357176
6101,6389,56.258113
7052,6388,70.517096
6373,6389,21.916244
7058,6388,29.010322
6287,6389,27.549781
6379,6389,25.523273
6092,6389,41.710255
6388,6389,15.604889
7267,6388,22.829089
7095,6388,14.918407
6418,6389,15.91089
6436,6389,
6437,6389,38.927486
6454,6389,29.158934
6480,6389,
6452,6389,37.82697
6525,6389,54.568308
6549,6389,
6565,6389,13.784488
6634,6389,30.125708
6588,6389,18.979529
6411,6389,83.897181
6644,6389,19.594205
6434,6389,69.56974
6769,6389,25.455118
6782,6389,38.140683
6831,6389,54.508412
6797,6389,20.802505
6781,6389,24.206842
6597,6389,21.67118
6835,6389,30.260027
6925,6389,21.830003
6899,6389,24.540663
6957,6389,
7052,6389,63.937052
7014,6389,25.202836
7087,6389,35.43845
7095,6389,19.679978
7157,6389,75.213298
7158,6389,21.780431
7224,6389,23.678201
7256,6389,36.672984
7058,6389,28.814724
7267,6389,9.487781
7311,6389,58.76821
6492,6389,71.475981
6692,6389,50.352334
7346,6389,37.845966
6373,6411,55.951568
6101,6411,41.18144
6092,6411,72.304376
6379,6411,78.307905
6388,6411,68.161921
6418,6411,68.691331
6072,6411,81.774987
6452,6411,74.364947
6436,6411,
6480,6411,
6492,6411,26.265317
6525,6411,2.05976
6549,6411,
6565,6411,70.016019
6634,6411,70.273066
6597,6411,53.613354
6769,6411,69.11264
6692,6411,72.331199
6287,6411,58.712013
6437,6411,42.774354
6588,6411,61.864972
6644,6411,73.682812
6389,6411,83.889982
6434,6411,18.922407
6782,6411,43.486677
6454,6411,61.626253
6831,6411,1.971721
6781,6411,73.223145
6835,6411,43.659877
6797,6411,66.172083
6899,6411,76.492612
6957,6411,
6925,6411,75.753425
7052,6411,9.136191
7087,6411,74.202281
7058,6411,79.482605
7224,6411,71.417574
7158,6411,72.809302
7267,6411,62.725959
6101,6418,68.777671
7346,6411,51.750731
6287,6418,63.753408
6373,6418,72.415314
6379,6418,34.215785
6388,6418,56.784309
6389,6418,15.928171
7095,6411,70.454493
6411,6418,68.626444
6072,6418,37.387357
7014,6411,73.792953
6434,6418,44.011999
6437,6418,37.489033
6452,6418,59.220518
6436,6418,
6092,6418,25.321164
6454,6418,35.05172
6492,6418,80.913164
6549,6418,
6565,6418,13.104578
6588,6418,25.000504
6525,6418,92.854768
6597,6418,48.438501
7157,6411,6.184427
6634,6418,45.632873
6644,6418,42.922749
6769,6418,48.69816
7256,6411,69.092309
6480,6418,
6781,6418,54.174088
6692,6418,66.50541
6782,6418,50.418372
7311,6411,145.831772
6797,6418,38.045468
6835,6418,63.906523
6899,6418,45.961512
6957,6418,
6925,6418,69.661012
7014,6418,23.118447
7052,6418,81.502087
7058,6418,53.894938
7095,6418,54.286125
7087,6418,78.122043
7224,6418,31.392214
7158,6418,40.276936
7267,6418,48.119347
7256,6418,56.763372
7311,6418,55.427887
6831,6418,92.804535
6092,6434,67.310477
6101,6434,39.04336
7346,6418,63.836698
6287,6434,39.188152
6373,6434,38.235267
6072,6434,80.434539
7157,6418,97.553491
6379,6434,76.479664
6388,6434,53.942736
6389,6434,69.544997
6411,6434,18.91035
6418,6434,43.890355
6436,6434,
6437,6434,62.26611
6452,6434,79.253852
6480,6434,
6454,6434,57.531172
6492,6434,26.72204
6525,6434,19.051734
6565,6434,59.105264
6549,6434,
6588,6434,63.595176
6634,6434,53.780232
6644,6434,63.873549
6597,6434,45.536493
6769,6434,89.077277
6781,6434,73.866349
6782,6434,61.27345
6797,6434,68.820049
6831,6434,21.132779
6899,6434,70.848611
6925,6434,38.001219
6957,6434,
7014,6434,66.189511
7052,6434,33.646548
7058,6434,70.57302
7087,6434,46.863819
7095,6434,57.512651
7157,6434,23.686188
7256,6434,62.530358
7224,6434,87.997536
7158,6434,69.77336
6692,6434,72.101593
6835,6434,31.381481
6072,6436,6.936721
6092,6436,22.962811
7267,6434,40.256899
6287,6436,36.072178
6379,6436,14.65036
6373,6436,30.401107
6388,6436,23.319841
6389,6436,21.748465
6434,6436,66.941892
6418,6436,40.157275
6452,6436,28.882163
6454,6436,23.992376
7346,6434,61.06193
6480,6436,
6525,6436,61.101048
7311,6434,19.5298
6565,6436,28.702151
6588,6436,7.51329
6597,6436,18.334836
6634,6436,29.531543
6644,6436,1.437029
6437,6436,37.185766
6769,6436,6.249331
6101,6436,56.94026
6411,6436,78.886939
6781,6436,10.698404
6782,6436,33.881678
6492,6436,60.075322
6797,6436,7.794869
6831,6436,62.501206
6835,6436,37.940643
6899,6436,7.363677
6957,6436,
6925,6436,29.252044
7014,6436,8.628002
7052,6436,70.205086
7058,6436,21.942908
6692,6436,50.031891
7087,6436,38.629087
7095,6436,1.880095
6549,6436,
7157,6436,73.773659
7224,6436,4.713519
7158,6436,11.584468
7256,6436,32.635544
7267,6436,19.024789
7346,6436,34.968444
7311,6436,69.135462
6092,6437,35.534622
6101,6437,23.439559
6287,6437,37.19401
6373,6437,10.855195
6379,6437,32.306883
6388,6437,37.121914
6389,6437,38.876814
6418,6437,37.422019
6434,6437,62.288453
6436,6437,
6452,6437,29.11284
6480,6437,
6072,6437,41.3141
6525,6437,46.611301
6492,6437,31.228781
6454,6437,19.693605
6549,6437,
6597,6437,20.886275
6634,6437,31.502772
6588,6437,63.098913
6644,6437,42.21489
6692,6437,34.58223
6769,6437,45.601623
6781,6437,48.311463
6782,6437,0.824096
6797,6437,33.662139
6411,6437,42.764441
6831,6437,58.025473
6835,6437,18.746259
6925,6437,10.788161
7014,6437,37.943591
6957,6437,
7058,6437,46.973271
7052,6437,50.128799
7087,6437,44.464092
6899,6437,40.658168
7095,6437,36.348828
6565,6437,24.291194
7224,6437,37.261755
7158,6437,37.724995
7267,6437,23.680147
7311,6437,47.3522
7157,6437,43.605648
7346,6437,7.460906
7256,6437,35.849715
6092,6452,23.929721
6072,6452,30.197667
6287,6452,46.501908
6373,6452,43.900413
6379,6452,21.081325
6388,6452,34.10734
6389,6452,37.811687
6411,6452,74.405227
6418,6452,59.180082
6436,6452,
6434,6452,79.298339
6454,6452,16.117775
6480,6452,
6492,6452,66.004787
6525,6452,76.848873
6549,6452,
6101,6452,50.450681
6588,6452,25.64598
6597,6452,39.948995
6692,6452,51.28733
6769,6452,25.790662
6644,6452,33.855353
6782,6452,29.71392
6781,6452,40.43167
6797,6452,31.300623
6899,6452,36.94305
6835,6452,44.693305
6565,6452,42.65547
6634,6452,37.651796
6957,6452,
6831,6452,89.087687
7014,6452,27.6115
7058,6452,56.363851
7087,6452,42.924283
6925,6452,40.223698
7095,6452,24.699815
6437,6452,29.07717
7052,6452,75.991283
7157,6452,70.432629
7224,6452,34.994868
7267,6452,26.348868
7256,6452,38.221414
7311,6452,73.569838
7346,6452,31.053807
7158,6452,29.87038
6287,6454,32.977813
6379,6454,13.56362
6092,6454,14.78871
6072,6454,24.997155
6388,6454,24.068689
6373,6454,25.269291
6389,6454,29.16732
6411,6454,61.647443
6418,6454,34.991693
6101,6454,38.910241
6434,6454,57.566172
6437,6454,19.712861
6452,6454,16.115709
6480,6454,
6492,6454,61.817149
6525,6454,63.251899
6549,6454,
6565,6454,26.724549
6634,6454,25.109161
6588,6454,14.638958
6597,6454,15.418243
6436,6454,
6692,6454,41.375976
6769,6454,12.672143
6781,6454,30.362683
6797,6454,18.322969
6782,6454,16.119175
6831,6454,63.378062
6835,6454,31.824522
6899,6454,25.405835
6925,6454,26.702773
6957,6454,
7052,6454,68.463911
7058,6454,30.333195
7087,6454,25.490126
7095,6454,23.06737
7157,6454,63.439225
7158,6454,17.57269
6644,6454,16.629648
7256,6454,26.612637
7267,6454,14.460918
7311,6454,61.99327
7224,6454,26.25803
6072,6480,64.31669
7346,6454,15.020736
6101,6480,18.897488
6092,6480,66.271224
6287,6480,58.840043
6373,6480,35.49468
7014,6454,16.315453
6379,6480,63.640681
6388,6480,67.243794
6411,6480,1.073721
6418,6480,92.181215
6436,6480,
6434,6480,19.57177
6437,6480,57.585853
6452,6480,88.577157
6492,6480,10.561816
6454,6480,62.721839
6525,6480,1.470219
6565,6480,49.118379
6588,6480,60.318223
6634,6480,53.860694
6692,6480,67.455493
6769,6480,66.527857
6389,6480,53.844828
6549,6480,
6597,6480,46.377186
6899,6480,66.576298
6835,6480,25.39189
6831,6480,1.127722
6797,6480,69.232582
6925,6480,35.459558
6957,6480,
7014,6480,65.372158
7052,6480,9.615092
7058,6480,70.339474
7087,6480,50.420478
7095,6480,61.376147
7157,6480,4.833394
7158,6480,62.549606
6781,6480,71.667017
7224,6480,63.60709
6782,6480,39.602826
6644,6480,60.841612
7267,6480,46.519106
6072,6492,72.163145
7346,6480,52.319277
6373,6492,42.202983
6388,6492,66.361613
6389,6492,71.43799
6379,6492,58.537137
6418,6492,80.868497
6411,6492,26.276721
6092,6492,66.690832
7311,6480,1.415401
6436,6492,
6287,6492,74.742907
7256,6480,58.480916
6101,6492,11.230775
6452,6492,66.015302
6454,6492,61.848756
6480,6492,
6525,6492,10.562196
6549,6492,
6588,6492,58.678302
6597,6492,64.874503
6634,6492,67.578454
6644,6492,68.615931
6692,6492,60.516185
6434,6492,26.731332
6437,6492,31.233309
