source_id,target_id,rtt
7014,6411,73.905806
6957,6411,
7052,6411,9.199224
7058,6411,79.467617
7087,6411,74.674655
7095,6411,70.904046
7157,6411,6.132017
6782,6411,43.285347
6835,6411,43.689848
7224,6411,72.093117
7256,6411,69.04406
7158,6411,72.760777
7267,6411,62.558679
7311,6411,145.844754
7346,6411,51.737194
6072,6418,37.37885
6692,6411,72.326215
6101,6418,68.794991
6373,6418,72.427293
6769,6411,69.03029
6379,6418,34.233452
6388,6418,37.928029
6389,6418,15.937838
6411,6418,69.081488
6434,6418,43.960225
6436,6418,
6092,6418,25.331392
6480,6418,
6452,6418,59.228295
6437,6418,37.478856
6525,6418,92.828633
6492,6418,80.909597
6549,6418,
6287,6418,63.769092
6597,6418,48.451686
6565,6418,13.048059
6588,6418,25.054936
6634,6418,45.625999
6692,6418,66.470237
6644,6418,42.863388
6781,6418,54.165135
6782,6418,46.479241
6769,6418,48.726623
6454,6418,35.06048
6797,6418,38.052634
6831,6418,92.830719
6957,6418,
6925,6418,69.614593
7014,6418,23.078129
7052,6418,81.582961
7058,6418,53.876206
7087,6418,78.155554
7158,6418,40.228632
7157,6418,98.884068
7224,6418,31.230793
7256,6418,56.748334
7346,6418,63.847265
6072,6434,80.431729
7267,6418,48.046125
7311,6418,55.40718
6092,6434,67.324442
6899,6418,45.905605
6287,6434,38.19499
6835,6418,63.874328
6379,6434,76.418066
6389,6434,69.528848
6388,6434,53.995604
6418,6434,43.843535
6436,6434,
6411,6434,18.942622
6101,6434,39.018243
6437,6434,62.382008
6480,6434,
6525,6434,19.764792
6492,6434,26.74411
7095,6418,54.123087
6549,6434,
6454,6434,57.604027
6588,6434,63.523426
6565,6434,59.081725
6597,6434,45.607115
6634,6434,54.100445
6644,6434,63.717409
6373,6434,47.258774
6452,6434,79.473362
6769,6434,89.078727
6782,6434,53.51544
6797,6434,68.66783
6831,6434,20.258632
6835,6434,31.448019
6925,6434,55.880104
7052,6434,33.64962
7087,6434,46.853599
7158,6434,69.816636
6692,6434,72.17099
6781,6434,73.819997
7224,6434,87.85674
7256,6434,62.556219
7311,6434,19.580178
7267,6434,40.255883
7014,6434,65.928416
7346,6434,61.04616
6101,6436,57.036893
6072,6436,6.986397
6957,6434,
6287,6436,36.132189
7157,6434,23.664046
6388,6436,23.288705
6411,6436,78.908206
6418,6436,40.227916
6434,6436,66.93664
6899,6434,70.883008
7058,6434,70.58751
7095,6434,57.507019
6437,6436,37.089015
6454,6436,24.105285
6480,6436,
6092,6436,22.95575
6525,6436,61.088363
6492,6436,60.091879
6549,6436,
6565,6436,28.694815
6379,6436,14.695713
6588,6436,7.449834
6389,6436,21.754761
6597,6436,18.324434
6634,6436,29.87872
6644,6436,1.483529
6692,6436,50.058595
6769,6436,6.250105
6782,6436,33.810619
6781,6436,10.76341
6452,6436,28.888427
6797,6436,7.869858
6373,6436,30.419955
6831,6436,62.743406
6835,6436,37.990959
6899,6436,7.331299
6957,6436,
6925,6436,29.229526
7014,6436,8.65803
7058,6436,21.998533
7087,6436,38.661334
7095,6436,1.975168
7157,6436,73.854259
7052,6436,70.222099
7158,6436,11.635751
7256,6436,32.659925
7224,6436,4.997623
7267,6436,19.037806
6072,6437,41.298376
7311,6436,69.229611
6092,6437,35.512121
6101,6437,23.441906
6287,6437,37.244433
6373,6437,10.841658
6389,6437,38.940817
6388,6437,37.116739
6411,6437,42.794811
6418,6437,37.528203
6434,6437,62.391556
6436,6437,
6480,6437,
6525,6437,58.327713
6549,6437,
6379,6437,32.311301
6588,6437,63.223926
6452,6437,29.180559
6565,6437,24.13712
6597,6437,20.839203
7346,6436,34.980348
6634,6437,31.872559
6692,6437,34.566505
6769,6437,45.603506
6782,6437,1.561362
6797,6437,33.630677
6831,6437,58.221077
6835,6437,18.750641
6899,6437,40.656089
6925,6437,10.749698
7014,6437,37.859611
6454,6437,19.17528
7095,6437,36.354167
7058,6437,47.019916
6644,6437,42.236584
7052,6437,50.132608
6957,6437,
7158,6437,37.760545
6781,6437,48.291108
7224,6437,37.534364
6492,6437,31.209867
7256,6437,35.779585
7267,6437,23.674859
7311,6437,47.380472
7087,6437,44.49285
6092,6452,23.862883
7157,6437,43.632813
6287,6452,46.545532
6373,6452,43.939108
6379,6452,21.113838
6389,6452,37.789811
6388,6452,34.154743
6418,6452,59.229357
6437,6452,29.157803
6480,6452,
6454,6452,16.098551
6072,6452,30.178947
6525,6452,78.659814
7346,6437,7.410101
6549,6452,
6411,6452,74.370058
6565,6452,42.653171
6588,6452,25.68386
6436,6452,
6434,6452,79.52419
6634,6452,38.001683
6101,6452,50.440402
6769,6452,25.827989
6781,6452,39.274928
6644,6452,34.345465
6782,6452,29.393726
6797,6452,31.385023
6831,6452,89.163499
6692,6452,51.2975
6835,6452,44.704243
6925,6452,40.69988
6899,6452,36.972246
6957,6452,
7014,6452,27.589184
7052,6452,75.993655
6492,6452,66.018749
7058,6452,54.980344
7095,6452,24.745583
7157,6452,70.518634
7158,6452,29.880064
7311,6452,71.264503
7267,6452,26.441512
7256,6452,38.173085
6072,6454,24.96772
6092,6454,14.78545
7346,6452,30.985437
6101,6454,38.888718
6287,6454,32.992254
6373,6454,25.298563
6597,6452,37.64295
6379,6454,13.567719
6388,6454,24.009138
7087,6452,43.377626
6411,6454,61.56224
6418,6454,35.01017
7224,6452,35.690367
6452,6454,16.178339
6549,6454,
6525,6454,63.156314
6434,6454,57.551447
6565,6454,26.63976
6588,6454,14.628815
6437,6454,19.205316
6480,6454,
6492,6454,61.871342
6389,6454,29.146891
6634,6454,25.516171
6597,6454,16.000895
6644,6454,16.57976
6436,6454,
6781,6454,30.324743
6769,6454,12.651339
6797,6454,18.328349
6782,6454,16.192396
6835,6454,31.857145
6899,6454,25.44024
6925,6454,26.679743
6957,6454,
7014,6454,16.356726
6831,6454,63.347485
7052,6454,68.781391
7087,6454,25.49884
7157,6454,62.725292
7158,6454,17.513228
7224,6454,26.166446
7256,6454,26.645622
7267,6454,14.527954
7311,6454,62.014063
7346,6454,15.039646
7058,6454,30.319555
6692,6454,41.405192
6101,6480,18.957886
6287,6480,58.81404
6379,6480,63.571714
7095,6454,23.108071
6388,6480,67.246572
6411,6480,1.108951
6418,6480,92.202245
6434,6480,20.270733
6436,6480,
6452,6480,88.518469
6092,6480,66.2682
6492,6480,10.568224
6525,6480,1.501706
6389,6480,53.861491
6549,6480,
6565,6480,49.022283
6588,6480,60.389112
6437,6480,57.552413
6373,6480,35.475138
6634,6480,53.869152
6597,6480,46.448181
6692,6480,67.401544
6769,6480,66.563129
6782,6480,40.2134
6072,6480,64.317634
6797,6480,59.788485
6831,6480,1.282273
6835,6480,25.406448
6454,6480,62.663912
6925,6480,35.420582
6781,6480,71.667756
7052,6480,9.625724
6957,6480,
6644,6480,60.802506
7058,6480,70.353099
7087,6480,50.386581
7158,6480,62.578994
7157,6480,4.912033
6899,6480,66.48344
7256,6480,58.502282
7224,6480,63.876291
7267,6480,46.554527
7311,6480,1.391135
7346,6480,52.340344
7014,6480,65.35499
6092,6492,66.722013
6072,6492,72.16042
6287,6492,74.73419
6101,6492,11.212243
6373,6492,42.144197
6379,6492,58.521763
6388,6492,66.426749
6389,6492,71.423926
6411,6492,26.295034
6418,6492,80.873134
6437,6492,31.240751
6454,6492,61.89832
6436,6492,
6452,6492,66.044529
7095,6480,61.378454
6549,6492,
6565,6492,70.268289
6588,6492,58.675621
6634,6492,67.588338
6597,6492,64.917501
6644,6492,68.647088
6692,6492,60.486332
6480,6492,
6782,6492,37.292327
6434,6492,26.71752
6797,6492,58.549416
6781,6492,78.149274
6957,6492,
6835,6492,32.153166
6925,6492,44.636874
6899,6492,68.366852
6525,6492,10.558594
7014,6492,62.743306
7052,6492,26.255805
7058,6492,75.670527
6769,6492,61.872297
7157,6492,16.308885
7087,6492,42.581719
7095,6492,72.90183
7224,6492,66.81395
7158,6492,64.507675
7256,6492,73.655644
7267,6492,53.48702
7311,6492,13.630172
7346,6492,37.442549
6072,6525,63.78691
6101,6525,19.742393
6287,6525,61.850719
6373,6525,35.849967
6092,6525,67.048783
6379,6525,63.118172
6388,6525,67.504848
6389,6525,54.608162
6411,6525,1.954376
6831,6492,11.283455
6437,6525,58.386028
6452,6525,78.738597
6480,6525,
6454,6525,63.213653
6492,6525,10.546508
6549,6525,
6565,6525,53.746064
6588,6525,62.98806
6436,6525,
6644,6525,63.258072
6597,6525,47.260612
6634,6525,61.553797
6692,6525,70.451479
6769,6525,64.150105
6782,6525,40.582857
6434,6525,19.894475
6797,6525,72.184548
6418,6525,92.868077
6781,6525,75.208576
6899,6525,68.636112
6957,6525,
6925,6525,35.808226
7014,6525,77.662016
7052,6525,9.076881
7058,6525,74.099447
7158,6525,62.166436
7095,6525,66.573619
7256,6525,58.162053
7157,6525,3.96194
7224,6525,62.605416
7267,6525,47.348839
7311,6525,2.187199
7346,6525,51.509222
6831,6525,2.089068
6835,6525,26.945917
6287,6549,35.027809
6373,6549,27.651412
6389,6549,19.584275
6411,6549,78.046998
7087,6525,45.815443
6434,6549,60.712715
6436,6549,
6452,6549,31.891518
6418,6549,53.974033
6437,6549,37.225814
6454,6549,23.831638
6480,6549,
6525,6549,59.983091
6492,6549,60.227526
6092,6549,21.909266
6565,6549,19.890831
6379,6549,14.065622
6072,6549,7.028768
6388,6549,16.964981
6588,6549,6.34063
6597,6549,18.308517
6634,6549,28.599714
6644,6549,0.564377
6101,6549,60.893583
6692,6549,53.040765
6769,6549,6.430745
6797,6549,7.125049
6831,6549,61.607892
6835,6549,39.13656
6782,6549,36.217517
6925,6549,28.398295
6957,6549,
7052,6549,72.863966
7058,6549,11.665241
7087,6549,37.504448
7095,6549,1.187177
7157,6549,68.66769
7158,6549,10.288159
7267,6549,17.876248
7311,6549,68.416322
7346,6549,37.006475
6899,6549,6.545189
6781,6549,6.267978
6092,6565,24.889608
6101,6565,45.760297
6287,6565,30.843211
6373,6565,13.606053
6388,6565,23.290922
6411,6565,69.87001
6389,6565,13.694798
6418,6565,12.939406
6434,6565,59.171494
6436,6565,
7014,6549,8.791854
6437,6565,24.121539
6452,6565,42.657891
6454,6565,26.65679
6480,6565,
6525,6565,53.725308
6492,6565,70.324504
6597,6565,5.316569
6549,6565,19.852423
7224,6549,3.209996
6588,6565,21.610967
6634,6565,13.329293
6644,6565,30.237984
6769,6565,23.784922
6781,6565,23.523232
6692,6565,35.386957
7256,6549,33.039457
6072,6565,22.675769
6782,6565,24.409739
6797,6565,26.882427
6831,6565,49.668851
6957,6565,
6925,6565,14.883452
7014,6565,25.260271
6899,6565,25.253198
6379,6565,30.077615
7058,6565,23.43806
7157,6565,50.787729
7256,6565,21.44719
7267,6565,7.405506
7346,6565,32.29463
6092,6588,0.881882
7052,6565,67.787068
6835,6565,27.816656
6101,6588,55.572234
6373,6588,31.019815
6287,6588,43.029573
6388,6588,13.690596
6379,6588,6.967583
6411,6588,61.847723
6418,6588,24.983591
6434,6588,63.501666
6436,6588,
6437,6588,63.165557
6454,6588,14.573283
7095,6565,20.610511
6389,6588,19.01098
6525,6588,62.826004
6549,6588,6.297077
6597,6588,15.234776
6634,6588,37.180799
6644,6588,6.541276
7087,6565,28.221543
6769,6588,65.709744
7224,6565,29.007168
6072,6588,5.592728
6781,6588,17.493797
7158,6565,34.013904
6692,6588,52.393572
6492,6588,58.66011
6831,6588,60.878363
6565,6588,21.572157
7311,6565,50.770986
6835,6588,39.331553
6899,6588,12.430909
6925,6588,39.416931
7052,6588,72.680095
7058,6588,17.502899
7157,6588,70.617292
7158,6588,4.824262
7087,6588,33.133193
7224,6588,10.528628
7095,6588,6.787437
6797,6588,2.063534
7256,6588,31.936565
6480,6588,
7267,6588,21.90169
7346,6588,31.794818
7311,6588,72.5586
6072,6597,18.268181
6092,6597,21.671997
6373,6597,13.892119
6287,6597,19.96149
6389,6597,21.612796
6379,6597,25.972217
7014,6588,5.583301
6388,6597,23.233341
6434,6597,45.46731
6418,6597,48.38133
6436,6597,
6957,6588,
6437,6597,20.830493
6452,6597,37.634115
6101,6597,42.334045
6454,6597,15.952998
6480,6597,
6452,6588,25.690824
6525,6597,47.135085
6782,6588,30.595176
6411,6597,54.030561
6549,6597,18.214012
6565,6597,5.287183
6644,6597,17.757912
6692,6597,32.026853
6588,6597,15.130172
6634,6597,10.324056
6769,6597,20.903178
6781,6597,26.583297
6782,6597,21.253555
6797,6597,16.688366
6492,6597,64.826827
6831,6597,47.187667
6835,6597,25.156559
6899,6597,20.917497
6957,6597,
6925,6597,13.716404
7052,6597,50.954105
7014,6597,21.746874
7058,6597,24.948864
7087,6597,19.404746
7095,6597,17.806719
7158,6597,24.963647
7256,6597,18.21262
7311,6597,50.424882
7267,6597,2.096542
7224,6597,23.31263
6072,6634,27.129721
7346,6597,29.573198
6092,6634,30.112804
6101,6634,57.597003
6287,6634,18.817459
6373,6634,30.38252
6389,6634,30.100784
6388,6634,33.016362
6379,6634,36.883461
6434,6634,54.175469
6436,6634,
7157,6597,51.499158
6452,6634,38.069186
6454,6634,25.617825
6480,6634,
6525,6634,61.611217
6549,6634,28.599908
6588,6634,37.275342
6644,6634,28.193748
6692,6634,34.176837
6782,6634,36.788197
6769,6634,31.489986
6781,6634,38.830405
6418,6634,45.670217
6831,6634,54.628154
6835,6634,26.032931
6411,6634,70.293468
6492,6634,67.57051
6925,6634,32.821406
6899,6634,33.060036
6957,6634,
7052,6634,71.187725
6565,6634,13.379026
7058,6634,35.159013
6437,6634,31.859183
7087,6634,46.08226
6797,6634,35.090261
6597,6634,10.356147
7158,6634,38.338182
7224,6634,33.878123
7157,6634,64.362587
7256,6634,22.53598
7311,6634,61.213384
7267,6634,10.034669
7346,6634,39.272239
7095,6634,28.772733
7014,6634,37.2016
6072,6644,7.927784
6092,6644,7.616734
6287,6644,35.048749
6373,6644,28.47771
6379,6644,14.713606
6389,6644,19.608016
6388,6644,17.657798
6411,6644,73.666783
6418,6644,42.850845
6434,6644,63.953222
6452,6644,34.352108
6436,6644,
6437,6644,42.243563
6492,6644,68.64519
6480,6644,
6525,6644,63.204473
6549,6644,0.569701
6101,6644,60.9633
6565,6644,30.366518
6588,6644,6.610894
6597,6644,17.7934
6634,6644,28.168922
6769,6644,7.627024
6454,6644,16.607158
6781,6644,12.749122
6831,6644,61.565481
6835,6644,37.321913
6957,6644,
6899,6644,6.62734
6925,6644,28.750753
7052,6644,69.149106
7014,6644,9.780708
6692,6644,53.655918
6782,6644,37.497446
7087,6644,37.640381
7157,6644,67.479248
7095,6644,1.300996
7256,6644,33.946532
7224,6644,3.522624
7267,6644,17.591114
7311,6644,68.577337
6797,6644,6.975787
7346,6644,37.507782
6072,6692,52.058934
6373,6692,62.423119
6287,6692,51.894175
6101,6692,59.37349
6092,6692,52.316137
6388,6692,55.079066
7058,6644,11.784066
6389,6692,50.371787
6411,6692,72.325969
6418,6692,66.52598
7158,6644,10.265982
6436,6692,
6437,6692,34.59855
6454,6692,41.486496
6434,6692,72.268668
6452,6692,51.350825
6480,6692,
6492,6692,60.503869
6525,6692,70.514456
6549,6692,53.065102
6565,6692,35.497263
6588,6692,52.419769
6597,6692,32.055694
6634,6692,34.172456
6379,6692,54.044388
6644,6692,53.709744
6769,6692,52.892385
6781,6692,59.241537
6831,6692,68.276766
6797,6692,50.572589
6835,6692,42.744703
6899,6692,57.061041
6957,6692,
6925,6692,44.80398
7014,6692,54.912765
7058,6692,59.617422
7087,6692,54.042447
7095,6692,51.732634
7157,6692,75.632723
7158,6692,57.136399
7224,6692,53.463372
7256,6692,44.612022
7267,6692,34.297984
6782,6692,35.168482
7311,6692,66.56
7346,6692,40.980855
6072,6769,5.374341
6101,6769,66.702619
7052,6692,77.842151
6373,6769,38.899059
6287,6769,35.64864
6379,6769,9.458577
6388,6769,9.245463
6389,6769,25.46059
6411,6769,69.082298
6418,6769,48.742666
6436,6769,
6092,6769,1.337019
6454,6769,12.649994
6452,6769,25.867546
6437,6769,45.569328
6480,6769,
6434,6769,89.139011
6525,6769,64.142456
6549,6769,6.394745
6492,6769,61.900646
6565,6769,23.78043
6588,6769,65.837731
6597,6769,20.977905
6634,6769,31.443734
6644,6769,7.614187
6782,6769,32.310248
6781,6769,12.241395
6797,6769,2.09185
6831,6769,64.938268
6835,6769,47.489779
6925,6769,38.794802
6957,6769,
7014,6769,3.272227
7052,6769,83.123582
7058,6769,16.864962
7095,6769,7.050833
7157,6769,72.306418
7158,6769,4.887938
7224,6769,8.967747
7256,6769,31.616638
6692,6769,52.94719
7267,6769,16.375645
7346,6769,37.415198
6899,6769,12.245516
6072,6781,16.214767
7311,6769,69.645131
6287,6781,44.587896
6373,6781,32.135325
6379,6781,19.641481
7087,6769,74.631409
6411,6781,73.178327
6418,6781,54.177338
6434,6781,73.914462
6436,6781,
6437,6781,48.291213
6452,6781,39.455778
6101,6781,63.217382
6454,6781,30.375453
6480,6781,
6092,6781,21.151895
6492,6781,78.190581
6549,6781,6.312623
6388,6781,29.062248
6389,6781,24.200831
6565,6781,23.603706
6597,6781,26.613673
6634,6781,38.842011
6692,6781,59.263422
6769,6781,12.272023
6797,6781,18.058106
6644,6781,12.731563
6831,6781,72.459002
6835,6781,46.047797
6899,6781,7.161754
6957,6781,
6525,6781,75.171381
6925,6781,32.125422
7052,6781,82.370766
7058,6781,1.341129
6782,6781,45.767704
7087,6781,54.490534
7158,6781,20.460167
7157,6781,66.334787
7256,6781,40.042941
7267,6781,27.155795
7311,6781,69.070846
7095,6781,6.95118
6588,6781,17.504622
7346,6781,42.850706
7014,6781,14.544131
6072,6782,35.869682
6101,6782,28.093295
6379,6782,27.313662
7224,6781,15.50505
6388,6782,31.329406
6418,6782,46.507678
6389,6782,29.229429
6434,6782,53.440967
6092,6782,41.18675
6373,6782,11.947239
6411,6782,43.303737
6437,6782,1.530306
6452,6782,29.168694
6480,6782,
6454,6782,16.150532
6492,6782,37.2442
6525,6782,40.625113
6565,6782,24.390803
6549,6782,36.411163
6287,6782,36.85449
6634,6782,36.66872
6436,6782,
6692,6782,35.111593
6769,6782,32.214783
6835,6782,19.170614
6797,6782,31.657909
6899,6782,40.59948
6831,6782,41.318831
6781,6782,45.671296
6925,6782,11.131753
6588,6782,30.668741
7058,6782,41.311359
7052,6782,55.750053
6597,6782,21.327909
7095,6782,35.857564
7087,6782,17.211571
6644,6782,37.440276
7157,6782,49.730382
7158,6782,32.973282
7224,6782,36.553841
7256,6782,35.797487
6957,6782,
7267,6782,23.830786
7311,6782,41.719685
6072,6797,6.298153
6287,6797,75.268469
7346,6782,7.187863
6092,6797,1.675542
6101,6797,70.641335
6373,6797,34.925341
6388,6797,12.861062
6389,6797,20.79804
6411,6797,66.64806
6379,6797,7.66795
6418,6797,38.070027
6436,6797,
7014,6782,35.119638
6437,6797,33.653677
6452,6797,31.272385
6480,6797,
6492,6797,58.596889
6549,6797,7.137481
6525,6797,72.10575
6565,6797,26.853779
6597,6797,16.767994
6588,6797,2.126458
6644,6797,6.950039
6634,6797,35.049817
6434,6797,68.680206
6692,6797,50.574237
6781,6797,18.032855
6769,6797,2.035125
6782,6797,31.845912
6831,6797,61.22016
6835,6797,65.976357
6454,6797,18.416876
6899,6797,13.871361
6925,6797,35.047728
7014,6797,9.823589
7052,6797,77.540668
7058,6797,18.123385
7095,6797,7.882407
7087,6797,35.657575
7224,6797,11.105135
6957,6797,
7158,6797,5.935557
7157,6797,72.934209
7256,6797,29.254541
7267,6797,20.574726
7346,6797,34.458752
6072,6831,64.614078
6101,6831,19.487294
6092,6831,67.075264
6379,6831,64.140362
6373,6831,36.094106
6287,6831,59.512526
6388,6831,67.739761
6389,6831,54.443554
