source_id,target_id,rtt
6831,6287,59.773059
6899,6287,45.406445
6957,6287,
6835,6287,34.334706
6925,6287,53.07658
7052,6287,71.131128
7014,6287,42.714948
7058,6287,43.680165
7087,6287,41.188091
7095,6287,35.147506
7158,6287,41.094543
7267,6287,20.74285
7157,6287,63.809948
7256,6287,41.848301
7311,6287,60.119861
7346,6287,46.942193
6101,6373,33.288161
6388,6373,35.203473
6411,6373,55.998138
6287,6373,26.163535
6389,6373,21.873115
6418,6373,73.757357
6434,6373,38.051715
6436,6373,
6480,6373,
6454,6373,25.341799
6452,6373,44.43712
7224,6287,41.213329
6492,6373,42.176579
6525,6373,35.837078
6549,6373,
6565,6373,13.738052
6588,6373,30.939454
6644,6373,28.409266
6597,6373,13.880127
6634,6373,30.318621
6692,6373,62.423636
6769,6373,38.882385
6781,6373,32.102381
6782,6373,11.989168
6797,6373,34.920315
6072,6373,40.931297
6835,6373,12.500487
6899,6373,32.956751
6831,6373,36.236129
6437,6373,10.883094
6092,6373,43.496566
6925,6373,0.324313
6957,6373,
6454,6101,38.91966
7052,6373,59.594066
7014,6373,46.990875
7058,6373,31.660993
7087,6373,8.730407
7157,6373,37.324696
7158,6373,42.071048
6379,6373,33.616207
7224,6373,32.440438
7256,6373,24.402338
7267,6373,14.129209
7311,6373,36.44677
7346,6373,16.564606
6072,6379,11.101877
6092,6379,6.501927
6101,6379,47.171387
7095,6373,27.731789
6373,6379,33.582464
6287,6379,50.798034
6388,6379,23.680238
6389,6379,25.516964
6418,6379,34.222673
6411,6379,78.328974
6434,6379,67.803763
7157,6092,80.973365
6436,6379,
6437,6379,32.257452
6454,6379,9.358823
6480,6379,
6492,6379,58.567958
6525,6379,63.17283
6549,6379,
6565,6379,30.10877
6588,6379,6.871334
6597,6379,23.204406
6452,6379,21.103535
6644,6379,14.696567
6769,6379,9.499383
6781,6379,19.650992
6797,6379,7.744461
6782,6379,27.503506
6831,6379,64.390888
6835,6379,46.807843
6692,6379,54.042622
6899,6379,18.050056
6925,6379,33.607672
6957,6379,
7014,6379,16.386523
7052,6379,69.635138
7087,6379,38.077856
7058,6379,23.877378
7095,6379,14.392631
7224,6379,16.03025
7157,6379,61.98767
7158,6379,8.038936
7256,6379,36.122721
7267,6379,23.002756
7311,6379,70.998811
6072,6388,13.440468
6092,6388,24.993845
6101,6388,58.035708
6287,6388,37.869889
6373,6388,35.115359
6379,6388,23.708833
6389,6388,15.561855
6418,6388,16.290511
6434,6388,53.984995
6436,6388,
6437,6388,37.094756
7346,6379,23.65165
6452,6388,34.227377
6454,6388,23.98548
6480,6388,
6492,6388,66.39129
6525,6388,67.508204
6549,6388,
6411,6388,68.106812
6565,6388,23.451909
6634,6388,32.964094
6597,6388,23.245995
6692,6388,55.03066
6769,6388,9.234509
6781,6388,29.055251
6797,6388,12.904734
6925,6388,37.605505
6899,6388,21.137832
6831,6388,67.942708
6835,6388,38.28493
6782,6388,35.427997
6957,6388,
6588,6388,13.720603
6644,6388,17.65861
7014,6388,12.790816
7058,6388,28.848944
7087,6388,52.939715
7052,6388,70.535016
7095,6388,14.959759
7158,6388,15.010895
7157,6388,75.081877
7224,6388,20.28225
7256,6388,31.480033
7267,6388,22.800933
7311,6388,65.717626
7346,6388,38.736266
6379,6389,25.437025
6388,6389,15.5727
6418,6389,15.949914
6092,6389,41.74469
6287,6389,27.541171
6072,6389,25.366889
6373,6389,21.891247
6436,6389,
6452,6389,37.779696
6434,6389,69.546605
6492,6389,71.468043
6454,6389,29.175878
6437,6389,38.906036
6480,6389,
6525,6389,54.62163
6549,6389,
6565,6389,13.880505
6101,6389,56.282667
6411,6389,85.463546
6797,6389,20.833873
6781,6389,24.228947
6925,6389,21.820752
6634,6389,30.05761
7095,6389,19.671963
7052,6389,64.033376
6782,6389,38.140071
6957,6389,
6769,6389,25.48308
6588,6389,19.054893
6597,6389,21.587356
6899,6389,24.577028
7087,6389,35.442008
6692,6389,50.33776
6831,6389,54.432464
6644,6389,19.601855
7014,6389,25.251395
6835,6389,30.362817
7058,6389,28.808372
7157,6389,75.226348
7158,6389,21.859129
7346,6389,37.85374
7311,6389,58.768498
7267,6389,9.518655
7224,6389,23.700726
7256,6389,36.670062
6454,6411,61.666779
6437,6411,42.842246
6092,6411,72.345139
6492,6411,26.332224
6525,6411,2.063936
6287,6411,58.683481
6434,6411,18.987398
6388,6411,68.150238
6101,6411,41.196658
6373,6411,55.951329
6480,6411,
6452,6411,74.425622
6549,6411,
6389,6411,85.484204
6436,6411,
6072,6411,83.356017
6379,6411,78.244208
6418,6411,68.653192
6565,6411,71.520832
6588,6411,63.477562
6597,6411,53.607485
6644,6411,75.141582
6769,6411,68.990426
6781,6411,74.823548
7058,6411,79.478606
6782,6411,43.462191
6925,6411,75.799153
6797,6411,66.240499
6831,6411,2.028209
6899,6411,76.463906
6957,6411,
7087,6411,74.246453
7052,6411,9.190646
6835,6411,43.783894
7014,6411,75.383072
6634,6411,70.306739
6692,6411,72.307999
7095,6411,70.419806
7158,6411,74.352721
7224,6411,72.958309
7256,6411,69.133083
7157,6411,6.260573
7267,6411,62.730373
7346,6411,51.816711
6287,6418,64.817986
6072,6418,38.407771
6101,6418,68.768035
6092,6418,25.329705
6389,6418,15.903882
6379,6418,34.241454
6411,6418,68.625206
7311,6411,148.980829
6388,6418,16.268584
6434,6418,43.995392
6373,6418,73.608146
6436,6418,
6437,6418,37.48481
6452,6418,60.315259
6454,6418,35.095035
6480,6418,
6492,6418,81.918299
6525,6418,93.827334
6549,6418,
6588,6418,24.963916
6565,6418,13.098914
6597,6418,49.432701
6634,6418,45.626795
6644,6418,43.925401
6769,6418,50.788122
6692,6418,66.476347
6781,6418,55.168582
6797,6418,39.053431
6782,6418,50.356143
6831,6418,93.949637
6835,6418,64.922433
6899,6418,46.883455
6957,6418,
7014,6418,23.144352
6925,6418,70.815265
7052,6418,81.579363
7058,6418,54.88615
7087,6418,79.185534
7095,6418,56.273139
7158,6418,41.2959
7157,6418,98.616775
7224,6418,31.291167
7256,6418,57.872741
7267,6418,49.102919
7346,6418,64.868525
7311,6418,55.443107
6101,6434,39.050526
6092,6434,67.30129
6072,6434,80.41457
6287,6434,39.142947
6373,6434,38.200513
6388,6434,53.975937
6379,6434,67.728537
6411,6434,18.897207
6389,6434,69.534923
6418,6434,43.989365
6436,6434,
6437,6434,64.267964
6454,6434,57.491124
6452,6434,77.785398
6480,6434,
6492,6434,26.70572
6525,6434,19.080205
6549,6434,
6565,6434,59.140792
6597,6434,45.565624
6588,6434,63.511467
6634,6434,53.848496
6692,6434,64.16731
6644,6434,63.935719
6769,6434,89.068697
6781,6434,73.840872
6797,6434,68.813106
6782,6434,61.18855
6831,6434,21.184366
6835,6434,31.619635
6899,6434,70.852616
7014,6434,66.169813
6957,6434,
7052,6434,33.660736
7058,6434,70.610578
7087,6434,46.877192
6925,6434,37.964286
7095,6434,57.467235
7157,6434,23.73551
7158,6434,69.757159
7224,6434,88.00036
7267,6434,40.276331
7256,6434,62.523131
7311,6434,19.520383
7346,6434,59.205703
6092,6436,22.934773
6287,6436,36.042422
6101,6436,56.976859
6072,6436,6.988182
6373,6436,30.362928
6388,6436,23.296253
6379,6436,14.639533
6389,6436,21.708919
6411,6436,78.899169
6418,6436,41.23564
6480,6436,
6454,6436,24.053813
6437,6436,37.038834
6452,6436,28.766017
6492,6436,60.115597
6525,6436,61.084435
6549,6436,
6434,6436,66.926802
6597,6436,18.340052
6634,6436,29.494048
6644,6436,1.471253
6692,6436,50.015681
6565,6436,28.649425
6588,6436,7.43911
6769,6436,6.216043
6781,6436,10.690615
6782,6436,33.685275
6797,6436,7.78223
6831,6436,62.756294
6835,6436,37.979618
6899,6436,7.331496
6925,6436,29.259544
6957,6436,
7014,6436,8.661851
7052,6436,70.087829
7058,6436,21.940923
7087,6436,38.628642
7224,6436,4.666805
7157,6436,73.861101
7095,6436,1.931829
7158,6436,11.57613
7267,6436,18.960112
7311,6436,72.236735
7256,6436,32.623126
7346,6436,34.938716
6092,6437,35.49919
6072,6437,41.279917
6101,6437,23.457369
6287,6437,37.218447
6373,6437,10.870458
6388,6437,37.115197
6389,6437,38.920341
6379,6437,32.285764
6418,6437,37.487245
6411,6437,42.774303
6434,6437,64.351204
6436,6437,
6452,6437,29.065853
6454,6437,19.706394
6480,6437,
6492,6437,31.234548
6525,6437,46.62161
6565,6437,24.222292
6549,6437,
6588,6437,63.186649
6597,6437,20.841417
6644,6437,42.21833
6634,6437,31.502103
6692,6437,34.549136
6769,6437,45.568746
6781,6437,48.310332
6782,6437,0.853546
6831,6437,58.247235
6835,6437,18.775518
6925,6437,10.747881
6899,6437,40.634371
6957,6437,
7014,6437,37.901606
7052,6437,50.167011
7058,6437,46.970369
7087,6437,44.467573
7157,6437,43.569431
7095,6437,36.323441
7158,6437,37.707237
6797,6437,33.666828
7224,6437,37.272318
7256,6437,35.72899
7267,6437,23.679876
7311,6437,47.365309
6072,6452,30.170289
6092,6452,23.878589
7346,6437,7.4258
6101,6452,50.479451
6287,6452,46.569932
6373,6452,43.93793
6379,6452,21.089642
6388,6452,34.111333
6411,6452,74.386154
6418,6452,60.182626
6434,6452,77.817152
6436,6452,
6437,6452,29.127354
6454,6452,16.107896
6492,6452,65.992413
6389,6452,37.807277
6480,6452,
6525,6452,76.827822
6549,6452,
6565,6452,41.432647
6597,6452,39.301964
6588,6452,25.739192
6634,6452,37.654829
6644,6452,33.864509
6692,6452,51.282237
6782,6452,29.73581
6769,6452,25.804682
6781,6452,40.409753
6797,6452,22.293479
6831,6452,89.120299
6835,6452,44.845805
6899,6452,36.940777
6925,6452,40.3649
7014,6452,27.63542
7052,6452,76.026871
7058,6452,56.39201
7087,6452,42.893902
7095,6452,24.748902
7158,6452,29.849706
7224,6452,35.043495
7256,6452,38.146792
7267,6452,26.316451
6957,6452,
7311,6452,73.386135
7346,6452,31.056757
6072,6454,24.966812
6092,6454,14.811188
6101,6454,38.904021
6373,6454,25.248959
6287,6454,32.945189
6388,6454,23.93992
7157,6452,70.571044
6411,6454,61.640174
6436,6454,
6434,6454,57.481037
6389,6454,29.169572
6437,6454,19.717724
6452,6454,16.11792
6525,6454,63.259081
6492,6454,61.853211
6549,6454,
6565,6454,26.748883
6588,6454,14.554708
6597,6454,15.404072
6634,6454,25.105597
6644,6454,16.603623
6692,6454,41.412648
6769,6454,12.684022
6379,6454,9.385007
6781,6454,30.317163
6797,6454,18.241547
6782,6454,16.181856
6831,6454,63.453575
6480,6454,
6418,6454,34.958915
6899,6454,25.396362
6925,6454,26.781556
7014,6454,16.341511
6957,6454,
7058,6454,30.317907
7052,6454,68.519306
7087,6454,25.484701
7157,6454,63.377014
7095,6454,23.157754
7158,6454,17.60679
6835,6454,31.87746
7224,6454,26.249695
7256,6454,26.638826
7311,6454,62.02345
7346,6454,15.005105
7267,6454,14.521235
6101,6480,18.909861
6418,6480,93.219761
6379,6480,63.59828
6092,6480,66.277686
6287,6480,58.786384
6072,6480,64.231743
6389,6480,53.843562
6388,6480,67.254972
6373,6480,35.535779
6411,6480,1.109985
6436,6480,
6434,6480,19.500169
6437,6480,57.561975
6452,6480,88.538697
6454,6480,62.645466
6492,6480,10.555679
6525,6480,1.443095
6549,6480,
6565,6480,49.146956
6644,6480,60.82331
6781,6480,71.679644
6835,6480,25.53096
6597,6480,46.398055
6769,6480,66.562517
6899,6480,66.478816
6925,6480,35.422167
6831,6480,1.283385
6782,6480,39.522294
6692,6480,67.38803
6797,6480,59.786055
6634,6480,53.813176
6588,6480,60.334234
6957,6480,
7014,6480,65.437619
7052,6480,9.671667
7087,6480,50.407467
7095,6480,61.372789
7058,6480,70.323002
7158,6480,62.534922
7157,6480,4.907119
7224,6480,63.618332
7311,6480,1.427232
7267,6480,46.625793
7256,6480,58.519091
6092,6492,66.805068
7346,6480,52.331066
6072,6492,72.126278
6101,6492,11.165234
6287,6492,74.694954
6388,6492,66.410553
6379,6492,58.485882
6373,6492,42.193478
6389,6492,71.417999
6411,6492,26.310379
6418,6492,81.846871
6434,6492,26.758295
6436,6492,
6437,6492,31.25402
6452,6492,66.023583
6454,6492,61.883604
6549,6492,
6525,6492,10.492086
6565,6492,70.362405
6480,6492,
6588,6492,58.67946
6597,6492,64.894942
6634,6492,67.553612
6769,6492,61.855231
6644,6492,68.684101
6692,6492,60.459004
6782,6492,37.285864
6781,6492,78.195364
6797,6492,58.631707
6831,6492,11.238976
6835,6492,32.227713
6925,6492,44.700596
6899,6492,68.280149
6957,6492,
7014,6492,62.667867
7052,6492,27.499841
7095,6492,72.961511
7087,6492,42.542706
7158,6492,64.463837
7224,6492,66.593579
7256,6492,72.608464
7346,6492,37.507531
7267,6492,54.199997
7311,6492,13.630563
7058,6492,75.705672
6072,6525,63.81935
7157,6492,16.3456
6092,6525,67.057229
6101,6525,19.689221
6287,6525,61.800714
6373,6525,35.793187
6379,6525,63.104771
6388,6525,67.489362
6411,6525,2.062575
6389,6525,54.582099
6418,6525,93.856448
6436,6525,
6434,6525,19.026583
6437,6525,46.604676
6452,6525,76.834761
6454,6525,63.277101
6492,6525,10.543793
6480,6525,
6549,6525,
6565,6525,53.769211
6588,6525,62.888507
6634,6525,62.660437
6644,6525,63.214465
6769,6525,62.259667
6781,6525,75.123985
6782,6525,40.734844
6835,6525,26.940153
6899,6525,68.609451
6925,6525,35.841845
7014,6525,75.187044
7052,6525,9.036479
7058,6525,74.050915
7095,6525,66.586743
7087,6525,45.797512
7157,6525,3.982669
6831,6525,2.044583
7158,6525,62.1042
7224,6525,62.712239
7256,6525,58.161366
7267,6525,47.326727
6597,6525,47.241393
7311,6525,2.21073
7346,6525,50.85845
6072,6549,7.023853
6101,6549,60.93747
6287,6549,35.012916
6092,6549,21.887214
6373,6549,27.669036
6797,6525,72.126875
6388,6549,16.993958
6389,6549,19.589289
6411,6549,78.06709
6692,6525,70.507839
6379,6549,14.06084
6957,6525,
6418,6549,55.883084
6434,6549,60.748902
6436,6549,
6437,6549,37.311941
6452,6549,31.903678
6454,6549,23.785345
6480,6549,
6492,6549,60.209026
6525,6549,60.084524
6565,6549,19.903686
6588,6549,6.370448
6634,6549,28.244851
6597,6549,18.270049
6644,6549,0.566843
6692,6549,53.015651
6769,6549,6.419018
6782,6549,37.981489
6781,6549,6.245658
6797,6549,7.107281
6835,6549,39.111487
6831,6549,61.746599
6925,6549,28.402852
6957,6549,
6899,6549,6.58327
7014,6549,8.876558
7052,6549,73.355463
7058,6549,11.643549
7087,6549,37.492053
7157,6549,68.711862
7158,6549,10.272402
7224,6549,3.021364
7256,6549,33.021962
7267,6549,17.871144
7311,6549,71.467894
6072,6565,22.66321
7346,6549,37.002635
6092,6565,24.881009
6101,6565,45.729113
6373,6565,13.654824
6287,6565,30.881505
6379,6565,30.01494
6388,6565,23.323604
7095,6549,1.130367
6389,6565,13.759334
6418,6565,13.014844
6411,6565,71.437995
6434,6565,58.983098
6436,6565,
6437,6565,24.160615
6454,6565,26.670368
6452,6565,41.478647
6480,6565,
6492,6565,70.274522
6525,6565,53.660201
6549,6565,19.886174
6588,6565,21.5466
6597,6565,5.279577
6634,6565,13.326277
6692,6565,35.379755
6644,6565,30.313391
6769,6565,23.753707
6781,6565,23.528734
6782,6565,24.480758
6831,6565,49.682602
6899,6565,25.280258
6925,6565,14.993407
7014,6565,25.361722
6957,6565,
7052,6565,67.874966
7058,6565,23.46618
6797,6565,26.888264
6835,6565,27.961888
7087,6565,28.234794
7095,6565,20.621727
7157,6565,50.672442
7158,6565,34.053381
7224,6565,28.794398
7256,6565,21.5116
7311,6565,50.758458
7346,6565,32.315535
6072,6588,5.550036
6092,6588,0.840061
6101,6588,55.62562
6373,6588,30.962694
6287,6588,39.557926
6379,6588,6.938134
6388,6588,13.561744
6389,6588,18.944387
6411,6588,63.380631
6434,6588,63.32968
6436,6588,
6418,6588,24.918519
6437,6588,63.101783
6452,6588,25.654525
6454,6588,14.555875
6480,6588,
6492,6588,58.634945
6525,6588,62.8635
6549,6588,6.270559
6597,6588,15.131186
6692,6588,52.286443
6565,6588,21.635939
6634,6588,36.852488
6644,6588,6.519067
6769,6588,65.731007
6797,6588,2.136884
6781,6588,17.486175
6831,6588,60.92547
6835,6588,39.274588
6782,6588,30.556072
7267,6565,7.521265
6899,6588,12.25838
6957,6588,
6925,6588,39.490293
7014,6588,5.496307
7052,6588,72.675562
7058,6588,17.469097
7087,6588,33.095668
7157,6588,70.568231
7095,6588,6.836074
7267,6588,21.886112
7256,6588,31.847362
7224,6588,9.823923
7158,6588,4.848641
7311,6588,72.491283
6092,6597,21.726203
6072,6597,18.322596
7346,6588,31.787101
6101,6597,42.383649
6287,6597,19.975496
6373,6597,13.815624
6379,6597,23.087023
6388,6597,23.217576
6389,6597,21.556931
6411,6597,53.511644
6418,6597,49.395499
6434,6597,45.541792
6436,6597,
6452,6597,39.321036
6437,6597,20.783002
6454,6597,15.409308
6492,6597,64.824204
6480,6597,
6525,6597,47.179013
6549,6597,18.190824
6565,6597,5.346707
6588,6597,15.103927
6644,6597,17.746872
6634,6597,9.938555
6692,6597,32.025962
6781,6597,26.533121
6769,6597,20.894243
6782,6597,21.341299
6831,6597,47.163198
6797,6597,16.671717
6835,6597,22.872692
6899,6597,20.890249
6925,6597,13.742139
7014,6597,21.755875
6957,6597,
7058,6597,24.995776
7087,6597,19.416764
7158,6597,24.951435
7157,6597,51.57711
7095,6597,17.7713
7224,6597,22.957923
7256,6597,18.237626
7267,6597,2.186743
7311,6597,50.40971
7346,6597,29.618537
6072,6634,26.758823
6101,6634,57.557815
6092,6634,30.111395
6287,6634,18.841144
7052,6597,51.003528
6373,6634,30.323339
6379,6634,35.9823
6388,6634,33.010371
6411,6634,70.299699
6418,6634,45.640219
6434,6634,53.834394
6452,6634,37.655403
6436,6634,
6437,6634,31.512797
6454,6634,25.160102
6480,6634,
6492,6634,67.525936
6525,6634,62.651137
6588,6634,36.909492
6565,6634,13.389913
6549,6634,28.224118
6597,6634,9.934548
6644,6634,28.146687
6692,6634,34.207309
6781,6634,38.823366
6782,6634,36.377359
6831,6634,54.586252
6835,6634,26.032721
6925,6634,32.426918
6899,6634,32.663771
6957,6634,
7014,6634,37.21537
7058,6634,34.764408
7052,6634,71.175334
7087,6634,46.0354
7095,6634,28.414528
7157,6634,64.05307
7158,6634,37.983206
7224,6634,33.612016
6769,6634,31.10874
7256,6634,22.501179
7311,6634,60.848823
7267,6634,9.976851
7346,6634,38.886902
6101,6644,60.981068
6092,6644,7.627357
6072,6644,7.937167
6287,6644,35.052114
6797,6634,35.03003
6373,6644,28.466174
6388,6644,17.665711
6379,6644,14.662753
6389,6634,30.103807
6411,6644,75.153924
6418,6644,43.882445
6434,6644,63.755582
6437,6644,42.253691
6480,6644,
6454,6644,16.664642
6452,6644,33.897248
6492,6644,68.621994
6565,6644,30.34063
6525,6644,63.229856
6588,6644,6.571851
6597,6644,17.820266
6634,6644,28.144086
6692,6644,53.661656
6769,6644,7.620814
6781,6644,12.739186
6782,6644,37.421053
6797,6644,6.850621
6831,6644,61.491119
6835,6644,37.326959
6957,6644,
6925,6644,28.752276
6899,6644,6.59403
6389,6644,19.579846
7014,6644,9.753422
7058,6644,11.79028
7052,6644,69.200951
7087,6644,37.628538
7157,6644,67.500465
7224,6644,3.272525
6436,6644,
7158,6644,10.289
7256,6644,33.888935
7311,6644,71.64119
7267,6644,17.586047
7346,6644,37.539931
6072,6692,52.053834
6101,6692,59.342396
6092,6692,52.294691
6287,6692,51.884361
6373,6692,62.408904
6549,6644,0.583195
6388,6692,55.068635
6389,6692,50.305008
6411,6692,72.311657
6418,6692,66.498634
6436,6692,
6437,6692,34.559205
6452,6692,51.334938
7095,6644,1.310427
6454,6692,41.425883
6480,6692,
6492,6692,60.493925
6565,6692,35.52288
6549,6692,53.009032
6588,6692,52.331296
6597,6692,32.033292
6379,6692,54.09489
6634,6692,34.18343
6769,6692,52.940442
6644,6692,53.694859
6781,6692,59.208314
6797,6692,50.590745
6835,6692,42.753237
6899,6692,56.944395
6957,6692,
6925,6692,44.825736
7014,6692,54.919333
6434,6692,64.213318
7087,6692,54.022518
7058,6692,59.584692
7095,6692,51.740131
7052,6692,78.701783
7157,6692,75.532418
7158,6692,57.118163
6525,6692,70.492093
7256,6692,44.54422
7267,6692,34.351589
7311,6692,66.549877
6072,6769,5.397151
6101,6769,66.719736
6092,6769,1.312801
6287,6769,35.660485
6373,6769,38.811885
6389,6769,25.458466
6388,6769,9.181836
6379,6769,9.435733
7346,6692,40.970094
6782,6692,35.089602
6831,6692,68.338193
6436,6769,
6452,6769,25.792624
6437,6769,45.572278
6454,6769,12.663867
6480,6769,
6549,6769,6.354881
6492,6769,61.866938
6525,6769,64.194567
6411,6769,70.662154
6434,6769,89.082643
6565,6769,23.799964
7224,6692,52.872665
6597,6769,20.960197
6588,6769,65.722926
6634,6769,31.128643
6418,6769,50.714458
6692,6769,52.896414
6781,6769,12.241274
6835,6769,48.778224
6797,6769,2.019594
6899,6769,12.133073
6957,6769,
7052,6769,83.147792
7058,6769,16.864192
7095,6769,7.039893
7158,6769,4.85646
7224,6769,8.756778
7267,6769,16.318168
6072,6781,16.232812
6101,6781,63.210681
6092,6781,21.160575
6287,6781,44.579301
6379,6781,19.635292
6389,6781,24.213967
6644,6769,7.616893
7256,6769,31.632246
6782,6769,32.235778
6925,6769,38.843683
7087,6769,74.629399
6831,6769,64.900943
7157,6769,72.32138
7014,6769,3.208435
7311,6769,69.662216
6373,6781,32.146654
6388,6781,29.057355
6411,6781,74.824009
7346,6769,37.426139
6418,6781,55.209493
6434,6781,73.872954
6436,6781,
6437,6781,48.311192
6452,6781,40.42769
6480,6781,
6492,6781,78.271039
6549,6781,6.277125
6565,6781,23.576524
6525,6781,75.137015
6597,6781,26.644702
6454,6781,30.379067
6588,6781,17.476715
6692,6781,59.236972
6644,6781,12.742835
6769,6781,12.316048
6782,6781,45.741017
6634,6781,38.861364
6831,6781,72.254557
6835,6781,46.136621
6899,6781,7.126789
6957,6781,
6925,6781,32.140485
7014,6781,14.490246
7087,6781,54.491944
7157,6781,66.400239
7058,6781,1.341049
7158,6781,20.414602
7095,6781,6.993601
7224,6781,15.280209
7256,6781,39.999946
7267,6781,27.136642
7311,6781,69.067107
7346,6781,42.849708
6072,6782,35.894082
6092,6782,41.229704
6101,6782,28.095138
6797,6781,18.090928
6287,6782,36.811649
7052,6781,82.424002
6373,6782,11.906111
6379,6782,27.363031
6389,6782,38.0934
6411,6782,43.368729
6418,6782,50.375521
6436,6782,
6434,6782,61.136575
6480,6782,
6454,6782,16.152641
6452,6782,29.784857
6525,6782,40.64673
6388,6782,35.222212
6549,6782,38.025556
6492,6782,37.314566
6565,6782,24.448945
6437,6782,0.908341
6597,6782,21.352533
6634,6782,36.301662
6588,6782,30.472963
6692,6782,35.129708
6644,6782,37.437337
6797,6782,31.606654
6957,6782,
6781,6782,45.669724
6925,6782,23.078833
6835,6782,19.276716
6899,6782,40.479676
6831,6782,40.835867
7052,6782,49.505118
7014,6782,35.121492
7087,6782,18.106264
7058,6782,41.344423
6769,6782,32.275036
7095,6782,37.838961
7157,6782,55.079775
7224,6782,37.644605
7256,6782,35.8645
7158,6782,33.001378
7311,6782,41.69335
7267,6782,24.573898
7346,6782,7.181899
6072,6797,6.261771
6101,6797,70.655641
6373,6797,34.882729
6092,6797,1.669512
6379,6797,7.728074
6287,6797,77.130072
6388,6797,12.907662
6389,6797,20.787227
6411,6797,66.186605
6418,6797,39.029616
6434,6797,68.792923
6436,6797,
6437,6797,33.609303
6454,6797,18.316277
6480,6797,
6452,6797,22.307076
6492,6797,58.601791
6525,6797,72.165953
6549,6797,7.158021
6588,6797,2.172517
6565,6797,26.919
6644,6797,6.920226
6692,6797,50.498759
6597,6797,16.755881
6634,6797,35.07553
6769,6797,2.028542
6781,6797,18.075664
6782,6797,31.762201
6831,6797,61.288684
6835,6797,66.000493
6899,6797,13.73523
6925,6797,35.08195
7052,6797,77.572178
6957,6797,
7087,6797,35.693806
7014,6797,9.851513
7058,6797,18.090127
7157,6797,72.976459
7158,6797,5.971478
7256,6797,29.161236
7224,6797,10.495504
7267,6797,20.670316
7311,6797,77.339751
7346,6797,34.456573
6072,6831,64.599783
6092,6831,67.090108
6101,6831,19.590803
6287,6831,59.547737
6373,6831,36.227469
6379,6831,64.195554
6389,6831,54.422001
6411,6831,1.944
6434,6831,21.045953
6388,6831,67.73896
