source_id,target_id,rtt
6781,6379,19.646967
6769,6379,9.47954
6782,6379,27.422067
6797,6379,7.784082
6835,6379,46.474833
6899,6379,18.116038
6925,6379,33.573271
6957,6379,
6831,6379,64.29086
7014,6379,16.377423
7052,6379,69.654626
7058,6379,23.885404
7087,6379,38.111922
7095,6379,14.346087
7157,6379,61.942379
7158,6379,7.98255
7224,6379,15.987847
7256,6379,36.083316
7346,6379,23.628378
7267,6379,23.028082
7311,6379,71.017118
6072,6388,13.457198
6092,6388,24.934767
6287,6388,37.893127
6379,6388,23.652952
6389,6388,15.565899
6373,6388,34.899451
6434,6388,54.056608
6418,6388,37.839425
6411,6388,68.62164
6436,6388,
6452,6388,34.149461
6454,6388,24.061917
6480,6388,
6492,6388,66.451224
6525,6388,67.536731
6549,6388,
6101,6388,58.054172
6565,6388,23.450154
6588,6388,13.700338
6597,6388,23.24396
6634,6388,32.972996
6644,6388,17.660442
6437,6388,37.105462
6692,6388,55.043877
6797,6388,12.847533
6831,6388,67.953048
6782,6388,35.355292
6835,6388,38.235215
6899,6388,21.118243
6925,6388,37.372485
6957,6388,
7014,6388,12.790116
7058,6388,28.850574
7095,6388,14.978018
7158,6388,15.039557
7087,6388,52.934783
7157,6388,75.087878
7224,6388,20.290054
7256,6388,31.564839
7267,6388,22.738184
7311,6388,65.695291
6781,6388,29.049246
7346,6388,38.74525
6769,6388,9.261119
6287,6389,27.588389
6072,6389,25.362885
6092,6389,41.751787
6101,6389,56.23691
6373,6389,21.906061
6388,6389,15.571281
7052,6388,70.522894
6411,6389,85.427584
6437,6389,38.931147
6436,6389,
6379,6389,25.520685
6452,6389,37.833548
6454,6389,29.187346
6480,6389,
6418,6389,15.891484
6525,6389,54.65987
6492,6389,71.473742
6434,6389,69.522258
6549,6389,
6565,6389,13.739939
6588,6389,19.076822
6644,6389,19.608668
6634,6389,30.102092
6692,6389,50.335355
6769,6389,25.417184
6781,6389,24.206024
6782,6389,38.201343
6797,6389,20.809766
6831,6389,54.464101
6835,6389,30.221659
6597,6389,21.640654
6899,6389,24.548748
6925,6389,21.787833
6957,6389,
7014,6389,25.283217
7087,6389,35.446629
7095,6389,19.610224
7052,6389,64.012693
7058,6389,28.801287
7157,6389,75.24291
7158,6389,21.80113
7256,6389,36.70057
7267,6389,9.516811
7224,6389,23.713609
7311,6389,58.849346
7346,6389,37.85511
6092,6411,72.356007
6287,6411,58.690975
6101,6411,41.195302
6072,6411,83.357433
6373,6411,55.983207
6379,6411,78.348261
6388,6411,68.594188
6389,6411,85.513956
6418,6411,69.026114
6434,6411,19.002919
6436,6411,
6437,6411,42.827333
6452,6411,74.483494
6454,6411,61.675007
6480,6411,
6492,6411,26.296644
6525,6411,2.069203
6549,6411,
6565,6411,71.527436
6588,6411,63.462484
6597,6411,54.028316
6692,6411,72.319048
6644,6411,75.181991
6634,6411,70.299827
6769,6411,70.701626
6782,6411,43.445573
6797,6411,66.706113
6835,6411,43.706565
6925,6411,75.754766
6899,6411,76.537121
7014,6411,75.378183
6957,6411,
7052,6411,9.149434
7058,6411,79.509519
7087,6411,74.707831
7095,6411,70.927325
7157,6411,6.21229
7158,6411,74.358349
7224,6411,72.978522
7267,6411,62.754224
7256,6411,69.132282
7311,6411,148.963071
7346,6411,51.729231
6781,6411,74.816838
6072,6418,37.413935
6092,6418,25.363717
6831,6411,2.019467
6101,6418,68.790073
6373,6418,72.456102
6379,6418,34.160872
6388,6418,37.947733
6389,6418,15.949787
6411,6418,69.041607
6434,6418,43.947506
6436,6418,
6437,6418,37.533401
6452,6418,59.253977
6480,6418,
6525,6418,92.85311
6492,6418,80.879466
6454,6418,35.058637
6597,6418,48.405587
6549,6418,
6634,6418,45.635953
6588,6418,25.105982
6287,6418,63.777695
6769,6418,48.725922
6692,6418,66.491027
6781,6418,54.186643
6782,6418,50.447434
6831,6418,92.828962
6797,6418,38.058521
6565,6418,13.083766
6644,6418,42.878127
6835,6418,63.861597
6899,6418,45.922676
6925,6418,69.636109
6957,6418,
7052,6418,81.523196
7058,6418,53.908724
7014,6418,23.134541
7087,6418,78.177379
7095,6418,54.938802
7157,6418,97.583305
7158,6418,40.210727
7224,6418,31.296018
7256,6418,56.749944
7267,6418,48.035573
7346,6418,63.854067
7311,6418,55.447848
6072,6434,80.42725
6092,6434,67.315497
6287,6434,39.183411
6379,6434,76.427608
6373,6434,38.246416
6101,6434,39.063165
6388,6434,54.020117
6411,6434,18.960252
6436,6434,
6418,6434,43.796236
6437,6434,64.445196
6452,6434,78.043689
6480,6434,
6454,6434,57.510517
6492,6434,26.785995
6525,6434,19.042519
6549,6434,
6565,6434,59.158923
6588,6434,63.551344
6389,6434,69.490114
6692,6434,64.192403
6634,6434,54.181431
6644,6434,63.936196
6597,6434,45.56402
6769,6434,89.07788
6782,6434,61.36808
6781,6434,73.884771
6797,6434,68.746517
6831,6434,21.085882
6835,6434,31.410373
6899,6434,70.933337
6925,6434,37.963958
6957,6434,
7052,6434,33.645772
7058,6434,70.572704
7087,6434,46.853995
7014,6434,66.123004
7095,6434,57.46589
7157,6434,23.635883
7158,6434,69.803758
7256,6434,62.507829
7311,6434,19.548497
7224,6434,88.017447
7346,6434,61.038807
6072,6436,6.926971
6092,6436,22.965905
7267,6434,40.152315
6287,6436,36.101666
6101,6436,56.941565
6373,6436,30.378253
6379,6436,14.576453
6388,6436,23.284428
6411,6436,78.856757
6418,6436,40.150127
6434,6436,66.92512
6437,6436,37.040544
6452,6436,28.781488
6454,6436,23.980301
6525,6436,61.15533
6492,6436,60.094196
6549,6436,
6588,6436,7.586431
6597,6436,18.37485
6644,6436,1.454211
6781,6436,10.680409
6782,6436,33.872891
6769,6436,6.230401
6692,6436,50.021834
6831,6436,62.680172
6797,6436,7.83597
6835,6436,37.996535
6899,6436,7.332652
6925,6436,29.230793
6389,6436,21.747808
7014,6436,8.634961
7052,6436,70.190331
7058,6436,21.920367
7087,6436,38.636139
7095,6436,1.93743
7157,6436,73.851705
7224,6436,4.695649
7256,6436,32.704036
7267,6436,18.859254
7311,6436,72.308502
7346,6436,34.948493
6092,6437,35.528674
6101,6437,23.44783
6072,6437,41.309555
6480,6436,
6287,6437,37.239113
6373,6437,10.878424
6379,6437,32.245738
6411,6437,42.778749
6389,6437,38.928427
6388,6437,37.126721
6418,6437,37.44633
6565,6436,28.614243
6957,6436,
6634,6436,29.892001
7158,6436,11.623434
6434,6437,64.402234
6436,6437,
6452,6437,29.132384
6480,6437,
6454,6437,19.738942
6549,6437,
6492,6437,31.182806
6525,6437,66.125252
6565,6437,24.170034
6597,6437,20.793345
6588,6437,63.205732
6634,6437,31.866493
6692,6437,34.570469
6769,6437,45.578403
6644,6437,42.223451
6781,6437,48.303907
6797,6437,33.641324
6899,6437,40.6718
6957,6437,
6782,6437,1.557698
7052,6437,50.127633
6835,6437,18.766866
6831,6437,58.230865
6925,6437,10.773113
7087,6437,44.466499
7095,6437,36.35287
7058,6437,46.966181
7157,6437,43.650183
7014,6437,37.87289
7224,6437,37.305063
7158,6437,37.763428
7256,6437,35.821296
7311,6437,47.398073
7346,6437,7.441469
6092,6452,23.850239
7267,6437,23.566274
6379,6452,21.119372
6388,6452,34.13576
6373,6452,43.922675
6411,6452,74.400421
6436,6452,
6072,6452,30.183162
6101,6452,50.475346
6389,6452,37.805496
6434,6452,78.117956
6287,6452,46.544464
6437,6452,29.106848
6418,6452,59.224331
6454,6452,16.059567
6480,6452,
6525,6452,96.236143
6492,6452,66.044226
6549,6452,
6588,6452,25.685704
6597,6452,38.68729
6634,6452,37.988367
6692,6452,51.299613
6644,6452,33.842317
6781,6452,38.861398
6782,6452,29.718058
6831,6452,89.093719
6769,6452,25.817746
6835,6452,44.690201
6899,6452,36.954593
6957,6452,
6925,6452,40.258241
7014,6452,27.58763
7087,6452,42.896176
7058,6452,54.808657
7095,6452,24.769236
7052,6452,75.991822
6565,6452,42.622519
7157,6452,70.438473
7158,6452,29.920739
7224,6452,34.976916
7256,6452,38.176193
7267,6452,26.356097
7311,6452,73.374478
7346,6452,31.03252
6797,6452,24.720491
6092,6454,14.775249
6101,6454,38.904729
6072,6454,24.975075
6287,6454,33.010939
6373,6454,25.294246
6379,6454,13.538282
6388,6454,23.965723
6389,6454,29.148473
6411,6454,61.624833
6418,6454,35.003017
6434,6454,57.592148
6436,6454,
6437,6454,19.758277
6480,6454,
6492,6454,61.844682
6452,6454,16.128852
6525,6454,63.239047
6565,6454,26.62866
6549,6454,
6588,6454,14.680645
6634,6454,25.513934
6597,6454,15.417377
6769,6454,12.713014
6644,6454,16.551076
6692,6454,41.36299
6782,6454,16.057866
6781,6454,30.315008
6797,6454,18.307458
6831,6454,63.339648
6835,6454,31.879517
6899,6454,25.434896
6925,6454,26.675042
6957,6454,
7052,6454,68.466931
7014,6454,16.289198
7087,6454,25.52038
7058,6454,30.336042
7158,6454,17.580737
7095,6454,23.105393
7224,6454,26.244477
7256,6454,26.537019
7267,6454,14.36853
7346,6454,15.00196
7311,6454,62.036131
6072,6480,64.253801
6092,6480,66.317586
7157,6454,63.313574
6287,6480,58.860283
6373,6480,35.488836
6101,6480,18.938389
6379,6480,63.594756
6388,6480,67.312209
6389,6480,53.831092
6411,6480,1.109511
6418,6480,92.127263
6434,6480,19.519275
6437,6480,57.591897
6436,6480,
6452,6480,88.611241
6454,6480,62.718291
6525,6480,1.524341
6565,6480,49.070042
6588,6480,60.300887
6549,6480,
6492,6480,10.554942
6597,6480,46.427489
6634,6480,53.81845
6769,6480,66.52956
6644,6480,60.848881
6692,6480,67.397031
6781,6480,71.597583
6782,6480,39.538568
6831,6480,1.10611
6835,6480,25.415889
6899,6480,66.522866
6957,6480,
6925,6480,35.426639
7014,6480,65.3696
7052,6480,9.622894
7058,6480,70.355844
7087,6480,50.391604
7095,6480,61.397186
7157,6480,4.908172
7158,6480,62.501701
7224,6480,63.661961
7267,6480,46.567825
7311,6480,1.379753
7346,6480,52.356035
6797,6480,59.80796
6072,6492,72.128358
6092,6492,66.759688
6101,6492,11.155594
6287,6492,74.681958
6373,6492,42.112324
6388,6492,66.37061
6411,6492,26.265726
6418,6492,80.834681
7256,6480,58.523092
6437,6492,31.230351
6434,6492,26.740485
6452,6492,66.006281
6454,6492,61.947799
6480,6492,
6549,6492,
6525,6492,10.518084
6588,6492,58.71045
6565,6492,70.349338
6597,6492,64.859205
6436,6492,
6389,6492,71.426791
6379,6492,58.539544
6634,6492,67.530655
6644,6492,68.647827
6692,6492,60.490508
6769,6492,61.876335
6781,6492,78.163748
6797,6492,58.569228
6835,6492,32.175438
6831,6492,11.268922
6925,6492,44.625798
6899,6492,68.362689
6957,6492,
7014,6492,62.706141
7052,6492,27.467344
7058,6492,75.686239
7087,6492,42.599199
7095,6492,72.937839
7157,6492,16.342016
7158,6492,64.459923
7224,6492,66.605237
7267,6492,54.176956
7256,6492,72.556069
7311,6492,13.624151
7346,6492,37.4679
6092,6525,67.076065
6072,6525,63.810322
6287,6525,61.883602
6101,6525,19.772934
6373,6525,35.784739
6782,6492,37.262615
6379,6525,63.157639
6388,6525,67.475791
6411,6525,1.978948
6418,6525,92.8655
6434,6525,19.057071
6436,6525,
6437,6525,66.031489
6452,6525,96.391766
6454,6525,63.271739
6480,6525,
6492,6525,10.578354
6565,6525,53.786479
6588,6525,62.876157
6644,6525,63.208496
6634,6525,62.626155
6692,6525,70.474535
6389,6525,54.644589
6782,6525,40.713721
6549,6525,
6769,6525,64.161007
6597,6525,47.248601
6797,6525,72.131003
6831,6525,2.063421
6781,6525,75.143472
6835,6525,26.883538
6899,6525,68.619857
6957,6525,
6925,6525,35.862842
7052,6525,9.130408
7014,6525,75.364396
7058,6525,74.059114
7087,6525,45.854687
7095,6525,66.551122
7157,6525,4.030596
7267,6525,47.430636
7158,6525,62.032614
7311,6525,2.17359
7224,6525,62.720695
7256,6525,58.163662
7346,6525,51.526149
6092,6549,21.858266
6287,6549,35.003585
6101,6549,60.929135
6373,6549,27.67017
6389,6549,19.577087
6388,6549,16.949105
6072,6549,6.998182
6418,6549,53.971737
6411,6549,78.059084
6434,6549,60.697553
6436,6549,
6437,6549,37.206303
6454,6549,23.833505
6480,6549,
6452,6549,31.883486
6565,6549,19.896402
6588,6549,6.273669
6597,6549,18.234607
6634,6549,28.576895
6692,6549,53.04128
6644,6549,0.530654
6379,6549,14.05749
6769,6549,6.39629
6781,6549,6.24201
6782,6549,38.004698
6797,6549,7.130487
6899,6549,6.58369
6492,6549,60.176179
6925,6549,28.341535
6835,6549,39.119789
7014,6549,8.832731
6525,6549,60.027468
6957,6549,
7052,6549,73.300757
7058,6549,11.669315
7087,6549,37.482109
7157,6549,68.670979
7095,6549,1.133478
6831,6549,61.553335
7256,6549,33.051465
7158,6549,10.331405
7311,6549,71.509062
7346,6549,36.98517
6072,6565,22.721342
6092,6565,24.862551
7224,6549,3.032055
7267,6549,17.791939
6101,6565,45.814255
6287,6565,30.88833
6373,6565,13.666675
6379,6565,30.058989
6388,6565,23.352534
6411,6565,71.420128
6389,6565,13.704265
6418,6565,12.94766
6436,6565,
6452,6565,42.64183
6437,6565,24.194616
6434,6565,59.180237
6480,6565,
6492,6565,70.276596
6454,6565,26.68052
6588,6565,21.586708
6549,6565,19.853803
6634,6565,13.380622
6597,6565,5.28991
6644,6565,30.315957
6692,6565,35.443659
6769,6565,23.787954
6781,6565,23.46359
6782,6565,24.53045
6797,6565,26.921398
6831,6565,49.724784
6835,6565,27.948516
6925,6565,14.968213
6899,6565,25.236636
6957,6565,
7014,6565,25.304773
7052,6565,67.814306
7058,6565,23.443506
7087,6565,28.206044
7157,6565,50.708424
7095,6565,20.676681
7224,6565,28.832517
7158,6565,34.010583
6525,6565,53.625254
7256,6565,21.436892
7267,6565,7.444881
7311,6565,50.818356
7346,6565,32.341474
6092,6588,0.932145
6072,6588,5.640639
6101,6588,55.624351
6287,6588,39.575471
6373,6588,30.991582
6379,6588,6.919309
6388,6588,13.651829
6389,6588,19.005702
6411,6588,63.436683
6418,6588,25.046563
6434,6588,63.521394
6436,6588,
6437,6588,63.211962
6454,6588,14.65014
6452,6588,25.65456
6480,6588,
6492,6588,58.726157
6525,6588,62.924206
6565,6588,21.55315
6597,6588,15.216872
6644,6588,6.49843
6549,6588,6.307046
6692,6588,52.321131
6769,6588,65.752468
6781,6588,17.494818
6797,6588,2.110089
6831,6588,61.092372
6835,6588,39.265203
6899,6588,12.406262
6925,6588,39.456594
6634,6588,37.193547
7052,6588,72.694309
7014,6588,5.625395
7058,6588,17.47184
7087,6588,33.107811
6782,6588,30.523086
7095,6588,6.84519
7157,6588,70.604956
7158,6588,4.833028
7224,6588,9.824116
6957,6588,
7311,6588,72.561618
7267,6588,21.916726
7346,6588,31.853447
6072,6597,18.288707
6092,6597,21.725117
6101,6597,42.283464
7256,6588,31.905769
6373,6597,13.853847
6388,6597,23.199137
6411,6597,54.027069
6389,6597,21.578923
6418,6597,48.362388
6436,6597,
6287,6597,19.970123
6452,6597,38.659989
6454,6597,15.443525
6492,6597,64.865516
6565,6597,5.300449
6588,6597,15.088428
6549,6597,18.183047
6634,6597,10.276553
6644,6597,17.84273
6692,6597,31.992316
6437,6597,20.884605
6379,6597,25.976434
6434,6597,45.582046
6769,6597,20.923375
6781,6597,26.557648
6782,6597,21.353965
6797,6597,16.692023
6831,6597,47.313815
6925,6597,13.732615
6957,6597,
7014,6597,21.906538
7058,6597,24.995832
7052,6597,51.019795
7087,6597,19.476494
7095,6597,17.775692
7157,6597,51.446729
7158,6597,24.953556
7224,6597,23.0135
7256,6597,18.216322
7267,6597,2.071865
7311,6597,50.416597
7346,6597,29.611858
6899,6597,20.99224
6072,6634,27.114025
6092,6634,30.107715
6287,6634,18.821148
6480,6597,
6101,6634,57.553512
6373,6634,30.319307
6379,6634,36.833701
6388,6634,32.986916
6389,6634,30.096941
6411,6634,70.281229
6418,6634,45.617933
6525,6597,47.165299
6436,6634,
6437,6634,31.849588
6434,6634,54.217131
6452,6634,38.000157
6454,6634,25.558022
6835,6597,22.786045
6480,6634,
6492,6634,67.574854
6549,6634,28.615325
6525,6634,61.975486
6565,6634,13.50218
6597,6634,10.284062
6588,6634,37.320402
6692,6634,34.156613
6769,6634,31.435465
6781,6634,38.817656
6782,6634,36.668711
6797,6634,35.051673
6831,6634,54.496643
6835,6634,26.021994
6899,6634,33.017542
6925,6634,32.800746
6957,6634,
7014,6634,37.246875
7058,6634,35.134353
7052,6634,71.130373
7087,6634,46.067126
7095,6634,28.766312
7158,6634,38.332754
7256,6634,22.517583
7224,6634,33.63557
7311,6634,61.245472
6072,6644,7.936764
6373,6644,28.456001
6101,6644,60.938587
6379,6644,14.699993
7346,6634,39.260159
7267,6634,9.816048
6092,6644,7.643281
6389,6644,19.592423
6388,6644,17.650319
6287,6644,35.064896
6418,6644,42.821866
6411,6644,75.15194
6644,6634,28.16663
6436,6644,
6437,6644,42.234981
6452,6644,33.905224
6454,6644,16.659369
6492,6644,68.63285
7157,6634,64.345629
6549,6644,0.564681
6565,6644,30.400035
6588,6644,6.512045
6525,6644,63.18248
6692,6644,53.659904
6597,6644,17.874696
6634,6644,28.152584
6781,6644,12.717129
6782,6644,37.514597
6769,6644,7.612532
6831,6644,61.433984
6797,6644,6.922363
6480,6644,
6899,6644,6.596165
6925,6644,28.75551
6434,6644,63.953125
6957,6644,
7014,6644,9.782124
7052,6644,69.175413
7058,6644,11.77423
7095,6644,1.304207
7158,6644,10.297527
7224,6644,3.26191
6835,6644,37.338018
7157,6644,67.496651
7087,6644,37.626254
7267,6644,17.577638
7311,6644,71.679079
7256,6644,33.886633
7346,6644,37.537774
6092,6692,52.269113
6072,6692,52.044948
6101,6692,59.315417
6287,6692,51.866924
6373,6692,62.404461
6379,6692,54.042766
6388,6692,55.057151
6411,6692,72.30727
6389,6692,50.335948
6418,6692,66.197877
6434,6692,64.296098
6436,6692,
6452,6692,51.291923
6454,6692,41.412101
6480,6692,
6492,6692,60.538873
6525,6692,70.460311
6549,6692,53.045135
6565,6692,35.518998
6588,6692,52.389177
6597,6692,32.069577
6634,6692,34.156186
6644,6692,53.706071
6769,6692,52.901341
6781,6692,59.20017
6782,6692,35.077824
6797,6692,50.562869
6831,6692,68.282754
6835,6692,42.671609
6899,6692,57.000956
6957,6692,
6925,6692,44.7986
7052,6692,78.662175
7014,6692,54.905581
7058,6692,59.580977
7087,6692,54.033032
7095,6692,51.678716
7157,6692,75.531955
6437,6692,34.584148
7158,6692,57.228894
7224,6692,52.831081
7267,6692,34.212595
7256,6692,44.61543
7311,6692,66.599673
7346,6692,40.970701
6072,6769,5.381057
6092,6769,1.30565
6101,6769,66.721751
6287,6769,35.627729
6373,6769,38.869684
6379,6769,9.429239
6388,6769,9.227466
6389,6769,25.422309
6436,6769,
6437,6769,45.598725
6434,6769,89.096871
6452,6769,25.858306
6454,6769,12.654812
6418,6769,48.670028
6411,6769,70.665451
6480,6769,
6525,6769,64.198693
6492,6769,61.818593
6549,6769,6.355823
6565,6769,23.775507
6588,6769,65.638357
6597,6769,20.961601
6644,6769,7.602048
6634,6769,31.412603
6692,6769,52.859643
6781,6769,12.255343
6782,6769,33.794874
6797,6769,2.007126
6835,6769,47.357984
6899,6769,12.168713
7014,6769,3.190571
6925,6769,38.822272
6957,6769,
7052,6769,83.17094
7058,6769,16.865029
6831,6769,64.917561
7087,6769,74.721042
7095,6769,7.061609
7157,6769,72.272388
7158,6769,4.841341
7224,6769,8.74352
7256,6769,31.670447
7311,6769,69.68688
7267,6769,16.334095
7346,6769,37.382409
6072,6781,16.227953
6092,6781,21.165583
6373,6781,32.111415
6287,6781,44.620741
6379,6781,19.664887
6411,6781,74.866414
6434,6781,73.927948
6436,6781,
6437,6781,48.356652
6452,6781,38.919054
6454,6781,30.345049
6389,6781,24.240257
6101,6781,63.189913
6388,6781,29.068012
6418,6781,54.138898
6480,6781,
6492,6781,78.160965
6525,6781,75.182164
6549,6781,6.274279
6565,6781,23.615942
6588,6781,17.493431
6597,6781,26.614875
6644,6781,12.740269
6634,6781,38.833944
6692,6781,59.255019
6769,6781,12.28002
6782,6781,45.804757
6831,6781,72.456575
6797,6781,18.100297
6835,6781,46.044929
6899,6781,7.095812
6957,6781,
6925,6781,32.171735
7014,6781,14.516675
7052,6781,82.402597
7058,6781,1.344212
7087,6781,54.467465
7157,6781,66.377308
7095,6781,6.954128
7158,6781,20.464614
7256,6781,40.007844
7224,6781,15.274645
7267,6781,27.070913
7311,6781,69.079946
7346,6781,42.854295
6072,6782,35.933179
6092,6782,41.208099
6101,6782,28.087719
6287,6782,36.883002
6373,6782,11.959724
6379,6782,27.36293
6388,6782,35.267864
6411,6782,43.416949
6389,6782,38.09461
6418,6782,50.436091
6437,6782,1.582591
6434,6782,61.453779
6452,6782,29.751966
6454,6782,16.102334
6480,6782,
6492,6782,37.261498
6565,6782,24.480922
6525,6782,40.652713
6549,6782,38.066784
6588,6782,30.643829
6597,6782,21.24387
6436,6782,
6644,6782,37.4155
6692,6782,35.09329
6831,6782,40.638595
6781,6782,45.647238
6797,6782,31.819679
6835,6782,19.209242
6769,6782,33.810465
6957,6782,
6899,6782,40.57092
6925,6782,16.206443
7014,6782,35.092272
7058,6782,41.325699
7052,6782,49.589369
6634,6782,36.693762
7095,6782,39.39945
7157,6782,49.793423
7087,6782,17.375337
7158,6782,33.073326
7224,6782,37.675973
7256,6782,35.734988
7267,6782,24.544711
7311,6782,41.739209
7346,6782,7.228278
6101,6797,70.625326
6287,6797,77.095383
6092,6797,1.705441
6072,6797,6.228146
6373,6797,34.935361
6388,6797,12.873442
6379,6797,7.711493
6389,6797,20.839294
6418,6797,38.050175
6411,6797,66.751241
6434,6797,68.778624
6437,6797,33.675559
6452,6797,24.752647
6436,6797,
6454,6797,18.319502
6480,6797,
6492,6797,58.584808
6549,6797,7.104599
6525,6797,72.086324
6565,6797,26.917263
6634,6797,35.021504
6588,6797,2.024999
6644,6797,6.90983
6597,6797,16.731441
6692,6797,50.51957
6769,6797,2.045481
6781,6797,17.991072
6782,6797,31.891337
6831,6797,61.349419
6835,6797,65.962217
6899,6797,13.773903
6957,6797,
6925,6797,35.056326
7014,6797,9.823515
7052,6797,77.551895
7058,6797,18.108254
7087,6797,35.689128
7095,6797,7.878226
7157,6797,73.03246
7158,6797,5.882322
7224,6797,10.520361
7267,6797,20.511423
7256,6797,29.127535
7346,6797,34.449527
7311,6797,77.370175
6092,6831,67.128291
6072,6831,64.642083
6101,6831,19.563494
6287,6831,59.593956
6373,6831,36.074701
6379,6831,64.271726
6411,6831,1.909585
