source_id,target_id,rtt
7311,6101,24.402264
7346,6101,26.083747
6072,6287,38.23297
6101,6287,55.866509
6092,6287,41.154632
6373,6287,26.159273
6379,6287,50.778298
6389,6287,27.542575
6388,6287,37.797985
6411,6287,58.651658
6434,6287,39.235748
6436,6287,
6452,6287,
6437,6287,
6418,6287,63.795643
6480,6287,
6454,6287,32.999267
6492,6287,74.695834
6525,6287,61.830702
6565,6287,30.863846
6549,6287,
6597,6287,20.172449
6588,6287,39.685406
6644,6287,35.066082
6634,6287,18.778702
6769,6287,35.588264
6692,6287,51.871655
6781,6287,44.587329
6782,6287,
6797,6287,74.418265
6831,6287,54.170061
7052,6287,71.122393
6925,6287,53.047683
7014,6287,42.889874
6899,6287,45.464058
6957,6287,
7058,6287,43.69758
7157,6287,63.89735
7087,6287,41.215933
7158,6287,41.130209
7224,6287,41.287266
6835,6287,29.063037
7095,6287,35.136628
7267,6287,20.811017
7256,6287,44.700058
7346,6287,46.967741
7311,6287,60.12906
6287,6373,26.13422
6072,6373,40.982942
6092,6373,42.707402
6101,6373,33.306985
6379,6373,33.568024
6389,6373,21.89514
6388,6373,34.933748
6411,6373,55.974682
6434,6373,38.261803
6436,6373,
6452,6373,43.907726
6437,6373,10.828127
6454,6373,25.402339
6418,6373,72.79351
6492,6373,42.177881
6525,6373,35.805904
6480,6373,
6549,6373,
6565,6373,13.708392
6588,6373,31.035382
6644,6373,28.48659
6692,6373,62.423284
6597,6373,13.87537
6781,6373,32.123527
6769,6373,38.828824
6634,6373,30.344221
6831,6373,36.208114
6797,6373,34.941454
6782,6373,11.979898
6925,6373,0.303266
6835,6373,12.433783
6899,6373,33.047277
7014,6373,46.688158
6957,6373,
7052,6373,59.554665
7095,6373,27.764163
7087,6373,8.719646
7058,6373,31.667707
7157,6373,37.415737
7158,6373,41.671583
7224,6373,32.405033
7311,6373,36.523622
7256,6373,24.444255
7346,6373,16.596767
7267,6373,14.121296
6101,6379,47.159123
6072,6379,11.122349
6411,6379,78.321631
6287,6379,50.786729
6092,6379,6.502538
6388,6379,23.626785
6389,6379,25.488779
6373,6379,33.588839
6418,6379,34.217706
6437,6379,32.323279
6452,6379,21.104067
6434,6379,76.821661
6454,6379,13.66332
6436,6379,
6480,6379,
6492,6379,58.494804
6549,6379,
6588,6379,6.926354
6565,6379,30.16086
6525,6379,63.096231
6769,6379,9.488748
6692,6379,54.072839
6597,6379,26.334235
6634,6379,36.745688
6781,6379,19.619251
6644,6379,14.66663
6782,6379,27.411041
6899,6379,18.22601
6925,6379,33.576106
6831,6379,64.311376
6835,6379,46.60404
7052,6379,69.64869
6957,6379,
7014,6379,16.464618
6797,6379,7.733863
7058,6379,23.912649
7157,6379,61.926114
7095,6379,14.350961
7256,6379,35.984725
7087,6379,38.080146
7158,6379,8.076968
7311,6379,70.928737
7267,6379,23.220247
7224,6379,15.969003
7346,6379,23.650578
6092,6388,24.9272
6101,6388,58.013356
6287,6388,37.827024
6373,6388,34.886994
6072,6388,13.441614
6379,6388,23.670407
6411,6388,68.177621
6389,6388,15.567146
6418,6388,56.878745
6434,6388,53.989479
6436,6388,
6437,6388,37.131636
6452,6388,34.12862
6480,6388,
6454,6388,24.049265
6492,6388,66.41257
6549,6388,
6565,6388,23.351962
6525,6388,67.500219
6588,6388,13.757074
6692,6388,55.135775
6597,6388,23.189831
6644,6388,17.720607
6781,6388,29.069228
6634,6388,33.055986
6797,6388,12.795364
6769,6388,9.230484
6831,6388,67.975179
6835,6388,38.20485
6782,6388,35.411785
6899,6388,21.099019
6925,6388,37.347626
6957,6388,
7052,6388,70.552738
7087,6388,52.986705
7014,6388,12.816865
7157,6388,72.920566
7058,6388,29.032353
7095,6388,14.920168
7158,6388,14.911528
7256,6388,31.573555
7311,6388,76.393011
6072,6389,25.394196
7267,6388,22.883157
6101,6389,56.274008
6092,6389,41.759046
7224,6388,20.259921
7346,6388,38.582197
6373,6389,21.887609
6287,6389,27.59057
6379,6389,25.521699
6388,6389,15.589017
6411,6389,83.891016
6418,6389,15.941845
6434,6389,69.593184
6436,6389,
6437,6389,38.897415
6452,6389,37.841761
6454,6389,29.187143
6492,6389,71.423805
6480,6389,
6565,6389,13.809906
6525,6389,54.614845
6597,6389,21.707656
6549,6389,
6588,6389,19.027936
6644,6389,19.626348
6634,6389,30.100993
6692,6389,50.366777
6769,6389,25.226366
6781,6389,24.191183
6782,6389,38.17058
6797,6389,20.808177
6831,6389,54.532033
6835,6389,30.266842
6899,6389,24.619958
6925,6389,21.789706
6957,6389,
7058,6389,28.811879
7014,6389,25.265706
7052,6389,63.977132
7087,6389,35.437818
7157,6389,75.243512
7095,6389,19.741769
7158,6389,21.833015
7224,6389,23.65877
7256,6389,36.669183
7311,6389,58.768982
7267,6389,9.476244
7346,6389,37.848454
6072,6411,81.748616
6101,6411,41.148963
6092,6411,72.291016
6287,6411,58.670596
6373,6411,55.956022
6379,6411,78.276697
6389,6411,83.864672
6388,6411,68.181209
6436,6411,
6418,6411,68.672848
6434,6411,18.941219
6437,6411,42.749967
6454,6411,61.624609
6452,6411,74.357354
6480,6411,
6492,6411,26.263837
6525,6411,1.960779
6549,6411,
6565,6411,69.883896
6588,6411,61.915536
6597,6411,58.982254
6634,6411,70.226701
6644,6411,73.696901
6769,6411,69.07564
6781,6411,73.201169
6692,6411,72.300296
6831,6411,1.885406
6835,6411,43.687604
6797,6411,66.200052
6782,6411,43.305255
6899,6411,76.493329
6925,6411,75.738504
6957,6411,
7014,6411,73.751755
7052,6411,9.156031
7058,6411,79.518154
7157,6411,6.261172
7095,6411,70.426148
7087,6411,74.171787
7158,6411,72.76655
7224,6411,71.374633
7256,6411,69.101911
7267,6411,62.646426
7311,6411,145.859756
7346,6411,51.727579
6072,6418,37.405262
6287,6418,63.772137
6092,6418,25.348888
6101,6418,68.802429
6388,6418,56.810453
6373,6418,72.768715
6389,6418,15.971742
6379,6418,34.236561
6411,6418,68.644473
6434,6418,43.956575
6436,6418,
6452,6418,59.280851
6454,6418,35.161764
6437,6418,37.481107
6480,6418,
6492,6418,80.859151
6525,6418,92.848972
6549,6418,
6565,6418,13.036148
6588,6418,25.034248
6597,6418,48.37729
6634,6418,45.632953
6644,6418,42.904022
6692,6418,66.556965
6781,6418,54.197068
6769,6418,48.684336
6797,6418,38.054687
6831,6418,92.627907
6782,6418,50.503293
6899,6418,45.957973
6835,6418,63.94042
6925,6418,69.602029
6957,6418,
7014,6418,23.069648
7052,6418,81.530896
7058,6418,53.884743
7095,6418,54.154404
7087,6418,78.163392
7157,6418,97.605313
7158,6418,40.285871
7224,6418,31.27727
7256,6418,56.815776
7267,6418,48.063774
7311,6418,70.331509
7346,6418,63.895863
6092,6434,67.266963
6287,6434,39.150508
6072,6434,80.477306
6101,6434,39.010659
6379,6434,76.63571
6373,6434,38.233614
6389,6434,69.510712
6388,6434,53.913752
6418,6434,43.832138
6411,6434,18.92996
6436,6434,
6452,6434,78.01923
6437,6434,64.303118
6454,6434,57.571191
6480,6434,
6492,6434,26.762961
6549,6434,
6565,6434,59.097606
6525,6434,19.071991
6588,6434,63.524289
6769,6434,89.082622
6597,6434,45.598412
6781,6434,73.616118
6634,6434,53.847026
6692,6434,72.149226
6797,6434,64.895616
6644,6434,63.904677
6782,6434,53.26291
6831,6434,21.203146
6835,6434,31.393003
6899,6434,70.849857
6925,6434,38.011968
6957,6434,
7052,6434,33.658473
7014,6434,66.028772
7058,6434,70.622248
7087,6434,46.885689
7095,6434,57.474339
7158,6434,69.70764
7224,6434,88.004432
7157,6434,23.665772
7256,6434,62.473051
7311,6434,19.566853
7267,6434,40.312413
7346,6434,61.046242
6287,6436,36.096747
6101,6436,56.933143
6072,6436,7.043909
6373,6436,30.377556
6379,6436,14.687507
6388,6436,25.66067
6389,6436,21.745273
6411,6436,78.843304
6418,6436,40.209057
6434,6436,66.926552
6437,6436,41.927102
6452,6436,28.796413
6492,6436,60.123666
6565,6436,28.686388
6525,6436,61.09299
6480,6436,
6454,6436,24.00575
6549,6436,
6588,6436,7.492017
6597,6436,23.053011
6634,6436,29.546258
6692,6436,50.033995
6644,6436,1.495639
6769,6436,6.244962
6781,6436,10.787869
6092,6436,25.320804
6782,6436,33.83232
6797,6436,7.830902
6831,6436,62.791989
6835,6436,37.921323
6899,6436,7.341039
6925,6436,29.22134
6957,6436,
7014,6436,8.657831
7052,6436,70.149595
7058,6436,21.943042
7157,6436,73.773894
7095,6436,1.957806
7087,6436,38.645485
7158,6436,11.6116
7224,6436,4.686851
7256,6436,32.684248
7267,6436,19.03939
7311,6436,69.230247
7346,6436,34.969759
6287,6437,37.230484
6092,6437,34.971238
6072,6437,41.278365
6101,6437,23.401395
6373,6437,10.85157
6379,6437,32.300091
6388,6437,37.0941
6389,6437,38.917881
6411,6437,42.72784
6434,6437,64.323316
6418,6437,37.491742
6436,6437,
6452,6437,29.099395
6454,6437,19.145683
6480,6437,
6492,6437,31.22927
6525,6437,46.609239
6549,6437,
6565,6437,24.159384
6588,6437,63.203385
6634,6437,31.503198
6692,6437,34.554595
6597,6437,20.814963
6644,6437,42.250674
6769,6437,45.57961
6781,6437,48.2888
6782,6437,0.854316
6797,6437,33.644795
6831,6437,58.204319
6899,6437,40.664858
6835,6437,19.386108
6957,6437,
6925,6437,10.75915
7014,6437,37.946477
7052,6437,50.133611
7058,6437,46.997132
7087,6437,44.460069
7095,6437,35.157701
7157,6437,43.621194
7158,6437,37.76928
7224,6437,37.298318
7256,6437,35.836912
7267,6437,23.578063
7311,6437,47.358254
7346,6437,7.444695
6072,6452,30.209773
6101,6452,50.46298
6287,6452,46.566233
6373,6452,43.929042
6092,6452,23.874783
6379,6452,21.133318
6389,6452,37.784761
6411,6452,74.336804
6418,6452,59.250292
6388,6452,34.122786
6434,6452,78.123516
6437,6452,29.115477
6454,6452,16.116318
6480,6452,
6492,6452,66.007669
6525,6452,76.866859
6565,6452,42.657503
6549,6452,
6597,6452,39.391199
6588,6452,25.731913
6634,6452,37.654382
6644,6452,33.88574
6769,6452,25.883457
6797,6452,31.322846
6692,6452,51.285878
6831,6452,89.136729
6899,6452,36.960365
6781,6452,38.785803
6782,6452,29.66247
6835,6452,44.781206
6925,6452,40.211042
6957,6452,
7014,6452,27.601098
7052,6452,75.993133
7058,6452,54.886057
7095,6452,24.688941
7087,6452,42.883814
6436,6452,
7157,6452,70.492806
7158,6452,29.931442
7224,6452,34.950807
7256,6452,38.113105
7267,6452,26.369512
7311,6452,71.371571
7346,6452,31.052545
6101,6454,38.938745
6092,6454,14.807311
6373,6454,25.331023
6287,6454,32.988856
6072,6454,24.980355
6379,6454,13.62618
6388,6454,24.004895
6389,6454,29.187616
6411,6454,61.558205
6434,6454,57.538049
6418,6454,35.109326
6436,6454,
6437,6454,19.141628
6452,6454,16.117761
6480,6454,
6492,6454,61.867531
6525,6454,63.253228
6549,6454,
6565,6454,26.678092
6588,6454,14.567187
6597,6454,15.367804
6644,6454,16.664538
6692,6454,41.405866
6634,6454,25.192314
6769,6454,12.594232
6781,6454,30.312179
6782,6454,16.172804
6797,6454,18.287191
6835,6454,31.881889
6925,6454,26.69076
6899,6454,25.440066
6831,6454,63.408269
6957,6454,
7014,6454,16.303003
7052,6454,68.437518
7058,6454,30.36157
7095,6454,23.086982
7087,6454,25.467872
7158,6454,17.598862
7157,6454,63.010282
7256,6454,26.701945
7224,6454,26.833025
7267,6454,14.528754
7311,6454,61.484171
7346,6454,15.01672
6072,6480,64.28271
6092,6480,66.255126
6101,6480,18.946375
6373,6480,35.540536
6388,6480,67.25221
6287,6480,53.198926
6379,6480,63.667618
6389,6480,53.859806
6411,6480,1.048525
6418,6480,92.186522
6434,6480,19.562193
6437,6480,57.592393
6436,6480,
6452,6480,88.555777
6454,6480,62.707255
6525,6480,1.475724
6549,6480,
6492,6480,10.523223
6565,6480,49.055061
6588,6480,60.331216
6597,6480,46.543843
6644,6480,60.858147
6769,6480,66.545302
6692,6480,67.403477
6797,6480,69.20643
6782,6480,39.569847
6781,6480,71.654759
6831,6480,1.239297
6835,6480,25.363898
6899,6480,66.58147
6925,6480,35.407804
6957,6480,
7014,6480,66.92613
7052,6480,9.643279
7058,6480,70.351447
7095,6480,61.416992
7087,6480,50.398951
7157,6480,4.872717
7158,6480,62.568455
7224,6480,63.66554
7256,6480,58.564025
7267,6480,46.604746
7311,6480,1.432552
7346,6480,52.331843
6072,6492,72.167532
6092,6492,66.771897
6101,6492,11.217464
6287,6492,74.709615
6373,6492,42.199534
6379,6492,58.456572
6634,6480,53.834948
6388,6492,66.416523
6389,6492,71.471746
6411,6492,26.313978
6418,6492,80.901635
6434,6492,26.706763
6436,6492,
6437,6492,31.229357
6452,6492,66.029742
6454,6492,61.893739
6480,6492,
6525,6492,10.56429
6549,6492,
6565,6492,70.261292
6588,6492,58.682176
6597,6492,64.905333
6634,6492,67.595684
6644,6492,68.660643
6692,6492,60.522385
6769,6492,61.887211
6781,6492,78.132094
6782,6492,37.321825
6797,6492,58.617763
6831,6492,11.029622
6835,6492,32.177248
6899,6492,68.426123
6925,6492,44.586897
6957,6492,
7014,6492,62.67239
7052,6492,27.51614
7058,6492,75.70834
7087,6492,42.531993
7157,6492,16.222356
7158,6492,64.513927
7224,6492,66.590719
7256,6492,72.687112
7095,6492,72.889882
7267,6492,54.245423
7311,6492,13.66148
7346,6492,37.476834
6379,6525,63.089798
6092,6525,67.064732
6373,6525,35.802122
6072,6525,63.82971
6287,6525,61.837527
6101,6525,19.725211
6388,6525,67.54206
6389,6525,54.606812
6411,6525,2.002881
6418,6525,92.838799
6434,6525,19.051993
6436,6525,
6437,6525,46.617412
6452,6525,76.876637
6454,6525,63.317433
6480,6525,
6492,6525,10.520766
6549,6525,
6565,6525,53.699166
6588,6525,62.944791
6769,6525,64.178133
6634,6525,62.633797
6692,6525,70.492753
6781,6525,75.179165
6597,6525,52.359212
6797,6525,72.136742
6782,6525,40.605085
6644,6525,63.167401
6831,6525,2.087375
6835,6525,26.855799
6899,6525,68.641137
6957,6525,
7014,6525,75.178939
7058,6525,74.096213
7087,6525,45.800195
7052,6525,8.993846
7095,6525,66.528278
7157,6525,3.936666
7158,6525,62.18639
7224,6525,62.752717
7256,6525,58.124488
7311,6525,2.230648
7346,6525,51.514024
7267,6525,47.448819
6092,6549,24.239258
6072,6549,6.994592
6101,6549,60.904279
6287,6549,35.022359
6373,6549,27.643578
6379,6549,14.102517
6388,6549,16.80696
6389,6549,19.576643
6434,6549,60.727729
6411,6549,78.065809
6418,6549,53.835194
6436,6549,
6437,6549,41.975366
6452,6549,31.896292
6480,6549,
6454,6549,23.018139
6925,6525,35.840966
6525,6549,60.028941
6565,6549,19.869459
6492,6549,60.154961
6597,6549,20.63197
6634,6549,30.632724
6588,6549,6.295173
6644,6549,0.555776
6692,6549,53.018494
6769,6549,6.393573
6781,6549,6.268046
6782,6549,37.994552
6797,6549,7.138186
6835,6549,39.114
6831,6549,61.617817
6899,6549,6.581546
6925,6549,28.351085
6957,6549,
7052,6549,73.3342
7058,6549,11.650047
7014,6549,8.863373
7095,6549,1.114447
7157,6549,68.678246
7087,6549,37.489
7158,6549,10.370937
7256,6549,33.06078
7267,6549,17.851817
7224,6549,3.002234
7311,6549,68.450591
7346,6549,37.002895
6101,6565,45.709005
6092,6565,24.863204
6072,6565,22.651004
6373,6565,13.622401
6287,6565,30.831962
6379,6565,30.057308
6388,6565,23.259623
6389,6565,13.705663
6436,6565,
6411,6565,69.866724
6452,6565,42.658774
6492,6565,70.362888
6454,6565,26.646927
6480,6565,
6418,6565,13.031451
6434,6565,58.973263
6525,6565,53.683159
6437,6565,24.147065
6588,6565,21.606098
6549,6565,19.872456
6644,6565,30.318992
6692,6565,35.401783
6769,6565,23.74865
6781,6565,23.544923
6634,6565,13.325824
6597,6565,5.325626
6782,6565,24.502252
6797,6565,26.841317
6831,6565,49.676292
6835,6565,27.896801
6899,6565,25.198966
6925,6565,14.935039
6957,6565,
7014,6565,25.327329
7052,6565,67.747788
7087,6565,28.184005
7095,6565,20.558543
7157,6565,50.668215
7158,6565,34.00344
7058,6565,23.448845
7267,6565,7.455846
7311,6565,50.77278
6101,6588,55.601701
6072,6588,5.597768
7224,6565,28.786613
7346,6565,32.31826
6092,6588,0.891653
6287,6588,39.598598
6388,6588,13.679559
6373,6588,30.937014
6389,6588,18.949881
6418,6588,24.9321
6379,6588,6.867579
6437,6588,63.249124
6411,6588,61.847052
6436,6588,
6454,6588,14.665792
6452,6588,25.703023
6434,6588,63.597116
6480,6588,
6492,6588,58.662376
6525,6588,62.876123
6565,6588,21.608811
6549,6588,6.277043
6597,6588,15.313581
6634,6588,37.119337
6644,6588,6.539155
6692,6588,52.301883
6769,6588,65.796296
6782,6588,30.569519
7256,6565,21.4109
6797,6588,2.170569
6835,6588,39.174918
6925,6588,38.903711
6899,6588,12.264881
6957,6588,
7014,6588,5.559974
6831,6588,60.810444
6781,6588,17.469479
7052,6588,72.62403
7058,6588,17.419305
7087,6588,33.13592
7157,6588,70.576729
7158,6588,4.83923
7224,6588,9.887448
7256,6588,31.895882
7311,6588,72.546352
7346,6588,31.766464
6092,6597,21.771012
6072,6597,18.312116
6101,6597,42.324219
6287,6597,20.144423
7095,6588,6.83323
6373,6597,13.837761
6379,6597,26.181498
6388,6597,23.176365
6389,6597,21.587848
6411,6597,58.864109
6418,6597,48.381005
6434,6597,45.630896
6452,6597,39.520192
6436,6597,
6437,6597,20.853326
6525,6597,51.784883
6492,6597,64.860865
6565,6597,5.258711
6549,6597,20.575269
6634,6597,9.972504
6480,6597,
6454,6597,15.379364
6644,6597,17.854102
6692,6597,32.039034
6769,6597,21.159872
6831,6597,47.218096
6835,6597,22.934268
6957,6597,
6781,6597,26.49376
7052,6597,51.040869
6588,6597,15.252161
7014,6597,21.871281
6899,6597,21.003502
7087,6597,24.567488
7058,6597,24.939141
7224,6597,23.00061
7267,6597,2.192666
7311,6597,57.786069
7346,6597,29.586513
6782,6597,21.316232
6092,6634,30.046247
6072,6634,26.831457
6797,6597,16.898198
6925,6597,13.707789
6287,6634,18.897596
6101,6634,57.557877
6373,6634,30.346488
6388,6634,33.044518
6418,6634,45.594364
6411,6634,70.311411
6434,6634,53.88481
6436,6634,
6437,6634,31.516795
6452,6634,37.671791
7095,6597,22.692724
7158,6597,24.9713
7157,6597,51.515423
6379,6634,36.752025
6480,6634,
6525,6634,62.66811
6565,6634,13.395858
7256,6597,22.83122
6549,6634,30.663956
6588,6634,37.161434
6597,6634,10.047401
6454,6634,25.175216
6692,6634,34.189052
6769,6634,31.085819
6492,6634,67.589712
6797,6634,35.09681
6831,6634,54.678704
6899,6634,32.712968
6925,6634,32.489978
7095,6634,28.509819
7157,6634,64.021068
7158,6634,37.980859
7014,6634,37.222789
6782,6634,36.336965
7224,6634,33.67374
7052,6634,71.170129
7256,6634,22.536894
7311,6634,66.437184
6957,6634,
7346,6634,38.927917
6781,6634,38.832932
7267,6634,10.058008
6644,6634,28.19347
6835,6634,26.026971
6101,6644,60.92257
6072,6644,7.97493
6092,6644,7.614985
6287,6644,35.067901
6373,6644,28.464391
6379,6644,14.712425
6388,6644,17.68137
6389,6644,19.603618
6411,6644,73.641183
6418,6644,42.856873
6434,6644,63.834649
6436,6644,
6452,6644,33.880696
7058,6634,34.830587
7087,6634,46.082145
6389,6634,30.13836
6480,6644,
6454,6644,16.656056
6525,6644,63.256365
6492,6644,68.614737
6437,6644,42.20395
6565,6644,30.336574
6588,6644,6.486406
6597,6644,17.851264
6692,6644,53.164063
6781,6644,12.774575
6797,6644,6.91483
6782,6644,38.070941
6831,6644,61.538712
6835,6644,37.299556
6925,6644,28.760543
6957,6644,
7014,6644,9.824178
7052,6644,69.156582
7058,6644,11.810241
7087,6644,37.633315
6634,6644,28.172557
7158,6644,10.327454
7224,6644,3.263992
6769,6644,7.621271
6549,6644,0.552461
6899,6644,6.636401
7311,6644,68.60458
7267,6644,17.66958
7095,6644,1.270644
7256,6644,33.852046
7346,6644,37.559941
6072,6692,52.07729
6101,6692,59.363629
6373,6692,62.430337
6388,6692,55.139393
6411,6692,72.343177
6389,6692,50.375604
6434,6692,72.169508
6436,6692,
6480,6692,
6492,6692,60.513674
6379,6692,54.060792
7157,6644,67.456155
6549,6692,53.05672
6588,6692,52.412751
6092,6692,52.297355
6418,6692,66.421622
6287,6692,51.894752
6634,6692,34.200149
6644,6692,53.198669
6769,6692,52.946453
6454,6692,41.456329
6782,6692,35.239127
6831,6692,68.314796
6835,6692,42.738701
6899,6692,57.068071
6452,6692,51.345733
6957,6692,
7014,6692,54.971987
6565,6692,35.499914
7058,6692,59.616
7087,6692,54.0302
7052,6692,78.671897
6781,6692,59.23898
6525,6692,70.52537
6597,6692,32.076569
6437,6692,34.596477
7095,6692,51.769572
7157,6692,75.624153
7158,6692,56.701667
7267,6692,34.333246
6101,6769,66.719407
6092,6769,1.3027
6379,6769,9.461655
6373,6769,38.845407
6287,6769,35.550957
6072,6769,5.335216
7224,6692,52.889728
7346,6692,40.964773
6389,6769,25.460263
6388,6769,9.192667
6418,6769,48.634982
6434,6769,89.044256
6436,6769,
6797,6692,50.551769
6925,6692,44.831831
6452,6769,25.808678
6525,6769,64.166238
6492,6769,61.928768
6549,6769,6.3983
6588,6769,65.810352
6597,6769,21.208498
6634,6769,31.087913
6644,6769,7.550195
7256,6692,44.621151
6480,6769,
6781,6769,12.249048
6782,6769,32.275557
6692,6769,52.907773
7311,6692,66.616539
6411,6769,69.100738
6565,6769,23.785499
6899,6769,12.15956
6957,6769,
6925,6769,38.803387
6437,6769,45.548188
7052,6769,83.090752
7087,6769,74.732647
6454,6769,12.721538
7157,6769,72.294118
7224,6769,8.768893
7256,6769,31.653161
7267,6769,16.400784
6831,6769,64.809204
6287,6781,44.622063
7014,6769,3.215117
7058,6769,16.860397
7095,6769,7.096791
6379,6781,19.633975
6388,6781,29.08651
6389,6781,24.239519
6411,6781,73.213434
7311,6769,69.652655
6418,6781,54.162164
7346,6769,37.421191
6797,6769,2.002
6434,6781,73.735997
6835,6769,48.707655
6101,6781,63.217943
6436,6781,
7158,6769,4.7999
6072,6781,16.232293
6373,6781,32.14421
6452,6781,38.898548
6480,6781,
6492,6781,78.145127
6454,6781,30.34419
6525,6781,75.224091
6588,6781,17.473008
6565,6781,23.590232
6092,6781,21.123798
6597,6781,26.568332
6644,6781,12.759667
6549,6781,6.280846
6692,6781,59.264474
6769,6781,12.27462
6437,6781,48.339592
6899,6781,7.1678
6835,6781,46.058469
6782,6781,45.646965
6925,6781,32.153974
6831,6781,72.401307
6957,6781,
7014,6781,14.537897
7052,6781,82.354534
7058,6781,1.347387
7095,6781,6.954441
6634,6781,38.851964
7087,6781,54.463305
7157,6781,66.359326
7256,6781,39.950459
7311,6781,69.073079
7158,6781,20.416301
7346,6781,42.829987
6092,6782,41.207704
6101,6782,28.055631
6287,6782,36.883151
6373,6782,11.915889
6379,6782,27.440905
6388,6782,35.352934
6389,6782,38.144059
6411,6782,43.310592
6434,6782,53.25362
6797,6781,18.122524
6436,6782,
7267,6781,27.230812
6437,6782,0.872607
6452,6782,29.765278
7224,6781,15.249648
6480,6782,
6525,6782,40.670228
6492,6782,37.297368
6549,6782,37.985277
6565,6782,24.484187
6588,6782,30.638502
6072,6782,35.990866
6634,6782,36.306971
6692,6782,35.115915
6644,6782,38.006521
6797,6782,31.633291
6831,6782,40.639721
6418,6782,50.383576
6454,6782,16.148059
6899,6782,40.556879
6957,6782,
7014,6782,35.132833
7058,6782,41.340022
6597,6782,21.316017
6781,6782,45.705222
7157,6782,49.808035
7256,6782,35.777909
6925,6782,16.259394
6769,6782,32.252364
7311,6782,41.753805
6835,6782,19.1854
6072,6797,6.259436
7052,6782,49.407185
7095,6782,39.462285
7087,6782,17.284229
6388,6797,12.85685
6287,6797,74.380134
7267,6782,24.639139
7158,6782,32.9967
7224,6782,37.691873
6389,6797,20.767049
6418,6797,38.123298
6411,6797,66.21561
7346,6782,7.12726
6434,6797,65.016657
6101,6797,70.653176
6436,6797,
6437,6797,33.653673
6373,6797,34.889655
6092,6797,1.691428
6480,6797,
6379,6797,7.711611
6588,6797,2.068447
6634,6797,35.052836
6692,6797,50.547645
6452,6797,31.308223
6454,6797,18.345624
6769,6797,2.029844
6781,6797,18.044151
6831,6797,70.653854
6835,6797,65.921062
6899,6797,13.807404
6549,6797,7.183544
6492,6797,58.603371
6565,6797,26.83258
6525,6797,72.141748
6597,6797,19.747992
6925,6797,35.009486
6644,6797,6.943583
7014,6797,9.793801
6782,6797,31.695058
7087,6797,35.734308
7052,6797,68.149795
7158,6797,5.976169
6957,6797,
7157,6797,71.366053
7224,6797,10.451823
7256,6797,29.289262
7267,6797,20.600504
7311,6797,74.340998
7346,6797,34.476402
6101,6831,19.681416
6092,6831,66.928344
6287,6831,54.087031
6373,6831,35.996852
7058,6797,18.068063
6388,6831,67.805786
6389,6831,54.516557
6411,6831,1.77027
6418,6831,92.674206
6437,6831,58.186832
6072,6831,64.675686
