source_id,target_id,rtt
7346,6101,26.079229
7311,6101,24.450412
6072,6287,37.417481
6092,6287,41.141299
7267,6101,43.383669
7158,6101,56.192068
6101,6287,55.858268
6373,6287,26.098863
6379,6287,50.846756
6389,6287,27.289323
6388,6287,37.842073
6418,6287,62.976187
6411,6287,58.702375
6436,6287,
6434,6287,38.166667
6437,6287,
6452,6287,
6454,6287,32.722353
6480,6287,
6492,6287,74.764429
6549,6287,
6588,6287,39.638365
6565,6287,30.889779
6525,6287,61.818746
6597,6287,20.056743
6634,6287,18.80308
6644,6287,35.009916
6692,6287,51.853609
6769,6287,35.598224
6782,6287,
6781,6287,44.56892
6835,6287,33.826536
6797,6287,74.411738
6831,6287,59.870328
6899,6287,45.42073
6957,6287,
6925,6287,61.097483
7052,6287,71.143818
7014,6287,42.755828
7058,6287,43.683656
7087,6287,41.187547
7224,6287,41.149548
7158,6287,41.073723
7157,6287,63.837458
7095,6287,35.17369
7256,6287,41.201749
7267,6287,20.304965
7311,6287,60.125086
7346,6287,46.946141
6092,6373,43.021582
6072,6373,37.57918
6287,6373,26.164651
6101,6373,33.314892
6379,6373,33.628272
6388,6373,34.88837
6389,6373,21.889084
6411,6373,64.846439
6418,6373,72.419863
6434,6373,47.121481
6436,6373,
6437,6373,10.85894
6480,6373,
6454,6373,25.361891
6549,6373,
6525,6373,35.847909
6492,6373,42.198579
6452,6373,43.924618
6565,6373,13.640985
6588,6373,31.024968
6634,6373,30.322242
6597,6373,13.91122
6692,6373,62.378001
6769,6373,38.873933
6781,6373,32.135972
6782,6373,11.964228
6644,6373,28.459014
6831,6373,36.277759
6797,6373,34.905229
6835,6373,12.420168
6925,6373,0.30801
7052,6373,59.596374
6899,6373,32.979959
7014,6373,44.200879
6957,6373,
7058,6373,31.661769
7087,6373,8.727916
7095,6373,27.73969
7157,6373,37.376559
7158,6373,41.680296
7224,6373,32.722321
7256,6373,24.497184
7267,6373,14.175778
7311,6373,36.495923
7346,6373,16.614622
6072,6379,11.092843
6101,6379,47.18274
6287,6379,50.81959
6373,6379,33.587522
6388,6379,23.681224
6092,6379,6.447824
6411,6379,78.0234
6434,6379,76.503692
6418,6379,34.156911
6436,6379,
6389,6379,25.467206
6437,6379,32.333706
6452,6379,21.083756
6454,6379,13.511381
6480,6379,
6492,6379,58.481416
6549,6379,
6525,6379,63.152551
6588,6379,6.861873
6565,6379,30.116056
6634,6379,36.815314
6597,6379,26.016448
6692,6379,59.073032
6644,6379,14.685325
6781,6379,19.681904
6797,6379,7.738892
6769,6379,9.486456
6782,6379,27.434257
6835,6379,46.560865
6899,6379,18.09373
6831,6379,64.310973
6957,6379,
6925,6379,33.62733
7014,6379,10.968122
7052,6379,69.694794
7058,6379,23.849989
7095,6379,14.39847
7087,6379,38.128065
7157,6379,61.91658
7158,6379,8.058801
7224,6379,16.356809
7256,6379,36.071823
7267,6379,23.04437
7346,6379,23.674574
7311,6379,70.960015
6287,6388,37.837639
6411,6388,68.219184
6389,6388,15.591491
6072,6388,13.489055
6092,6388,25.004612
6379,6388,23.673328
6101,6388,58.072207
6373,6388,34.930056
6418,6388,37.840169
6434,6388,54.080138
6437,6388,37.163218
6452,6388,34.138432
6436,6388,
6480,6388,
6454,6388,23.951119
6492,6388,66.418932
6525,6388,67.471084
6549,6388,
6565,6388,23.334162
6588,6388,13.713968
6692,6388,63.382779
6797,6388,12.865506
6634,6388,41.358061
6782,6388,35.296233
6781,6388,29.028125
6597,6388,23.160701
6769,6388,9.216115
6644,6388,17.67984
6831,6388,67.95267
6835,6388,38.182771
6925,6388,37.368724
6899,6388,21.104243
7014,6388,12.751607
6957,6388,
7052,6388,70.517876
7058,6388,28.900017
7087,6388,52.956466
7157,6388,75.153406
7095,6388,14.977402
7158,6388,14.953691
7224,6388,20.824435
7256,6388,31.595845
7267,6388,22.829408
7346,6388,38.726609
7311,6388,68.613202
6072,6389,25.402797
6101,6389,56.264747
6092,6389,41.698478
6287,6389,27.342296
6373,6389,21.902618
6379,6389,25.542798
6411,6389,83.858686
6418,6389,15.960634
6388,6389,15.590328
6434,6389,69.50378
6437,6389,38.902207
6436,6389,
6452,6389,37.840884
6454,6389,29.170341
6480,6389,
6492,6389,71.466115
6525,6389,54.647063
6549,6389,
6565,6389,13.748023
6588,6389,19.110005
6597,6389,21.621698
6634,6389,30.058959
6692,6389,50.305554
6769,6389,25.460655
6644,6389,19.586308
6781,6389,24.164597
6831,6389,54.467474
6835,6389,30.211405
6797,6389,20.820576
6925,6389,21.821145
6899,6389,24.570819
6957,6389,
7052,6389,64.026552
7014,6389,25.253794
6782,6389,38.057561
7058,6389,28.800567
7087,6389,35.43417
7095,6389,19.644705
7157,6389,75.652518
7158,6389,21.796721
7224,6389,23.870159
7256,6389,36.623169
7267,6389,9.556992
7311,6389,58.795678
7346,6389,37.829989
6072,6411,81.740287
6092,6411,72.115207
6101,6411,41.155987
6287,6411,58.699731
6373,6411,64.908032
6379,6411,78.038167
6388,6411,68.247891
6389,6411,83.872246
6418,6411,68.6953
6436,6411,
6480,6411,
6437,6411,42.839481
6452,6411,72.198514
6454,6411,61.672378
6525,6411,2.023058
6492,6411,26.294886
6549,6411,
6565,6411,69.883258
6588,6411,61.971655
6434,6411,18.964417
6597,6411,53.779381
6644,6411,73.628308
6692,6411,72.333078
6634,6411,70.321145
6769,6411,66.771351
6781,6411,73.113822
6782,6411,43.406012
6831,6411,1.704869
6797,6411,66.351463
6835,6411,43.68053
6899,6411,76.472165
6925,6411,55.801321
7058,6411,79.49622
6957,6411,
7014,6411,73.925136
7052,6411,9.15883
7087,6411,74.298931
7095,6411,70.568333
7157,6411,6.151996
7158,6411,72.795139
7224,6411,72.514007
7267,6411,62.647162
7311,6411,145.910961
7256,6411,69.206814
7346,6411,51.722615
6092,6418,25.378019
6072,6418,37.360444
6287,6418,62.98484
6101,6418,68.797587
6373,6418,72.459235
6388,6418,37.947767
6436,6418,
6389,6418,15.933147
6379,6418,34.250793
6411,6418,68.723269
6434,6418,43.981677
6437,6418,37.469521
6452,6418,59.244276
6454,6418,35.123665
6480,6418,
6492,6418,80.823606
6525,6418,92.852344
6549,6418,
6565,6418,13.024081
6588,6418,25.067364
6644,6418,42.817238
6634,6418,53.939372
6597,6418,48.348069
6692,6418,74.854194
6769,6418,48.703947
6781,6418,54.159403
6782,6418,50.392322
6831,6418,92.849153
6835,6418,63.876643
6797,6418,38.0128
6899,6418,45.874936
6925,6418,69.651162
6957,6418,
7014,6418,23.093951
7052,6418,81.530851
7058,6418,53.828856
7095,6418,54.247013
7087,6418,78.149381
7157,6418,98.855719
7158,6418,40.199113
7224,6418,31.222142
7267,6418,48.02952
7311,6418,57.996313
7256,6418,56.791159
7346,6418,63.861377
6101,6434,39.033435
6373,6434,46.985756
6092,6434,67.255797
6287,6434,38.185896
6072,6434,80.479662
6379,6434,76.410603
6389,6434,69.538295
6388,6434,53.973952
6411,6434,18.894701
6418,6434,43.886043
6480,6434,
6454,6434,57.483391
6437,6434,59.483359
6549,6434,
6492,6434,26.751695
6588,6434,63.565098
6565,6434,59.045405
6436,6434,
6452,6434,78.175296
6597,6434,45.540925
6525,6434,19.783324
6644,6434,63.916241
6782,6434,61.336138
6769,6434,89.112514
6634,6434,54.135556
6797,6434,64.150235
6692,6434,64.201255
6781,6434,73.70766
6831,6434,20.501982
6835,6434,31.441165
6899,6434,70.822875
6925,6434,55.873776
6957,6434,
7052,6434,33.667061
7014,6434,69.598187
7095,6434,57.515768
7157,6434,23.684081
7087,6434,46.857428
7058,6434,70.572814
7158,6434,69.773639
7224,6434,87.826638
7267,6434,40.2632
7311,6434,19.499343
6101,6436,56.958941
6072,6436,7.002173
7256,6434,62.501351
6092,6436,22.931868
7346,6434,61.042069
6287,6436,36.08601
6373,6436,30.362562
6379,6436,14.630152
6388,6436,23.287135
6418,6436,40.200662
6411,6436,78.899919
6389,6436,21.697169
6437,6436,37.188364
6434,6436,66.979046
6454,6436,24.032201
6452,6436,30.035265
6480,6436,
6492,6436,60.104005
6525,6436,61.059064
6588,6436,7.450422
6644,6436,1.495005
6634,6436,38.227226
6565,6436,28.687324
6549,6436,
6597,6436,18.327075
6692,6436,58.366813
6769,6436,6.301084
6781,6436,10.683735
6782,6436,33.793832
6835,6436,38.027885
6797,6436,7.869436
6831,6436,62.736073
6957,6436,
6925,6436,29.233761
6899,6436,7.334601
7014,6436,8.576012
7052,6436,70.176942
7058,6436,21.958336
7087,6436,38.682448
7157,6436,73.851352
7095,6436,1.935906
7256,6436,32.70075
7224,6436,4.985193
7158,6436,11.634401
7267,6436,19.01688
7311,6436,69.205909
7346,6436,34.975707
6072,6437,37.954981
6092,6437,35.513416
6101,6437,23.440314
6287,6437,37.207527
6373,6437,10.858523
6379,6437,32.302929
6411,6437,42.727219
6388,6437,37.09747
6389,6437,38.911572
6418,6437,37.436393
6434,6437,59.397144
6436,6437,
6452,6437,29.117432
6454,6437,19.188092
6525,6437,47.419303
6492,6437,31.250158
6480,6437,
6549,6437,
6565,6437,24.153308
6588,6437,63.17418
6597,6437,20.822934
6634,6437,31.847943
6644,6437,42.229226
6692,6437,34.510935
6769,6437,45.547967
6782,6437,1.531602
6797,6437,33.649472
6781,6437,48.283597
6831,6437,58.218923
6835,6437,18.766187
6899,6437,40.650403
6925,6437,10.774335
6957,6437,
7058,6437,47.030857
7087,6437,44.497657
7052,6437,50.11871
7014,6437,36.485469
7095,6437,36.352373
7157,6437,43.529375
7158,6437,37.71775
7224,6437,37.473143
7256,6437,35.778198
7311,6437,43.138184
7267,6437,23.612253
7346,6437,7.396095
6072,6452,30.183822
6287,6452,45.996323
6092,6452,23.834626
6388,6452,34.15294
6101,6452,50.443732
6373,6452,43.911777
6389,6452,37.784414
6411,6452,72.069432
6437,6452,29.131918
6434,6452,78.236264
6418,6452,59.235271
6379,6452,21.120674
6436,6452,
6454,6452,16.048028
6480,6452,
6492,6452,66.01682
6525,6452,77.044515
6565,6452,42.615407
6597,6452,38.54583
6588,6452,25.626812
6644,6452,33.833541
6634,6452,37.955216
6692,6452,51.295599
6549,6452,
6781,6452,40.44187
6769,6452,25.886135
6782,6452,29.753008
6831,6452,89.185809
6957,6452,
6797,6452,31.262807
6835,6452,44.72177
6925,6452,40.225512
6899,6452,36.934184
7052,6452,75.955416
7058,6452,56.486123
7095,6452,24.741968
7157,6452,70.427087
7158,6452,29.871256
7256,6452,38.207002
7311,6452,72.025012
7224,6452,35.684299
7267,6452,26.342601
6072,6454,24.96604
7346,6452,31.034729
6092,6454,14.785164
6101,6454,38.920459
6287,6454,32.737043
6373,6454,25.28387
6388,6454,23.976669
6379,6454,13.503802
6389,6454,29.130038
7014,6452,26.355035
7087,6452,42.859055
6411,6454,61.670421
6418,6454,35.015553
6434,6454,57.602372
6436,6454,
6437,6454,19.751525
6452,6454,16.110561
6492,6454,61.844244
6549,6454,
6525,6454,63.199732
6480,6454,
6565,6454,26.661626
6588,6454,14.624786
6634,6454,25.50111
6597,6454,16.20083
6644,6454,16.606282
6692,6454,41.38078
6769,6454,12.659715
6781,6454,30.315757
6797,6454,18.322385
6782,6454,16.180358
6831,6454,63.385713
6835,6454,31.83556
6899,6454,25.392977
6925,6454,26.660341
6957,6454,
7014,6454,16.345894
7052,6454,68.479423
7087,6454,25.500448
7058,6454,30.328267
7157,6454,63.331973
7095,6454,23.064299
7158,6454,17.60964
7256,6454,26.613264
7224,6454,26.165958
7267,6454,14.538687
7346,6454,15.029141
7311,6454,62.027284
6072,6480,64.282619
6092,6480,66.224454
6101,6480,18.962577
6287,6480,58.81732
6373,6480,35.474646
6379,6480,63.617871
6388,6480,67.246078
6389,6480,53.85432
6418,6480,92.17505
6434,6480,20.278545
6436,6480,
6437,6480,57.623834
6452,6480,88.583702
6454,6480,62.711221
6492,6480,10.516776
6525,6480,1.46468
6549,6480,
6411,6480,1.112419
6565,6480,49.015901
6588,6480,60.372189
6597,6480,46.39344
6692,6480,67.366056
6644,6480,60.863185
6634,6480,53.815525
6769,6480,64.199815
6782,6480,39.676024
6797,6480,59.846432
6831,6480,1.278071
6835,6480,25.393323
6899,6480,66.457196
6957,6480,
7014,6480,65.435419
6781,6480,71.658354
6925,6480,35.424634
7095,6480,61.383093
7052,6480,9.653465
7087,6480,50.435473
7058,6480,70.326448
7157,6480,4.885889
7158,6480,62.495467
7224,6480,63.810951
7256,6480,58.554702
7311,6480,1.392246
7267,6480,46.602275
7346,6480,52.350091
6072,6492,72.164506
6092,6492,66.754657
6101,6492,11.166994
6287,6492,74.709426
6373,6492,42.227259
6379,6492,58.517434
6389,6492,71.40437
6388,6492,66.398603
6418,6492,80.911861
6436,6492,
6454,6492,61.91538
6452,6492,66.014327
6480,6492,
6525,6492,10.561233
6549,6492,
6565,6492,70.252814
6597,6492,64.786088
6434,6492,26.752101
6644,6492,68.623903
6411,6492,26.350289
6437,6492,31.262901
6769,6492,61.125919
6781,6492,78.148593
6797,6492,58.596692
6782,6492,37.288009
6899,6492,68.323885
6835,6492,32.161462
6925,6492,44.647228
7052,6492,27.412975
7014,6492,62.622153
7058,6492,75.659954
6588,6492,58.724183
7087,6492,42.56954
7095,6492,72.8993
7224,6492,66.811169
7157,6492,16.269519
7158,6492,64.472857
7256,6492,72.574297
7267,6492,53.790582
7346,6492,37.457255
6072,6525,63.833496
6092,6525,67.052581
6101,6525,19.726134
6287,6525,61.79696
6634,6492,67.552729
6373,6525,35.840649
6379,6525,63.133641
6388,6525,67.476404
6389,6525,54.64919
6411,6525,2.058768
6434,6525,19.792765
6418,6525,92.802651
6436,6525,
6437,6525,47.439534
6452,6525,77.035327
6454,6525,63.1267
6480,6525,
6549,6525,
6492,6525,10.486493
6692,6492,60.473857
6588,6525,62.864093
6565,6525,53.695292
6597,6525,47.233826
6831,6492,11.299333
6634,6525,62.596224
6644,6525,63.170254
6692,6525,70.474624
6957,6492,
6769,6525,64.173898
6781,6525,75.133848
6797,6525,72.144166
6831,6525,2.0566
6782,6525,40.809189
6899,6525,68.639627
6835,6525,26.845389
7311,6492,13.664015
6925,6525,35.779989
6957,6525,
7014,6525,73.217462
7052,6525,9.091603
7058,6525,74.067705
7087,6525,45.805711
7095,6525,66.497162
7157,6525,4.013332
7158,6525,62.146896
7224,6525,62.553082
7256,6525,60.863413
7267,6525,47.394133
7311,6525,2.201904
7346,6525,51.533772
6092,6549,21.862927
6101,6549,60.922902
6072,6549,7.024488
6373,6549,27.645762
6287,6549,35.034704
6379,6549,14.047506
6388,6549,16.969087
6389,6549,19.589119
6411,6549,78.046263
6418,6549,53.818445
6434,6549,60.59002
6436,6549,
6437,6549,37.359797
6452,6549,31.900222
6454,6549,23.852963
6480,6549,
6525,6549,59.989401
6492,6549,60.19641
6565,6549,19.886967
6588,6549,6.333481
6634,6549,36.913763
6597,6549,18.264296
6692,6549,61.34743
6644,6549,0.550688
6769,6549,6.408467
6781,6549,6.269683
6797,6549,7.148526
6831,6549,61.618554
6782,6549,38.056426
6835,6549,39.100256
6899,6549,6.548196
6925,6549,28.384737
6957,6549,
7052,6549,74.310615
7014,6549,8.678945
7058,6549,11.646003
7087,6549,37.463096
7095,6549,1.111605
7157,6549,68.629158
7158,6549,10.30982
7224,6549,3.215421
7267,6549,17.872569
7256,6549,33.075786
7311,6549,68.456703
7346,6549,37.004936
6373,6565,13.578494
6101,6565,45.726438
6072,6565,22.641949
6092,6565,24.87139
6287,6565,30.863059
6388,6565,23.270888
6379,6565,30.00682
6389,6565,13.712231
6411,6565,69.904286
6434,6565,59.113061
6418,6565,12.93031
6436,6565,
6437,6565,24.126252
6452,6565,42.632073
6480,6565,
6454,6565,26.61223
6492,6565,70.290707
6525,6565,53.66543
6549,6565,19.871656
6588,6565,21.605846
6634,6565,13.342123
6644,6565,30.317885
6597,6565,5.254429
6769,6565,23.793719
6692,6565,35.363129
6781,6565,23.483679
6782,6565,24.437016
6797,6565,26.859736
6831,6565,49.705049
6899,6565,25.235034
6835,6565,27.82649
6925,6565,14.999639
7014,6565,25.288924
6957,6565,
7052,6565,67.832455
7087,6565,28.215967
7058,6565,23.443706
7157,6565,50.708791
7095,6565,20.625465
7224,6565,29.00563
7311,6565,50.758056
7256,6565,21.510607
7267,6565,7.386672
7346,6565,32.296879
6072,6588,5.568972
6287,6588,39.577552
6092,6588,0.926444
6101,6588,55.566006
6373,6588,31.021472
7158,6565,33.994778
6388,6588,13.602276
6389,6588,19.03904
6379,6588,6.878876
6411,6588,61.884937
6434,6588,63.504912
6436,6588,
6418,6588,24.91217
6437,6588,63.205256
6452,6588,25.71696
6454,6588,14.563572
6480,6588,
6492,6588,58.689752
6525,6588,62.776821
6549,6588,6.270547
6597,6588,15.146965
6634,6588,42.253855
6692,6588,57.320923
6565,6588,21.635677
6644,6588,6.516742
6769,6588,65.045492
6781,6588,17.412176
6797,6588,2.121309
6782,6588,30.589409
6831,6588,60.916767
6835,6588,39.290759
6899,6588,12.328419
6957,6588,
7014,6588,5.531691
6925,6588,39.467475
7058,6588,17.465624
7052,6588,72.73538
7087,6588,33.164518
7095,6588,6.847984
7157,6588,70.613713
7224,6588,10.548135
7256,6588,31.917268
7158,6588,4.838929
7311,6588,72.518385
7267,6588,21.874429
7346,6588,31.827179
6072,6597,18.295522
6101,6597,42.324858
6287,6597,20.024794
6092,6597,21.734444
6388,6597,23.207009
6379,6597,25.981145
6389,6597,21.619545
6373,6597,13.849457
6411,6597,53.709321
6434,6597,45.604787
6418,6597,48.309744
6436,6597,
6437,6597,20.836652
6549,6597,18.168502
6492,6597,64.902685
6452,6597,38.438802
6454,6597,16.051495
6525,6597,47.157027
6480,6597,
6565,6597,5.282076
6692,6597,32.00383
6634,6597,10.255002
6588,6597,15.041979
6644,6597,17.7759
6769,6597,20.927759
6831,6597,47.259843
6781,6597,26.551401
6782,6597,21.22012
6899,6597,20.968367
6835,6597,22.796457
6957,6597,
6925,6597,13.739371
7052,6597,50.985839
7058,6597,24.963088
7157,6597,51.473232
7087,6597,19.458658
7014,6597,21.734697
7095,6597,17.759686
7158,6597,24.998345
7256,6597,18.228736
7267,6597,2.122533
7224,6597,23.27014
7346,6597,29.549321
6072,6634,27.10407
6092,6634,30.068861
6101,6634,57.542263
7311,6597,50.553001
6287,6634,18.86102
6373,6634,30.332385
6379,6634,36.866615
6388,6634,41.350869
6411,6634,70.276667
6389,6634,30.060987
6418,6634,54.012295
6436,6634,
6434,6634,54.218226
6437,6634,31.822144
6797,6597,16.687878
6452,6634,38.022326
6480,6634,
6454,6634,25.513585
6492,6634,67.557214
6588,6634,42.307543
6565,6634,13.301735
6549,6634,36.964363
6525,6634,62.631877
6597,6634,10.272729
6644,6634,36.523113
6692,6634,34.165842
6781,6634,47.198777
6769,6634,39.794356
6782,6634,36.703799
6797,6634,43.420737
6835,6634,25.973315
6831,6634,54.428191
6899,6634,41.403538
6925,6634,32.829273
6957,6634,
7014,6634,42.1952
7052,6634,71.134567
7058,6634,43.487116
7087,6634,46.061571
7095,6634,37.085438
7158,6634,43.383765
7157,6634,64.410752
7224,6634,42.267314
7256,6634,21.642013
7267,6634,9.98351
7311,6634,61.305624
7346,6634,39.240987
6379,6644,14.726878
6072,6644,7.939434
6092,6644,7.619039
6287,6644,35.03739
6101,6644,60.975878
6373,6644,28.431463
6388,6644,17.644602
6411,6644,73.667389
6389,6644,19.606753
6418,6644,42.835102
6436,6644,
6452,6644,33.884682
6434,6644,63.845629
6480,6644,
6454,6644,16.569838
6492,6644,68.626707
6437,6644,42.230548
6525,6644,63.165035
6549,6644,0.560576
6565,6644,30.270624
6769,6644,7.64355
6692,6644,62.051165
6634,6644,36.525062
6588,6644,6.533037
6597,6644,17.781185
6797,6644,6.907531
6831,6644,61.475619
6782,6644,37.523053
6781,6644,12.722355
6835,6644,37.302367
6899,6644,6.595241
6925,6644,28.793135
6957,6644,
7052,6644,69.250751
7087,6644,37.643635
7014,6644,9.814107
7058,6644,11.777548
7157,6644,67.439259
7095,6644,1.294255
7158,6644,10.319491
7224,6644,3.516034
7256,6644,36.621585
7267,6644,17.50801
7346,6644,37.515891
7311,6644,68.586536
6287,6692,51.848206
6092,6692,52.275486
6373,6692,62.416839
6072,6692,48.688909
6101,6692,59.338035
6388,6692,63.418536
6389,6692,50.330355
6379,6692,59.038734
6434,6692,64.291421
6436,6692,
6411,6692,72.324783
6418,6692,74.815052
6437,6692,34.563485
6452,6692,51.297483
6454,6692,41.399582
6480,6692,
6492,6692,60.49248
6525,6692,70.440661
6549,6692,61.392493
6565,6692,35.479162
6588,6692,57.417662
6597,6692,32.108202
6644,6692,62.048435
6634,6692,34.157317
6769,6692,61.239328
6781,6692,67.587583
6782,6692,35.216576
6797,6692,58.927355
6831,6692,68.225539
6835,6692,42.681493
6899,6692,65.361695
6925,6692,44.818042
6957,6692,
7014,6692,59.896312
7052,6692,78.66564
7058,6692,67.946441
7095,6692,60.107427
7087,6692,54.004648
7158,6692,62.075935
7157,6692,75.541611
7224,6692,61.77692
7256,6692,47.209166
7311,6692,66.526311
7267,6692,34.357154
7346,6692,40.941551
6101,6769,65.980257
6072,6769,5.364087
6092,6769,1.334723
6287,6769,35.562937
6373,6769,38.848407
6379,6769,9.43773
6388,6769,9.244609
6389,6769,25.445731
6411,6769,66.804523
6418,6769,48.739932
6434,6769,89.054241
6436,6769,
6437,6769,45.608958
6452,6769,25.886576
6454,6769,12.6597
6480,6769,
6492,6769,61.115527
6525,6769,64.144081
6549,6769,6.401343
6565,6769,23.792561
6597,6769,20.988103
6588,6769,64.947363
6644,6769,7.62319
6634,6769,39.781633
6692,6769,61.259842
6781,6769,12.198421
6782,6769,32.292056
6797,6769,2.032038
6831,6769,64.742661
6835,6769,48.679888
6899,6769,12.050087
6925,6769,38.804237
6957,6769,
7014,6769,2.966788
7052,6769,81.605587
7058,6769,16.843798
7087,6769,73.118899
7157,6769,69.965491
7158,6769,4.813901
7256,6769,31.53935
7224,6769,8.983536
7267,6769,16.392887
7311,6769,69.660522
7346,6769,37.398019
6072,6781,16.207358
6092,6781,21.128305
6101,6781,63.211569
6287,6781,44.612387
6373,6781,32.115248
6379,6781,19.675704
6389,6781,24.186181
6411,6781,73.147506
6388,6781,29.028273
6434,6781,73.831819
6418,6781,54.150016
6436,6781,
6437,6781,48.30782
6452,6781,40.458575
7095,6769,7.086285
6454,6781,30.387381
6480,6781,
6492,6781,78.209008
6525,6781,75.184575
6549,6781,6.317421
6565,6781,23.533001
6597,6781,26.583875
6634,6781,47.197563
6588,6781,17.434095
6644,6781,12.727523
6692,6781,67.601683
6769,6781,12.291674
6782,6781,45.750549
6797,6781,18.05913
6831,6781,72.475544
6899,6781,7.149097
6835,6781,46.03947
6925,6781,32.152545
7058,6781,1.351924
7087,6781,54.497967
7095,6781,6.91824
7157,6781,66.364996
6957,6781,
7158,6781,20.414949
7052,6781,82.40449
7224,6781,15.469502
7256,6781,40.006564
7267,6781,27.170494
7311,6781,69.069698
7346,6781,42.855141
6072,6782,35.214354
6092,6782,41.321464
6101,6782,28.067103
6379,6782,27.349855
6287,6782,36.880821
6373,6782,11.968626
6388,6782,35.242874
6418,6782,50.331117
6411,6782,43.332564
6434,6782,61.391208
6389,6782,38.158111
6436,6782,
6454,6782,16.178792
6437,6782,1.494222
6452,6782,29.727254
6480,6782,
6492,6782,37.256628
6525,6782,40.593099
7014,6781,14.076514
6549,6782,38.044073
6565,6782,24.462844
6588,6782,30.57777
6597,6782,21.308518
6692,6782,35.043356
6634,6782,36.661774
6644,6782,37.501326
6769,6782,32.20737
6781,6782,45.626462
6831,6782,40.918468
6797,6782,31.930228
6899,6782,40.50522
6925,6782,16.197123
7014,6782,35.164537
6957,6782,
7052,6782,49.645848
7058,6782,41.252484
7087,6782,17.226734
7095,6782,37.811169
7157,6782,49.717294
7158,6782,32.970539
7224,6782,37.594967
7256,6782,38.400214
7267,6782,24.558337
7311,6782,41.712815
6835,6782,19.159116
7346,6782,7.188286
6072,6797,6.263201
6092,6797,1.722489
6101,6797,70.622129
6287,6797,74.388799
6389,6797,20.791902
6379,6797,7.722301
6388,6797,12.845494
6373,6797,34.895858
6411,6797,66.277443
6436,6797,
6418,6797,37.981625
6434,6797,64.135941
6437,6797,33.6855
6452,6797,31.287627
6480,6797,
6454,6797,18.370075
6525,6797,72.130808
6492,6797,58.560667
6549,6797,7.14712
6565,6797,26.890356
6588,6797,2.139018
6597,6797,16.689982
6634,6797,43.42761
6644,6797,6.935227
6769,6797,1.997372
6692,6797,58.893251
6781,6797,18.026778
6782,6797,31.930467
6831,6797,61.268892
6899,6797,13.736524
6835,6797,65.913163
6925,6797,35.052148
6957,6797,
7014,6797,9.828203
7058,6797,18.09434
7052,6797,77.512356
7087,6797,35.689331
7157,6797,72.999719
7095,6797,7.866104
7158,6797,5.954387
7224,6797,11.136409
7256,6797,29.269959
7267,6797,20.666894
7346,6797,34.462393
7311,6797,74.320623
6092,6831,67.003699
6101,6831,19.669964
6373,6831,36.01026
6379,6831,64.091194
6287,6831,59.729936
6072,6831,64.554906
6388,6831,67.705705
