source_id,target_id,rtt
6565,6388,23.375802
6588,6388,13.676972
6597,6388,23.291013
6634,6388,32.980058
6644,6388,17.655671
6692,6388,55.035087
6411,6388,68.608433
6781,6388,29.037838
6797,6388,12.902526
6835,6388,38.198302
6925,6388,37.341595
6899,6388,21.06797
6957,6388,
7014,6388,12.764269
6492,6388,66.399278
7087,6388,52.925318
7052,6388,70.543752
7058,6388,28.883102
7095,6388,14.935977
7157,6388,75.15501
7158,6388,15.068745
6782,6388,35.362384
6769,6388,9.255239
7224,6388,20.313352
7256,6388,31.546536
7311,6388,65.715248
7346,6388,38.743878
7267,6388,22.835766
6092,6389,41.732273
6072,6389,25.407616
6287,6389,27.561442
6101,6389,56.233213
6373,6389,21.917378
6388,6389,15.540233
6379,6389,25.533593
6434,6389,69.559654
6411,6389,85.48173
6418,6389,15.953362
6436,6389,
6437,6389,38.896835
6452,6389,37.823746
6831,6388,68.082514
6480,6389,
6525,6389,54.65156
6492,6389,71.473039
6549,6389,
6565,6389,13.735298
6588,6389,18.996228
6692,6389,50.338221
6634,6389,30.090019
6769,6389,25.459852
6782,6389,38.177428
6454,6389,29.19286
6644,6389,19.623978
6835,6389,30.254094
6797,6389,20.807188
6597,6389,21.619118
6781,6389,24.191575
6831,6389,54.573323
6899,6389,24.526129
6925,6389,21.788071
6957,6389,
7014,6389,25.256401
7052,6389,64.004204
7087,6389,35.434954
7058,6389,28.811882
7095,6389,19.674961
7157,6389,75.209164
7224,6389,23.708746
7267,6389,9.501099
7346,6389,37.845906
6092,6411,72.367749
6287,6411,58.694717
6379,6411,78.371424
6101,6411,41.148345
6072,6411,83.334839
6418,6411,69.101236
6434,6411,19.036255
6436,6411,
6437,6411,42.855168
7256,6389,36.573558
7158,6389,21.858319
6373,6411,55.997466
6454,6411,61.718102
6388,6411,68.616522
6525,6411,2.041352
6480,6411,
6492,6411,26.296769
6597,6411,54.085499
6634,6411,70.29341
6588,6411,63.40105
6549,6411,
6565,6411,71.523291
6452,6411,74.478466
6644,6411,75.194717
6692,6411,72.326272
6769,6411,70.639886
6781,6411,74.817547
6831,6411,1.919714
7311,6389,58.853413
7014,6411,75.554668
6389,6411,85.460955
7058,6411,79.502862
7087,6411,74.696958
7158,6411,74.381937
6782,6411,43.415705
6957,6411,
6899,6411,76.464508
7267,6411,62.707472
7224,6411,72.918237
7256,6411,69.190985
6835,6411,43.68613
6925,6411,75.775924
7346,6411,51.797493
6797,6411,66.728451
6072,6418,37.367764
6092,6418,25.304254
7052,6411,9.177832
7095,6411,70.870896
6287,6418,63.764172
6373,6418,72.423015
7311,6411,148.95008
6379,6418,34.193593
6101,6418,68.789623
6388,6418,37.881573
6411,6418,69.120539
7157,6411,6.216041
6434,6418,43.961888
6437,6418,37.489084
6454,6418,35.098777
6436,6418,
6480,6418,
6492,6418,80.858605
6565,6418,13.102084
6588,6418,25.055052
6634,6418,45.611983
6644,6418,42.877773
6769,6418,48.560245
6692,6418,66.482949
6549,6418,
6452,6418,59.24837
6597,6418,48.368371
6782,6418,50.332337
6831,6418,92.893696
6835,6418,63.843655
6389,6418,15.91925
6899,6418,45.882107
7014,6418,23.114639
6957,6418,
6525,6418,92.866416
7058,6418,53.899062
6781,6418,54.16985
7095,6418,54.240558
7157,6418,97.546618
7224,6418,31.297819
6797,6418,38.071483
6925,6418,69.62864
7311,6418,55.457647
7346,6418,63.850545
7052,6418,81.515075
7087,6418,78.142075
6287,6434,39.170147
6101,6434,38.992508
6373,6434,38.063606
6072,6434,80.386932
6411,6434,18.986706
6389,6434,69.533807
7256,6418,56.781447
6436,6434,
6418,6434,43.857388
6437,6434,62.381905
6452,6434,81.312744
6379,6434,76.473325
6092,6434,67.278005
7158,6418,40.247355
6480,6434,
6492,6434,26.708481
6388,6434,54.002688
6597,6434,45.533415
7267,6418,48.022877
6588,6434,63.419987
6549,6434,
6565,6434,58.978943
6634,6434,54.151491
6644,6434,63.91132
6454,6434,57.518551
6769,6434,89.077976
6781,6434,73.800072
6782,6434,53.451515
6797,6434,68.787559
6525,6434,19.049953
6831,6434,21.130568
6925,6434,37.962833
6957,6434,
6899,6434,70.872299
7052,6434,33.669053
7014,6434,66.137858
6692,6434,72.0801
7087,6434,46.855407
7095,6434,57.429388
7157,6434,23.730346
7158,6434,69.777293
7224,6434,87.994626
7256,6434,62.436817
7311,6434,19.527741
7346,6434,61.034542
6835,6434,31.401382
6072,6436,6.957056
6101,6436,56.965011
7058,6434,70.586988
6373,6436,30.379298
6379,6436,14.624606
6388,6436,23.267003
6389,6436,21.733937
6434,6436,66.963689
6418,6436,40.087072
6437,6436,37.041159
6092,6436,22.967913
6452,6436,29.831873
7267,6434,40.24811
6480,6436,
6454,6436,24.037859
6492,6436,60.069019
6411,6436,78.861783
6597,6436,18.339167
6588,6436,7.428013
6634,6436,29.9016
6692,6436,50.018121
6769,6436,6.281047
6781,6436,10.712563
6797,6436,7.767549
6782,6436,33.728912
6549,6436,
6565,6436,28.635348
6899,6436,7.300254
6831,6436,62.669961
6957,6436,
6525,6436,61.111914
6925,6436,29.221883
6287,6436,36.045421
7014,6436,8.566028
6644,6436,1.460676
7052,6436,70.148912
6835,6436,37.914911
7058,6436,21.964674
7087,6436,38.645225
7158,6436,11.562852
7224,6436,4.717357
7267,6436,18.903049
7346,6436,34.971297
6101,6437,23.431413
6373,6437,10.870639
7311,6436,72.263323
6379,6437,32.301012
6388,6437,37.123123
7157,6436,73.856874
6072,6437,41.30485
6389,6437,38.906922
6411,6437,42.805537
7256,6436,32.615225
6434,6437,62.343314
7095,6436,1.920645
6418,6437,37.473877
6436,6437,
6452,6437,29.092467
6092,6437,35.478019
6480,6437,
6287,6437,37.191299
6492,6437,31.236647
6525,6437,46.599757
6588,6437,63.191638
6549,6437,
6597,6437,20.767349
6634,6437,31.814111
6644,6437,42.220312
6454,6437,19.706631
6692,6437,34.51717
6797,6437,33.656476
6782,6437,1.609395
6899,6437,40.628882
6925,6437,10.727784
6565,6437,24.246483
7052,6437,50.12515
7014,6437,37.914173
7058,6437,46.973559
6957,6437,
7087,6437,44.483669
7157,6437,43.600101
6831,6437,58.155102
6781,6437,48.295255
7256,6437,35.856697
6769,6437,45.590163
7311,6437,47.357144
6072,6452,30.146255
6287,6452,46.536818
7224,6437,37.264976
7095,6437,36.341379
6418,6452,59.231058
6434,6452,81.407982
7267,6437,23.574627
6436,6452,
6101,6452,50.477178
6835,6437,18.7412
6389,6452,37.762616
6388,6452,34.10769
6437,6452,29.113567
6373,6452,43.92487
6480,6452,
7158,6437,37.652972
7346,6437,7.422077
6092,6452,23.89203
6525,6452,76.812654
6549,6452,
6634,6452,37.996556
6644,6452,33.845641
6692,6452,51.280569
6781,6452,40.404216
6782,6452,29.778232
6831,6452,89.183625
6565,6452,42.691741
6899,6452,36.891315
6597,6452,38.968167
6588,6452,25.735446
6957,6452,
6925,6452,40.241679
6835,6452,44.701967
7014,6452,27.56331
6454,6452,16.127291
6411,6452,74.434148
6769,6452,25.817304
7052,6452,75.990996
7058,6452,56.367905
6379,6452,21.089503
7087,6452,42.885076
7157,6452,70.385337
7095,6452,24.693777
6492,6452,66.030992
7158,6452,29.865511
7267,6452,26.300658
7346,6452,31.042902
6072,6454,24.977018
6092,6454,14.780274
6101,6454,38.928475
6379,6454,13.515607
6388,6454,23.964466
6418,6454,35.04551
6411,6454,61.650899
6797,6452,24.7521
6434,6454,57.516009
7256,6452,38.139386
6436,6454,
7311,6452,73.367505
6373,6454,25.323022
6437,6454,19.712455
6452,6454,16.078905
6480,6454,
6549,6454,
6287,6454,32.928266
6588,6454,14.591582
6597,6454,15.399303
6644,6454,16.691004
6692,6454,41.369421
6769,6454,12.756493
6781,6454,30.329999
6782,6454,16.262969
6797,6454,18.356384
6525,6454,63.284641
7224,6452,34.991224
6831,6454,63.335765
6492,6454,61.830479
6835,6454,31.871819
6925,6454,26.654905
6634,6454,25.501136
6957,6454,
7014,6454,16.348899
7052,6454,68.452386
7058,6454,30.314445
7095,6454,23.020055
7087,6454,25.516314
7157,6454,63.322419
7256,6454,26.666529
7267,6454,14.523547
7346,6454,15.003475
7311,6454,62.02678
6389,6454,29.121521
6092,6480,66.301134
6101,6480,18.90268
6287,6480,58.78627
7158,6454,17.584155
6565,6454,26.69966
6389,6480,53.860888
7224,6454,26.220051
6072,6480,64.321429
6418,6480,92.221789
6411,6480,1.115616
6434,6480,19.500626
6437,6480,57.569666
6436,6480,
6492,6480,10.525748
6373,6480,35.525763
6549,6480,
6565,6480,49.088336
6525,6480,1.476565
6899,6454,25.405137
6388,6480,67.192533
6597,6480,46.403359
6634,6480,53.807222
6644,6480,60.865978
6781,6480,71.554227
6782,6480,39.560974
6769,6480,66.586071
6797,6480,59.826465
6379,6480,63.577725
6452,6480,88.530964
6925,6480,35.431086
6957,6480,
6588,6480,60.372856
6454,6480,62.711937
7014,6480,65.400057
7058,6480,70.347534
6831,6480,1.252023
7157,6480,4.959835
7224,6480,63.572969
7158,6480,62.562663
6899,6480,66.497778
7267,6480,46.54075
6835,6480,25.372357
7311,6480,1.386946
7346,6480,52.30689
6101,6492,11.188797
6092,6492,66.738638
7052,6480,9.649474
7095,6480,61.365105
6373,6492,42.172169
6072,6492,72.108319
6692,6480,67.396313
7087,6480,50.46192
6388,6492,66.361683
7256,6480,58.571996
6411,6492,26.29881
6418,6492,80.728534
6437,6492,31.217957
6287,6492,74.718495
6379,6492,58.471414
6480,6492,
6454,6492,61.865312
6525,6492,10.541168
6565,6492,70.266614
6597,6492,64.846088
6644,6492,68.666946
6588,6492,58.745506
6436,6492,
6389,6492,71.437155
6692,6492,60.518056
6769,6492,61.89637
6452,6492,66.030275
6434,6492,26.666759
6781,6492,78.118164
6782,6492,37.297818
6549,6492,
6797,6492,58.494348
6634,6492,67.534774
6831,6492,11.201561
6899,6492,68.285742
7014,6492,62.705838
6925,6492,44.619092
6957,6492,
6835,6492,32.146609
7052,6492,27.54814
7087,6492,42.589855
7058,6492,75.672215
7095,6492,72.879486
7158,6492,64.49664
7267,6492,54.157649
7224,6492,66.627796
7311,6492,13.6485
6072,6525,63.843916
6092,6525,66.987471
6287,6525,61.828417
6373,6525,35.806582
6379,6525,63.101417
7157,6492,16.338743
6389,6525,54.636134
6411,6525,2.044086
6388,6525,67.490669
6434,6525,19.05656
6437,6525,46.66212
6452,6525,76.870885
6480,6525,
6454,6525,63.275455
6101,6525,19.774055
6492,6525,10.573722
7256,6492,72.597464
6565,6525,53.740125
6418,6525,92.837364
7346,6492,37.505025
6436,6525,
6597,6525,47.237288
6644,6525,63.212639
6634,6525,62.611324
6692,6525,70.485775
6549,6525,
6769,6525,64.185673
6781,6525,75.150587
6797,6525,72.134154
6831,6525,2.099827
6835,6525,26.912512
6957,6525,
6925,6525,35.831199
6588,6525,62.979099
7052,6525,9.095636
7058,6525,74.029398
7087,6525,45.809225
7095,6525,66.577745
7157,6525,3.96301
7224,6525,62.747391
7158,6525,62.142578
7256,6525,58.15096
7267,6525,47.27846
7311,6525,2.24192
6101,6549,60.894604
6782,6525,40.694181
6092,6549,21.854352
6899,6525,68.551971
7346,6525,51.508852
6373,6549,27.660621
6379,6549,14.092267
6388,6549,16.947766
6072,6549,7.004717
6287,6549,35.002906
6418,6549,53.880086
6434,6549,60.636758
6411,6549,78.10622
6437,6549,37.323044
6436,6549,
6389,6549,19.579466
7014,6525,75.240675
6454,6549,23.850723
6480,6549,
6565,6549,19.900637
6492,6549,60.185678
6634,6549,28.583478
6597,6549,18.242457
6644,6549,0.543897
6769,6549,6.364132
6452,6549,31.906148
6781,6549,6.26502
6797,6549,7.152478
6899,6549,6.563976
6957,6549,
7014,6549,8.807836
6525,6549,59.996091
7052,6549,73.357101
7087,6549,37.48959
7058,6549,11.643941
6588,6549,6.354892
7157,6549,68.636638
7158,6549,10.33557
7095,6549,1.060174
6782,6549,37.980952
6835,6549,39.124937
6831,6549,61.633236
6925,6549,28.353399
7224,6549,2.994648
7267,6549,17.891405
7346,6549,37.003823
6692,6549,52.994498
7311,6549,71.463574
6072,6565,22.683714
6101,6565,45.767106
6092,6565,24.855945
6287,6565,30.828986
6379,6565,30.114283
6373,6565,13.671872
7256,6549,33.13367
6411,6565,71.415226
6418,6565,13.056704
6437,6565,24.175287
6436,6565,
6452,6565,42.613813
6454,6565,26.701033
6480,6565,
6492,6565,70.259097
6388,6565,23.353886
6549,6565,19.851191
6525,6565,53.736015
6588,6565,21.635962
6597,6565,5.334478
6769,6565,23.73475
6692,6565,35.464486
6634,6565,13.329343
6644,6565,30.278457
6782,6565,24.526309
6781,6565,23.421944
6831,6565,49.652469
6835,6565,27.898789
6899,6565,25.244322
6957,6565,
7014,6565,25.400846
7087,6565,28.233429
7095,6565,20.648323
6797,6565,26.853827
6389,6565,13.71267
7158,6565,34.062237
7224,6565,28.735475
6072,6588,5.616938
7267,6565,7.389342
7052,6565,67.800624
6101,6588,55.628924
7058,6565,23.515846
6434,6565,58.817377
7256,6565,21.401989
7157,6565,50.752932
7346,6565,32.320681
6287,6588,39.599255
6925,6565,14.955717
6379,6588,6.94301
6388,6588,13.62505
6092,6588,0.851471
6389,6588,18.972092
6373,6588,31.003296
6434,6588,63.526468
6418,6588,25.00961
6411,6588,63.402673
6437,6588,63.155438
6452,6588,25.733007
6480,6588,
6492,6588,58.708552
6525,6588,62.87682
6549,6588,6.270827
6597,6588,15.171373
6634,6588,37.190684
6565,6588,21.671674
6644,6588,6.551435
6692,6588,52.298084
6781,6588,17.426898
6782,6588,30.528291
6436,6588,
6797,6588,2.143509
6831,6588,61.062779
6835,6588,39.285365
6925,6588,39.356257
6957,6588,
6454,6588,14.534285
7311,6565,50.78983
7014,6588,5.606886
6769,6588,65.800106
7052,6588,72.637877
7087,6588,33.185473
7095,6588,6.833686
7157,6588,70.558977
7224,6588,9.791441
6899,6588,12.275311
7158,6588,4.800497
7256,6588,31.856863
7346,6588,31.789935
7267,6588,21.943268
6092,6597,21.702501
7311,6588,72.574488
6072,6597,18.213633
7058,6588,17.494983
6101,6597,42.329274
6373,6597,13.83984
6287,6597,19.9357
6379,6597,25.938992
6389,6597,21.558855
6411,6597,53.974843
6434,6597,45.59505
6436,6597,
6452,6597,39.021623
6454,6597,15.389173
6480,6597,
6525,6597,47.152891
6549,6597,18.19248
6588,6597,15.18072
6634,6597,10.280704
6644,6597,17.786859
6388,6597,23.1848
6418,6597,48.359928
6492,6597,64.80994
6692,6597,31.963324
6769,6597,20.880981
6782,6597,21.211306
6797,6597,16.679179
6781,6597,26.499933
6437,6597,20.795317
6831,6597,47.164422
6835,6597,22.7781
6925,6597,13.706223
6899,6597,20.864022
6957,6597,
6565,6597,5.199909
7087,6597,19.459422
7058,6597,24.984485
7095,6597,17.709793
7158,6597,24.95685
7256,6597,18.204521
7224,6597,22.945949
7267,6597,2.145319
6072,6634,27.081219
7052,6597,50.99524
7311,6597,50.372543
6287,6634,18.818547
6101,6634,57.527588
7014,6597,21.803212
7346,6597,29.577188
6388,6634,33.016619
6379,6634,36.830505
7157,6597,51.547568
6389,6634,30.09947
6418,6634,45.635145
6434,6634,54.209956
6436,6634,
6452,6634,37.999827
6092,6634,30.081819
6454,6634,25.518384
6480,6634,
6492,6634,67.559986
6373,6634,30.347803
6525,6634,62.636665
6549,6634,28.608999
6588,6634,37.199991
6692,6634,34.156738
6437,6634,31.824116
6769,6634,31.454003
6781,6634,38.834992
6797,6634,35.045638
6831,6634,54.549707
6899,6634,33.000707
6925,6634,32.792524
6565,6634,13.430919
6957,6634,
6597,6634,10.313315
7014,6634,37.219486
6411,6634,70.234568
7052,6634,71.096119
7087,6634,46.038942
7058,6634,35.139713
6644,6634,28.194496
7095,6634,28.76959
7157,6634,64.393156
7158,6634,38.628956
6835,6634,26.015631
7224,6634,33.637529
7256,6634,22.526682
6782,6634,36.729131
7267,6634,10.003639
7311,6634,61.176176
7346,6634,39.254667
6092,6644,7.617709
6072,6644,7.939839
6101,6644,60.946167
6287,6644,35.049807
6379,6644,14.699433
6411,6644,75.155495
6418,6644,42.913084
6434,6644,63.825599
6388,6644,17.633266
6452,6644,33.864154
6454,6644,16.675581
6480,6644,
6492,6644,68.614234
6389,6644,19.606481
6565,6644,30.302935
6597,6644,17.811973
6549,6644,0.581381
6373,6644,28.445356
6634,6644,28.159085
6436,6644,
6692,6644,53.668425
6769,6644,7.648176
6781,6644,12.732539
6782,6644,37.539444
6835,6644,37.306424
6899,6644,6.567377
6925,6644,28.768401
7014,6644,9.781819
7052,6644,69.25193
6437,6644,42.251724
7087,6644,37.614079
6797,6644,6.92488
6525,6644,63.217527
6588,6644,6.556402
7158,6644,10.245042
7256,6644,33.930035
6957,6644,
7311,6644,71.642211
7346,6644,37.509753
6092,6692,52.261935
7095,6644,1.311557
7224,6644,3.283662
7267,6644,17.518696
6101,6692,59.358449
6287,6692,51.839531
6072,6692,52.011581
6379,6692,54.096377
7157,6644,67.467608
6388,6692,55.054444
6389,6692,50.322991
6418,6692,66.436625
6373,6692,62.383114
6434,6692,72.107733
6436,6692,
6437,6692,34.527913
6411,6692,72.285968
6452,6692,51.273878
6831,6644,61.486211
6454,6692,41.371204
6480,6692,
7058,6644,11.790732
6525,6692,70.47044
6597,6692,32.086234
6588,6692,52.396862
6644,6692,53.675154
6831,6692,68.288633
6835,6692,42.628119
6899,6692,56.961065
6492,6692,60.450397
6925,6692,44.77833
7014,6692,54.861592
7052,6692,78.705175
6782,6692,35.169778
6769,6692,52.904192
7087,6692,54.013579
6634,6692,34.15622
6565,6692,35.44988
6957,6692,
7095,6692,51.741288
7157,6692,75.554104
7158,6692,57.430971
6781,6692,59.215904
7224,6692,52.808893
6797,6692,50.527551
7256,6692,44.574925
7058,6692,59.569263
7267,6692,34.244549
7346,6692,40.948287
7311,6692,66.543902
6389,6769,25.425344
6287,6769,35.641862
6092,6769,1.293271
6072,6769,5.402777
6373,6769,38.851952
6101,6769,66.680412
6436,6769,
6549,6692,53.024497
6434,6769,89.15117
6379,6769,9.453706
6452,6769,25.817026
6480,6769,
6492,6769,61.898515
6411,6769,70.697595
6388,6769,9.18172
6549,6769,6.379661
6418,6769,48.676253
6437,6769,45.59423
6597,6769,20.954056
6588,6769,65.753914
6644,6769,7.642585
6634,6769,31.447199
6565,6769,23.856402
6797,6769,2.024036
6782,6769,32.284122
6781,6769,12.25347
6831,6769,64.951372
6835,6769,48.671266
6899,6769,12.131333
6925,6769,38.807901
6957,6769,
6525,6769,64.192561
7014,6769,3.243721
7052,6769,83.138508
6692,6769,52.901118
7058,6769,16.898145
7095,6769,7.062471
7087,6769,74.630409
7157,6769,72.26095
7158,6769,4.814751
7224,6769,8.778658
7256,6769,31.716251
7267,6769,16.382216
7346,6769,37.424091
6072,6781,16.207847
6092,6781,21.11274
6287,6781,44.604354
6373,6781,32.13893
7311,6769,69.672646
6101,6781,63.211641
6389,6781,24.195488
6418,6781,54.160092
6434,6781,73.882096
6436,6781,
6454,6781,30.402912
6480,6781,
6525,6781,75.183269
6492,6781,78.174453
6549,6781,6.275878
6388,6781,29.042153
6588,6781,17.516997
6437,6781,48.330185
6597,6781,26.556086
6634,6781,38.808223
6692,6781,59.258685
6452,6781,40.426068
6769,6781,12.286132
6797,6781,18.076595
6565,6781,23.457642
6925,6781,32.107094
7014,6781,14.515361
6379,6781,19.624058
7058,6781,1.342011
7157,6781,66.346098
6957,6781,
6644,6781,12.722615
6782,6781,45.784751
6831,6781,72.352285
7224,6781,15.256416
6899,6781,7.128718
7256,6781,40.010742
7052,6781,82.40225
7267,6781,27.171458
7311,6781,69.079787
7346,6781,42.822513
7095,6781,6.924244
6072,6782,35.917376
7158,6781,20.450838
7087,6781,54.484331
6287,6782,36.860759
6379,6782,27.368956
6388,6782,35.353681
6389,6782,38.132943
6418,6782,50.346408
6434,6782,53.460275
6436,6782,
6437,6782,1.552017
6480,6782,
6092,6782,41.191561
6835,6781,46.036974
6411,6782,43.360061
6101,6782,28.078441
6373,6782,11.915799
6565,6782,24.45771
6549,6782,37.982359
6588,6782,30.618131
6597,6782,21.29614
6452,6782,29.784799
6634,6782,36.582083
6525,6782,40.76328
6769,6782,32.233999
6492,6782,37.259285
6454,6782,16.195278
6781,6782,45.686056
6797,6782,31.685173
6831,6782,40.38743
6835,6782,19.176694
6925,6782,16.25735
6957,6782,
7014,6782,35.112638
7052,6782,49.625054
7087,6782,18.341609
7095,6782,37.751612
7157,6782,49.741017
6644,6782,37.419601
6692,6782,35.066604
7158,6782,33.010932
7224,6782,37.669457
7256,6782,35.866796
6899,6782,40.431258
7267,6782,24.744598
7346,6782,7.127469
6092,6797,1.647708
6373,6797,34.884149
6379,6797,7.739502
6287,6797,77.123287
6388,6797,12.851952
6389,6797,20.789989
6418,6797,38.059393
6434,6797,68.846207
6411,6797,66.738874
6436,6797,
6452,6797,24.740107
6072,6797,6.19915
6101,6797,70.628219
6480,6797,
7311,6782,41.745226
6454,6797,18.355935
6525,6797,72.051892
6565,6797,26.903977
6597,6797,16.713149
6437,6797,33.642377
6644,6797,6.920126
6692,6797,50.528206
6769,6797,2.035806
6781,6797,18.00871
6782,6797,31.687584
6835,6797,66.489241
6899,6797,13.760648
6549,6797,7.106866
6925,6797,35.020358
6492,6797,58.600488
7058,6782,41.37183
6957,6797,
6588,6797,2.100118
7052,6797,77.544485
7058,6797,18.1113
7095,6797,7.966395
7087,6797,35.696994
7157,6797,73.013323
6831,6797,61.284924
7224,6797,10.482904
7311,6797,77.334751
7346,6797,34.471412
6072,6831,64.519593
6101,6831,19.606417
6092,6831,67.003793
6373,6831,35.958699
7256,6797,29.305848
6379,6831,64.286785
6388,6831,67.73079
6411,6831,1.75556
6434,6831,21.123879
6418,6831,92.832154
6287,6831,59.54841
7158,6797,5.933934
6436,6831,
7014,6797,9.797922
6454,6831,63.358832
