source_id,target_id,rtt
6388,6072,13.404151
6373,6072,40.932572
6588,6072,5.641147
6480,6072,
6418,6072,37.44058
6389,6072,25.336371
6092,6072,22.211524
6452,6072,
6565,6072,22.753148
6436,6072,
6454,6072,25.017648
6525,6072,63.786701
6549,6072,6.995235
6379,6072,11.058531
6492,6072,72.146555
6644,6072,7.945665
6781,6072,16.215043
6769,6072,5.38382
6782,6072,
6835,6072,39.038058
6899,6072,12.820713
6597,6072,18.359563
6831,6072,64.731713
6925,6072,44.116338
6437,6072,
7052,6072,70.99174
6957,6072,
6692,6072,52.019994
6287,6072,
7014,6072,26.932925
6434,6072,80.512739
6411,6072,83.329922
6101,6072,70.975077
6634,6072,27.095348
6797,6072,6.251786
7058,6072,25.343267
7087,6072,43.800018
7157,6072,69.110352
7256,6072,33.225977
7311,6072,70.51858
7346,6072,35.748168
7095,6072,8.260828
6101,6092,62.45211
7267,6072,19.53128
6379,6092,6.497406
6072,6092,22.199481
6373,6092,43.000452
6287,6092,
6411,6092,72.357454
6388,6092,24.949454
7224,6072,9.978383
6418,6092,25.314131
6434,6092,67.344927
7158,6072,24.1753
6389,6092,41.685795
6436,6092,
6437,6092,
6452,6092,
6454,6092,14.783569
6480,6092,
6492,6092,66.737816
6525,6092,67.065719
6588,6092,0.86747
6597,6092,21.720923
6634,6092,30.07056
6769,6092,1.307548
6549,6092,
6782,6092,
6565,6092,25.038497
6781,6092,21.133567
6797,6092,1.694178
6831,6092,67.196284
6835,6092,40.989989
6692,6092,52.267165
6644,6092,7.631978
6899,6092,26.801407
6925,6092,45.689143
7014,6092,3.166486
7058,6092,21.071919
7052,6092,67.26238
7087,6092,35.639472
7095,6092,22.028293
7157,6092,68.718108
7158,6092,4.875016
7224,6092,29.305411
7311,6092,69.458772
7346,6092,29.461722
7256,6092,38.230996
6287,6101,
6092,6101,62.42314
6072,6101,71.019303
6957,6092,
6379,6101,47.166351
6373,6101,33.264352
6388,6101,58.016812
7267,6092,21.924872
6389,6101,56.221489
6418,6101,68.808803
6411,6101,41.14836
6436,6101,
6434,6101,39.079245
6437,6101,
6454,6101,38.943635
6452,6101,
6480,6101,
6492,6101,11.173022
6525,6101,19.770243
6549,6101,60.886851
6588,6101,55.576005
6597,6101,42.334452
6634,6101,57.51313
6644,6101,60.945192
6692,6101,59.324738
6565,6101,45.765862
6769,6101,66.6954
6782,6101,
6781,6101,63.16685
6797,6101,70.651291
6835,6101,22.82277
6899,6101,63.304715
6831,6101,19.822759
6957,6101,
6925,6101,33.082603
7014,6101,65.923131
7087,6101,39.535418
7346,6101,26.095258
6072,6287,38.238819
6092,6287,41.122154
6101,6287,55.842863
6373,6287,26.152565
6379,6287,50.797659
6388,6287,37.849748
6418,6287,63.720428
6389,6287,27.507482
6434,6287,39.222894
6411,6287,58.612748
6437,6287,
6454,6287,32.960237
6452,6287,
6480,6287,
6492,6287,74.673549
6525,6287,61.782847
6549,6287,
6588,6287,39.556854
6565,6287,30.891711
6436,6287,
6597,6287,20.013235
6644,6287,35.071421
6634,6287,18.79665
6769,6287,35.63427
6692,6287,51.812603
6781,6287,44.581158
6782,6287,
6797,6287,77.133108
6831,6287,59.692025
6835,6287,33.827451
6899,6287,45.389317
6925,6287,53.038043
6957,6287,
7052,6287,71.173909
7058,6287,43.662013
7014,6287,42.885303
7087,6287,41.22624
7095,6287,35.131677
7157,6287,63.881322
7158,6287,41.120529
7256,6287,41.801794
7267,6287,20.851826
7224,6287,41.223133
7311,6287,60.090452
7346,6287,46.93123
6092,6373,43.034576
6072,6373,40.949949
6101,6373,33.279151
6287,6373,26.153523
6379,6373,33.571744
6388,6373,34.900059
6389,6373,21.898044
6418,6373,72.458654
6434,6373,38.104588
6436,6373,
6452,6373,43.96436
