source_id,target_id,rtt
7158,6549,10.32692
7256,6549,33.047357
7267,6549,17.750639
7311,6549,68.407308
7346,6549,47.192973
6101,6565,45.787344
6072,6565,22.659449
6092,6565,24.882945
6287,6565,30.834168
6373,6565,13.648809
6379,6565,30.079184
6388,6565,23.302315
6389,6565,13.727262
6411,6565,69.89216
6418,6565,13.049186
6434,6565,59.124874
6436,6565,
6452,6565,42.653758
6437,6565,24.10638
6480,6565,
6492,6565,70.275872
6454,6565,26.58005
6549,6565,19.869964
6525,6565,53.622334
6588,6565,22.087729
6597,6565,5.209734
6644,6565,30.270586
6769,6565,23.715476
6692,6565,35.422259
6781,6565,23.535293
6634,6565,13.289831
6782,6565,24.433309
6797,6565,26.85736
6831,6565,49.640549
6899,6565,25.213524
6925,6565,14.952335
7014,6565,25.30962
7052,6565,67.789235
6957,6565,
7058,6565,23.416802
7087,6565,28.190546
7158,6565,34.024924
7095,6565,20.581142
7157,6565,50.619381
7256,6565,21.491793
7224,6565,28.972521
7346,6565,36.069522
7311,6565,50.75556
7267,6565,7.316208
6287,6588,39.455483
6072,6588,5.631689
6101,6588,63.540484
6092,6588,0.910069
6373,6588,31.027566
6379,6588,6.901843
6388,6588,13.645688
6389,6588,19.014897
6411,6588,61.840523
6418,6588,24.933753
6434,6588,63.559035
6437,6588,63.233215
6436,6588,
6835,6565,27.890997
6452,6588,25.708893
6454,6588,14.59562
6480,6588,
6492,6588,58.679794
6525,6588,63.307485
6549,6588,6.27466
6565,6588,22.016277
6597,6588,15.220931
6644,6588,6.541959
6634,6588,36.31373
6692,6588,52.291266
6769,6588,65.641194
6782,6588,30.594719
6797,6588,2.050464
6781,6588,17.468632
6831,6588,60.866111
6835,6588,39.251134
6899,6588,12.203728
6925,6588,35.98522
6957,6588,
7014,6588,4.661976
7052,6588,73.136971
7087,6588,33.635042
7058,6588,17.424024
7095,6588,6.830855
7157,6588,70.556916
7158,6588,4.7602
7267,6588,21.743758
7224,6588,9.83775
7256,6588,31.966368
7311,6588,71.923397
6072,6597,18.303916
6092,6597,21.745416
6101,6597,42.346392
7346,6588,50.525399
6287,6597,20.023219
6379,6597,25.979036
6373,6597,13.831085
6388,6597,23.186001
6389,6597,21.582388
6411,6597,53.53668
6434,6597,45.478558
6418,6597,48.387563
6436,6597,
6437,6597,46.83374
6452,6597,39.807746
6480,6597,
6454,6597,15.912865
6525,6597,47.171221
6492,6597,64.837069
6549,6597,18.195574
6588,6597,15.179597
6634,6597,10.286199
6565,6597,5.251354
6644,6597,17.793856
6692,6597,32.016315
6769,6597,20.897194
6782,6597,21.319929
6781,6597,26.560428
6797,6597,16.750789
6831,6597,47.213802
6925,6597,13.681421
6835,6597,22.548544
6899,6597,20.929661
7052,6597,50.963172
7058,6597,24.938168
7087,6597,19.451389
7095,6597,17.737209
6957,6597,
7014,6597,21.879586
7157,6597,51.414158
7158,6597,24.974824
7256,6597,18.246524
7224,6597,23.255287
7311,6597,50.433822
7267,6597,2.128908
6092,6634,30.103149
6072,6634,27.110305
6287,6634,18.838418
6101,6634,57.529934
6388,6634,32.987625
6373,6634,30.493269
6379,6634,36.842761
6389,6634,30.114708
6411,6634,70.267348
6434,6634,54.175087
6436,6634,
7346,6597,31.492288
6437,6634,31.820273
6480,6634,
6525,6634,61.462223
6492,6634,67.574371
6452,6634,37.976774
6597,6634,10.346825
6588,6634,36.380753
6644,6634,28.17429
6781,6634,38.843059
6418,6634,45.578807
6782,6634,36.703088
6797,6634,35.046133
6454,6634,25.54988
6565,6634,13.33338
6831,6634,54.601189
6549,6634,28.618897
6835,6634,26.019331
6769,6634,31.443118
6899,6634,32.993063
6925,6634,33.00116
6957,6634,
7014,6634,37.168974
7052,6634,71.09277
6692,6634,34.156068
7087,6634,27.467043
7095,6634,28.717003
7058,6634,35.154608
7157,6634,64.373787
7158,6634,38.30695
7224,6634,33.898805
7267,6634,9.949154
7256,6634,22.455975
7311,6634,61.174262
6072,6644,7.945765
7346,6634,41.094995
6101,6644,60.615733
6287,6644,35.05278
6373,6644,28.473035
6379,6644,14.691486
6388,6644,17.672637
6389,6644,19.587587
6411,6644,73.680573
6418,6644,42.858426
6434,6644,63.930719
6436,6644,
6452,6644,39.479014
6092,6644,7.616862
6454,6644,16.629654
6480,6644,
6525,6644,63.219109
6549,6644,0.568961
6565,6644,30.289998
6437,6644,42.239548
6588,6644,6.565712
6492,6644,68.302755
6597,6644,17.815168
6634,6644,28.188505
6692,6644,53.670083
6781,6644,12.735171
6769,6644,7.587701
6782,6644,37.464361
6797,6644,6.942924
6831,6644,61.586214
6899,6644,6.567272
6835,6644,37.335057
6925,6644,28.77176
6957,6644,
7014,6644,9.77143
7052,6644,69.214922
7058,6644,11.797867
7087,6644,37.626276
7157,6644,67.57316
7095,6644,1.27521
7158,6644,10.290603
7224,6644,3.51478
7267,6644,17.588502
7256,6644,33.890331
7311,6644,68.631421
6072,6692,52.035663
6092,6692,52.250299
6287,6692,51.875384
6373,6692,62.56568
6379,6692,54.052479
6388,6692,60.248125
6418,6692,71.715627
6411,6692,72.309038
6436,6692,
6437,6692,34.538172
6452,6692,51.289589
6480,6692,
6492,6692,60.527252
6454,6692,41.440898
7346,6644,47.432824
6525,6692,70.475952
6549,6692,53.001038
6434,6692,64.332664
6565,6692,35.391314
6588,6692,52.35014
6389,6692,50.342672
6634,6692,34.158883
6644,6692,53.688769
6597,6692,32.065664
6769,6692,52.867394
6101,6692,59.334848
6782,6692,35.18217
6781,6692,64.101624
6831,6692,68.313935
6797,6692,50.55591
6835,6692,42.638384
6899,6692,61.914102
6925,6692,44.883345
6957,6692,
7014,6692,54.875034
7052,6692,77.715482
7058,6692,59.610448
7087,6692,56.440963
7157,6692,75.480905
7095,6692,56.858225
7158,6692,57.118692
7224,6692,53.374114
7256,6692,44.601522
7267,6692,33.949106
7311,6692,66.578895
7346,6692,40.913255
6092,6769,1.261229
6072,6769,5.339625
6287,6769,35.619159
6101,6769,70.692256
6373,6769,33.228756
6379,6769,9.445392
6388,6769,9.211259
6389,6769,25.411691
6411,6769,69.02399
6434,6769,89.087412
6418,6769,48.743839
6436,6769,
6452,6769,25.765905
6437,6769,45.55266
6454,6769,12.717027
6480,6769,
6492,6769,61.868689
6525,6769,64.184284
6549,6769,6.367766
6565,6769,23.714213
6588,6769,65.75247
6597,6769,20.847937
6634,6769,31.420789
6644,6769,7.582608
6692,6769,52.835439
6781,6769,12.239402
6782,6769,32.288802
6797,6769,2.004876
6831,6769,64.786725
6835,6769,48.608652
6899,6769,12.13621
6957,6769,
7014,6769,3.221008
7052,6769,83.075235
7058,6769,16.837263
7087,6769,74.565961
7095,6769,7.029129
7157,6769,72.292502
7158,6769,4.780548
7224,6769,8.971107
7256,6769,31.575535
7311,6769,69.607649
7346,6769,46.867431
6072,6781,16.240889
6092,6781,21.161392
6101,6781,63.212896
6287,6781,44.629628
6373,6781,32.178153
6379,6781,19.638511
6388,6781,29.047571
6389,6781,24.334781
6418,6781,54.205478
6411,6781,73.268282
6434,6781,73.889385
6437,6781,53.218847
6925,6769,37.170957
6452,6781,45.320412
6454,6781,34.879755
6480,6781,
6492,6781,76.311952
6525,6781,75.183373
6549,6781,6.284754
7267,6769,16.345419
6565,6781,23.577059
6588,6781,17.485887
6436,6781,
6597,6781,26.608066
6634,6781,38.834149
6644,6781,12.737643
6692,6781,64.127409
6769,6781,12.231396
6782,6781,50.153842
6797,6781,18.070731
6835,6781,45.973585
6899,6781,7.118238
6925,6781,32.132384
6957,6781,
7014,6781,14.546234
7052,6781,82.362741
7058,6781,1.31503
7087,6781,54.479732
7095,6781,6.952405
7157,6781,66.366279
6831,6781,72.376309
7158,6781,20.377597
7224,6781,15.523407
7256,6781,44.585821
7267,6781,27.10372
7346,6781,51.811695
6101,6782,28.110382
6092,6782,41.172
6072,6782,35.941234
6287,6782,36.956317
6379,6782,27.375557
6388,6782,40.458007
6411,6782,43.379482
6418,6782,50.458475
6436,6782,
7311,6781,69.085286
6452,6782,29.747724
6480,6782,
6492,6782,37.303502
6434,6782,61.364907
6437,6782,1.514124
6389,6782,38.105604
6525,6782,40.670566
6549,6782,38.027327
6454,6782,16.154801
6565,6782,24.422507
6588,6782,30.596214
6597,6782,21.266828
6644,6782,37.435163
6634,6782,36.634377
6692,6782,35.112278
6769,6782,32.190281
6373,6782,27.977244
6797,6782,31.780937
6781,6782,50.113384
6831,6782,41.524632
6899,6782,45.471489
6835,6782,19.190988
7014,6782,35.172289
6925,6782,23.722811
6957,6782,
7058,6782,41.336173
7052,6782,55.72434
7087,6782,18.07017
7157,6782,49.719821
7158,6782,32.989702
7224,6782,37.654329
7095,6782,42.852214
7256,6782,35.863792
7311,6782,41.722089
7267,6782,23.640945
6072,6797,6.256812
7346,6782,7.209413
6287,6797,75.298984
6092,6797,1.67668
6101,6797,74.584318
6379,6797,7.696924
6389,6797,20.770945
6411,6797,66.221841
6418,6797,38.029552
6436,6797,
6388,6797,12.905226
6373,6797,34.893931
6434,6797,68.683678
6437,6797,33.637649
6452,6797,31.31203
6454,6797,27.805377
6480,6797,
6492,6797,58.518815
6525,6797,72.023645
6549,6797,7.13248
6588,6797,2.227503
6565,6797,26.821315
6597,6797,16.789252
6644,6797,6.965075
6634,6797,35.014753
6692,6797,50.548505
6769,6797,1.971573
6781,6797,18.04058
6835,6797,65.905946
6831,6797,61.354055
6899,6797,13.692029
6925,6797,34.976996
6957,6797,
7014,6797,9.796507
7052,6797,77.638338
6782,6797,31.682538
7058,6797,18.130858
7157,6797,73.004959
7095,6797,7.911304
7087,6797,37.243511
7158,6797,5.968476
7267,6797,20.654143
7224,6797,11.160037
7256,6797,29.252041
7311,6797,74.34757
7346,6797,43.951077
6072,6831,64.534492
6092,6831,67.091959
6287,6831,58.528426
6101,6831,19.567558
6373,6831,35.970282
6379,6831,64.163099
6389,6831,54.487022
6411,6831,1.953768
