source_id,target_id,rtt
6287,6072,
6092,6072,22.252774
6373,6072,40.918596
6379,6072,11.081656
6480,6072,
6436,6072,
6437,6072,
6452,6072,
6101,6072,70.995504
6389,6072,25.409768
6418,6072,37.321157
6388,6072,13.421377
6525,6072,63.868637
6492,6072,72.08934
6565,6072,22.666429
6549,6072,7.021827
6411,6072,81.695744
6588,6072,5.693624
6434,6072,80.455611
6454,6072,24.993499
6597,6072,18.350503
6634,6072,27.116994
6692,6072,52.055672
6644,6072,7.924788
6781,6072,16.207135
6831,6072,64.661751
7014,6072,26.93894
6835,6072,38.977167
7058,6072,25.310932
7087,6072,43.807247
7052,6072,70.916403
6957,6072,
6899,6072,13.332496
6797,6072,6.243219
6782,6072,
6925,6072,44.152548
7095,6072,8.192679
7157,6072,65.988716
7158,6072,24.1642
7256,6072,35.223738
7224,6072,10.558197
7267,6072,18.635633
6769,6072,5.370099
6287,6092,
6101,6092,62.426854
6379,6092,6.500722
7346,6072,35.764705
6388,6092,24.975497
6373,6092,43.03528
6436,6092,
6389,6092,41.644463
6072,6092,5.65033
6452,6092,
6418,6092,25.318049
6437,6092,
6411,6092,72.294875
6454,6092,14.815006
6434,6092,67.362555
6480,6092,
6492,6092,66.742019
7311,6072,65.214687
6525,6092,67.056213
6549,6092,
6597,6092,21.747665
6588,6092,0.918938
6644,6092,7.600319
6634,6092,30.083284
6769,6092,1.31757
6781,6092,21.17288
6782,6092,
6899,6092,25.759169
6925,6092,45.736229
6797,6092,1.70513
6957,6092,
6835,6092,40.989151
7014,6092,3.182862
7052,6092,67.151875
7087,6092,35.638184
6565,6092,24.927963
7095,6092,22.133049
7157,6092,80.96129
7158,6092,4.823835
7267,6092,21.942245
7346,6092,29.473134
7256,6092,38.255591
7311,6092,73.374946
7224,6092,29.63392
7058,6092,21.092069
6287,6101,
6092,6101,62.43843
6072,6101,71.021263
6373,6101,33.257161
6379,6101,47.166581
6692,6092,52.317698
6831,6092,67.251723
6388,6101,58.02721
6389,6101,56.123992
6411,6101,40.815599
6418,6101,68.772701
6434,6101,39.077742
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.896993
6492,6101,11.16183
6480,6101,
6549,6101,60.888797
6565,6101,45.828005
6525,6101,19.721406
6597,6101,42.312321
6634,6101,57.550588
6692,6101,59.358206
6644,6101,60.907366
6588,6101,55.550666
6769,6101,66.688747
6781,6101,63.184419
6782,6101,
6797,6101,70.604029
6831,6101,19.674447
6835,6101,22.808323
6899,6101,63.617428
6925,6101,33.080468
7014,6101,65.886872
7058,6101,63.244538
6957,6101,
7052,6101,26.178636
7095,6101,58.961218
