source_id,target_id,rtt
7095,6388,14.967226
7014,6388,12.815183
7224,6388,20.315598
6418,6389,15.944846
6436,6389,
6480,6389,
6437,6389,38.88437
6452,6389,37.80161
6549,6389,
6588,6389,18.944358
6072,6389,25.40501
6644,6389,19.598456
6769,6389,25.455161
6781,6389,24.199248
6379,6389,25.519253
6782,6389,38.17251
6797,6389,20.783079
6492,6389,71.470533
6634,6389,30.102717
6899,6389,24.531024
6434,6389,69.528014
6454,6389,29.144632
6411,6389,85.477732
6835,6389,30.226853
6597,6389,21.669959
6525,6389,54.614092
6957,6389,
6925,6389,21.807808
6565,6389,13.746979
6692,6389,50.300128
7052,6389,63.971818
7014,6389,25.219482
7058,6389,28.820484
7087,6389,35.444542
7095,6389,19.618617
7157,6389,75.171035
7158,6389,21.811218
6831,6389,54.480278
7224,6389,23.642364
7267,6389,9.444249
7346,6389,37.819887
7256,6389,36.667368
7311,6389,58.818102
6072,6411,83.311061
6092,6411,72.334781
6101,6411,41.180305
6373,6411,55.954266
6287,6411,58.694305
6379,6411,78.297773
6388,6411,68.103909
6389,6411,85.457996
6418,6411,68.60646
6434,6411,18.880636
6436,6411,
6437,6411,42.821879
6454,6411,61.688333
6452,6411,74.366962
6480,6411,
6525,6411,2.076584
6492,6411,26.308682
6565,6411,71.522793
6549,6411,
6597,6411,53.59544
6588,6411,63.424011
6634,6411,70.273071
6692,6411,72.332954
6769,6411,70.689668
6781,6411,74.834574
6782,6411,43.427702
6797,6411,66.278801
6831,6411,1.784928
6835,6411,43.656305
6899,6411,76.466866
6957,6411,
6925,6411,75.759874
7014,6411,75.491513
6644,6411,75.163012
7052,6411,9.176963
7095,6411,70.449881
7087,6411,74.203955
7058,6411,79.480499
7224,6411,72.952711
7157,6411,6.274619
7267,6411,62.719035
7256,6411,69.070668
7311,6411,148.893205
7346,6411,51.914617
6092,6418,25.383864
6072,6418,38.443927
7158,6411,74.343487
6101,6418,68.752938
6379,6418,34.175491
6287,6418,64.761179
6373,6418,73.782403
6388,6418,16.252563
6389,6418,15.960887
6436,6418,
6411,6418,68.626683
6434,6418,43.956903
6452,6418,60.278881
6492,6418,81.939316
6480,6418,
6454,6418,35.11716
6437,6418,37.499912
6525,6418,93.90014
6565,6418,13.103148
6588,6418,24.971131
6597,6418,49.402221
6634,6418,45.632388
6644,6418,43.91105
6769,6418,50.760379
6692,6418,66.497267
6781,6418,55.169441
6782,6418,50.500635
6797,6418,39.059733
6831,6418,93.91745
6835,6418,64.899923
6899,6418,46.929861
6957,6418,
6925,6418,71.022166
7014,6418,23.113135
7052,6418,81.4594
7058,6418,54.889285
6549,6418,
7087,6418,79.186066
7158,6418,41.232838
7224,6418,31.349351
7267,6418,48.985516
7256,6418,57.767731
7311,6418,55.406653
7346,6418,64.842895
7095,6418,56.338696
6101,6434,39.061364
6092,6434,67.298618
6072,6434,80.407157
6373,6434,38.080692
6287,6434,39.158627
6389,6434,69.518886
6379,6434,67.702149
6388,6434,53.993633
6411,6434,18.916058
6418,6434,43.869905
6436,6434,
6437,6434,64.297828
6452,6434,79.074653
7157,6418,98.634353
6480,6434,
6525,6434,19.04848
6549,6434,
6492,6434,26.661761
6454,6434,57.54059
6565,6434,59.042899
6769,6434,89.090031
6692,6434,64.180716
6597,6434,45.59052
6634,6434,53.803344
6644,6434,63.917031
6588,6434,63.478986
6782,6434,53.252692
6797,6434,68.774599
6831,6434,21.246846
6835,6434,31.474813
6899,6434,70.863053
6925,6434,38.038172
6957,6434,
7014,6434,66.201279
7052,6434,33.653355
7058,6434,70.574577
7087,6434,46.883866
7095,6434,57.362924
7157,6434,23.669256
7256,6434,62.508829
7224,6434,88.005595
7311,6434,19.491224
7346,6434,59.20408
7158,6434,69.804661
7267,6434,40.284665
6072,6436,6.976606
6092,6436,22.976836
6287,6436,36.08211
6373,6436,30.41237
6379,6436,14.571155
6388,6436,23.314977
6389,6436,21.726669
6411,6436,78.819045
6418,6436,41.249834
6437,6436,37.02259
6452,6436,28.763302
6454,6436,23.975272
6480,6436,
6549,6436,
6492,6436,60.101535
6525,6436,61.103482
6434,6436,66.942005
6565,6436,28.709834
6588,6436,7.502487
6597,6436,18.407471
6644,6436,1.471424
6781,6436,10.744897
6692,6436,50.001323
6769,6436,6.310351
6782,6436,33.829594
6781,6434,73.745521
6797,6436,7.815574
6831,6436,62.718325
6835,6436,37.934071
6101,6436,56.981149
6899,6436,7.282206
6925,6436,29.227061
6957,6436,
7014,6436,8.560476
7052,6436,70.117711
7058,6436,21.92855
7087,6436,38.657184
7095,6436,1.905391
7157,6436,73.815039
7256,6436,32.681435
7158,6436,11.631672
7224,6436,4.668971
7267,6436,19.043872
7311,6436,72.25135
7346,6436,34.93798
6634,6436,29.493908
6072,6437,41.274707
6092,6437,35.475654
6379,6437,32.244311
6287,6437,37.209618
6388,6437,37.127132
6389,6437,38.901226
6411,6437,42.71898
6101,6437,23.432635
6373,6437,10.829693
6418,6437,37.401147
6434,6437,64.259256
6436,6437,
6452,6437,29.114565
6454,6437,19.701022
6525,6437,46.601197
6492,6437,31.234197
6549,6437,
6565,6437,24.240182
6588,6437,63.15782
6644,6437,42.252044
6634,6437,31.469186
6692,6437,34.529678
6597,6437,20.822617
6769,6437,45.565186
6781,6437,48.294705
6480,6437,
6782,6437,0.861888
6831,6437,58.248636
6797,6437,33.621394
6835,6437,18.738139
6899,6437,40.607215
6925,6437,10.733601
6957,6437,
7014,6437,37.886746
7052,6437,50.109545
7058,6437,46.959703
7087,6437,44.473161
7095,6437,36.348566
7157,6437,43.581405
7158,6437,37.701424
7256,6437,35.794895
7267,6437,23.534775
7224,6437,37.247714
7311,6437,47.395447
7346,6437,7.505785
6092,6452,23.864868
6072,6452,30.19481
6101,6452,50.496938
6287,6452,46.547307
6379,6452,21.133212
6373,6452,44.063426
6388,6452,34.11418
6389,6452,37.759357
6411,6452,74.502705
6418,6452,60.299203
6434,6452,79.151199
6436,6452,
6454,6452,16.124157
6525,6452,76.878941
6492,6452,66.023409
6480,6452,
6549,6452,
6565,6452,41.530439
6588,6452,25.694328
6597,6452,38.874072
6634,6452,37.596341
6644,6452,33.880618
6692,6452,51.25765
6769,6452,25.805778
6781,6452,40.414649
6782,6452,29.711071
6831,6452,89.210504
6797,6452,22.31766
6835,6452,44.736371
6899,6452,36.945051
6925,6452,40.259482
7052,6452,76.017607
7014,6452,27.505311
6957,6452,
7087,6452,42.896199
7058,6452,56.345696
7157,6452,70.573799
7158,6452,29.870546
7095,6452,24.706366
6437,6452,29.113196
7224,6452,34.981456
7256,6452,38.104682
7311,6452,73.392233
7346,6452,31.028307
6092,6454,14.798082
6072,6454,24.938797
6101,6454,38.909517
6287,6454,32.959629
6379,6454,9.333078
6388,6454,23.957704
6373,6454,25.300092
6389,6454,29.195429
6418,6454,35.083008
6436,6454,
6437,6454,19.678092
6434,6454,57.541678
6452,6454,16.110876
7267,6452,26.264436
6480,6454,
6492,6454,61.880778
6525,6454,63.267798
6549,6454,
6588,6454,14.575535
6565,6454,26.633337
6597,6454,15.437126
6634,6454,25.154474
6644,6454,16.634137
6769,6454,12.729454
6411,6454,61.611517
6692,6454,41.375568
6781,6454,30.317228
6782,6454,16.099953
6835,6454,31.865645
6831,6454,63.43813
6797,6454,18.353261
6899,6454,25.404915
6957,6454,
6925,6454,26.818702
7052,6454,68.491999
7058,6454,30.305751
7095,6454,23.082029
7157,6454,63.346105
7087,6454,25.502933
7158,6454,17.592197
7256,6454,26.66303
7224,6454,26.23515
7311,6454,61.981719
7346,6454,14.989119
7267,6454,14.545888
6072,6480,64.278944
6287,6480,58.787788
6101,6480,18.8882
6092,6480,66.265575
6388,6480,67.291471
6379,6480,63.588858
6389,6480,53.84564
7014,6454,16.348244
6373,6480,35.515317
6434,6480,19.506862
6418,6480,93.18026
6437,6480,57.592474
6436,6480,
6452,6480,88.531871
6454,6480,62.782548
6492,6480,10.563623
6525,6480,1.442014
6549,6480,
6565,6480,49.044301
6588,6480,60.311503
6634,6480,53.82914
6692,6480,67.367693
6411,6480,1.070373
6781,6480,71.662393
6831,6480,1.220904
6797,6480,59.793683
6899,6480,66.496882
6925,6480,35.463898
7014,6480,65.378149
7058,6480,70.336232
7087,6480,50.413854
7095,6480,61.386547
7157,6480,4.855455
7267,6480,46.64769
7346,6480,52.363677
6287,6492,74.736604
6092,6492,66.771901
6101,6492,11.278659
6379,6492,58.581035
7224,6480,63.561134
6373,6492,42.203705
6957,6480,
6769,6480,66.581833
6597,6480,46.407775
7311,6480,1.415671
7052,6480,9.644395
6835,6480,25.317846
6782,6480,39.481704
7158,6480,62.525213
7256,6480,58.512587
6644,6480,60.832252
6072,6492,72.126346
6388,6492,66.426985
6434,6492,26.720442
6411,6492,26.255072
6436,6492,
6437,6492,31.251013
6389,6492,71.431779
6452,6492,66.074776
6454,6492,61.86451
6480,6492,
6525,6492,10.508522
6549,6492,
6588,6492,58.625261
6634,6492,67.584258
6644,6492,68.626387
6597,6492,64.874387
6565,6492,70.379004
6769,6492,61.876916
6781,6492,78.254388
6782,6492,37.251632
6418,6492,81.905058
6797,6492,58.582676
6831,6492,11.300456
6835,6492,32.259843
6899,6492,68.316515
6925,6492,44.676343
6957,6492,
6692,6492,60.4613
7014,6492,62.706282
7052,6492,27.518938
7087,6492,42.609872
7058,6492,75.792115
7256,6492,72.564972
7224,6492,66.608034
7157,6492,16.368593
7267,6492,54.194546
6072,6525,63.805647
7311,6492,13.688841
7346,6492,37.473736
6092,6525,67.025195
7158,6492,64.52696
6101,6525,19.728471
7095,6492,72.971487
6373,6525,35.745628
6389,6525,54.60763
6388,6525,67.47611
6436,6525,
6434,6525,19.110015
6437,6525,46.639734
6418,6525,93.800132
6452,6525,76.834427
6411,6525,2.066354
6454,6525,63.271544
6379,6525,63.100949
6549,6525,
6480,6525,
6492,6525,10.553719
6565,6525,53.856844
6287,6525,61.775599
6597,6525,47.224109
6634,6525,62.610522
6644,6525,63.223232
6692,6525,70.45992
6781,6525,75.172544
6831,6525,2.081946
6899,6525,68.545246
6925,6525,35.841773
6797,6525,72.129641
7052,6525,9.061488
7058,6525,74.064556
6782,6525,40.653558
6588,6525,62.927629
7087,6525,45.781883
7095,6525,66.549867
7157,6525,3.978979
7158,6525,62.121134
7224,6525,62.708169
6835,6525,26.899301
6769,6525,64.160213
7256,6525,58.146065
7267,6525,47.369585
7014,6525,75.171538
7311,6525,2.218705
7346,6525,50.885002
6072,6549,7.010413
6092,6549,21.86147
6287,6549,35.021139
6373,6549,27.618688
6101,6549,60.897797
6388,6549,16.942592
6957,6525,
6389,6549,19.577228
6411,6549,78.061348
6418,6549,55.913006
6434,6549,60.694156
6436,6549,
6452,6549,31.906242
6480,6549,
6454,6549,23.810891
6492,6549,60.200547
6588,6549,6.349788
6565,6549,19.90994
6597,6549,18.21795
6634,6549,28.223807
6644,6549,0.563097
6692,6549,53.009147
6769,6549,6.392505
6781,6549,6.283046
6379,6549,14.125708
6782,6549,37.974305
6831,6549,61.588559
6797,6549,7.148497
6835,6549,39.149585
6925,6549,28.333881
6957,6549,
7014,6549,8.777326
7052,6549,73.340289
7058,6549,11.648777
7087,6549,37.504192
7095,6549,1.12005
6437,6549,37.326532
7157,6549,68.668782
7158,6549,10.317115
7224,6549,3.002156
7256,6549,33.022663
7311,6549,71.46755
7346,6549,37.003907
6525,6549,60.013144
6092,6565,24.829553
6287,6565,30.835208
6072,6565,22.699114
6101,6565,45.736646
6373,6565,13.656289
7267,6549,17.801888
6379,6565,30.032404
6389,6565,13.765635
6418,6565,13.02698
6411,6565,71.493737
6434,6565,58.942187
6436,6565,
6437,6565,24.139163
6452,6565,41.508878
6899,6549,6.593916
6454,6565,26.600575
6480,6565,
6492,6565,70.278155
6549,6565,19.882954
6525,6565,53.681568
6634,6565,13.240577
6597,6565,5.21626
6588,6565,21.48481
6644,6565,30.288036
6769,6565,23.796403
6692,6565,35.422813
6781,6565,23.54043
6782,6565,24.437844
6797,6565,26.860391
6831,6565,49.752461
6388,6565,23.301407
6835,6565,27.914397
6899,6565,25.318336
6925,6565,14.981855
6957,6565,
7014,6565,25.355919
7052,6565,67.82758
7095,6565,20.618788
7157,6565,50.690795
7058,6565,23.454626
7087,6565,28.206703
7158,6565,34.016264
7224,6565,28.664631
7256,6565,21.484697
7311,6565,50.788441
6072,6588,5.569071
7346,6565,32.306735
6092,6588,0.906937
6101,6588,55.592316
6287,6588,39.568292
6373,6588,31.005637
6379,6588,6.901047
6388,6588,13.636081
6389,6588,18.960063
6411,6588,63.394372
6436,6588,
6418,6588,24.972208
6452,6588,25.747735
6454,6588,14.545771
6437,6588,63.143734
6434,6588,63.553014
6480,6588,
6492,6588,58.701483
6525,6588,62.898184
6549,6588,6.308696
6565,6588,21.641137
6597,6588,15.177518
6634,6588,36.846671
6644,6588,6.509224
6692,6588,52.318298
6769,6588,65.758351
6781,6588,17.453615
7267,6565,7.523205
6782,6588,30.54878
6797,6588,2.067343
6831,6588,60.889128
6835,6588,39.28656
6957,6588,
7014,6588,5.592517
6925,6588,39.487567
6899,6588,12.301624
7052,6588,72.702176
7058,6588,17.453209
7087,6588,33.122637
7157,6588,70.545746
7095,6588,6.886461
7158,6588,4.833194
7224,6588,9.835897
7267,6588,21.852702
7346,6588,31.774154
7256,6588,31.817861
6072,6597,18.293695
6092,6597,21.671021
7311,6588,72.551575
6101,6597,42.216572
6287,6597,19.956175
6388,6597,23.218708
6373,6597,13.844123
6389,6597,21.582288
6379,6597,23.107596
6418,6597,49.352335
6411,6597,53.498238
6434,6597,45.492625
6436,6597,
6437,6597,20.818361
6454,6597,15.38549
6452,6597,38.851688
6480,6597,
6492,6597,64.760232
6525,6597,47.176815
6549,6597,18.198879
6565,6597,5.252883
6634,6597,9.931469
6588,6597,15.20934
6692,6597,31.969501
6644,6597,17.725967
6769,6597,20.890938
6782,6597,21.343081
6781,6597,26.550774
6797,6597,16.650954
6835,6597,22.771472
6831,6597,47.301496
6899,6597,20.932644
6925,6597,13.751616
6957,6597,
7014,6597,21.74939
7052,6597,51.011783
7058,6597,24.958637
7087,6597,19.504236
7157,6597,51.528542
7095,6597,17.792251
7158,6597,24.952324
7224,6597,22.993512
7346,6597,29.573208
7267,6597,2.131948
6072,6634,26.733958
7256,6597,18.205623
7311,6597,50.394349
6101,6634,57.585427
6287,6634,18.828424
6373,6634,30.343713
6379,6634,35.994293
6388,6634,33.006854
6411,6634,70.268831
6418,6634,45.61746
6434,6634,53.811183
6437,6634,31.472629
6436,6634,
6452,6634,37.620656
6454,6634,25.14889
6480,6634,
6492,6634,67.585122
6525,6634,62.661374
6549,6634,28.237764
6565,6634,13.369421
6588,6634,36.894449
6644,6634,28.149506
6597,6634,9.971953
6692,6634,34.171906
6769,6634,31.094616
6781,6634,38.83563
6782,6634,36.416386
6797,6634,35.075988
6835,6634,26.004115
6831,6634,54.551069
6899,6634,32.639396
6925,6634,32.483297
6957,6634,
7014,6634,37.184113
6389,6634,30.083268
7052,6634,71.040248
7058,6634,34.779518
7087,6634,46.07705
7095,6634,28.372324
7157,6634,64.007817
7158,6634,37.93973
7224,6634,33.609164
7256,6634,22.47898
7267,6634,10.011772
7311,6634,60.815158
6072,6644,7.957964
7346,6634,38.904411
6092,6644,7.604474
6101,6644,60.964645
6287,6644,35.050854
6373,6644,28.449503
6388,6644,17.680735
6379,6644,14.720154
6389,6644,19.579928
6411,6644,75.172789
6418,6644,43.907455
6434,6644,63.947483
6436,6644,
6437,6644,42.240021
6092,6634,30.093923
6452,6644,33.883365
6454,6644,16.670627
6480,6644,
6492,6644,68.654146
6525,6644,63.225049
6549,6644,0.599762
6565,6644,30.322006
6588,6644,6.510845
6634,6644,28.118945
6692,6644,53.688943
6781,6644,12.71167
6782,6644,37.552179
6831,6644,61.57517
6835,6644,37.343532
6925,6644,28.744448
6957,6644,
7014,6644,9.795407
7058,6644,11.77158
7095,6644,1.336897
7224,6644,3.244968
7311,6644,71.602376
6092,6692,52.2752
6101,6692,59.335067
6072,6692,51.978712
6287,6692,51.89337
6373,6692,62.381488
6797,6644,6.938834
6379,6692,54.048182
6388,6692,55.065903
7158,6644,10.350041
6597,6644,17.805895
6899,6644,6.576286
6769,6644,7.65922
7087,6644,37.637559
6389,6692,50.331188
7052,6644,69.1667
7346,6644,37.558974
7267,6644,17.626709
6436,6692,
6434,6692,64.162791
6418,6692,66.453365
7157,6644,67.52302
6411,6692,72.322707
6437,6692,34.547587
6452,6692,51.294713
7256,6644,33.961941
6454,6692,41.356708
6549,6692,53.014895
6492,6692,60.488629
6565,6692,35.505252
6480,6692,
6588,6692,52.329193
6597,6692,32.026521
6634,6692,34.169756
6769,6692,52.951268
6782,6692,35.147446
6781,6692,59.206768
6644,6692,53.686182
6835,6692,42.738182
6831,6692,68.318823
6925,6692,44.795101
6797,6692,50.547521
7014,6692,54.857739
6957,6692,
7052,6692,78.668684
7095,6692,51.755997
7157,6692,75.583504
7256,6692,44.629534
7058,6692,59.590844
7087,6692,54.023882
7224,6692,52.83938
7267,6692,34.347449
7311,6692,66.513936
7158,6692,57.234434
7346,6692,40.942548
6899,6692,56.949148
6525,6692,70.462044
6092,6769,1.262617
6072,6769,5.399207
6101,6769,66.735841
6287,6769,35.603094
6373,6769,38.816079
6379,6769,9.491883
6388,6769,9.220023
6389,6769,25.411988
6411,6769,70.648218
6418,6769,50.752178
6434,6769,89.082105
6436,6769,
6437,6769,45.605526
6452,6769,25.856988
6454,6769,12.675323
6480,6769,
6492,6769,61.875078
6525,6769,64.16214
6549,6769,6.381969
6588,6769,65.801813
6565,6769,23.862505
6597,6769,20.987943
6634,6769,31.090183
6644,6769,7.624684
6781,6769,12.243618
6692,6769,52.898048
6782,6769,32.311127
6831,6769,64.714489
6797,6769,2.029785
6835,6769,48.620813
6925,6769,38.811261
6899,6769,12.094391
6957,6769,
7014,6769,3.26568
7052,6769,83.143142
7058,6769,16.874693
7087,6769,74.628099
7095,6769,7.069389
7157,6769,72.270373
7158,6769,4.833922
7224,6769,8.774307
7256,6769,31.693251
7267,6769,16.432463
7311,6769,69.712537
7346,6769,37.444184
6101,6781,63.202282
6092,6781,21.154963
6287,6781,44.614506
6072,6781,16.281403
6379,6781,19.626501
6373,6781,32.126104
6388,6781,29.043345
6389,6781,24.21305
6418,6781,55.2583
6411,6781,74.754775
6434,6781,73.825226
6452,6781,40.481334
6436,6781,
6437,6781,48.33018
6480,6781,
6454,6781,30.411344
6492,6781,78.225527
6525,6781,75.168157
6549,6781,6.291773
6565,6781,23.698238
6588,6781,17.568986
6692,6781,59.204298
6597,6781,26.638173
6644,6781,12.732348
6634,6781,38.838274
6769,6781,12.283343
6782,6781,45.790225
6831,6781,72.52844
6835,6781,46.031643
6899,6781,7.1834
6957,6781,
6925,6781,32.155082
7014,6781,14.521107
7052,6781,82.411757
7087,6781,54.488496
7095,6781,6.926505
7158,6781,20.463452
7157,6781,66.417743
7224,6781,15.298893
7311,6781,69.066742
7267,6781,27.18267
7256,6781,39.88333
7346,6781,42.873692
6072,6782,35.942806
6287,6782,36.862926
6092,6782,41.21275
6101,6782,28.049148
7058,6781,1.338285
6379,6782,27.335764
6373,6782,11.943642
6388,6782,35.270843
6389,6782,38.076228
6411,6782,43.37671
6797,6781,18.047055
6418,6782,50.480674
6454,6782,16.125019
6437,6782,0.84657
6436,6782,
6434,6782,53.345422
6452,6782,29.749556
6480,6782,
6492,6782,37.221233
6588,6782,30.535234
6565,6782,24.446164
6525,6782,40.635609
6597,6782,21.260604
6644,6782,37.390858
6634,6782,36.264155
6692,6782,35.13038
6769,6782,32.284269
6781,6782,45.765976
6797,6782,31.70932
6831,6782,40.586172
6899,6782,40.59507
6925,6782,16.256788
6957,6782,
6835,6782,19.153258
7014,6782,35.154534
7052,6782,49.542859
7087,6782,18.06746
7095,6782,37.758768
7224,6782,37.687384
7058,6782,41.297848
7256,6782,35.896102
6549,6782,37.983291
7267,6782,24.65993
7311,6782,41.797591
7158,6782,32.991771
7157,6782,49.914045
7346,6782,7.159966
6072,6797,6.22645
6092,6797,1.686598
6101,6797,70.62994
6287,6797,77.121229
6373,6797,34.894353
6379,6797,7.723815
6411,6797,66.269248
6434,6797,68.867954
6437,6797,33.642063
6436,6797,
6452,6797,22.248224
6454,6797,18.376045
6492,6797,58.50672
6389,6797,20.843458
6525,6797,72.126765
6549,6797,7.177122
6588,6797,2.182946
6418,6797,39.096745
6480,6797,
6565,6797,26.848001
6634,6797,35.050858
6597,6797,16.703727
6644,6797,6.894289
6692,6797,50.567721
6388,6797,12.903466
6781,6797,18.083945
6769,6797,2.043643
6782,6797,31.738807
6831,6797,61.25072
6835,6797,65.949374
6925,6797,35.051739
6899,6797,13.795522
7052,6797,77.582396
7014,6797,9.789426
7058,6797,18.107774
7157,6797,73.016492
7224,6797,10.471301
7158,6797,5.981568
7267,6797,20.633333
7256,6797,29.252343
7311,6797,77.341763
7346,6797,34.455981
6101,6831,19.723617
6092,6831,67.159671
6287,6831,59.673743
6957,6797,
7087,6797,35.721611
6373,6831,36.101777
6379,6831,64.147711
6388,6831,67.811898
6411,6831,1.963407
6389,6831,54.443301
6436,6831,
6434,6831,21.181036
