source_id,target_id,rtt
6525,6287,61.864526
6565,6287,30.983967
6492,6287,74.729404
6588,6287,41.735455
6597,6287,20.007215
6634,6287,18.821405
6782,6287,
6692,6287,51.869595
6644,6287,35.071727
6831,6287,59.805578
6549,6287,
6781,6287,44.595285
6835,6287,33.875276
6957,6287,
6925,6287,53.053069
6899,6287,45.345831
7014,6287,42.856793
7052,6287,71.161481
7087,6287,41.187375
7158,6287,43.247849
7224,6287,41.265513
7256,6287,41.235747
7058,6287,43.666875
6101,6373,33.297322
6092,6373,43.01014
7346,6287,46.964113
6287,6373,26.161125
6388,6373,34.912108
6379,6373,33.602218
6389,6373,21.891021
6411,6373,55.990808
6769,6287,37.760391
7095,6287,35.117022
6797,6287,77.085145
6434,6373,38.135619
6436,6373,
7311,6287,60.1133
7157,6287,63.865836
6437,6373,10.858197
6072,6373,40.925959
6452,6373,43.922142
6492,6373,42.231678
6480,6373,
6549,6373,
6565,6373,13.676538
6597,6373,13.914705
6454,6373,25.317493
7267,6287,20.288928
6418,6373,72.469027
6588,6373,31.003214
6634,6373,30.357916
6692,6373,62.408587
6644,6373,28.492309
6769,6373,38.873957
6781,6373,32.136578
6797,6373,34.931021
6831,6373,36.301432
6835,6373,12.459158
6899,6373,32.936802
6957,6373,
6525,6373,35.811101
7014,6373,46.658973
7087,6373,8.753
7052,6373,59.568166
7095,6373,28.914687
7157,6373,37.286085
7158,6373,41.643284
7224,6373,32.394901
7256,6373,24.452547
6782,6373,12.069834
7311,6373,36.530738
7346,6373,16.605722
7058,6373,31.684128
7267,6373,14.208293
6072,6379,11.102553
6092,6379,6.49796
6388,6379,23.690589
6287,6379,50.820967
6101,6379,47.177001
6373,6379,33.594073
6389,6379,25.478864
6411,6379,78.804645
6418,6379,34.129179
6436,6379,
6437,6379,32.332746
6452,6379,21.039981
6925,6373,0.293453
6454,6379,13.469388
6525,6379,128.058823
6549,6379,
6588,6379,6.919684
6480,6379,
6434,6379,76.517888
6597,6379,26.050507
6769,6379,9.511398
6692,6379,54.076195
6781,6379,19.637937
6797,6379,7.676551
6835,6379,46.491833
6925,6379,33.569955
6492,6379,58.49642
6957,6379,
6899,6379,18.105479
7014,6379,16.458434
7052,6379,69.651361
7095,6379,14.432755
7058,6379,23.923026
6782,6379,27.375052
6634,6379,36.855933
7224,6379,16.00436
7158,6379,8.049133
7256,6379,36.045313
7267,6379,26.479483
7311,6379,70.954053
7346,6379,23.647772
6072,6388,13.409009
6092,6388,24.987817
6101,6388,58.06889
6644,6379,14.705261
6373,6388,34.880897
6287,6388,39.948236
6379,6388,23.677345
6389,6388,15.559814
6831,6379,76.478678
6565,6379,30.113852
6418,6388,37.9329
6411,6388,68.575105
6434,6388,54.056368
6436,6388,
6437,6388,37.206022
6454,6388,23.982532
6452,6388,34.20721
6492,6388,66.390686
6525,6388,69.931124
6480,6388,
6549,6388,
6565,6388,23.445455
6597,6388,23.292351
6588,6388,13.625656
7157,6379,61.968398
6634,6388,33.03398
6644,6388,17.670856
7087,6379,38.086671
6692,6388,55.014995
6769,6388,9.231149
6781,6388,29.048592
6782,6388,35.315656
6831,6388,74.255995
6899,6388,21.056937
6957,6388,
6835,6388,39.839439
6925,6388,37.377797
7058,6388,28.866187
7087,6388,52.924221
7014,6388,12.811809
7095,6388,14.977137
7157,6388,75.093204
7158,6388,15.010858
7224,6388,20.297222
7256,6388,31.540737
7267,6388,26.080384
7346,6388,38.683027
6797,6388,12.862671
6072,6389,25.377616
6092,6389,41.750587
6287,6389,27.348884
6373,6389,21.91793
7052,6388,70.484182
6379,6389,25.512999
6411,6389,85.473948
6388,6389,15.555659
6101,6389,56.23739
6418,6389,15.913484
6434,6389,69.586794
6436,6389,
6454,6389,29.095479
6452,6389,37.834543
7311,6388,65.660504
6480,6389,
6525,6389,54.597606
6492,6389,71.503896
6565,6389,13.804687
6588,6389,19.090595
6597,6389,21.659997
6437,6389,38.898779
6644,6389,19.645442
6634,6389,30.111791
6769,6389,25.446909
6692,6389,50.33553
6782,6389,38.137868
6781,6389,24.19381
6835,6389,30.213727
6549,6389,
6899,6389,24.570563
6957,6389,
7052,6389,63.948334
7014,6389,25.236399
7058,6389,28.78345
7095,6389,19.640701
7087,6389,35.444151
7157,6389,75.229202
7158,6389,21.814993
7224,6389,23.663776
6831,6389,54.375111
7256,6389,36.678766
7311,6389,58.793658
6797,6389,20.812977
6072,6411,83.33573
7346,6389,37.856549
6925,6389,21.828219
6092,6411,72.797821
6101,6411,41.148552
6287,6411,58.672153
6373,6411,55.984154
6379,6411,78.796204
6389,6411,85.45408
6418,6411,69.117341
6434,6411,18.964526
6436,6411,
6437,6411,42.778722
6452,6411,74.351332
6454,6411,61.609133
6480,6411,
6492,6411,26.305285
6525,6411,2.049739
6549,6411,
6565,6411,71.58154
7267,6389,9.506092
6588,6411,63.495461
6597,6411,54.078553
6388,6411,68.610729
6634,6411,70.239819
6769,6411,70.703948
6781,6411,74.802391
6797,6411,66.698999
6831,6411,1.978644
6835,6411,43.680265
6957,6411,
6899,6411,76.473514
6925,6411,75.739807
7052,6411,9.185088
7014,6411,75.40075
7058,6411,79.480295
6644,6411,75.147299
7087,6411,74.669445
7157,6411,6.258081
7158,6411,74.324521
7256,6411,69.169092
7311,6411,148.993127
7346,6411,51.726
6072,6418,37.40587
7224,6411,72.951009
6692,6411,72.373526
6092,6418,25.333503
6373,6418,72.446548
6101,6418,68.762875
6389,6418,15.952175
6287,6418,65.088077
6379,6418,34.171597
6434,6418,44.027268
6436,6418,
6782,6411,43.394742
6452,6418,59.235708
6411,6418,69.127906
6388,6418,37.908007
6454,6418,35.003037
6480,6418,
7267,6411,62.727263
7095,6411,70.893548
6565,6418,13.093477
6492,6418,80.892141
6437,6418,37.574988
6634,6418,45.649997
6597,6418,48.373202
6692,6418,66.499985
6782,6418,50.388465
6549,6418,
6781,6418,54.169069
6644,6418,42.904194
6769,6418,48.71485
6797,6418,38.041239
6835,6418,65.57302
6831,6418,95.95464
6899,6418,45.882978
6925,6418,69.642068
6957,6418,
7058,6418,53.878513
7157,6418,97.559991
7095,6418,54.32668
6588,6418,25.097346
6525,6418,96.32159
7158,6418,40.27077
7267,6418,50.846647
7256,6418,56.733442
7346,6418,63.869328
6072,6434,80.447719
6101,6434,39.071892
6287,6434,39.129735
7311,6418,55.41751
6373,6434,38.338616
6092,6434,67.360035
7052,6418,81.607406
7014,6418,23.025045
6388,6434,53.9743
7087,6418,78.153468
6436,6434,
6389,6434,69.520605
6418,6434,43.969727
6437,6434,64.311821
6480,6434,
6452,6434,78.602903
6492,6434,26.742815
7224,6418,31.337543
6549,6434,
6588,6434,63.588401
6454,6434,57.467706
6379,6434,76.499735
6644,6434,63.895641
6692,6434,64.2188
6769,6434,89.100004
6782,6434,53.426888
6797,6434,68.842946
6781,6434,73.859538
6835,6434,31.433018
6831,6434,21.148848
6899,6434,70.874967
6411,6434,18.902141
6525,6434,19.09901
7014,6434,66.092282
6957,6434,
6597,6434,45.557789
6565,6434,59.157896
6634,6434,54.152957
7052,6434,33.659093
7087,6434,46.875307
7058,6434,70.55449
7095,6434,57.510626
7224,6434,88.014691
7256,6434,63.670824
6925,6434,38.055454
7267,6434,40.318819
7311,6434,19.55944
7346,6434,61.010001
6072,6436,7.006833
6092,6436,22.968561
6287,6436,36.094552
6101,6436,56.934578
6373,6436,30.385716
6379,6436,14.700509
6388,6436,23.27143
6389,6436,21.731636
6411,6436,78.838539
6418,6436,40.166956
7157,6434,23.730511
7158,6434,69.778137
6434,6436,66.91266
6437,6436,37.144175
6480,6436,
6454,6436,23.947402
6492,6436,60.101183
6452,6436,29.924189
6525,6436,66.266409
6549,6436,
6565,6436,28.65198
6588,6436,7.485119
6634,6436,29.887336
6597,6436,18.307028
6692,6436,50.050866
6769,6436,6.265895
6797,6436,7.856891
6835,6436,37.683633
6831,6436,66.291036
6925,6436,29.235723
6957,6436,
7014,6436,8.629925
7052,6436,70.174084
7087,6436,38.615555
7058,6436,21.905174
7095,6436,1.953067
7157,6436,73.903382
6782,6436,33.772735
7158,6436,11.623249
7224,6436,4.692071
7256,6436,32.67003
7267,6436,19.008352
7311,6436,72.311511
7346,6436,34.958725
6092,6437,35.494059
6101,6437,23.458343
6781,6436,10.666948
6899,6436,7.291004
6373,6437,10.854559
6379,6437,32.279886
6287,6437,37.202395
6389,6437,38.918678
6388,6437,37.147875
6411,6437,42.77911
6418,6437,37.536742
6434,6437,64.282814
6454,6437,19.701955
6452,6437,29.133509
6644,6436,1.479472
6480,6437,
6492,6437,31.252488
6072,6437,41.261299
6525,6437,46.709999
6549,6437,
6565,6437,24.185183
6588,6437,63.234821
6436,6437,
6597,6437,20.866002
6644,6437,42.229202
6769,6437,45.6123
6781,6437,48.326871
6692,6437,34.5791
6782,6437,1.525746
6835,6437,18.768197
6925,6437,10.756035
6899,6437,40.599326
6957,6437,
7052,6437,50.180706
7014,6437,37.880059
6634,6437,31.860755
7058,6437,46.987565
7157,6437,43.615269
7095,6437,37.002081
7224,6437,37.309208
7087,6437,44.469521
7158,6437,37.759836
7256,6437,35.811994
6797,6437,33.658045
7267,6437,23.655234
7311,6437,47.371548
7346,6437,7.441008
6831,6437,58.238286
6092,6452,23.880567
6101,6452,50.454122
6287,6452,46.050877
6373,6452,43.92894
6072,6452,30.144361
6411,6452,74.331512
6437,6452,29.132527
6436,6452,
6492,6452,65.952165
6434,6452,78.628319
6525,6452,76.86024
6549,6452,
6389,6452,37.811817
6418,6452,59.246788
6588,6452,25.700683
6597,6452,39.714735
6634,6452,37.991132
6644,6452,33.889358
6769,6452,24.239722
6781,6452,40.37638
6899,6452,36.967544
6835,6452,56.423908
6797,6452,24.75018
6782,6452,29.734785
7014,6452,27.59948
6957,6452,
6379,6452,21.082008
7052,6452,75.995569
7058,6452,56.382978
7087,6452,42.919461
6388,6452,34.121611
7095,6452,24.710112
7157,6452,70.508784
6831,6452,88.929099
6480,6452,
6565,6452,42.655229
6925,6452,40.188657
6454,6452,16.121307
6692,6452,51.266589
7224,6452,34.970318
7267,6452,26.331722
7256,6452,49.970485
7346,6452,31.038436
7311,6452,71.242725
6092,6454,14.784103
6101,6454,38.905087
6287,6454,32.729275
6072,6454,24.966688
6379,6454,13.500607
6373,6454,25.311771
6388,6454,23.928583
7158,6452,29.878995
6389,6454,29.15755
6411,6454,61.611291
6418,6454,34.879581
6436,6454,
6434,6454,57.535472
6437,6454,19.741554
6452,6454,16.096438
6492,6454,61.845967
6525,6454,63.289772
6480,6454,
6549,6454,
6588,6454,14.646864
6634,6454,25.502138
6597,6454,15.349453
6692,6454,41.413929
6769,6454,12.657027
6565,6454,26.676351
6644,6454,16.552732
6781,6454,30.36416
6782,6454,16.199481
6797,6454,18.280637
6835,6454,43.572134
6925,6454,26.629352
6899,6454,25.446867
6957,6454,
7014,6454,16.324867
7052,6454,68.487587
7058,6454,30.312862
7087,6454,25.479234
7095,6454,23.056976
7157,6454,63.338739
7224,6454,26.277742
7158,6454,17.627505
7256,6454,35.711086
7311,6454,62.044351
7346,6454,15.031936
6072,6480,64.282913
6101,6480,18.980479
6287,6480,58.817367
6831,6454,63.42407
6379,6480,77.842182
6373,6480,35.473887
6388,6480,69.222525
6389,6480,53.823853
6411,6480,1.112552
6434,6480,19.492972
6418,6480,104.103984
6436,6480,
6437,6480,57.603769
6454,6480,62.709214
6452,6480,88.48778
6492,6480,10.537539
6525,6480,1.460577
6092,6480,66.283895
6549,6480,
6588,6480,62.312303
6565,6480,49.084808
6634,6480,53.87891
6597,6480,46.395312
7267,6454,14.565808
6644,6480,64.354442
6692,6480,67.375245
6781,6480,75.160918
6769,6480,74.058966
6797,6480,59.821889
6831,6480,1.336959
6782,6480,39.608815
6835,6480,25.390341
6925,6480,35.433824
6899,6480,70.110986
6957,6480,
7014,6480,69.938308
7058,6480,73.937035
7052,6480,9.661522
7087,6480,50.448993
7095,6480,64.977619
7157,6480,4.874794
7256,6480,58.526201
7158,6480,120.022179
7267,6480,46.602815
7224,6480,67.257273
7311,6480,1.407216
7346,6480,52.310739
6072,6492,72.121254
6092,6492,66.799546
6101,6492,11.155993
6287,6492,74.778944
6373,6492,42.182134
6379,6492,58.51279
6389,6492,71.421935
6411,6492,26.294338
6418,6492,80.919511
6434,6492,26.70845
6436,6492,
6437,6492,31.198919
6452,6492,66.068745
6388,6492,66.417635
6454,6492,61.939747
6480,6492,
6549,6492,
6565,6492,70.349788
6588,6492,58.67547
6525,6492,10.503151
6597,6492,64.892945
6644,6492,68.65037
6692,6492,60.48193
6634,6492,67.559082
6769,6492,61.915387
6781,6492,78.135913
6782,6492,37.263718
6831,6492,11.134997
6835,6492,32.120083
6899,6492,68.453094
6925,6492,44.665617
6957,6492,
7014,6492,62.832381
7052,6492,27.474447
7058,6492,75.705027
7095,6492,72.881417
7087,6492,42.553939
7157,6492,16.310027
7158,6492,64.531329
6797,6492,58.574669
7224,6492,66.67097
7256,6492,72.798097
7267,6492,54.17534
7346,6492,37.44974
7311,6492,13.614615
6072,6525,67.774426
6092,6525,67.037978
6101,6525,19.707421
6287,6525,61.862409
6373,6525,35.791518
6389,6525,54.620066
6388,6525,69.919792
6411,6525,2.019276
6418,6525,96.315746
6437,6525,46.699117
6434,6525,19.11387
6436,6525,
6480,6525,
6452,6525,76.831836
6492,6525,10.549127
6549,6525,
6565,6525,53.78149
6588,6525,62.973079
6379,6525,106.853075
6597,6525,47.220606
6634,6525,62.655436
6692,6525,70.511875
6644,6525,64.530828
6769,6525,72.124393
6782,6525,40.663129
6781,6525,75.166916
6797,6525,72.105344
6831,6525,2.102339
6454,6525,63.263422
6835,6525,26.8624
6899,6525,68.699425
6925,6525,35.800711
6957,6525,
7014,6525,75.197791
7058,6525,74.077718
7052,6525,9.101198
7087,6525,45.837541
7095,6525,67.981515
7157,6525,3.990015
7158,6525,113.127386
7224,6525,68.662117
7256,6525,58.172262
7311,6525,2.224175
7267,6525,47.413234
7346,6525,51.508482
6072,6549,6.977391
6092,6549,21.886291
6101,6549,60.896684
6287,6549,35.028087
6373,6549,27.628719
6379,6549,14.017751
6388,6549,16.826589
6389,6549,19.592915
6411,6549,78.057889
6434,6549,60.69679
6418,6549,53.795871
6437,6549,37.248677
6436,6549,
6452,6549,31.8875
6480,6549,
6454,6549,23.84606
6492,6549,60.158433
6525,6549,65.988157
6597,6549,18.237251
6588,6549,6.392676
6634,6549,28.5955
6644,6549,0.559623
6692,6549,53.015638
6769,6549,6.40822
6781,6549,6.284304
6782,6549,37.986647
6797,6549,7.143783
6831,6549,65.314385
6835,6549,38.647498
6899,6549,6.59711
6925,6549,28.340352
6565,6549,19.908966
7052,6549,73.297891
7058,6549,11.6536
6957,6549,
7014,6549,8.821465
7095,6549,1.091776
7157,6549,68.614068
7158,6549,10.30582
7224,6549,3.007438
7256,6549,33.00926
7311,6549,71.493819
7346,6549,37.015484
6379,6565,30.089006
6101,6565,45.713114
6373,6565,13.663152
6092,6565,24.884027
6287,6565,30.814751
6072,6565,22.66339
7267,6549,17.773797
6418,6565,13.052545
6389,6565,13.725521
6434,6565,58.981357
6437,6565,24.142406
6452,6565,42.651151
6454,6565,26.607524
6480,6565,
6388,6565,23.253474
6411,6565,71.44925
6436,6565,
6492,6565,70.353598
6525,6565,53.724489
6549,6565,19.827042
6644,6565,30.348102
6692,6565,35.404922
6597,6565,5.338033
6769,6565,23.772298
6588,6565,21.591105
6781,6565,23.444554
6782,6565,24.457403
6634,6565,13.32608
6797,6565,26.740454
6831,6565,49.820055
6835,6565,27.890986
6899,6565,25.247998
7052,6565,67.780419
7058,6565,23.478572
6925,6565,14.932047
6957,6565,
7014,6565,25.369428
7087,6565,28.214891
7095,6565,20.605666
7158,6565,34.034124
7157,6565,50.665156
7224,6565,28.693538
7256,6565,34.852213
7267,6565,7.416249
7311,6565,50.778247
7346,6565,32.337317
6072,6588,5.639075
6287,6588,41.746599
6101,6588,55.620975
6379,6588,6.95302
6411,6588,63.421449
6373,6588,31.052104
6418,6588,24.991883
6388,6588,13.719621
6434,6588,63.542098
6092,6588,0.901239
6436,6588,
6389,6588,18.99198
6452,6588,25.700218
6437,6588,63.168415
6454,6588,14.567587
6480,6588,
6492,6588,58.638756
6525,6588,62.897166
6549,6588,6.307256
6565,6588,21.71051
6597,6588,15.179312
6634,6588,37.166477
6692,6588,52.311358
6781,6588,17.490879
6644,6588,6.50018
6769,6588,65.773219
6782,6588,30.449738
6797,6588,2.109831
6831,6588,73.931668
6835,6588,40.897157
6899,6588,12.278206
6925,6588,39.349439
6957,6588,
7014,6588,5.502398
7052,6588,72.73085
7058,6588,17.490388
7087,6588,33.103148
7095,6588,6.86297
7157,6588,70.626945
7224,6588,9.80206
7158,6588,4.868402
7256,6588,31.878469
7346,6588,31.832555
7267,6588,24.70425
6101,6597,42.302131
6092,6597,21.723798
6072,6597,18.261395
6287,6597,19.980851
6373,6597,13.831069
6388,6597,23.204974
6389,6597,21.588741
6379,6597,25.928999
6411,6597,53.968857
6418,6597,48.363238
6434,6597,45.494521
6436,6597,
6437,6597,20.839064
7311,6588,72.58662
6454,6597,15.388194
6452,6597,39.712118
6480,6597,
6588,6597,15.147197
6525,6597,47.172101
6549,6597,18.186294
6634,6597,10.280296
6644,6597,17.794891
6492,6597,64.867242
6769,6597,20.963603
6565,6597,5.356286
6782,6597,21.338787
6781,6597,26.544586
6831,6597,47.341785
6899,6597,20.946993
6925,6597,13.725817
6957,6597,
7014,6597,21.848119
7052,6597,50.974408
7087,6597,19.462745
7095,6597,17.805048
7058,6597,24.987074
7157,6597,51.528519
7224,6597,22.981275
7158,6597,24.935542
7267,6597,2.182171
6692,6597,32.004938
6797,6597,16.650517
6835,6597,22.744662
7256,6597,32.135085
7346,6597,29.560449
6072,6634,27.106455
6101,6634,57.575786
6287,6634,18.843227
6373,6634,30.340251
6379,6634,36.854099
6388,6634,32.991209
6418,6634,45.635552
6411,6634,70.287187
6389,6634,30.092187
6434,6634,54.19355
6436,6634,
7311,6597,50.394553
6480,6634,
6452,6634,38.06054
6492,6634,67.679668
6525,6634,62.634538
6437,6634,31.833798
6549,6634,28.61814
6092,6634,30.078746
6692,6634,34.185563
6454,6634,25.513128
6781,6634,38.850745
6831,6634,54.518027
6782,6634,36.725861
6899,6634,33.030005
6925,6634,32.809796
6957,6634,
7014,6634,37.198451
7052,6634,71.105143
6588,6634,37.296
6565,6634,13.482052
7058,6634,35.14238
7087,6634,46.086841
6597,6634,10.26617
6769,6634,31.453402
6797,6634,35.078165
6835,6634,26.012111
7095,6634,28.812694
7158,6634,38.29194
7157,6634,64.446856
7224,6634,33.660279
7256,6634,22.581691
7267,6634,10.05715
7311,6634,61.171766
7346,6634,39.216759
6101,6644,60.961585
6072,6644,7.950585
6287,6644,35.055948
6092,6644,7.616504
6373,6644,28.476661
6379,6644,14.741408
6644,6634,28.207307
6388,6644,17.644447
6434,6644,63.896767
6418,6644,42.930838
6436,6644,
6452,6644,33.904126
6411,6644,75.139053
6389,6644,19.619205
6437,6644,42.293084
6480,6644,
6454,6644,16.588587
6492,6644,68.689973
6525,6644,64.533565
6549,6644,0.552976
6565,6644,30.328492
6588,6644,6.581462
6597,6644,17.814599
6634,6644,28.201908
6692,6644,53.664177
6769,6644,7.625366
6781,6644,12.726542
6782,6644,37.520477
6797,6644,6.948613
6835,6644,38.511581
6831,6644,65.202033
6925,6644,28.78576
7014,6644,9.790287
6957,6644,
7052,6644,69.233241
7087,6644,37.655953
7157,6644,67.466338
7158,6644,10.332035
7224,6644,3.295396
7256,6644,33.938236
6899,6644,6.612605
7267,6644,17.587655
7058,6644,11.799225
7311,6644,71.681853
7095,6644,1.283672
7346,6644,37.553525
6092,6692,52.251326
6072,6692,52.089668
6101,6692,59.372177
6287,6692,51.889574
6373,6692,62.43093
6379,6692,54.087319
6388,6692,55.06085
6389,6692,50.347328
6411,6692,72.292223
6418,6692,66.465796
6436,6692,
6434,6692,64.244284
6437,6692,34.594907
6452,6692,51.32168
6454,6692,41.407827
6480,6692,
6492,6692,60.48252
6525,6692,70.501583
6549,6692,53.029661
6565,6692,35.566094
6588,6692,52.328352
6597,6692,32.06115
6634,6692,34.174072
6769,6692,52.925664
6644,6692,53.720912
6781,6692,59.20759
6782,6692,35.123637
6797,6692,50.55305
6831,6692,68.287635
6835,6692,42.673376
6899,6692,56.992932
6925,6692,44.81356
6957,6692,
7014,6692,54.900659
7058,6692,59.600756
7087,6692,54.008156
7157,6692,75.584083
7224,6692,52.861605
7256,6692,44.593727
7346,6692,40.986099
6101,6769,66.705894
6379,6769,9.457087
6092,6769,1.317652
7095,6692,51.747263
7158,6692,57.252098
6389,6769,25.442149
7311,6692,66.553036
6287,6769,37.77201
6434,6769,89.137779
6452,6769,24.215015
7052,6692,78.708308
6454,6769,12.722502
6492,6769,61.898137
6525,6769,72.083813
6436,6769,
6565,6769,23.820262
6588,6769,65.734365
6072,6769,5.363366
6634,6769,31.474354
6692,6769,52.90776
6781,6769,12.27621
6782,6769,32.323292
6480,6769,
7267,6692,34.277627
6831,6769,73.328973
6418,6769,48.700697
6835,6769,48.65872
6899,6769,12.125266
6549,6769,6.43073
6373,6769,38.844385
6411,6769,70.68093
6437,6769,45.600912
6597,6769,20.942267
6388,6769,9.20733
6957,6769,
7014,6769,3.238765
7052,6769,83.176088
7058,6769,16.90385
6925,6769,38.853482
6644,6769,7.646568
7095,6769,7.074509
7087,6769,74.636636
7157,6769,72.235616
7158,6769,4.78887
7224,6769,8.744046
7267,6769,21.957124
7311,6769,69.671261
7346,6769,37.359821
6797,6769,2.093125
6072,6781,16.220092
6092,6781,21.13488
6101,6781,63.206714
7256,6769,31.656347
6373,6781,32.127909
6379,6781,19.612403
6389,6781,24.193379
6411,6781,74.824355
6388,6781,28.993126
6418,6781,54.198222
6434,6781,73.733089
6436,6781,
6452,6781,40.385891
6437,6781,48.398166
6480,6781,
6454,6781,30.386524
6492,6781,78.212509
6287,6781,44.62223
6525,6781,75.19094
6549,6781,6.308617
6565,6781,23.507733
6597,6781,26.584247
6588,6781,17.508586
6634,6781,38.837806
6644,6781,12.759433
6769,6781,12.284302
6782,6781,45.696513
6797,6781,18.085748
6831,6781,75.989006
6835,6781,49.196723
6925,6781,32.131946
6899,6781,7.14425
6957,6781,
7014,6781,14.498474
7052,6781,82.380028
7058,6781,1.319568
7087,6781,54.460347
6692,6781,59.23523
7158,6781,20.457143
7224,6781,15.277088
7087,6549,37.510607
7256,6781,40.06625
7267,6781,27.173301
7311,6781,69.081357
7346,6781,42.833221
7095,6781,6.956495
6287,6782,36.864083
6092,6782,41.153275
6101,6782,28.123461
6373,6782,11.917839
6388,6782,35.241804
6072,6782,35.922112
6379,6782,27.316094
7157,6781,66.388812
6411,6782,43.295928
6389,6782,38.146776
6418,6782,50.347875
6434,6782,53.353759
6436,6782,
6437,6782,1.552058
6454,6782,16.138156
6452,6782,29.682304
6480,6782,
6525,6782,40.64406
6492,6782,37.263632
6549,6782,37.988538
6634,6782,36.687146
6769,6782,32.28609
6565,6782,24.468439
6588,6782,30.658738
6692,6782,35.088358
6644,6782,37.528397
6597,6782,21.303094
6781,6782,45.639673
6797,6782,31.688982
6835,6782,19.147799
6831,6782,40.724139
6899,6782,40.562835
6957,6782,
6925,6782,16.228388
7052,6782,49.647961
7014,6782,35.155785
7058,6782,41.374194
7095,6782,37.829452
7087,6782,18.065198
7267,6782,24.619585
7311,6782,41.767659
7157,6782,49.742443
7158,6782,33.02373
7224,6782,37.692943
7256,6782,35.789191
7346,6782,7.167756
6072,6797,6.22818
6092,6797,1.693143
6101,6797,70.626497
6287,6797,77.124246
6373,6797,34.89349
6379,6797,7.737256
6388,6797,12.878499
6389,6797,20.785325
6418,6797,38.044143
6411,6797,66.705332
6434,6797,68.85848
6436,6797,
6452,6797,24.756596
6454,6797,18.288721
6480,6797,
6597,6797,16.701927
6549,6797,7.146569
6492,6797,58.639618
6634,6797,35.05727
6588,6797,2.085761
6692,6797,50.540125
6644,6797,6.922428
6437,6797,33.686178
6769,6797,2.016205
6565,6797,26.931964
6525,6797,72.05685
6782,6797,31.845208
6781,6797,18.040782
6835,6797,65.936924
6831,6797,61.2468
6899,6797,13.820607
6925,6797,35.04329
6957,6797,
7014,6797,9.835293
7052,6797,77.633498
7087,6797,35.741907
7095,6797,7.884955
7058,6797,18.081496
7157,6797,73.013754
7256,6797,29.205342
7158,6797,5.973365
7224,6797,10.442377
7311,6797,77.378651
7346,6797,34.48631
7267,6797,23.421815
6101,6831,19.713323
6092,6831,67.077314
6072,6831,67.015055
6373,6831,35.972418
6287,6831,59.680705
6379,6831,76.049067
6388,6831,75.734814
6389,6831,54.444154
