source_id,target_id,rtt
6287,6411,58.700237
6373,6411,55.994488
6072,6411,81.773326
6379,6411,78.370172
6388,6411,68.183948
6418,6411,68.698141
6434,6411,18.924725
6389,6411,83.876236
6437,6411,42.82594
6452,6411,74.417528
6436,6411,
7346,6389,37.859806
6454,6411,61.600888
6480,6411,
6492,6411,26.284125
6525,6411,2.063666
6549,6411,
6588,6411,61.93647
6597,6411,58.968124
6565,6411,69.914796
6634,6411,70.250798
6644,6411,73.682142
6692,6411,72.338397
6769,6411,69.070161
6782,6411,43.427589
6781,6411,73.2153
6797,6411,66.18196
6899,6411,76.489878
6831,6411,1.898219
6835,6411,43.709195
6957,6411,
7014,6411,74.000915
7058,6411,79.482522
7087,6411,74.182466
7157,6411,6.134116
7158,6411,72.81014
7224,6411,71.383956
7256,6411,69.198119
7267,6411,62.799974
7346,6411,51.761042
6072,6418,37.405226
7311,6411,145.853253
6092,6418,25.334497
6373,6418,72.728785
6287,6418,63.021782
6388,6418,56.822468
7052,6411,9.211517
6925,6411,75.777468
6411,6418,68.592184
6379,6418,34.21518
6101,6418,68.803237
6389,6418,15.910173
6436,6418,
6434,6418,43.978742
6437,6418,37.441479
6454,6418,35.033799
6480,6418,
7095,6411,70.45745
6549,6418,
6525,6418,92.878216
6588,6418,25.071609
6492,6418,80.88477
6565,6418,13.108619
6634,6418,45.577998
6692,6418,66.495113
6769,6418,48.730143
6782,6418,50.373779
6835,6418,63.85139
6831,6418,92.866181
6797,6418,38.030414
6597,6418,48.386777
6644,6418,42.871736
6781,6418,54.153028
6452,6418,59.279392
6899,6418,45.90847
6925,6418,69.650152
6957,6418,
7052,6418,81.529163
7087,6418,77.290441
7014,6418,23.166897
7058,6418,53.874616
7095,6418,54.302009
7158,6418,40.274484
7224,6418,31.313424
7256,6418,56.725671
7267,6418,47.980006
7346,6418,63.859523
7311,6418,65.553899
6101,6434,39.076222
6072,6434,80.4673
6092,6434,67.334485
6287,6434,39.161794
6373,6434,38.246897
6388,6434,53.930259
6379,6434,76.374268
6389,6434,69.540505
7157,6418,97.622559
6418,6434,44.011752
6411,6434,18.948984
6436,6434,
6437,6434,64.230468
6452,6434,76.91166
6454,6434,57.506817
6480,6434,
6525,6434,19.033489
6492,6434,26.749745
6549,6434,
6597,6434,45.580394
6565,6434,59.120973
6588,6434,63.559043
6634,6434,53.813328
6644,6434,63.689293
6692,6434,64.152207
6769,6434,89.110885
6782,6434,53.21698
6781,6434,73.711173
6797,6434,64.977062
6835,6434,31.464027
6831,6434,21.040792
6899,6434,70.849958
6925,6434,38.029831
7052,6434,33.652563
7087,6434,46.868928
7014,6434,66.009495
6957,6434,
7058,6434,70.577809
7095,6434,57.41765
7157,6434,23.694331
7158,6434,69.790694
7224,6434,87.996247
7256,6434,62.516757
7311,6434,19.519291
7267,6434,40.211101
7346,6434,60.977033
6092,6436,22.939746
6072,6436,6.978762
6287,6436,36.090121
6373,6436,30.381674
6379,6436,14.614611
6388,6436,23.277737
6411,6436,78.884616
6418,6436,40.142697
6389,6436,21.721403
6434,6436,66.917287
6437,6436,37.16292
6454,6436,24.013372
6480,6436,
6492,6436,60.064604
6525,6436,61.052391
6549,6436,
6565,6436,28.649397
6597,6436,18.410607
6588,6436,7.516682
6634,6436,29.47845
6644,6436,1.453092
6692,6436,50.039739
6452,6436,30.040531
6769,6436,6.239182
6782,6436,33.784035
6831,6436,62.628056
6835,6436,37.903985
6101,6436,56.959214
6899,6436,7.284659
6781,6436,10.703381
6797,6436,7.820614
6925,6436,29.230894
6957,6436,
7058,6436,21.950744
7095,6436,1.871561
7157,6436,73.819155
7052,6436,70.141848
7158,6436,11.618626
7224,6436,4.683896
7267,6436,18.986894
7256,6436,32.649346
7311,6436,69.204119
7346,6436,34.929282
6092,6437,34.971667
6101,6437,23.44409
6287,6437,37.226964
6373,6437,10.838778
6379,6437,32.312377
6388,6437,37.066778
6389,6437,38.900845
6411,6437,42.782755
6418,6437,37.493312
6434,6437,64.281622
6452,6437,29.102492
6454,6437,19.114838
6480,6437,
6436,6437,
6492,6437,31.211959
6525,6437,46.619629
6549,6437,
6565,6437,24.182767
6588,6437,63.199367
6597,6437,20.849492
6634,6437,31.49958
7014,6436,8.666981
6644,6437,42.198002
7087,6436,38.666079
6692,6437,34.527437
6072,6437,41.29104
6769,6437,33.280892
6781,6437,48.300074
6782,6437,0.907032
6797,6437,33.642912
6831,6437,58.310516
6835,6437,19.396325
6899,6437,40.596345
6925,6437,10.72877
6957,6437,
7052,6437,50.107839
7087,6437,44.476434
7157,6437,43.54184
7095,6437,35.1268
7158,6437,37.689555
7224,6437,37.283452
7256,6437,35.831813
7267,6437,23.706456
7311,6437,47.402272
6072,6452,30.191941
6092,6452,23.878212
6287,6452,46.03495
6101,6452,50.49492
7014,6437,37.87661
6373,6452,43.884325
6379,6452,21.118679
6388,6452,34.080471
6389,6452,37.793092
6411,6452,74.405296
6434,6452,76.935136
6418,6452,59.265644
6436,6452,
6454,6452,16.120912
6480,6452,
6492,6452,66.00893
7058,6437,46.988407
6525,6452,76.821568
6549,6452,
6565,6452,42.614978
6588,6452,25.658717
6634,6452,37.620121
6644,6452,33.850827
6692,6452,51.270771
7346,6437,7.42537
6769,6452,25.763501
6781,6452,40.377719
6782,6452,29.732181
6797,6452,31.312423
6831,6452,89.038938
6835,6452,44.703635
6925,6452,40.214475
6899,6452,36.946192
6957,6452,
7014,6452,27.597999
7052,6452,75.99373
7087,6452,42.895973
7157,6452,70.376698
7256,6452,38.205012
7224,6452,34.991682
7058,6452,56.36256
7311,6452,74.189118
6437,6452,29.109561
7346,6452,31.035282
6597,6452,39.463032
7095,6452,24.738278
7158,6452,29.882066
7267,6452,26.369145
6101,6454,38.879194
6287,6454,32.753924
6373,6454,25.313968
6388,6454,23.999516
6389,6454,29.180601
6436,6454,
6492,6454,61.861246
6452,6454,16.103769
6549,6454,
6418,6454,35.07094
6525,6454,63.247707
6588,6454,14.594974
6597,6454,15.441218
6644,6454,16.638987
6565,6454,26.671152
6692,6454,41.395259
6379,6454,13.531669
6480,6454,
6072,6454,24.99238
6434,6454,57.549431
6411,6454,61.57622
6437,6454,19.148586
6781,6454,30.355128
6831,6454,63.218249
6092,6454,14.793209
6634,6454,25.118851
6899,6454,25.434084
6769,6454,12.734087
6782,6454,16.150821
6835,6454,31.825109
6925,6454,26.638535
6957,6454,
7014,6454,16.288486
7058,6454,30.328381
7052,6454,68.455523
7087,6454,25.506306
7095,6454,23.090972
7224,6454,26.805844
7158,6454,17.579773
7256,6454,26.648041
7311,6454,61.447192
6072,6480,64.291083
6092,6480,66.283987
6287,6480,58.7646
6373,6480,35.54821
6379,6480,63.63832
6797,6454,18.342576
6389,6480,53.831571
6418,6480,92.225339
6437,6480,57.572581
6436,6480,
6411,6480,1.070522
6454,6480,62.706812
6492,6480,10.549691
6525,6480,1.472242
6565,6480,49.052864
6549,6480,
6588,6480,60.412442
6597,6480,46.501275
6634,6480,53.79362
6781,6480,71.680025
6769,6480,66.56852
6452,6480,88.505032
7267,6454,14.539809
7346,6454,15.023625
7157,6454,62.930106
6101,6480,18.945745
6434,6480,19.525154
6388,6480,67.284929
6782,6480,39.553584
6797,6480,69.21572
6899,6480,66.448188
6692,6480,67.391978
6835,6480,25.431301
6831,6480,1.113731
6925,6480,35.405497
6957,6480,
7014,6480,65.493079
7058,6480,70.349514
7052,6480,9.64662
7087,6480,50.406413
7157,6480,4.876482
7158,6480,62.52185
7267,6480,46.606533
7095,6480,61.418994
7224,6480,63.59722
7311,6480,1.429286
7346,6480,52.323539
6644,6480,60.790998
6072,6492,72.157155
7256,6480,58.479417
6101,6492,11.189413
6092,6492,66.69792
6373,6492,42.178395
6379,6492,58.479021
6388,6492,66.36123
6411,6492,26.294298
6389,6492,71.419398
6418,6492,80.881872
6437,6492,31.274168
6287,6492,74.712188
6452,6492,65.977837
6436,6492,
6480,6492,
6525,6492,10.518611
6549,6492,
6588,6492,58.624039
6597,6492,64.958222
6565,6492,70.283809
6634,6492,67.57123
6644,6492,68.634977
6692,6492,60.477954
6769,6492,61.912045
6781,6492,78.151875
6782,6492,37.287855
6797,6492,58.552351
6434,6492,26.779999
6831,6492,11.111361
6835,6492,32.140829
6899,6492,68.272378
6925,6492,44.655209
6454,6492,61.900209
6957,6492,
7014,6492,62.774077
7052,6492,27.554344
7058,6492,75.690047
7087,6492,42.577072
7157,6492,16.311297
7095,6492,72.896424
7224,6492,66.632338
7256,6492,72.606306
7267,6492,54.204971
7311,6492,13.655217
7346,6492,37.451797
6072,6525,63.81066
6092,6525,67.102333
6101,6525,19.74263
6287,6525,61.85972
6373,6525,35.812016
6388,6525,67.487484
6389,6525,54.606636
6411,6525,2.019603
6418,6525,92.880542
6434,6525,19.07983
6437,6525,46.650523
6452,6525,76.832415
7158,6492,64.506591
6454,6525,63.346348
6480,6525,
6492,6525,10.512584
6565,6525,53.705585
6436,6525,
6597,6525,47.259501
6634,6525,62.568741
6644,6525,63.243545
6769,6525,64.209669
6782,6525,40.692312
6781,6525,75.174286
6831,6525,2.0669
6835,6525,26.90697
6379,6525,63.116839
6899,6525,68.614034
6549,6525,
6925,6525,35.828878
7014,6525,75.383626
6692,6525,70.44617
6588,6525,62.890295
6797,6525,72.16282
7052,6525,9.090427
7058,6525,74.073873
7087,6525,45.794934
7095,6525,66.531028
7158,6525,62.090497
7224,6525,62.708746
7256,6525,58.143091
7267,6525,47.495878
7311,6525,2.193377
7346,6525,51.509327
6101,6549,60.907434
6092,6549,21.911231
6287,6549,35.016725
6072,6549,7.008668
6379,6549,14.073273
6373,6549,27.672667
6388,6549,16.802681
6411,6549,78.05804
6389,6549,19.595645
6418,6549,53.915811
6434,6549,60.717607
6436,6549,
6957,6525,
6452,6549,31.889879
6454,6549,22.890749
6480,6549,
7157,6525,3.859067
6437,6549,37.328236
6492,6549,60.177377
6525,6549,60.044939
6588,6549,6.245928
6565,6549,19.82718
6597,6549,18.298988
6782,6549,37.930432
6769,6549,6.385558
6644,6549,0.528419
6634,6549,28.236267
6781,6549,6.281629
6797,6549,7.148666
6692,6549,52.979628
6831,6549,61.598569
6835,6549,39.148317
6899,6549,6.554053
6925,6549,28.341279
6957,6549,
7014,6549,8.783775
7052,6549,73.385083
7058,6549,11.66082
7095,6549,1.122082
7087,6549,37.482712
7157,6549,68.601019
7158,6549,10.30181
7267,6549,17.702528
7256,6549,33.012076
6092,6565,24.86515
6072,6565,22.689229
7311,6549,68.418499
6101,6565,45.692173
6287,6565,30.87985
7346,6549,37.013565
6373,6565,13.602256
6379,6565,29.975621
6388,6565,23.254433
6389,6565,13.702932
6411,6565,69.928978
6418,6565,12.98908
6436,6565,
6434,6565,59.089751
6452,6565,42.592923
6480,6565,
6454,6565,26.583393
6492,6565,70.328152
6549,6565,19.881826
6525,6565,53.728967
6597,6565,8.835117
6588,6565,21.464404
6634,6565,13.300327
6644,6565,30.229408
6692,6565,35.417275
7224,6549,2.988081
6769,6565,23.784822
6437,6565,24.190728
6781,6565,23.484579
6797,6565,26.8783
6782,6565,24.47929
6831,6565,49.669186
6835,6565,27.869449
6899,6565,25.200846
6957,6565,
6925,6565,14.932239
7014,6565,25.275419
7058,6565,23.488417
7052,6565,67.752435
7095,6565,20.61313
7157,6565,50.65319
7224,6565,28.711461
7158,6565,33.982063
7256,6565,21.395099
7311,6565,50.765542
7346,6565,32.303913
6072,6588,5.595888
6092,6588,0.813841
6101,6588,55.559915
6373,6588,30.908241
6388,6588,13.651724
6389,6588,19.000133
6411,6588,61.826577
7087,6565,28.252082
6418,6588,24.920684
6434,6588,63.57897
6436,6588,
6452,6588,25.672234
6454,6588,14.539154
6492,6588,58.668174
6549,6588,6.291579
6287,6588,39.547698
6565,6588,21.664639
6597,6588,15.194319
6480,6588,
7267,6565,7.480003
6634,6588,36.828723
6644,6588,6.473993
6769,6588,65.743759
6692,6588,52.313357
6782,6588,30.500141
6781,6588,17.450644
6797,6588,2.111011
6831,6588,60.935244
6835,6588,39.24438
6899,6588,12.228582
6925,6588,38.874161
6957,6588,
7014,6588,5.57684
7052,6588,72.700796
6379,6588,6.907556
7058,6588,17.412604
6437,6588,63.190029
7087,6588,33.103082
6525,6588,62.821708
7095,6588,6.747044
7157,6588,70.528441
7224,6588,9.751432
7256,6588,31.889382
7158,6588,4.705801
7267,6588,21.91811
7311,6588,72.537282
7346,6588,31.743943
6072,6597,18.307767
6092,6597,21.774761
6101,6597,42.305125
6287,6597,20.037585
6373,6597,13.825495
6388,6597,23.173033
6379,6597,26.005811
6389,6597,21.548481
6411,6597,58.862569
6418,6597,48.380176
6434,6597,45.678901
6436,6597,
6437,6597,20.822313
6454,6597,15.33201
6452,6597,39.495288
6480,6597,
6525,6597,47.261315
6492,6597,64.795247
6549,6597,18.184815
6565,6597,10.724843
6588,6597,15.256879
6634,6597,9.912561
6644,6597,17.750746
6692,6597,31.973342
6769,6597,20.945537
6781,6597,26.567853
6797,6597,19.819834
6831,6597,47.70682
6835,6597,22.815464
6899,6597,20.90689
6925,6597,13.6882
6957,6597,
7014,6597,21.800297
7052,6597,51.060565
7058,6597,24.984543
7087,6597,19.522535
7095,6597,21.054762
7157,6597,51.431565
7158,6597,24.968232
7224,6597,23.0075
7267,6597,2.25019
6782,6597,21.338486
7346,6597,29.571634
7311,6597,57.782364
6072,6634,26.750179
6101,6634,57.565132
6287,6634,18.852415
6092,6634,30.115895
6379,6634,36.437025
6388,6634,33.053672
6411,6634,70.278305
6418,6634,45.566488
6434,6634,53.806533
6436,6634,
7256,6597,18.329042
6452,6634,37.621935
6437,6634,31.466369
6480,6634,
6454,6634,25.170886
6549,6634,28.262535
6525,6634,62.616153
6565,6634,13.362637
6588,6634,36.922424
6597,6634,9.955086
6644,6634,28.142893
6692,6634,34.16553
6769,6634,31.083133
6781,6634,38.825254
6782,6634,36.340769
6797,6634,35.097299
6492,6634,67.594389
6899,6634,32.660205
6835,6634,26.045637
6373,6634,30.287836
6925,6634,32.482152
6957,6634,
6389,6634,30.076661
7014,6634,37.226851
7052,6634,71.165924
7058,6634,34.792712
7095,6634,28.40854
7087,6634,46.044186
7158,6634,37.908546
7157,6634,64.062535
7224,6634,33.64698
7256,6634,22.566497
7267,6634,10.048889
6831,6634,54.564249
7311,6634,63.408251
7346,6634,38.901071
6287,6644,35.037135
6072,6644,7.967854
6101,6644,60.983346
6388,6644,17.695308
6379,6644,14.727547
6389,6644,19.590531
6373,6644,28.464464
6411,6644,73.64849
6434,6644,64.00118
6437,6644,42.250387
6452,6644,33.850862
6454,6644,16.683833
6480,6644,
6492,6644,68.681311
6525,6644,63.225437
6418,6644,42.88128
6565,6644,30.307645
6092,6644,7.601012
6634,6644,28.146397
6588,6644,6.490972
6692,6644,53.133587
6781,6644,12.740787
6782,6644,38.036559
6831,6644,61.608878
6925,6644,28.758241
6957,6644,
7014,6644,9.745298
6835,6644,37.341201
7052,6644,69.226146
7058,6644,11.78444
7087,6644,37.614423
7095,6644,1.31657
7157,6644,67.52368
7158,6644,10.277789
7224,6644,3.265897
6436,6644,
7267,6644,17.618716
7311,6644,68.563043
7346,6644,37.5485
6101,6692,59.353373
6072,6692,52.058559
6092,6692,52.310898
7256,6644,33.88625
6287,6692,51.865662
6379,6692,54.064969
6373,6692,62.420365
6388,6692,55.096151
6411,6692,72.355886
6418,6692,66.423949
6434,6692,64.544514
6549,6644,0.574736
6436,6692,
6437,6692,34.595596
6769,6644,7.635104
6452,6692,51.263689
6480,6692,
6454,6692,41.443617
6492,6692,60.502482
6597,6644,17.811561
6797,6644,6.91094
6549,6692,53.029757
6899,6644,6.5804
6588,6692,52.369138
6565,6692,35.453747
6389,6692,50.323017
6597,6692,32.074128
6634,6692,34.178178
6644,6692,53.166864
6769,6692,49.453127
6782,6692,35.082535
6781,6692,59.21058
6831,6692,68.201135
6797,6692,50.537329
6835,6692,42.679002
6925,6692,44.818127
6957,6692,
7014,6692,54.872872
7052,6692,78.691897
7087,6692,54.005612
7095,6692,51.691007
7157,6692,75.558246
7158,6692,56.60873
7224,6692,52.819358
7256,6692,44.608052
7267,6692,34.335728
6525,6692,70.466182
7346,6692,40.936249
6899,6692,56.963606
7311,6692,66.560183
6072,6769,5.402583
6092,6769,1.338972
6287,6769,35.610334
6373,6769,35.462466
7058,6692,59.571417
6379,6769,9.421086
6388,6769,9.244607
6389,6769,25.476788
6411,6769,69.131283
6418,6769,48.688
6434,6769,89.128672
6436,6769,
6452,6769,25.761443
6437,6769,33.32957
6454,6769,12.746023
6480,6769,
6492,6769,61.891633
6525,6769,64.159633
6549,6769,6.385035
6565,6769,23.804505
6588,6769,65.784608
6101,6769,66.741863
6597,6769,20.922648
6634,6769,31.121024
6644,6769,7.623909
6692,6769,49.496402
6782,6769,28.825102
6797,6769,2.026908
6831,6769,64.852438
6899,6769,12.131697
6835,6769,45.261997
6925,6769,35.38322
7052,6769,83.12129
7058,6769,16.87679
7095,6769,7.049847
6781,6769,12.248995
7087,6769,74.580876
7157,6769,72.264564
7256,6769,31.730168
7267,6769,16.383544
7311,6769,69.69192
6957,6769,
7158,6769,4.847866
7346,6769,37.414378
6287,6781,44.595987
6373,6781,32.080497
6101,6781,63.183527
6072,6781,16.228831
6092,6781,21.132515
7014,6769,3.193514
7224,6769,8.764803
6379,6781,19.660808
6389,6781,24.201185
6418,6781,54.159962
6434,6781,73.666278
6411,6781,73.26305
6436,6781,
6437,6781,48.311428
6454,6781,30.410914
6480,6781,
6492,6781,78.211825
6525,6781,75.162113
6588,6781,17.49686
6549,6781,6.297206
6565,6781,23.692502
6597,6781,26.587762
6634,6781,38.838918
6644,6781,12.781067
6692,6781,59.229626
6388,6781,29.078538
6769,6781,12.282229
6452,6781,40.435501
6782,6781,45.793299
6831,6781,72.436124
6925,6781,32.142798
6957,6781,
7014,6781,14.507499
6899,6781,7.157361
7087,6781,54.47166
7058,6781,1.336554
7095,6781,6.904544
7157,6781,66.337276
7158,6781,20.451826
6835,6781,46.001183
7224,6781,15.256408
7256,6781,39.933659
7311,6781,69.053391
7267,6781,27.16002
7346,6781,42.865252
6092,6782,41.252136
6072,6782,35.901363
6101,6782,28.062013
6287,6782,36.873647
6373,6782,11.986165
6379,6782,27.347912
6797,6781,18.125831
6389,6782,38.086318
6411,6782,43.366161
6418,6782,50.357933
6388,6782,35.329869
6436,6782,
6452,6782,29.732336
6480,6782,
6454,6782,16.15813
6492,6782,37.226629
6525,6782,40.619729
6549,6782,37.914623
6588,6782,30.55261
6597,6782,21.272974
6565,6782,24.448719
6634,6782,36.316029
6644,6782,37.944668
6692,6782,35.087549
6769,6782,28.913623
6781,6782,45.710164
6797,6782,31.822294
6831,6782,40.742776
6434,6782,53.274974
6957,6782,
6899,6782,40.53418
7014,6782,35.142847
6437,6782,0.856076
7052,6782,49.37763
7095,6782,37.826497
7058,6782,41.360382
7087,6782,18.288034
7157,6782,49.844324
6835,6782,19.194788
7158,6782,33.036169
7267,6782,24.70874
7224,6782,37.700778
7256,6782,35.913921
7311,6782,41.750458
7346,6782,7.183006
6092,6797,1.71309
6287,6797,74.308484
6072,6797,6.226645
6373,6797,34.893205
6379,6797,7.705067
6925,6782,16.212541
6389,6797,20.819731
6418,6797,38.015417
6411,6797,66.215818
6388,6797,12.804177
6434,6797,64.986941
6436,6797,
6452,6797,31.314161
6454,6797,18.337911
6437,6797,33.622814
6492,6797,58.571008
6101,6797,70.595173
6525,6797,72.123335
6549,6797,7.149812
6588,6797,2.126637
6597,6797,16.853728
6692,6797,50.551176
6644,6797,6.901523
6769,6797,1.993626
6781,6797,18.0173
6634,6797,35.044729
6782,6797,31.725756
6480,6797,
6831,6797,70.611436
6835,6797,65.95872
6899,6797,13.719414
6925,6797,35.047427
6957,6797,
7014,6797,9.754033
6565,6797,26.908783
7052,6797,68.162056
7058,6797,18.100242
7087,6797,35.686132
7095,6797,7.882587
7158,6797,5.985151
7224,6797,10.513284
7256,6797,29.215757
7267,6797,20.633909
7346,6797,34.469138
7311,6797,74.338765
6092,6831,66.86896
6072,6831,64.53993
6101,6831,19.638756
6287,6831,59.540471
6373,6831,36.075328
6388,6831,67.886298
6379,6831,64.195291
6389,6831,54.387943
6411,6831,1.884039
6418,6831,92.741704
