source_id,target_id,rtt
6418,6373,72.399525
6287,6373,26.159632
6434,6373,47.308407
6436,6373,
6452,6373,43.924186
6454,6373,25.297278
6492,6373,42.236589
6480,6373,
6092,6373,43.061814
6437,6373,10.885201
6549,6373,
6525,6373,35.852261
6588,6373,31.085026
6565,6373,13.720508
6634,6373,30.380636
6597,6373,13.912301
6692,6373,62.443095
6769,6373,38.873209
6782,6373,11.998838
6797,6373,34.937213
6781,6373,32.135468
6831,6373,36.287684
6644,6373,28.485278
6899,6373,33.041845
6925,6373,0.315936
6957,6373,
7052,6373,59.527381
7014,6373,46.642362
7058,6373,31.684201
7087,6373,8.717233
7095,6373,27.782537
7157,6373,37.297701
7158,6373,41.647753
7224,6373,32.778737
7256,6373,24.406041
7267,6373,14.036666
7311,6373,36.489319
7346,6373,16.601522
6072,6379,11.095313
6092,6379,6.48774
6101,6379,47.168695
6287,6379,50.80716
6373,6379,33.60448
6835,6373,12.434489
6388,6379,23.707856
6411,6379,78.02675
6418,6379,34.240945
6436,6379,
6434,6379,76.551757
6389,6379,25.490306
6452,6379,21.103465
6454,6379,13.545794
6480,6379,
6437,6379,32.361459
6492,6379,58.541057
6525,6379,63.101177
6549,6379,
6565,6379,30.101556
6597,6379,26.017567
6644,6379,14.695013
6588,6379,6.920106
6634,6379,36.890438
6692,6379,54.094784
6769,6379,9.418727
6781,6379,19.663593
6782,6379,27.420501
6797,6379,7.756411
6831,6379,64.352188
6835,6379,46.485784
6899,6379,18.111916
6957,6379,
7014,6379,16.406456
6925,6379,33.584407
7052,6379,69.620453
7058,6379,23.847991
7087,6379,38.073018
7095,6379,14.444406
7157,6379,62.012387
7224,6379,16.288417
7267,6379,23.171688
7158,6379,7.981677
7256,6379,36.098218
7346,6379,23.635099
7311,6379,70.925994
6092,6388,24.957579
6287,6388,37.859725
6072,6388,13.461219
6373,6388,34.932037
6101,6388,58.045167
6379,6388,23.661503
6418,6388,37.879852
6411,6388,68.244124
6434,6388,53.943223
6436,6388,
6452,6388,34.150172
6437,6388,37.150289
6492,6388,66.369535
6454,6388,24.028242
6549,6388,
6588,6388,13.688222
6565,6388,23.370766
6525,6388,67.470387
6389,6388,15.611277
6597,6388,23.236607
6634,6388,32.99338
6644,6388,17.635556
6692,6388,55.045186
6769,6388,9.207416
6781,6388,29.044549
6782,6388,35.264614
6797,6388,12.914809
6831,6388,67.873632
6835,6388,38.230585
6899,6388,21.095825
6925,6388,37.374501
6957,6388,
7014,6388,12.836563
7095,6388,14.94626
7058,6388,28.903933
7087,6388,52.951179
7157,6388,75.137914
7052,6388,70.525582
7158,6388,15.009304
7256,6388,31.516436
7311,6388,65.675228
7346,6388,38.72928
7224,6388,20.902768
6072,6389,25.386312
6101,6389,56.152701
6092,6389,41.644603
6287,6389,27.604995
6373,6389,21.896434
6379,6389,25.514674
6388,6389,15.587093
7267,6388,22.746305
6411,6389,83.905765
6434,6389,69.545475
6436,6389,
6437,6389,38.931106
6452,6389,37.834458
6480,6389,
6454,6389,29.176233
6525,6389,54.612701
6418,6389,15.946147
6588,6389,19.072584
6549,6389,
6597,6389,21.649797
6634,6389,30.089845
6644,6389,19.598072
6692,6389,50.36179
6769,6389,25.496883
6781,6389,24.214305
6782,6389,38.134245
6797,6389,20.822658
6835,6389,30.232467
6831,6389,54.54251
6899,6389,24.55731
6565,6389,13.779827
6492,6389,71.430566
6957,6389,
6925,6389,21.79821
6480,6388,
7014,6389,25.190371
7052,6389,63.979933
7087,6389,35.336782
7095,6389,19.660825
7157,6389,75.171876
7158,6389,21.78493
7058,6389,28.787636
7256,6389,36.71027
7224,6389,23.873118
7267,6389,9.488842
7311,6389,58.751366
7346,6389,37.852107
6092,6411,72.046408
6101,6411,41.174503
6072,6411,81.69912
6287,6411,58.680458
6373,6411,64.884572
6388,6411,68.272923
6389,6411,83.88542
6379,6411,78.044135
6418,6411,68.658264
6434,6411,18.937164
6437,6411,42.811911
6436,6411,
6452,6411,74.488092
6454,6411,61.640502
6480,6411,
6525,6411,2.021058
6549,6411,
6565,6411,69.953717
6492,6411,26.288362
6588,6411,61.906537
6644,6411,73.688167
6634,6411,70.316902
6597,6411,53.652936
6692,6411,72.312868
6769,6411,69.116334
6781,6411,73.083806
6797,6411,66.289207
6782,6411,43.398299
6831,6411,1.787121
6835,6411,43.658237
6899,6411,76.500385
6925,6411,55.836903
6957,6411,
7052,6411,9.108197
7058,6411,79.492951
7087,6411,74.282516
7157,6411,6.202291
7158,6411,72.788665
7224,6411,72.073725
7267,6411,62.705859
7014,6411,73.81488
7346,6411,51.763241
6092,6418,25.372581
6101,6418,68.813516
6287,6418,63.775729
6373,6418,72.453202
6379,6418,34.191039
6388,6418,37.866999
7095,6411,70.534746
6411,6418,68.759213
6434,6418,43.901083
6436,6418,
7256,6411,69.139682
6437,6418,37.508766
6454,6418,34.991613
7311,6411,145.906938
6549,6418,
6565,6418,13.036023
6072,6418,37.421812
6588,6418,25.067237
6597,6418,48.39636
6644,6418,42.819039
6634,6418,45.615638
6389,6418,15.954145
6769,6418,48.743096
6480,6418,
6692,6418,66.528316
6492,6418,80.863847
6525,6418,92.830243
6452,6418,59.241766
6782,6418,50.441506
6781,6418,54.156877
6831,6418,92.820411
6835,6418,63.91661
6899,6418,45.929547
6925,6418,69.615395
6957,6418,
6797,6418,38.010647
7052,6418,81.561024
7014,6418,23.147911
7058,6418,53.852633
7087,6418,78.16541
7095,6418,54.197622
7157,6418,98.830583
7158,6418,40.27261
7224,6418,31.234283
7256,6418,56.735144
7267,6418,47.992216
7311,6418,55.427676
7346,6418,63.839872
6072,6434,80.44806
6092,6434,67.299022
6101,6434,39.014131
6373,6434,47.24614
6379,6434,76.486808
6389,6434,69.544274
6437,6434,62.392843
6452,6434,80.603615
6454,6434,57.504205
6525,6434,19.835691
6597,6434,45.594329
6565,6434,59.097279
6634,6434,54.206916
6644,6434,63.897918
6436,6434,
6287,6434,38.284683
6411,6434,18.905901
6480,6434,
6769,6434,89.085976
6692,6434,72.1735
6781,6434,73.826624
6797,6434,68.700713
6831,6434,20.414612
6835,6434,31.378957
6957,6434,
6925,6434,55.870325
7052,6434,33.620432
7058,6434,70.602011
7087,6434,46.863834
7095,6434,57.334967
7158,6434,69.777844
7157,6434,23.705196
7256,6434,62.505228
6899,6434,70.815377
7014,6434,66.127127
6388,6434,53.94723
7267,6434,40.281273
6418,6434,43.923922
6549,6434,
6492,6434,26.701565
6588,6434,63.60003
6782,6434,61.387237
7224,6434,87.834107
7311,6434,19.535976
7346,6434,61.055217
6072,6436,6.974806
6101,6436,56.961137
6092,6436,22.927513
6287,6436,36.078245
6373,6436,30.387197
6388,6436,23.287026
6379,6436,14.65918
6389,6436,21.743323
6418,6436,40.203188
6411,6436,78.81972
6454,6436,23.976291
6437,6436,37.036267
6492,6436,60.094196
6452,6436,30.063573
6549,6436,
6480,6436,
6525,6436,61.111747
6565,6436,28.628496
6588,6436,7.477486
6597,6436,18.365838
6434,6436,66.948639
6634,6436,29.905019
6644,6436,1.4847
6692,6436,50.039829
6769,6436,6.321876
6781,6436,10.780172
6782,6436,33.787149
6797,6436,7.809622
6925,6436,29.228007
6835,6436,37.962149
6957,6436,
7052,6436,70.149354
7087,6436,38.638821
6899,6436,7.320143
7058,6436,21.963913
7014,6436,8.631308
7095,6436,1.9068
7158,6436,11.615039
7157,6436,73.820218
7224,6436,5.001754
7256,6436,32.663031
7267,6436,18.927818
7311,6436,69.213193
7346,6436,34.9872
6072,6437,41.291511
6092,6437,35.535794
6101,6437,23.446192
6287,6437,37.215049
6379,6437,32.309362
6388,6437,37.111188
6373,6437,10.870883
6389,6437,38.92704
6411,6437,42.739411
6434,6437,62.367943
6418,6437,37.485516
6831,6436,62.667933
6452,6437,29.136208
6480,6437,
6492,6437,31.225768
6525,6437,48.446061
6454,6437,19.257891
6436,6437,
6549,6437,
6565,6437,24.092966
6588,6437,63.156915
6597,6437,20.887154
6634,6437,31.898797
6692,6437,34.524866
6644,6437,42.207798
6769,6437,45.593821
6781,6437,48.339693
6782,6437,1.529563
6831,6437,58.256686
6835,6437,18.76062
6899,6437,40.633342
6925,6437,10.794929
6957,6437,
7014,6437,37.911563
7058,6437,47.019792
7087,6437,44.479
6797,6437,33.658377
7052,6437,50.074958
7095,6437,36.332485
7157,6437,43.639397
7158,6437,37.709788
7224,6437,37.526818
7256,6437,35.75389
7267,6437,23.560994
7311,6437,47.694598
7346,6437,7.445748
6092,6452,23.8291
6101,6452,50.477216
6072,6452,30.177272
6287,6452,46.539181
6373,6452,43.927229
6379,6452,21.088345
6388,6452,34.130542
6411,6452,74.403754
6389,6452,37.810925
6436,6452,
6434,6452,80.551511
6418,6452,59.270482
6437,6452,29.130987
6454,6452,16.089114
6480,6452,
6492,6452,66.033245
6525,6452,78.632404
6549,6452,
6565,6452,42.627006
6588,6452,25.755749
6634,6452,37.978169
6644,6452,33.871668
6692,6452,51.296105
6782,6452,29.697801
6831,6452,89.147806
6835,6452,44.74919
6899,6452,36.959081
6925,6452,40.282496
6957,6452,
7014,6452,27.560194
6597,6452,38.442868
7052,6452,75.927645
7087,6452,42.882896
7095,6452,24.68955
7157,6452,70.496348
7267,6452,26.281324
7224,6452,35.632843
7311,6452,73.488207
6769,6452,24.179988
6101,6454,38.904384
6092,6454,14.777959
6072,6454,25.003446
6287,6454,32.982397
6373,6454,25.29917
6781,6452,40.345271
6797,6452,31.304222
7058,6452,56.479913
7158,6452,29.862339
7256,6452,38.096886
7346,6452,31.032215
6379,6454,13.600362
6388,6454,23.937621
6389,6454,29.150364
6411,6454,61.597489
6418,6454,34.991338
6436,6454,
6437,6454,19.235219
6452,6454,16.128213
6480,6454,
6525,6454,63.201808
6492,6454,61.837765
6549,6454,
6565,6454,26.637975
6588,6454,14.66249
6634,6454,25.494187
6644,6454,16.609775
6769,6454,12.679599
6692,6454,41.386815
6782,6454,16.203606
6781,6454,30.313938
6434,6454,57.597192
6797,6454,18.353046
6831,6454,63.423445
6835,6454,31.841493
6899,6454,25.401021
6597,6454,16.068939
6925,6454,26.660751
6957,6454,
7014,6454,16.389329
7052,6454,68.425809
7058,6454,30.332196
7087,6454,25.501814
7095,6454,23.076311
7157,6454,62.843617
7224,6454,26.177301
7158,6454,17.588516
7256,6454,26.67103
7267,6454,14.526882
7311,6454,62.024331
6072,6480,64.307939
7346,6454,15.024954
6092,6480,66.283709
6287,6480,58.863029
6101,6480,18.948372
6373,6480,35.5389
6379,6480,63.588838
6388,6480,67.266106
6411,6480,1.056494
6434,6480,20.343346
6436,6480,
6437,6480,57.614096
6492,6480,10.572158
6525,6480,1.452142
6452,6480,88.541519
6454,6480,62.731394
6549,6480,
6588,6480,60.359252
6597,6480,46.40527
6565,6480,49.015699
6634,6480,53.825787
6644,6480,60.800816
6389,6480,53.852256
6692,6480,67.413058
6769,6480,66.559838
6782,6480,39.508309
6781,6480,71.647456
6797,6480,59.85427
6418,6480,92.190226
6831,6480,1.14589
6835,6480,25.37976
6899,6480,66.562856
6957,6480,
6925,6480,35.449589
7052,6480,9.58404
7087,6480,50.391048
7095,6480,61.399113
7158,6480,62.603106
7014,6480,65.355036
7224,6480,63.909026
7267,6480,46.559983
7256,6480,58.428286
7058,6480,70.353577
6072,6492,72.147346
6092,6492,66.733026
6101,6492,11.204497
6287,6492,74.721628
6373,6492,42.202559
6379,6492,58.551734
7157,6480,4.816344
6388,6492,66.393509
6389,6492,71.419087
6411,6492,26.31339
6434,6492,26.762448
6436,6492,
6454,6492,61.89109
6437,6492,31.273422
6452,6492,66.036805
7311,6480,1.377759
7346,6480,52.328342
6480,6492,
6418,6492,80.892054
6525,6492,10.596498
6549,6492,
6588,6492,58.710631
6565,6492,70.295602
6634,6492,67.532191
6644,6492,68.637734
6692,6492,60.48961
6769,6492,61.857557
6781,6492,78.092353
6797,6492,58.540511
6835,6492,32.161395
6899,6492,68.33772
6957,6492,
7058,6492,75.639952
7052,6492,27.530562
7087,6492,42.595083
6597,6492,64.86369
7095,6492,72.908265
7157,6492,16.287254
7158,6492,64.436073
7256,6492,72.639875
6782,6492,37.286077
6831,6492,11.245344
7014,6492,62.729396
6925,6492,44.66278
7224,6492,66.842428
7311,6492,13.678173
7346,6492,37.458689
7267,6492,54.116393
6072,6525,63.846021
6092,6525,67.029102
6101,6525,19.741472
6287,6525,61.867614
6379,6525,63.105203
6388,6525,67.48972
6373,6525,35.828149
6389,6525,54.624239
6411,6525,2.037274
6418,6525,92.914811
6434,6525,19.801398
6436,6525,
6454,6525,63.157201
6437,6525,48.441667
6492,6525,10.535939
6480,6525,
6549,6525,
6452,6525,78.690924
6588,6525,62.847414
6565,6525,53.736846
6634,6525,62.625223
6597,6525,47.198509
6644,6525,63.234409
6692,6525,70.506829
6769,6525,64.145734
6781,6525,75.175022
6782,6525,40.665814
6831,6525,2.127043
6899,6525,68.651031
6835,6525,26.920176
6925,6525,35.816959
6957,6525,
7014,6525,75.312258
7052,6525,9.076054
7058,6525,74.04647
7095,6525,66.511003
7087,6525,45.752204
7157,6525,3.967419
7158,6525,62.096123
7224,6525,62.533844
7267,6525,47.319078
7256,6525,58.020152
7311,6525,2.163111
6797,6525,72.116438
7346,6525,51.505807
6101,6549,60.916553
6092,6549,21.878429
6072,6549,7.053699
6373,6549,27.688042
6389,6549,19.593091
6411,6549,78.07076
6418,6549,53.987617
6436,6549,
6437,6549,37.244594
6434,6549,60.687396
6452,6549,31.893418
6480,6549,
6492,6549,60.140645
6525,6549,60.010482
6565,6549,19.836376
6588,6549,6.383149
6644,6549,0.570255
6634,6549,28.592417
6597,6549,18.277035
6692,6549,53.049775
6388,6549,16.9346
6287,6549,35.063931
6379,6549,14.096665
6454,6549,23.830553
6769,6549,6.44376
6781,6549,6.281177
6831,6549,61.616566
6797,6549,7.205409
6782,6549,38.025588
6835,6549,39.06653
6899,6549,6.634133
6925,6549,28.408915
6957,6549,
7052,6549,72.87872
7087,6549,37.518995
7157,6549,68.61636
7158,6549,10.327264
7224,6549,3.249857
7256,6549,33.11377
7311,6549,68.438652
7346,6549,36.997925
6072,6565,22.657049
6287,6565,30.854422
6092,6565,24.867012
6101,6565,45.716593
6379,6565,30.000529
6373,6565,13.639483
7095,6549,1.087487
6388,6565,23.26544
6389,6565,13.778431
7058,6549,11.682028
7014,6549,8.831301
7267,6549,17.887174
6418,6565,13.016759
6434,6565,59.097983
6436,6565,
6452,6565,42.624903
6437,6565,24.211373
6454,6565,26.603854
6480,6565,
6492,6565,70.318354
6549,6565,19.85539
6597,6565,5.37904
6644,6565,30.255517
6634,6565,13.387321
6588,6565,21.62726
6411,6565,69.840361
6525,6565,53.682551
6692,6565,35.440605
6769,6565,23.826999
6797,6565,26.883799
6781,6565,23.534914
6782,6565,24.497904
6831,6565,49.72408
6835,6565,27.891396
6957,6565,
6899,6565,25.239445
6925,6565,14.935604
7052,6565,67.754702
7058,6565,23.473032
7157,6565,50.795978
7014,6565,25.400546
7095,6565,20.64964
7224,6565,28.949076
7158,6565,34.062722
7256,6565,21.556803
7267,6565,7.503414
7346,6565,32.36749
6092,6588,0.844862
6072,6588,5.623799
6101,6588,55.549865
6287,6588,39.621174
7087,6565,28.197247
6373,6588,31.025257
6379,6588,6.886915
6388,6588,13.679634
7311,6565,50.763857
6411,6588,61.780325
6389,6588,19.075439
6418,6588,24.945078
6436,6588,
6437,6588,63.234835
6452,6588,25.710706
6454,6588,14.664352
6480,6588,
6492,6588,58.660006
6525,6588,62.827698
6434,6588,63.510765
6549,6588,6.335767
6565,6588,21.506223
6597,6588,15.201068
6634,6588,37.166909
6644,6588,6.496914
6692,6588,52.332719
6781,6588,17.423742
6769,6588,65.755161
6782,6588,30.498777
6797,6588,2.137844
6831,6588,60.989842
6835,6588,39.227765
6899,6588,12.344297
6925,6588,39.443014
6957,6588,
7014,6588,5.602525
7052,6588,72.720213
7058,6588,17.49088
7087,6588,33.153904
7095,6588,6.842192
7158,6588,4.879798
7157,6588,70.635838
7267,6588,21.931473
7311,6588,72.600052
7224,6588,10.520071
7346,6588,31.81227
6072,6597,18.308112
6092,6597,21.698557
6287,6597,19.953406
6379,6597,25.995439
6411,6597,53.649502
6101,6597,42.323585
6418,6597,48.360201
6434,6597,45.554
6389,6597,21.55833
6436,6597,
7256,6588,31.902168
6437,6597,20.879503
6452,6597,38.419672
6373,6597,13.829375
6388,6597,23.211121
6454,6597,16.003898
6480,6597,
6492,6597,64.818901
6549,6597,18.212396
6525,6597,47.12726
6565,6597,5.472228
6588,6597,15.126479
6634,6597,10.304849
6644,6597,17.801824
6692,6597,32.038206
6769,6597,20.928309
6782,6597,21.213128
6781,6597,26.588301
6797,6597,16.754429
6835,6597,22.748214
6899,6597,20.972049
6925,6597,13.727625
6957,6597,
7014,6597,21.783814
7052,6597,51.003878
7058,6597,24.998559
7157,6597,51.526922
7087,6597,19.511816
7095,6597,17.801364
6831,6597,47.327516
7158,6597,24.970802
7224,6597,23.272632
7256,6597,18.252726
7267,6597,2.097788
7311,6597,50.475874
6092,6634,30.116789
6072,6634,27.137876
7346,6597,29.602933
6101,6634,57.568205
6287,6634,18.87
6373,6634,30.340692
6379,6634,36.861094
6388,6634,32.981806
6389,6634,30.104438
6411,6634,70.282814
6418,6634,45.658313
6434,6634,54.221282
6436,6634,
6452,6634,37.990239
6454,6634,25.545882
6480,6634,
6437,6634,31.874686
6492,6634,67.560467
6525,6634,62.654479
6549,6634,28.60527
6565,6634,13.420994
6588,6634,37.297223
6597,6634,10.282817
6644,6634,28.175339
6692,6634,34.18534
6769,6634,31.434852
6781,6634,38.839764
6797,6634,35.032739
6782,6634,36.642995
6831,6634,54.629129
6835,6634,26.02413
6925,6634,32.792769
6957,6634,
7014,6634,40.72725
7052,6634,71.125203
7058,6634,35.150695
7087,6634,46.068531
7095,6634,28.765278
7157,6634,64.361444
7158,6634,38.650045
7224,6634,33.917353
7256,6634,22.436776
6899,6634,33.076603
7267,6634,9.982031
7311,6634,61.224583
7346,6634,39.272738
6072,6644,7.961215
6101,6644,60.938832
6092,6644,7.646862
6373,6644,28.468949
6287,6644,35.034451
6379,6644,14.72073
6388,6644,17.623582
6389,6644,19.607706
6411,6644,73.61545
6418,6644,42.807972
6436,6644,
6434,6644,63.783028
6452,6644,33.87217
6437,6644,42.253859
6454,6644,16.643047
6480,6644,
6492,6644,68.659491
6525,6644,63.199621
6565,6644,30.301913
6549,6644,0.567468
6588,6644,6.522333
6634,6644,28.186213
6597,6644,17.832677
6769,6644,7.621747
6797,6644,6.935055
6781,6644,12.74056
6835,6644,37.327505
6831,6644,61.426485
6899,6644,6.594924
7014,6644,9.728657
6925,6644,28.75352
7052,6644,69.201367
6692,6644,53.696821
7058,6644,11.802609
7087,6644,37.625815
7095,6644,1.27409
7157,6644,67.467099
7158,6644,10.305963
7224,6644,3.546932
7267,6644,17.547398
7311,6644,68.566784
6092,6692,52.282785
6101,6692,59.375688
7346,6644,37.526757
7256,6644,33.938138
6782,6644,37.555298
6957,6644,
6072,6692,52.026938
6287,6692,51.870844
6379,6692,54.05782
6388,6692,55.029316
6389,6692,50.336388
6373,6692,62.426356
6411,6692,72.321153
6434,6692,72.218165
6418,6692,66.46742
6436,6692,
6437,6692,34.593374
6452,6692,51.287411
6454,6692,41.443732
6480,6692,
6525,6692,70.478933
6492,6692,60.545202
6565,6692,35.454806
6549,6692,53.037487
6597,6692,32.110248
6588,6692,52.412995
6634,6692,34.20135
6644,6692,53.687106
6769,6692,52.924555
6782,6692,35.112318
6781,6692,59.232949
6797,6692,50.608395
6835,6692,42.635159
6899,6692,56.997219
6831,6692,68.227786
6957,6692,
6925,6692,44.807792
7014,6692,54.855026
7052,6692,78.63545
7058,6692,59.599316
7095,6692,51.780957
7087,6692,54.025849
7158,6692,57.498003
7157,6692,75.6155
7224,6692,53.429815
7267,6692,34.275737
7346,6692,40.946033
6092,6769,1.316746
6373,6769,38.848172
6072,6769,5.363827
6287,6769,35.597052
6101,6769,66.721428
6379,6769,9.458742
6389,6769,25.456179
6388,6769,9.227962
6411,6769,69.097273
7311,6692,66.594682
6418,6769,48.750762
6434,6769,89.128548
6436,6769,
6452,6769,24.197702
6454,6769,12.697275
6480,6769,
6492,6769,61.922885
6525,6769,64.196837
6549,6769,6.412037
6565,6769,23.782013
6588,6769,65.715088
6597,6769,20.929423
6782,6769,32.3075
6781,6769,12.259956
7256,6692,44.628733
6831,6769,64.88409
6797,6769,2.085767
6437,6769,45.615417
6835,6769,48.65572
6634,6769,31.431224
6692,6769,52.87233
6925,6769,38.836926
6899,6769,12.105958
6957,6769,
6644,6769,7.599917
7014,6769,3.267627
7052,6769,83.13969
7087,6769,74.614518
7095,6769,7.076564
7058,6769,16.855909
7157,6769,72.307037
7158,6769,4.850256
7256,6769,31.624645
7224,6769,8.996187
7311,6769,69.664825
7346,6769,37.40607
6072,6781,16.265204
6092,6781,21.117199
6101,6781,63.219768
6373,6781,32.120718
6389,6781,24.227644
6388,6781,29.069185
6287,6781,44.597042
6411,6781,73.144263
6418,6781,54.113739
7267,6769,16.415243
6434,6781,73.909161
6437,6781,48.307488
6436,6781,
6454,6781,30.385289
6452,6781,40.42153
6480,6781,
6379,6781,19.645886
6492,6781,78.209481
6525,6781,75.184193
6549,6781,6.28586
6565,6781,23.645375
6588,6781,17.542209
6644,6781,12.749992
6692,6781,59.257885
6769,6781,12.280395
6782,6781,45.768084
6797,6781,18.113965
6831,6781,72.328771
6634,6781,38.826378
6597,6781,26.6113
6835,6781,46.022378
6899,6781,7.142352
6925,6781,32.1329
7014,6781,14.536341
6957,6781,
7052,6781,82.380686
7058,6781,1.34897
7087,6781,54.494636
7095,6781,6.943297
7157,6781,66.408518
7158,6781,20.423693
7224,6781,15.484295
7267,6781,27.157106
7256,6781,40.039349
7311,6781,69.10524
7346,6781,42.871833
6092,6782,41.208283
6072,6782,35.885518
6379,6782,27.373057
6101,6782,28.076669
6373,6782,11.921429
6388,6782,35.327445
6411,6782,43.366202
6389,6782,38.090639
6436,6782,
6434,6782,53.646288
6452,6782,29.799173
6480,6782,
6287,6782,36.83121
6492,6782,37.214389
6525,6782,40.648078
6565,6782,24.516205
6418,6782,50.455059
6454,6782,16.214657
6437,6782,1.559648
6549,6782,38.027299
6597,6782,21.279934
6588,6782,30.59547
6634,6782,36.647275
6644,6782,37.411284
6692,6782,35.103828
6797,6782,31.67412
6769,6782,32.30046
6831,6782,40.760282
6835,6782,19.18102
6899,6782,40.506707
6957,6782,
6925,6782,16.188242
7052,6782,49.629534
7014,6782,35.290129
6781,6782,45.640011
7058,6782,41.295481
7087,6782,18.171619
7095,6782,37.905011
7224,6782,37.573053
7157,6782,49.738514
7158,6782,33.011606
7256,6782,35.811895
7311,6782,41.705308
7346,6782,7.159249
7267,6782,24.647962
6092,6797,1.666194
6072,6797,6.278892
6101,6797,70.607666
6287,6797,75.26852
6373,6797,34.932541
6379,6797,7.711643
6388,6797,12.840394
6411,6797,66.298394
6418,6797,38.025648
6434,6797,68.681304
6389,6797,20.815391
6437,6797,33.651701
6452,6797,31.259125
6480,6797,
6492,6797,58.508341
6549,6797,7.142496
6525,6797,72.169638
6436,6797,
6454,6797,18.364214
6565,6797,26.866966
6588,6797,2.154317
6634,6797,35.063781
6597,6797,16.740442
6644,6797,6.881461
6692,6797,50.57194
6769,6797,2.008514
6781,6797,18.048635
6782,6797,31.730254
6835,6797,65.938291
6831,6797,61.178926
6899,6797,13.771398
6957,6797,
6925,6797,35.082711
7014,6797,9.817185
7058,6797,18.07892
7087,6797,35.719725
7052,6797,77.558897
7095,6797,7.926759
7157,6797,72.915341
7158,6797,5.984693
7224,6797,11.11393
7256,6797,29.233045
7311,6797,74.337931
7267,6797,20.66075
7346,6797,34.481413
6072,6831,64.570038
6092,6831,67.073788
6101,6831,19.617247
6287,6831,59.493604
6379,6831,64.225463
6389,6831,54.354472
6418,6831,92.883862
6373,6831,36.043146
