source_id,target_id,rtt
6411,6452,74.370168
6436,6452,
6434,6452,80.924769
6492,6452,66.057175
6525,6452,77.615618
6454,6452,16.094378
6437,6452,29.065491
6480,6452,
6588,6452,25.735914
6549,6452,
6597,6452,38.529789
6634,6452,37.977058
6644,6452,33.803161
6692,6452,51.307995
6565,6452,42.644986
6769,6452,25.773832
6782,6452,29.706741
6781,6452,40.402883
6797,6452,31.318941
6831,6452,89.139668
6835,6452,45.057643
6899,6452,36.927026
6957,6452,
7058,6452,56.371121
6925,6452,42.896885
7014,6452,27.577761
7052,6452,75.979675
7087,6452,45.894154
7095,6452,24.732024
7157,6452,73.03717
7158,6452,29.913718
7224,6452,36.299566
7256,6452,38.116085
7267,6452,26.291591
7311,6452,73.373413
7346,6452,31.37619
6092,6454,14.807868
6072,6454,24.952604
6287,6454,32.96019
6373,6454,29.425012
6101,6454,38.947635
6379,6454,13.629771
6388,6454,23.957658
6389,6454,29.161837
6434,6454,57.526629
6418,6454,35.025174
6436,6454,
6437,6454,19.723281
6411,6454,61.604379
6452,6454,16.087351
6480,6454,
6525,6454,63.283694
6492,6454,61.839581
6549,6454,
6565,6454,26.685417
6588,6454,14.612494
6597,6454,15.364231
6634,6454,25.501644
6644,6454,16.681251
6692,6454,41.430148
6781,6454,30.320641
6797,6454,18.322776
6831,6454,63.298473
6899,6454,25.433935
6925,6454,28.767656
6957,6454,
7014,6454,16.324026
7052,6454,68.444362
7058,6454,30.331393
7087,6454,29.111573
7095,6454,23.124995
6782,6454,19.307279
7158,6454,17.56697
6769,6454,12.681431
6835,6454,33.899963
7157,6454,63.323994
7224,6454,26.987611
7256,6454,26.693731
7267,6454,14.509755
7346,6454,14.981404
6072,6480,64.324704
6092,6480,66.266901
6101,6480,18.896763
6287,6480,58.817496
6388,6480,67.253355
6379,6480,63.614361
6373,6480,35.496078
6411,6480,1.027868
6434,6480,20.267803
6418,6480,92.177534
6436,6480,
6454,6480,62.754932
6389,6480,53.865205
6525,6480,1.487094
7311,6454,62.013602
6437,6480,57.615216
6452,6480,88.550393
6492,6480,10.55094
6549,6480,
6565,6480,49.054793
6597,6480,46.411568
6634,6480,53.913207
6644,6480,60.821799
6588,6480,60.38758
6769,6480,66.573405
6781,6480,71.64352
6692,6480,67.400089
6797,6480,59.81162
6782,6480,39.592772
6835,6480,25.390718
6831,6480,1.310043
6925,6480,35.443431
6957,6480,
6899,6480,66.505151
7014,6480,66.531282
7052,6480,9.594869
7087,6480,50.4259
7058,6480,70.358714
7095,6480,61.384392
7157,6480,4.805963
7158,6480,62.557034
7256,6480,58.468187
7224,6480,64.570304
7311,6480,1.371026
7267,6480,46.468639
7346,6480,52.376011
6072,6492,72.125914
6092,6492,66.714685
6287,6492,74.746392
6389,6492,71.438331
6411,6492,26.319129
6388,6492,66.400537
6434,6492,26.729195
6101,6492,11.176527
6436,6492,
6379,6492,58.497592
6452,6492,66.042664
6418,6492,80.85024
6437,6492,31.245339
6373,6492,42.17932
6454,6492,61.856127
6525,6492,10.552483
6480,6492,
6549,6492,
6565,6492,70.280926
6588,6492,58.65455
6597,6492,64.910529
6634,6492,67.575162
6644,6492,68.662814
6692,6492,60.497008
6831,6492,11.316813
6835,6492,32.146234
6797,6492,58.615
6781,6492,78.124015
7014,6492,63.686272
6925,6492,44.655019
6957,6492,
7052,6492,27.487997
6899,6492,68.29316
7058,6492,75.672383
7087,6492,42.575978
7157,6492,16.274238
7095,6492,72.877919
7158,6492,64.49963
7224,6492,67.728414
7267,6492,54.011554
7256,6492,72.566665
7311,6492,13.628011
6101,6525,19.720161
6092,6525,67.062388
6072,6525,63.849445
7346,6492,37.489125
6769,6492,61.884223
6782,6492,37.270821
6373,6525,35.847724
6287,6525,61.810316
6389,6525,54.610163
6388,6525,67.469513
6379,6525,63.128854
6411,6525,2.062912
6434,6525,19.902648
6418,6525,92.874401
6436,6525,
6437,6525,47.413894
6452,6525,77.665364
6480,6525,
6454,6525,63.324295
6492,6525,10.578722
6549,6525,
6644,6525,63.216124
6597,6525,47.219327
6692,6525,70.492361
6769,6525,64.18401
6588,6525,62.851588
6565,6525,53.659576
6634,6525,62.595507
6781,6525,75.149698
6782,6525,40.659936
6835,6525,26.887993
6925,6525,35.802214
6831,6525,2.137488
6797,6525,72.148482
6899,6525,68.6317
7014,6525,77.667463
7052,6525,9.020982
6957,6525,
7087,6525,45.800908
7095,6525,66.509328
7058,6525,74.093327
7157,6525,4.025784
7158,6525,62.148161
7224,6525,63.448472
7256,6525,58.177162
7311,6525,2.197517
7346,6525,51.527027
7267,6525,47.371376
6072,6549,6.999812
6373,6549,27.659032
6092,6549,21.888731
6287,6549,35.012784
6379,6549,14.089861
6389,6549,19.562832
6388,6549,16.751272
6101,6549,60.916252
6418,6549,53.918617
6434,6549,60.686729
6454,6549,23.881125
6436,6549,
6437,6549,37.255664
6452,6549,31.922864
6480,6549,
6492,6549,60.207515
6525,6549,60.038158
6565,6549,19.934652
6634,6549,28.609161
6597,6549,18.217879
6692,6549,53.012367
6644,6549,0.52209
6769,6549,6.377848
6782,6549,37.979915
6781,6549,6.272935
6411,6549,78.053803
6797,6549,7.122887
6831,6549,61.534006
6588,6549,6.402315
6835,6549,39.106247
6925,6549,28.342307
6957,6549,
7014,6549,8.793198
7052,6549,72.851497
6899,6549,6.641864
7087,6549,37.496641
7058,6549,11.661266
7095,6549,1.11368
7158,6549,10.321994
7224,6549,4.430917
7256,6549,33.036661
7157,6549,68.563527
7267,6549,17.810352
6072,6565,22.723665
6092,6565,24.85028
6101,6565,45.761252
6287,6565,30.930126
6373,6565,13.707108
6388,6565,23.317509
6379,6565,30.096039
6411,6565,69.915826
7346,6549,36.979359
6418,6565,13.095686
6389,6565,13.729226
6436,6565,
6434,6565,58.98356
6437,6565,24.142678
6452,6565,42.704404
6454,6565,26.6108
6480,6565,
6492,6565,70.357918
6525,6565,53.768399
6588,6565,21.665648
6549,6565,19.849188
6597,6565,5.351853
7311,6549,68.429536
6644,6565,30.278785
6692,6565,35.438704
6769,6565,23.789799
6781,6565,23.511518
6797,6565,26.917848
6634,6565,13.338916
6782,6565,24.402716
6831,6565,49.747946
6835,6565,27.892287
6925,6565,15.025112
6899,6565,25.22192
6957,6565,
7014,6565,25.348687
7052,6565,67.747157
7058,6565,23.474214
7087,6565,28.232507
7095,6565,20.579363
7157,6565,50.673839
7158,6565,34.014695
7267,6565,7.423835
7256,6565,21.448593
7346,6565,32.341923
7311,6565,50.760862
6072,6588,5.633197
6101,6588,55.57363
6379,6588,6.934438
6092,6588,0.906123
6287,6588,39.608804
6373,6588,31.020539
6388,6588,13.683993
6389,6588,18.974317
6411,6588,61.855752
6418,6588,25.019436
6434,6588,63.559993
6436,6588,
6437,6588,63.091032
6452,6588,25.673602
7224,6565,30.118309
6454,6588,14.560676
6480,6588,
6492,6588,58.613676
6644,6588,6.489819
6565,6588,21.566516
6549,6588,6.26861
6597,6588,15.192367
6781,6588,17.441286
6831,6588,61.057963
6769,6588,65.742229
6782,6588,32.150559
6525,6588,62.894093
6797,6588,2.17128
6634,6588,37.210081
6899,6588,12.407103
6692,6588,52.27784
6925,6588,39.476066
6957,6588,
6835,6588,39.279063
7014,6588,5.622402
7052,6588,72.692949
7058,6588,17.52211
7157,6588,70.582941
7158,6588,4.83344
7087,6588,33.161119
7095,6588,6.757824
7224,6588,11.169965
7256,6588,31.881565
7346,6588,31.803874
7267,6588,25.361058
7311,6588,72.563126
6072,6597,18.319744
6092,6597,21.749801
6287,6597,20.008573
6101,6597,42.305488
6373,6597,13.852232
6388,6597,23.160181
6389,6597,21.577137
6379,6597,25.944302
6418,6597,48.373743
6434,6597,45.578727
6436,6597,
6480,6597,
6437,6597,20.857355
6452,6597,38.577925
6492,6597,64.787999
6525,6597,47.198632
6549,6597,18.219469
6565,6597,5.323802
6588,6597,15.205708
6634,6597,10.272678
6454,6597,15.35671
6644,6597,17.788499
6769,6597,20.878304
6692,6597,32.0131
6782,6597,21.3377
6781,6597,26.545511
6797,6597,16.638524
6831,6597,47.247291
6835,6597,22.759804
6925,6597,13.73277
6899,6597,20.891142
7058,6597,25.004134
6957,6597,
7052,6597,51.019972
7014,6597,21.81825
7087,6597,19.427684
7157,6597,51.382715
6411,6597,54.013731
7224,6597,24.321417
7158,6597,24.914482
7256,6597,18.242424
7267,6597,2.040397
7311,6597,50.435906
7095,6597,17.774322
6072,6634,27.103901
7346,6597,29.571861
6092,6634,30.08136
6101,6634,57.56061
6287,6634,18.85989
6373,6634,30.346744
6379,6634,36.844698
6388,6634,33.011136
6411,6634,70.248399
6389,6634,30.101162
6418,6634,45.640792
6437,6634,31.861088
6436,6634,
6452,6634,38.039691
6454,6634,25.566232
6480,6634,
6525,6634,62.631875
6565,6634,13.4176
6492,6634,67.594206
6588,6634,37.266926
6434,6634,54.203961
6549,6634,28.621135
6597,6634,10.314672
6644,6634,28.178037
6769,6634,31.460209
6781,6634,38.839835
6782,6634,36.69792
6692,6634,34.165289
6797,6634,35.119931
6831,6634,54.514349
6835,6634,25.993334
6925,6634,32.817934
6957,6634,
6899,6634,33.032958
7014,6634,37.169937
7052,6634,71.12231
7095,6634,28.808015
7087,6634,46.093546
7058,6634,35.165866
7157,6634,64.373592
7158,6634,38.319049
7224,6634,34.716249
7256,6634,22.469378
7267,6634,9.969283
7346,6634,39.251098
7311,6634,61.19736
6388,6644,17.665982
6379,6644,14.674414
6101,6644,60.984399
6373,6644,28.489764
6287,6644,35.002329
6072,6644,7.906643
6411,6644,73.658539
6418,6644,42.894945
6434,6644,63.949277
6389,6644,19.593153
6436,6644,
6437,6644,42.246016
6452,6644,33.894004
6480,6644,
6454,6644,16.643694
6092,6644,7.635351
6492,6644,68.645069
6525,6644,63.203124
6549,6644,0.580827
6565,6644,30.42295
6769,6644,7.635491
6634,6644,28.184859
6588,6644,6.529264
6692,6644,53.721338
6781,6644,12.725808
6782,6644,39.036221
6597,6644,17.797705
6797,6644,6.91291
6831,6644,61.470068
6835,6644,37.270223
6925,6644,28.77644
6957,6644,
7052,6644,69.169576
7058,6644,11.787044
7087,6644,37.627941
7014,6644,9.772184
7095,6644,1.315501
7157,6644,67.50212
7158,6644,10.29098
7224,6644,4.563527
7256,6644,33.945037
7267,6644,17.575817
7311,6644,68.551445
6101,6692,59.382758
7346,6644,37.574687
6072,6692,52.074083
6092,6692,52.233113
6287,6692,51.906964
6379,6692,54.091538
6373,6692,62.417698
6388,6692,55.027661
6389,6692,50.388745
6411,6692,72.343132
6418,6692,66.529125
6434,6692,72.230206
6436,6692,
6899,6644,6.570296
6437,6692,34.61669
6452,6692,51.300111
6454,6692,41.432356
6492,6692,60.46618
6525,6692,70.468013
6480,6692,
6565,6692,35.582909
6549,6692,53.03487
6597,6692,32.11399
6782,6692,35.167386
6797,6692,53.421468
6769,6692,52.886644
6634,6692,34.193325
6781,6692,59.223001
6644,6692,53.714123
6899,6692,57.020898
6835,6692,42.714821
6831,6692,68.257843
6925,6692,44.824365
6957,6692,
6588,6692,52.339099
7014,6692,54.918686
7052,6692,78.65044
7095,6692,51.968596
7087,6692,54.010458
7158,6692,57.139629
7058,6692,59.594464
7256,6692,44.668933
7267,6692,34.345731
7157,6692,75.550826
7224,6692,54.289765
7311,6692,66.544898
7346,6692,40.96512
6092,6769,1.275076
6287,6769,35.601174
6072,6769,5.358231
6101,6769,66.694363
6373,6769,38.845534
6379,6769,9.477229
6389,6769,25.433101
6411,6769,69.090192
6418,6769,48.658537
6434,6769,89.094892
6436,6769,
6452,6769,25.818892
6454,6769,12.700697
6388,6769,9.236325
6437,6769,45.599962
6492,6769,61.87611
6549,6769,6.406672
6565,6769,23.817055
6634,6769,31.471325
6644,6769,7.599478
6597,6769,20.97173
6692,6769,52.910351
6480,6769,
6781,6769,12.271807
6525,6769,64.171642
6588,6769,65.741782
6782,6769,34.05296
6797,6769,2.010342
6831,6769,64.874398
6899,6769,12.109912
6835,6769,47.415223
6925,6769,38.826196
6957,6769,
7014,6769,3.214232
7052,6769,83.124074
7058,6769,16.902494
7087,6769,76.271566
7095,6769,7.047578
7158,6769,4.81449
7157,6769,72.312842
7256,6769,31.658946
7267,6769,16.385645
7311,6769,69.657051
6092,6781,21.141398
7346,6769,37.421249
6072,6781,16.223604
6101,6781,63.225749
6373,6781,32.132812
6379,6781,19.665889
6388,6781,29.050232
6287,6781,44.584397
6389,6781,24.193039
6411,6781,73.257106
6436,6781,
6434,6781,73.922795
6418,6781,54.158492
6437,6781,48.345532
6452,6781,40.439549
6480,6781,
6454,6781,30.398022
6492,6781,78.157589
6565,6781,23.685669
6597,6781,26.671961
6549,6781,6.310539
6525,6781,75.167181
6588,6781,17.500616
6634,6781,38.839739
6644,6781,12.736128
7224,6769,9.799254
6692,6781,59.259434
6769,6781,12.260644
6782,6781,47.233676
6831,6781,72.435716
6797,6781,18.104288
6835,6781,46.052932
6957,6781,
6899,6781,7.173023
6925,6781,32.15286
7014,6781,14.500719
7052,6781,82.363615
7058,6781,1.346864
7087,6781,54.489387
7095,6781,6.911347
7157,6781,66.38061
7158,6781,20.488063
7224,6781,16.325329
7256,6781,40.007743
7267,6781,27.089737
7311,6781,69.072028
7346,6781,42.843453
6092,6782,41.231179
6072,6782,35.908084
6287,6782,36.82422
6101,6782,28.045904
6389,6782,38.076296
6379,6782,27.290337
6388,6782,35.204315
6411,6782,43.316579
6418,6782,50.386655
6434,6782,53.423987
6437,6782,1.575671
6436,6782,
6452,6782,29.713493
6480,6782,
6373,6782,11.926944
6454,6782,19.222835
6492,6782,37.273798
6525,6782,40.612442
6565,6782,24.495399
6549,6782,38.014276
6588,6782,32.195533
6597,6782,21.223735
6634,6782,36.666438
6644,6782,39.008917
6692,6782,35.046315
6769,6782,33.804209
6831,6782,40.669911
6797,6782,34.492164
6781,6782,47.224043
6835,6782,19.163458
6899,6782,42.14293
6925,6782,16.224759
7014,6782,35.135404
7087,6782,18.081012
7095,6782,39.349745
7157,6782,49.781699
7158,6782,35.044991
7224,6782,37.986567
7256,6782,35.77579
7267,6782,24.545553
6957,6782,
7052,6782,49.601775
7058,6782,42.944222
7311,6782,41.697591
7346,6782,7.174717
6092,6797,1.687788
6072,6797,6.19221
6101,6797,70.609242
6287,6797,77.100002
6379,6797,7.694089
6389,6797,20.822544
6373,6797,34.908688
6411,6797,66.646586
6434,6797,68.800667
6418,6797,38.066145
6437,6797,36.261259
6452,6797,31.285325
6480,6797,
6454,6797,18.305808
6492,6797,58.590758
6388,6797,12.863598
6525,6797,72.068632
6549,6797,7.127997
6597,6797,16.721804
6565,6797,26.801224
6644,6797,6.91293
6634,6797,35.122766
6692,6797,53.419745
6781,6797,18.041845
6769,6797,1.996037
6782,6797,34.479435
6831,6797,61.200614
6436,6797,
6835,6797,68.522025
6899,6797,13.737911
6925,6797,35.045664
7052,6797,77.55845
7014,6797,9.78288
7058,6797,18.143695
6957,6797,
7095,6797,7.868012
7157,6797,72.886309
7224,6797,11.093755
6588,6797,2.152954
7267,6797,20.554144
7311,6797,74.289984
7087,6797,38.564848
7158,6797,5.94595
6072,6831,64.638489
7346,6797,37.097812
7256,6797,29.295749
6092,6831,67.0445
6101,6831,19.579272
6287,6831,59.525826
6373,6831,35.998026
6379,6831,64.203818
6388,6831,67.712861
