source_id,target_id,rtt
6411,6072,81.704844
6373,6072,40.90719
6389,6072,25.349969
6101,6072,71.019749
6437,6072,
6287,6072,
6525,6072,63.832774
6452,6072,
6092,6072,22.25347
6418,6072,37.303455
6388,6072,13.460661
6588,6072,5.624202
6379,6072,11.027649
6549,6072,7.005169
6436,6072,
6480,6072,
6454,6072,24.969625
6492,6072,72.112029
6565,6072,22.682412
6434,6072,80.550847
6692,6072,52.053171
6781,6072,16.211356
6769,6072,5.370384
6634,6072,27.089609
6597,6072,18.339657
6797,6072,6.220406
6782,6072,
6644,6072,7.948358
6835,6072,39.006466
6831,6072,64.761774
6925,6072,44.080309
7014,6072,27.037181
6957,6072,
6899,6072,12.818965
7158,6072,24.171834
7157,6072,69.068224
7052,6072,70.923809
7087,6072,43.788588
7095,6072,8.204203
7058,6072,25.32922
7256,6072,33.279376
7224,6072,10.560412
7311,6072,66.340711
7267,6072,19.598628
6287,6092,
6388,6092,24.956701
6373,6092,43.062207
6101,6092,62.440379
6379,6092,6.428608
7346,6072,35.764198
6418,6092,25.357117
6072,6092,22.216072
6411,6092,72.733746
6436,6092,
6434,6092,67.434835
6452,6092,
6480,6092,
6454,6092,14.803049
6437,6092,
6389,6092,41.686713
6549,6092,
6492,6092,66.702343
6525,6092,67.040784
6565,6092,24.909815
6634,6092,30.083866
6769,6092,1.281102
6588,6092,0.877182
6597,6092,21.783899
6782,6092,
6644,6092,7.586023
6692,6092,52.253202
6781,6092,21.102491
6835,6092,40.979568
6899,6092,26.761275
6957,6092,
7014,6092,3.137894
6797,6092,1.707103
6925,6092,45.143119
6831,6092,67.23556
7052,6092,67.150657
7087,6092,35.636781
7095,6092,22.056057
7157,6092,68.842474
7058,6092,21.036745
7158,6092,4.945663
7224,6092,29.649258
7256,6092,38.240189
7267,6092,21.93242
7311,6092,69.695329
7346,6092,29.496373
6287,6101,
6072,6101,71.009548
6389,6101,56.119364
6411,6101,40.83914
6092,6101,62.4557
6373,6101,33.268139
6379,6101,47.190447
6434,6101,39.113328
6388,6101,58.027354
6418,6101,68.785793
6437,6101,
6452,6101,
6436,6101,
6454,6101,38.904873
6480,6101,
6492,6101,11.182191
6525,6101,19.73602
6588,6101,55.627099
6549,6101,60.857039
6782,6101,
6634,6101,57.527548
6769,6101,66.704127
6597,6101,42.368073
6644,6101,60.954533
6565,6101,45.76603
6692,6101,59.345835
6781,6101,63.16069
6797,6101,70.554181
6835,6101,22.774738
6831,6101,19.725544
6957,6101,
6925,6101,33.079583
7014,6101,65.919566
7052,6101,26.245069
7087,6101,39.530884
7157,6101,29.045349
7095,6101,58.94379
7058,6101,63.238449
7267,6101,43.317595
7224,6101,57.837389
7256,6101,56.406405
7158,6101,56.15079
7311,6101,24.401989
6899,6101,63.297127
7346,6101,26.078197
6101,6287,55.840522
6092,6287,41.10589
6072,6287,38.201157
6373,6287,26.148237
6379,6287,50.788144
6388,6287,37.834371
6389,6287,27.542415
6411,6287,58.636577
6418,6287,63.727559
6436,6287,
6434,6287,38.243967
6437,6287,
6452,6287,
6480,6287,
6525,6287,61.843739
6565,6287,30.856156
6454,6287,32.921118
6492,6287,74.686654
6549,6287,
6588,6287,39.655629
6597,6287,19.994084
6644,6287,35.05729
6634,6287,18.831757
6692,6287,51.844638
6769,6287,35.583381
6781,6287,44.559043
6782,6287,
6797,6287,75.269818
6835,6287,33.795864
6831,6287,59.689905
6899,6287,45.400915
6957,6287,
7014,6287,42.895267
7052,6287,71.087654
7058,6287,43.691837
7157,6287,63.775431
7095,6287,35.155521
7087,6287,41.164378
7158,6287,41.095665
6925,6287,61.086478
7256,6287,41.779385
7267,6287,20.847997
7224,6287,41.188184
7311,6287,60.108183
7346,6287,46.952221
6092,6373,43.069972
6287,6373,26.141833
6379,6373,33.634472
6388,6373,34.897805
6389,6373,21.89133
6101,6373,33.298359
6411,6373,64.898456
6436,6373,
6434,6373,47.310757
6072,6373,40.959735
6437,6373,10.879566
6480,6373,
6452,6373,43.945064
6418,6373,72.462784
6492,6373,42.210783
6549,6373,
6525,6373,35.822401
6588,6373,30.97418
6565,6373,13.660482
6454,6373,25.290303
6634,6373,30.331702
6597,6373,13.902343
6644,6373,28.473039
6692,6373,62.414396
6769,6373,38.85165
6781,6373,32.121495
6782,6373,12.041508
6835,6373,12.472716
6797,6373,34.969738
6831,6373,36.313383
6899,6373,33.017628
6957,6373,
7052,6373,53.460097
6925,6373,0.318028
7014,6373,46.628986
7058,6373,31.649355
7095,6373,27.776217
7157,6373,37.40547
