source_id,target_id,rtt
6287,6072,
6549,6072,7.053235
6389,6072,25.355805
6101,6072,71.057922
6434,6072,80.410241
6525,6072,63.736973
6492,6072,72.134431
6452,6072,
6379,6072,11.089522
6092,6072,22.22383
6454,6072,25.009673
6373,6072,40.95823
6411,6072,81.705127
6418,6072,37.411523
6436,6072,
6588,6072,5.712147
6565,6072,22.6514
6437,6072,
6480,6072,
6388,6072,13.393603
6644,6072,7.954372
6692,6072,52.043649
6835,6072,39.00459
6957,6072,
6925,6072,44.141766
7014,6072,26.972726
6781,6072,16.061352
7058,6072,25.413457
6597,6072,18.365705
7095,6072,8.183182
6899,6072,13.282647
7157,6072,69.020727
7158,6072,24.215359
6831,6072,64.721336
7256,6072,35.242939
7267,6072,19.635373
7311,6072,70.526881
7346,6072,35.771244
6634,6072,27.108293
7224,6072,10.504615
6769,6072,5.374445
6101,6092,62.453491
6072,6092,22.180971
6373,6092,43.05518
6379,6092,6.495751
6287,6092,
6389,6092,41.589515
6411,6092,71.840821
7087,6072,43.808192
7052,6072,70.956772
6782,6072,
6418,6092,25.251415
6797,6072,6.248232
6434,6092,64.029015
6454,6092,14.790339
6436,6092,
6437,6092,
6480,6092,
6452,6092,
6388,6092,25.002831
6492,6092,66.731688
6549,6092,
6565,6092,24.885548
6588,6092,0.891818
6597,6092,21.792522
6634,6092,30.073566
6644,6092,7.620403
6769,6092,1.355607
6781,6092,21.127683
6782,6092,
6797,6092,1.683979
6831,6092,67.21976
6835,6092,40.965187
6899,6092,25.699681
7014,6092,3.192744
7052,6092,67.155497
6525,6092,67.025918
7058,6092,21.069759
7087,6092,35.622846
7095,6092,22.04699
7157,6092,80.885475
7158,6092,4.86842
7224,6092,29.623195
6692,6092,52.243496
6925,6092,45.712456
7267,6092,21.970384
7311,6092,73.367849
7346,6092,29.48538
6072,6101,70.970548
6092,6101,62.43307
6287,6101,
6379,6101,47.149074
6389,6101,56.10838
6388,6101,58.03219
6957,6092,
6418,6101,68.797011
6436,6101,
6452,6101,
6454,6101,38.941749
6480,6101,
6525,6101,19.711028
6492,6101,11.195339
6549,6101,60.855925
6588,6101,55.549178
6565,6101,45.815
6597,6101,42.321032
7256,6092,38.279694
6692,6101,59.328684
6634,6101,57.542271
6411,6101,40.823917
6644,6101,60.946677
6373,6101,33.253909
6437,6101,
6769,6101,66.74848
6781,6101,63.19898
6782,6101,
6434,6101,39.139786
6797,6101,70.657233
6831,6101,19.74419
6835,6101,22.841708
6899,6101,63.683952
6957,6101,
7014,6101,65.999208
7058,6101,63.261785
7052,6101,26.233809
7087,6101,39.496131
7157,6101,28.98304
7095,6101,58.923443
7158,6101,56.096515
7224,6101,57.843209
7256,6101,58.393572
7267,6101,43.355709
7311,6101,24.379195
7346,6101,26.072483
6072,6287,38.171531
6925,6101,33.092705
6389,6287,27.545039
6092,6287,41.136733
6101,6287,55.863462
6434,6287,38.274828
6379,6287,50.832998
6452,6287,
6454,6287,32.952713
6373,6287,26.125401
6492,6287,74.716108
6388,6287,37.844121
6525,6287,61.842317
6565,6287,30.883191
6411,6287,58.571263
6588,6287,39.630195
6418,6287,63.810579
6436,6287,
6597,6287,19.98843
6692,6287,51.858908
6769,6287,35.710917
6781,6287,44.59201
6644,6287,35.05072
6797,6287,77.170155
6480,6287,
6835,6287,33.885597
6899,6287,40.249611
6925,6287,61.072268
6634,6287,18.783888
6957,6287,
7052,6287,71.127805
7014,6287,42.7859
7058,6287,43.634356
6437,6287,
7087,6287,41.188313
6782,6287,
7095,6287,35.138739
6549,6287,
6831,6287,59.770581
7157,6287,63.781653
7224,6287,41.187992
7267,6287,20.772006
7346,6287,46.950073
6287,6373,26.186961
6072,6373,40.93657
6101,6373,33.287188
6379,6373,33.611556
7158,6287,41.260332
6092,6373,43.075219
6436,6373,
7256,6287,41.750283
6452,6373,43.940658
7311,6287,60.118097
6454,6373,25.349308
6480,6373,
6525,6373,35.757778
6388,6373,34.888562
6437,6373,10.899558
6434,6373,47.250163
6549,6373,
6588,6373,31.013919
6492,6373,42.169321
6565,6373,13.655841
6634,6373,30.325954
6644,6373,28.438254
6418,6373,72.406074
6769,6373,38.870163
6692,6373,62.403382
6781,6373,32.132117
6782,6373,12.003623
6411,6373,64.868876
6389,6373,21.876623
6797,6373,34.939192
6899,6373,33.40101
6597,6373,13.943453
6957,6373,
6925,6373,0.334838
7052,6373,53.465325
7058,6373,31.696208
7157,6373,37.284574
7158,6373,41.621479
7224,6373,32.816191
7267,6373,14.081127
7311,6373,36.496114
6835,6373,12.413879
7346,6373,16.596848
6092,6379,6.498581
7095,6373,27.767717
6373,6379,33.593459
6388,6379,23.677251
6418,6379,34.185595
6072,6379,11.093058
7014,6373,46.644082
6452,6379,21.12611
6411,6379,77.823939
6436,6379,
6434,6379,76.539371
6492,6379,58.495424
6287,6379,50.823399
6454,6379,13.541415
6480,6379,
6831,6373,36.133749
6634,6379,36.840362
6389,6379,25.502486
6549,6379,
6588,6379,6.869586
6597,6379,26.074848
6781,6379,19.654305
7087,6373,8.730877
6565,6379,30.123885
7256,6373,29.844889
6644,6379,14.704135
6692,6379,54.104684
6831,6379,64.378769
6769,6379,9.511938
6437,6379,32.335577
6101,6379,47.179545
6899,6379,18.664663
6525,6379,63.119474
6782,6379,27.31635
7087,6379,38.105778
6925,6379,33.647704
6797,6379,7.746295
7224,6379,16.327817
7014,6379,16.471693
6835,6379,46.617228
6957,6379,
7052,6379,69.644623
7058,6379,23.866276
7346,6379,23.643616
7158,6379,8.069013
7256,6379,27.702612
7157,6379,61.932022
7267,6379,23.079639
7311,6379,70.962595
6072,6388,13.458875
6092,6388,24.967863
6373,6388,34.927573
6101,6388,58.039524
7095,6379,14.391952
6287,6388,37.912315
6437,6388,37.137971
6389,6388,15.594125
6379,6388,23.702906
6418,6388,37.869817
6434,6388,54.012282
6436,6388,
6452,6388,34.196117
6454,6388,23.998989
6480,6388,
6597,6388,23.254814
6634,6388,32.981677
6492,6388,66.431968
6549,6388,
6565,6388,23.30861
6411,6388,70.74593
6588,6388,13.740167
6831,6388,70.628388
6692,6388,55.10063
6769,6388,9.234167
6525,6388,70.083632
7014,6388,12.812167
6797,6388,12.877233
7052,6388,73.119004
6644,6388,17.679277
7087,6388,52.927871
6925,6388,37.363836
7158,6388,15.037424
7058,6388,28.86317
7224,6388,20.890294
