source_id,target_id,rtt
6597,6287,23.6277
6692,6287,53.939119
6781,6287,51.710382
6769,6287,44.116089
6634,6287,20.883577
6797,6287,81.724861
6831,6287,58.658502
6782,6287,
6925,6287,71.084045
6835,6287,33.637525
6452,6287,
6957,6287,
7014,6287,58.805483
7052,6287,66.055665
7087,6287,49.34432
6565,6287,35.537191
6899,6287,48.568041
7095,6287,40.767049
6525,6287,58.064542
7158,6287,43.552672
7224,6287,42.234306
7267,6287,26.160011
7157,6287,69.242324
7311,6287,69.300273
7346,6287,57.980723
6287,6373,36.172617
6092,6373,43.036123
6072,6373,44.096265
6388,6373,34.922215
6389,6373,21.914997
6418,6373,72.413156
6101,6373,33.307815
6436,6373,
6437,6373,10.851401
6452,6373,43.937996
6454,6373,25.29669
6480,6373,
6492,6373,42.157363
7256,6287,43.101393
6525,6373,35.851964
6549,6373,
6597,6373,13.852085
6565,6373,13.70575
6588,6373,31.065873
7058,6287,51.721726
6634,6373,30.338873
6379,6373,33.610418
6434,6373,47.266191
6692,6373,62.409799
6411,6373,64.841612
6769,6373,38.855469
6781,6373,32.122
6782,6373,12.014946
6797,6373,34.947663
6835,6373,12.457046
6899,6373,33.435806
6831,6373,36.296438
6957,6373,
6925,6373,0.303545
7014,6373,46.638676
7087,6373,8.73372
7095,6373,27.76929
7058,6373,31.697671
7157,6373,37.334331
6644,6373,28.452586
7256,6373,23.812485
7224,6373,32.756629
7267,6373,14.200937
7346,6373,16.552042
6101,6379,47.156892
6072,6379,11.050507
6092,6379,6.495734
6287,6379,61.731602
6373,6379,33.612194
6411,6379,78.286018
6388,6379,23.685195
7052,6373,53.471957
6418,6379,34.207084
6436,6379,
6437,6379,32.305829
6452,6379,21.158015
7158,6373,41.703788
7311,6373,36.464812
6454,6379,13.540106
6480,6379,
6525,6379,63.159948
6492,6379,58.55048
6549,6379,
6389,6379,25.492028
6588,6379,6.939645
6634,6379,36.793149
6434,6379,76.474963
6644,6379,14.696285
6769,6379,9.475145
6692,6379,54.074563
6782,6379,27.371172
6797,6379,7.768111
6899,6379,18.662096
6957,6379,
6781,6379,19.678216
6597,6379,26.015702
6835,6379,48.080041
7014,6379,16.439295
6925,6379,33.546754
6565,6379,30.151401
7058,6379,23.920831
7095,6379,14.398825
7087,6379,38.089877
7267,6379,23.106436
7224,6379,16.295682
6831,6379,64.363902
7311,6379,70.939396
7157,6379,61.962726
7346,6379,23.65189
7256,6379,27.766614
6389,6388,15.602324
6287,6388,45.365412
6092,6388,25.003023
6373,6388,34.89322
7052,6379,69.69065
6101,6388,58.059197
6379,6388,23.621357
6411,6388,68.06279
7158,6379,8.040377
6418,6388,37.835485
6434,6388,54.038992
6437,6388,37.103833
6452,6388,34.092123
6480,6388,
6525,6388,67.503702
6072,6388,13.460785
6436,6388,
6549,6388,
6634,6388,33.024566
6644,6388,17.642277
6781,6388,29.03107
6782,6388,35.346062
6565,6388,23.420573
6692,6388,55.075162
6492,6388,66.40966
6835,6388,38.193669
6899,6388,22.915597
6831,6388,67.929958
6925,6388,37.336523
6957,6388,
6454,6388,24.020713
7058,6388,28.858433
7052,6388,70.587076
6597,6388,23.247983
6797,6388,12.886073
6769,6388,9.18572
7087,6388,52.945353
7095,6388,15.06305
6588,6388,13.729631
7157,6388,74.491622
6072,6389,25.403797
7224,6388,20.850884
7158,6388,15.037586
7267,6388,22.85671
7311,6388,65.751472
7346,6388,38.733601
6092,6389,41.698673
6287,6389,36.168602
6373,6389,21.889731
6379,6389,25.515451
6436,6389,
6434,6389,69.59999
7014,6388,12.858703
6411,6389,83.880941
6437,6389,38.878847
6418,6389,15.885737
6525,6389,54.666906
6549,6389,
6454,6389,29.159177
6565,6389,13.835017
6588,6389,19.025497
6597,6389,21.666791
7256,6388,34.952914
6101,6389,56.169678
6388,6389,15.578547
6634,6389,30.093088
6480,6389,
6644,6389,19.508801
6492,6389,71.454427
6781,6389,24.217518
6797,6389,20.867442
6782,6389,38.204607
6692,6389,50.35569
6769,6389,25.463438
6831,6389,54.429149
6835,6389,30.240427
6899,6389,25.264365
6925,6389,21.801756
6957,6389,
6452,6389,37.835746
7052,6389,63.962686
7058,6389,28.815277
7087,6389,35.31367
7095,6389,19.627502
7157,6389,75.188508
7224,6389,23.882421
7158,6389,21.788104
7256,6389,36.678658
7346,6389,37.779221
6072,6411,81.735357
6101,6411,39.958799
6092,6411,72.339395
7311,6389,58.77607
6287,6411,63.215747
6379,6411,78.220983
6373,6411,64.906241
7014,6389,25.250805
6388,6411,68.137814
6389,6411,83.852169
6418,6411,68.566845
6434,6411,18.987369
6436,6411,
6437,6411,40.375008
6452,6411,73.239997
6454,6411,59.211133
6492,6411,26.104709
6480,6411,
6549,6411,
6525,6411,2.041609
6588,6411,61.880846
6597,6411,53.592321
6565,6411,70.007878
6634,6411,69.093585
6692,6411,71.13857
7267,6389,9.530489
6644,6411,73.660485
6769,6411,69.084271
6782,6411,40.888354
6781,6411,73.230651
6797,6411,66.209529
6831,6411,2.014285
6835,6411,42.480836
6899,6411,77.05378
6925,6411,55.79965
7014,6411,73.872758
6957,6411,
7052,6411,9.120852
7058,6411,79.491895
7087,6411,74.182444
7095,6411,70.494964
7157,6411,6.196659
7224,6411,72.117006
7256,6411,67.962766
7311,6411,145.857009
6072,6418,37.37873
6092,6418,25.316948
6101,6418,68.757811
6287,6418,71.844853
6379,6418,34.205748
6373,6418,72.430416
6388,6418,37.903992
6389,6418,15.96465
6411,6418,68.601258
6434,6418,43.866975
7158,6411,72.826981
6436,6418,
7267,6411,62.673843
6437,6418,37.464345
6452,6418,59.240915
7346,6411,50.599355
6480,6418,
6492,6418,80.877112
6525,6418,92.875493
6588,6418,25.061389
6565,6418,13.112419
6549,6418,
6597,6418,48.488006
6644,6418,42.906786
6634,6418,45.625673
6692,6418,66.515943
6454,6418,35.023632
6769,6418,48.721363
6782,6418,50.355207
6781,6418,54.175436
6835,6418,63.886428
6831,6418,92.825234
6925,6418,69.622723
6899,6418,48.349334
6957,6418,
7014,6418,23.099331
7052,6418,81.565236
7058,6418,53.879679
7087,6418,78.151868
7157,6418,98.846762
6797,6418,38.060312
7224,6418,31.218313
7158,6418,40.264665
7311,6418,55.413409
7267,6418,48.042855
6092,6434,67.331432
6101,6434,39.043551
6287,6434,42.802425
6072,6434,63.542694
6379,6434,76.445098
6389,6434,69.523276
6418,6434,43.924014
6411,6434,18.864345
7095,6418,54.365854
7256,6418,49.482728
6436,6434,
7346,6418,63.852072
6452,6434,76.935938
6454,6434,57.523221
6492,6434,26.680614
6525,6434,19.101515
6588,6434,63.426956
6597,6434,45.591385
6565,6434,59.078877
6388,6434,53.992586
6373,6434,47.192644
6644,6434,63.965352
6480,6434,
6437,6434,64.362636
6769,6434,89.082257
6781,6434,73.817363
6692,6434,64.204822
6797,6434,68.794166
6549,6434,
6831,6434,20.865012
6899,6434,74.357089
6634,6434,54.182631
6957,6434,
7058,6434,70.59135
7014,6434,66.181717
7052,6434,33.620959
7087,6434,46.816708
7157,6434,23.638136
7095,6434,57.328752
6782,6434,53.375717
7158,6434,69.829352
7224,6434,87.830116
7267,6434,40.268436
7256,6434,61.410119
7311,6434,19.512786
7346,6434,61.037903
6072,6436,10.534417
6101,6436,57.077264
6092,6436,22.951881
6835,6434,31.446867
6925,6434,55.85812
6287,6436,41.30803
6373,6436,30.391685
6379,6436,14.673875
6411,6436,78.815056
6389,6436,21.72369
6418,6436,40.134467
6434,6436,66.832184
6437,6436,37.043934
6454,6436,24.035515
6452,6436,30.035697
6480,6436,
6525,6436,61.0353
6549,6436,
6492,6436,60.107835
6388,6436,23.320284
6565,6436,28.758368
6588,6436,7.472256
6597,6436,18.436982
6644,6436,1.488786
6692,6436,50.008097
6769,6436,6.256143
6781,6436,10.798253
6782,6436,33.919692
6797,6436,7.786125
6831,6436,62.589867
6835,6436,38.323755
6899,6436,7.508802
6925,6436,29.228009
6957,6436,
7052,6436,70.2165
7014,6436,8.66118
7087,6436,38.65395
7058,6436,21.982751
7095,6436,1.927588
7157,6436,73.832463
7158,6436,11.593087
7256,6436,32.691626
7267,6436,18.894544
7311,6436,69.200432
6634,6436,29.900561
7346,6436,34.926983
6101,6437,23.431664
6092,6437,35.515737
6287,6437,37.943467
6373,6437,10.841428
6379,6437,32.304788
6389,6437,38.913425
6411,6437,40.252044
6418,6437,37.471892
6434,6437,64.365918
6452,6437,29.106702
6480,6437,
6454,6437,19.719212
6549,6437,
6525,6437,58.353486
6388,6437,37.111848
6634,6437,31.835277
6588,6437,63.240226
7224,6436,5.01087
6565,6437,24.203664
6644,6437,42.189439
6597,6437,20.818342
6692,6437,34.56095
6072,6437,41.297181
6781,6437,48.300803
6769,6437,45.605717
6782,6437,1.578596
6797,6437,33.649422
6436,6437,
6492,6437,31.229191
6831,6437,58.297625
6899,6437,73.410224
6835,6437,18.74873
6925,6437,10.7605
6957,6437,
7014,6437,37.968028
7087,6437,44.482223
7158,6437,37.697725
7052,6437,50.136643
7157,6437,43.593487
7095,6437,36.332958
7224,6437,37.542579
6072,6452,30.175586
7267,6437,23.637309
7346,6437,7.413347
6101,6452,50.486374
7058,6437,47.543854
6287,6452,52.43227
6379,6452,21.069402
6373,6452,43.908678
6389,6452,37.774676
6411,6452,73.13817
6418,6452,59.191049
6436,6452,
6437,6452,29.121257
6454,6452,16.107981
6480,6452,
6092,6452,23.843146
7311,6437,47.389905
7256,6437,35.785083
6525,6452,78.690149
6549,6452,
6565,6452,42.633811
6597,6452,37.65827
6388,6452,34.100236
6634,6452,37.993207
6644,6452,34.318389
6692,6452,51.264632
6769,6452,25.812094
6781,6452,40.410593
6434,6452,76.986925
6782,6452,29.698987
6835,6452,44.733756
6797,6452,31.307905
6831,6452,89.27395
6899,6452,37.274092
6492,6452,66.005202
6925,6452,40.18038
6957,6452,
7052,6452,76.025211
7058,6452,56.494073
6588,6452,25.778725
7087,6452,43.359299
7157,6452,70.434258
7095,6452,26.052449
7158,6452,29.922828
7224,6452,35.683245
7256,6452,38.198487
7267,6452,26.329372
7311,6452,72.017903
6072,6454,24.995251
6092,6454,14.766167
6101,6454,38.911614
6379,6454,13.55529
7014,6452,27.593169
6373,6454,25.265956
6287,6454,43.168768
6388,6454,24.023546
6389,6454,29.118547
6411,6454,59.073118
6434,6454,57.588066
6418,6454,34.93843
6436,6454,
6437,6454,19.691656
6452,6454,16.122039
6480,6454,
6492,6454,61.851739
6525,6454,63.195888
6565,6454,26.73952
7346,6452,31.047615
6588,6454,14.596537
6644,6454,16.575494
6692,6454,41.410901
6769,6454,12.682278
6634,6454,25.48887
6781,6454,30.334498
6782,6454,16.185615
6831,6454,63.41671
6549,6454,
6899,6454,25.804447
6835,6454,31.830641
6957,6454,
6925,6454,26.639016
7014,6454,16.327903
6597,6454,16.513435
7058,6454,30.328617
7052,6454,68.781343
7095,6454,23.086243
7157,6454,63.265156
7158,6454,17.545981
7256,6454,26.602019
7267,6454,14.5049
7224,6454,26.177531
6797,6454,18.31091
7346,6454,15.026857
7311,6454,62.01974
6092,6480,66.307908
6072,6480,64.28962
6101,6480,18.96912
6287,6480,57.760713
6373,6480,35.478762
6379,6480,63.588313
6388,6480,67.270251
6389,6480,53.84778
7087,6454,25.5216
6418,6480,92.16821
6436,6480,
6492,6480,10.527929
6437,6480,57.620701
6525,6480,1.495925
6452,6480,88.524395
6549,6480,
6565,6480,49.067195
6597,6480,46.461924
6634,6480,53.807171
6588,6480,60.318909
6644,6480,60.804719
6769,6480,66.533806
6692,6480,67.411303
6781,6480,71.645939
6782,6480,40.188879
6797,6480,59.811013
6831,6480,1.288237
6411,6480,1.029449
6835,6480,25.384287
6434,6480,19.472734
6925,6480,35.416832
6454,6480,62.671811
6957,6480,
7014,6480,66.878031
7052,6480,9.567717
7058,6480,70.335236
7087,6480,50.393129
7095,6480,61.411059
7157,6480,4.833564
7224,6480,63.856678
7267,6480,46.541225
7256,6480,57.555001
7311,6480,1.382819
7346,6480,52.32671
6899,6480,67.177365
6092,6492,66.800986
6373,6492,42.124078
6287,6492,75.141134
6388,6492,66.382314
6389,6492,71.449181
6411,6492,26.003829
7158,6480,62.579937
6434,6492,26.718714
6437,6492,31.232858
6480,6492,
6452,6492,65.988408
6454,6492,61.908854
6525,6492,10.565855
6379,6492,58.520651
6549,6492,
6072,6492,72.09178
6588,6492,58.732562
6101,6492,11.193193
6436,6492,
6644,6492,68.320295
6692,6492,60.455087
6565,6492,70.389704
6597,6492,64.865489
6769,6492,61.838524
6418,6492,80.885897
6782,6492,37.256386
6781,6492,78.192794
6797,6492,58.619491
6835,6492,32.205732
6899,6492,71.561002
6925,6492,44.635225
6957,6492,
7014,6492,62.713471
7052,6492,27.494641
7087,6492,42.568835
6634,6492,67.523552
7224,6492,66.834819
7095,6492,72.904225
7157,6492,16.336843
7158,6492,64.502164
7267,6492,53.571023
7346,6492,37.472124
6831,6492,11.21141
6092,6525,67.037961
7256,6492,73.403519
6101,6525,19.756255
7311,6492,13.590586
6379,6525,63.074098
6287,6525,58.125696
6389,6525,54.655151
7058,6492,75.668475
6411,6525,2.041198
6418,6525,92.903546
6436,6525,
6437,6525,58.349454
6452,6525,78.71498
6454,6525,63.231249
6480,6525,
6072,6525,64.86585
6565,6525,53.725726
6492,6525,10.541385
6434,6525,19.003386
6588,6525,63.383874
6597,6525,47.187764
6634,6525,62.641293
6644,6525,63.208958
6373,6525,35.868878
6388,6525,67.509994
6692,6525,70.511601
6781,6525,75.183904
6797,6525,72.115215
6782,6525,40.669556
6831,6525,2.04921
6835,6525,26.884859
6899,6525,68.859004
6549,6525,
6925,6525,35.812208
6957,6525,
7052,6525,9.054052
7014,6525,75.390877
7058,6525,74.064922
7087,6525,45.771668
7095,6525,66.521885
7158,6525,62.136367
7224,6525,62.555933
7256,6525,58.17275
7311,6525,2.15764
6769,6525,64.151269
7346,6525,51.521389
6092,6549,21.887754
6287,6549,42.826051
6101,6549,60.913155
6373,6549,27.634968
6379,6549,14.039687
6388,6549,16.770834
6411,6549,78.057992
6418,6549,53.796413
6434,6549,60.729882
6436,6549,
6452,6549,31.904062
6072,6549,10.560348
7157,6525,3.933953
6480,6549,
6492,6549,60.148399
6525,6549,60.026568
7267,6525,47.415038
6597,6549,18.255467
6588,6549,6.37015
6565,6549,19.88914
6389,6549,19.568524
6769,6549,6.362022
6644,6549,0.552
6781,6549,6.308489
6782,6549,37.94754
6437,6549,37.206145
6454,6549,23.865768
6797,6549,7.129276
6899,6549,6.324328
6835,6549,39.145939
6957,6549,
6925,6549,28.314366
7052,6549,72.897133
7087,6549,37.484139
7095,6549,1.086407
7157,6549,68.669109
7158,6549,10.340139
7224,6549,3.230295
7267,6549,17.858571
7346,6549,36.965041
6072,6565,24.293661
6634,6549,28.605226
6092,6565,24.88498
6101,6565,45.787352
6692,6549,52.975392
6373,6565,13.608108
6287,6565,35.403231
6379,6565,30.097629
6831,6549,61.524761
7014,6549,8.799912
7058,6549,11.663273
7311,6549,68.396729
7256,6549,32.554515
6388,6565,23.351466
6389,6565,13.74392
6411,6565,69.853963
6418,6565,12.887417
6434,6565,58.971398
6437,6565,24.116811
6452,6565,42.639505
6454,6565,26.641703
6492,6565,70.341382
6525,6565,53.736527
6588,6565,22.166058
6644,6565,30.302319
6597,6565,5.327216
6634,6565,13.354933
6781,6565,23.54844
6769,6565,23.798385
6692,6565,35.438884
6782,6565,24.469193
6797,6565,26.856684
6831,6565,49.73796
6835,6565,27.879433
6899,6565,27.228397
6925,6565,14.980277
6957,6565,
7014,6565,25.226366
7052,6565,67.800696
7058,6565,23.431143
6436,6565,
7087,6565,28.243536
6549,6565,19.874777
7095,6565,20.623164
7158,6565,34.051816
7267,6565,7.455223
7224,6565,29.01453
6480,6565,
7256,6565,21.532996
7346,6565,32.377491
7311,6565,50.765883
6072,6588,5.532551
6092,6588,0.872245
6101,6588,55.57313
6287,6588,44.475167
6373,6588,31.049336
6379,6588,6.968181
6389,6588,19.015223
7157,6565,50.758895
6411,6588,61.883182
6418,6588,24.985627
6436,6588,
6437,6588,63.228115
6452,6588,25.715454
6454,6588,14.6279
6492,6588,58.660974
6480,6588,
6525,6588,63.404259
6565,6588,22.080422
6597,6588,15.207238
6634,6588,36.314922
6644,6588,6.51155
6692,6588,52.339468
6769,6588,65.674521
6782,6588,30.549091
6781,6588,17.463551
6831,6588,61.113559
6797,6588,2.163107
6835,6588,39.291637
6388,6588,13.622681
6434,6588,63.506666
6899,6588,12.748964
6925,6588,38.75525
6549,6588,6.325225
6957,6588,
7052,6588,73.138661
7087,6588,33.593934
7058,6588,17.445288
7095,6588,6.971362
7157,6588,70.579081
7224,6588,9.778469
7256,6588,31.739347
7267,6588,21.914364
7311,6588,71.866793
7346,6588,31.793694
6101,6597,42.303702
6092,6597,21.671902
6072,6597,18.314922
6287,6597,23.601019
6373,6597,13.859553
6388,6597,23.241281
6411,6597,53.498328
6389,6597,21.620627
6418,6597,48.33728
6434,6597,45.60201
6436,6597,
7014,6588,4.621353
7158,6588,4.846064
6437,6597,20.805792
6452,6597,37.607567
6454,6597,16.437515
6480,6597,
6525,6597,47.202918
6492,6597,64.802084
6549,6597,18.229225
6565,6597,5.362189
6634,6597,10.283441
6644,6597,17.764606
6769,6597,20.86048
6692,6597,32.000766
6781,6597,26.512579
6782,6597,21.230823
6797,6597,16.707364
6831,6597,47.223521
6899,6597,23.900906
6835,6597,22.772668
6379,6597,26.000536
6925,6597,13.685537
7014,6597,21.889451
7052,6597,51.048177
7058,6597,25.002566
7087,6597,19.458186
7157,6597,51.470643
7158,6597,24.953778
7256,6597,18.213918
7311,6597,50.395811
7267,6597,2.162515
7346,6597,29.558908
6957,6597,
6588,6597,15.169608
6101,6634,57.577106
6287,6634,20.927389
6092,6634,30.127482
6373,6634,30.35967
7095,6597,17.758666
6388,6634,32.967838
6389,6634,30.074519
6411,6634,69.14441
7224,6597,23.256787
6418,6634,45.613164
6072,6634,34.441342
6434,6634,54.176461
6436,6634,
6452,6634,38.012745
6480,6634,
6454,6634,25.521862
6492,6634,67.529642
6549,6634,28.631073
6588,6634,36.390288
6565,6634,13.4316
6597,6634,10.335128
6379,6634,36.850966
6437,6634,31.864117
6644,6634,28.146025
6692,6634,34.197572
6781,6634,38.816854
6769,6634,31.469916
6782,6634,36.694755
6797,6634,35.096163
6831,6634,54.545991
6835,6634,26.045017
6525,6634,62.648139
6899,6634,33.449093
6957,6634,
6925,6634,32.813309
7014,6634,37.207162
7052,6634,71.193036
7058,6634,35.151908
7087,6634,46.07051
7095,6634,28.762285
7157,6634,64.432295
7158,6634,38.271276
7256,6634,22.475073
7224,6634,33.909277
7346,6634,39.266621
7311,6634,61.151094
6287,6644,39.649129
6092,6644,7.665403
6101,6644,60.956705
6373,6644,28.446747
6379,6644,14.712706
6388,6644,17.63531
6411,6644,73.666853
6389,6644,19.489626
6418,6644,42.853547
6072,6644,11.458964
6434,6644,63.871962
6436,6644,
6437,6644,42.232053
6452,6644,34.346592
6480,6644,
6492,6644,68.335176
7267,6634,10.021912
6525,6644,63.212988
6549,6644,0.565963
6597,6644,17.825464
6565,6644,30.396517
6588,6644,6.579342
6692,6644,53.690368
6634,6644,28.204237
6782,6644,37.601595
6769,6644,7.621459
6781,6644,12.729859
6831,6644,61.553433
6454,6644,16.624867
6835,6644,37.309071
6899,6644,6.697297
6925,6644,28.74101
6957,6644,
7052,6644,69.180357
7014,6644,9.812348
7058,6644,11.781138
7095,6644,1.274828
7087,6644,37.638687
7157,6644,67.494744
7158,6644,10.32851
7224,6644,3.512506
6797,6644,6.900834
7267,6644,17.564643
7256,6644,29.350948
6101,6692,59.343558
6072,6692,59.376041
7311,6644,68.591507
6092,6692,52.294337
7346,6644,37.17976
6287,6692,53.927548
6373,6692,62.392607
6379,6692,54.100653
6389,6692,50.357239
6418,6692,66.451929
6434,6692,64.261006
6436,6692,
6388,6692,55.072889
6452,6692,51.301105
6454,6692,41.395228
6492,6692,60.514029
6565,6692,35.522585
6588,6692,52.414988
6634,6692,34.17879
6644,6692,53.70928
6781,6692,59.246668
6782,6692,35.118289
6797,6692,50.564209
6835,6692,42.703939
7014,6692,54.931597
6925,6692,44.790483
7087,6692,54.02298
6957,6692,
7058,6692,59.625516
7157,6692,75.521212
6480,6692,
7224,6692,53.436701
6411,6692,71.151763
6549,6692,53.030795
6525,6692,70.473943
6769,6692,52.926076
6437,6692,34.609162
6597,6692,32.044765
6831,6692,68.263535
6899,6692,57.437233
7052,6692,78.696432
7095,6692,51.74211
7158,6692,57.150102
7256,6692,44.618722
7267,6692,34.408808
7311,6692,66.54721
7346,6692,40.961042
6072,6769,5.406693
6092,6769,1.277959
6101,6769,66.696091
6373,6769,38.816818
6287,6769,44.092729
6388,6769,9.195969
6379,6769,9.477289
6389,6769,25.443802
6411,6769,69.048693
6418,6769,48.724014
6434,6769,89.074394
6437,6769,45.60029
6454,6769,12.703724
6436,6769,
6452,6769,25.743516
6480,6769,
6492,6769,61.917073
6565,6769,23.862054
6588,6769,65.764629
6597,6769,20.921961
6634,6769,31.461902
6644,6769,7.610039
6692,6769,52.867081
6782,6769,32.27435
6781,6769,12.236818
6797,6769,2.031412
6831,6769,64.820419
6899,6769,75.676044
6525,6769,64.101681
6957,6769,
7052,6769,83.114267
6835,6769,47.398165
7014,6769,3.203104
7058,6769,16.856455
7087,6769,74.583757
6549,6769,6.328504
7095,6769,7.068024
7158,6769,4.843475
7224,6769,8.967547
6925,6769,38.803203
7256,6769,31.636839
7311,6769,69.648745
7267,6769,16.369879
7346,6769,37.395159
6072,6781,19.65548
6092,6781,21.166527
6101,6781,63.236882
6287,6781,51.747356
6373,6781,32.138438
6379,6781,19.661003
6389,6781,24.20032
6411,6781,73.199239
6418,6781,54.20925
6388,6781,29.074885
7157,6769,72.238254
6436,6781,
6437,6781,48.310826
6452,6781,40.386343
6454,6781,30.40732
6480,6781,
6492,6781,78.167966
6525,6781,75.201036
6588,6781,17.552869
6549,6781,6.291038
6597,6781,26.608886
6797,6781,18.091974
6782,6781,45.817973
6634,6781,38.839434
6769,6781,12.274553
6899,6781,15.076229
6835,6781,46.044031
6831,6781,72.440083
6925,6781,32.119865
6565,6781,23.536325
6644,6781,12.729852
6434,6781,73.774941
6957,6781,
7052,6781,82.406003
7058,6781,1.337511
7087,6781,54.483312
7095,6781,6.919127
7158,6781,20.483722
7157,6781,66.424466
7224,6781,15.508961
7256,6781,39.995737
6692,6781,59.261391
7346,6781,42.856212
7311,6781,69.057829
7267,6781,27.216914
6092,6782,41.186148
6101,6782,28.04392
6373,6782,11.898782
6287,6782,42.442198
6072,6782,38.172093
6379,6782,27.321605
6388,6782,35.258963
6389,6782,38.100394
7014,6781,14.518668
6434,6782,53.456146
6418,6782,50.321258
6436,6782,
6437,6782,1.554992
6480,6782,
6452,6782,29.715512
6454,6782,16.174883
6525,6782,40.610201
6492,6782,37.234423
6549,6782,37.975276
6565,6782,24.41049
6597,6782,21.204967
6634,6782,36.63947
6411,6782,40.731592
6644,6782,37.408624
6692,6782,35.115118
6769,6782,32.22127
6797,6782,31.716079
6781,6782,45.648015
6588,6782,30.584922
6831,6782,41.317071
6835,6782,19.171601
6899,6782,41.674072
7014,6782,35.084522
7052,6782,55.752917
6957,6782,
7058,6782,41.373156
7087,6782,17.221182
7095,6782,37.85802
7157,6782,49.74942
7158,6782,32.945963
7256,6782,35.808585
7267,6782,23.868312
7311,6782,41.694691
6092,6797,1.651717
6072,6797,23.145914
7346,6782,7.102534
6101,6797,70.602356
6287,6797,81.72522
6373,6797,34.873522
6379,6797,7.687486
6388,6797,12.880981
6389,6797,20.771477
6411,6797,66.289847
6434,6797,68.84773
6418,6797,38.035088
6436,6797,
6437,6797,33.677274
6452,6797,31.273946
6454,6797,18.340891
6492,6797,58.569852
6480,6797,
6549,6797,7.141078
6525,6797,72.116278
6565,6797,26.918009
6588,6797,2.121199
6597,6797,16.725252
6634,6797,35.08929
6644,6797,6.933911
6692,6797,50.578136
6781,6797,18.081057
6835,6797,62.803794
6782,6797,31.70953
6831,6797,61.165455
6899,6797,13.713293
6925,6782,16.190071
6925,6797,35.046313
6957,6797,
7224,6782,37.611268
7014,6797,9.833321
7052,6797,77.573967
7058,6797,18.084694
7087,6797,35.738311
7157,6797,72.934655
6769,6797,2.044031
7158,6797,5.902366
7256,6797,31.687941
7267,6797,20.726946
7311,6797,74.319614
6092,6831,67.138715
7346,6797,42.11055
6287,6831,58.423077
6101,6831,19.495523
6072,6831,64.964116
6373,6831,36.126074
6388,6831,67.579296
6379,6831,64.251964
6389,6831,54.406608
6411,6831,1.889743
