source_id,target_id,rtt
6831,6389,54.483877
6835,6389,30.270173
6899,6389,24.538201
6957,6389,
7014,6389,25.295464
7058,6389,28.805628
7157,6389,75.249063
6797,6389,20.876416
7224,6389,23.718282
7158,6389,21.835911
7256,6389,36.727088
7095,6389,19.702885
7311,6389,58.796325
7267,6389,9.485641
6072,6411,81.774887
6287,6411,58.62991
6565,6389,13.740636
6101,6411,41.163255
6092,6411,72.289059
6373,6411,55.953481
6925,6389,21.805262
7087,6389,35.428223
6379,6411,78.306947
6388,6411,68.654262
6389,6411,83.868059
6418,6411,69.14038
6436,6411,
6434,6411,18.917984
6437,6411,42.766037
6452,6411,74.348045
6454,6411,61.604608
6480,6411,
6549,6411,
6565,6411,69.953863
6644,6389,19.630581
6588,6411,61.849662
6634,6411,70.321543
6597,6411,59.304433
6644,6411,73.665408
6769,6411,69.107036
6781,6411,73.185562
6692,6411,72.313916
7052,6389,64.001587
6782,6411,43.350305
6797,6411,66.677158
6525,6411,2.029998
7346,6389,37.868852
6899,6411,76.468296
6925,6411,75.754104
6957,6411,
6835,6411,43.600781
7014,6411,73.761905
6831,6411,1.772878
7087,6411,74.663776
7058,6411,79.4614
7095,6411,70.846996
7157,6411,6.24967
7158,6411,72.802526
7256,6411,69.068908
7224,6411,71.365186
7267,6411,62.733759
7311,6411,145.870538
7346,6411,51.492705
6072,6418,37.368609
6092,6418,25.376654
6101,6418,68.799923
6287,6418,63.794123
6379,6418,34.14977
6388,6418,56.831145
6389,6418,15.928056
6434,6418,43.977597
6437,6418,37.525435
7052,6411,9.178697
6454,6418,35.029911
6452,6418,59.263601
6549,6418,
6492,6411,26.295653
6492,6418,80.920768
6565,6418,13.032564
6634,6418,45.640116
6436,6418,
6769,6418,48.762051
6644,6418,42.896191
6373,6418,72.721816
6692,6418,66.491036
6781,6418,54.145924
6525,6418,92.813804
6782,6418,50.403643
6411,6418,69.111216
6899,6418,45.922015
6835,6418,63.906963
6925,6418,69.624688
7014,6418,23.121374
6588,6418,24.990504
7052,6418,81.496563
7058,6418,53.85894
7087,6418,78.130541
7158,6418,40.229761
7157,6418,97.561534
6480,6418,
7256,6418,56.740771
7224,6418,31.316338
7095,6418,54.15624
6597,6418,48.368287
7311,6418,68.111219
6831,6418,92.93516
6072,6434,80.447714
6092,6434,67.311429
6101,6434,39.074359
6957,6418,
6797,6418,38.043815
6373,6434,38.086584
6379,6434,76.467891
6389,6434,69.532433
6418,6434,43.827733
6436,6434,
6437,6434,62.150543
6480,6434,
6454,6434,57.602098
7346,6418,63.847318
6549,6434,
7267,6418,48.058551
6588,6434,63.468981
6597,6434,45.60811
6634,6434,53.845447
6644,6434,63.79987
6287,6434,39.210596
6692,6434,72.159648
6769,6434,89.075305
6781,6434,73.755898
6388,6434,53.966808
6831,6434,21.111383
6835,6434,31.43401
6797,6434,64.966746
6492,6434,26.726512
6411,6434,18.90467
6899,6434,70.916914
6452,6434,77.966041
6957,6434,
6925,6434,37.932568
7014,6434,66.097967
6782,6434,61.168859
6565,6434,59.129773
6525,6434,19.115568
7052,6434,33.582045
7058,6434,70.582451
7095,6434,57.267769
7087,6434,46.858026
7158,6434,69.794036
7157,6434,23.612273
7267,6434,40.259597
7256,6434,62.447251
7224,6434,88.030029
6101,6436,56.98072
6287,6436,36.057324
6092,6436,22.976753
6379,6436,14.579364
6388,6436,23.315678
6389,6436,21.746829
6418,6436,40.114628
6434,6436,66.947725
6452,6436,28.827397
6437,6436,37.073204
6480,6436,
6072,6436,6.997977
6373,6436,30.393767
6492,6436,60.096574
6549,6436,
6525,6436,61.153624
7346,6434,60.764302
6597,6436,18.435212
6588,6436,7.375722
6644,6436,1.487855
6769,6436,6.274156
6781,6436,10.750306
6782,6436,33.904344
6411,6436,78.83258
6797,6436,7.874485
6454,6436,24.035831
6899,6436,7.315131
6835,6436,37.940617
6925,6436,29.24285
7014,6436,8.662872
6957,6436,
6565,6436,28.569914
7052,6436,70.108934
6692,6436,50.081816
6634,6436,29.571593
7087,6436,38.609123
7095,6436,1.934278
7157,6436,73.765043
6831,6436,62.66496
7158,6436,11.640092
7224,6436,4.704091
7311,6436,69.191106
7346,6436,45.031915
6101,6437,23.419057
6092,6437,34.996827
6072,6437,41.26527
6287,6437,37.176172
6373,6437,10.889182
7058,6436,21.961291
6379,6437,32.290613
6389,6437,38.883554
6388,6437,37.084366
6411,6437,42.742887
6418,6437,37.437952
7267,6436,19.084887
6434,6437,62.216753
6480,6437,
7256,6436,32.70075
6492,6437,31.243484
7311,6434,19.561925
6597,6437,20.819489
6588,6437,63.218452
6781,6437,48.314371
6454,6437,19.184745
6782,6437,0.806492
6452,6437,29.107303
6835,6437,19.36294
6899,6437,40.666592
6436,6437,
6549,6437,
6925,6437,10.776539
7014,6437,37.95235
7052,6437,50.099109
6644,6437,42.244352
7058,6437,46.989495
6692,6437,34.57626
6769,6437,45.602233
6565,6437,24.178387
6634,6437,31.505361
7095,6437,35.177234
6525,6437,46.61729
7157,6437,43.646761
6957,6437,
6831,6437,58.096774
7158,6437,37.748085
7224,6437,37.276005
7256,6437,35.771908
6072,6452,30.15177
6797,6437,33.667291
7346,6437,7.144393
6092,6452,23.875928
6101,6452,50.443249
6287,6452,46.582788
6373,6452,43.889938
6379,6452,21.081216
7267,6437,23.661272
6411,6452,74.360329
6418,6452,59.177819
6388,6452,34.088856
6434,6452,78.062672
7311,6437,47.362083
6437,6452,29.058498
6436,6452,
7087,6437,44.483111
6492,6452,66.067268
6549,6452,
6565,6452,42.691395
6389,6452,37.780277
6644,6452,33.853925
6588,6452,25.740776
6634,6452,37.632525
6597,6452,38.420262
6692,6452,51.347961
6769,6452,25.808754
6781,6452,40.46427
6454,6452,16.102402
6782,6452,29.758408
6480,6452,
6835,6452,44.728085
6797,6452,31.349429
6525,6452,76.788253
6831,6452,89.148441
6899,6452,36.95819
7014,6452,27.598729
7052,6452,75.986533
7087,6452,42.891958
7157,6452,70.4993
7158,6452,29.845824
7267,6452,26.370336
7311,6452,73.498941
7346,6452,31.041223
6925,6452,40.241945
6092,6454,14.804859
6101,6454,38.921809
6379,6454,13.516689
7058,6452,56.354813
6388,6454,24.017997
7256,6452,38.107004
6411,6454,61.585737
6434,6454,57.520001
7224,6452,34.994781
6437,6454,19.157864
6480,6454,
7095,6452,24.703852
6957,6452,
6287,6454,33.004156
6525,6454,63.268832
6389,6454,29.13477
6492,6454,61.825154
6436,6454,
6549,6454,
6418,6454,34.978858
6373,6454,25.306851
6588,6454,14.651853
6634,6454,25.151865
6565,6454,26.735266
6072,6454,24.978135
6692,6454,41.411508
6781,6454,30.376859
6797,6454,18.294361
6782,6454,16.162922
6831,6454,63.402012
6452,6454,16.16835
6835,6454,31.870733
6957,6454,
7014,6454,16.264829
7052,6454,68.446894
7058,6454,30.340702
6597,6454,15.395512
7087,6454,25.503732
7095,6454,23.136688
6644,6454,16.596039
6769,6454,12.715996
7157,6454,62.931712
7158,6454,17.607454
7256,6454,26.599337
6925,6454,26.658775
6899,6454,25.443786
7311,6454,61.455191
6072,6480,64.240942
6092,6480,66.244461
6287,6480,53.152105
6379,6480,63.62464
7346,6454,15.01067
6101,6480,18.922519
6388,6480,67.251928
6373,6480,35.567045
6389,6480,53.869732
6418,6480,92.134713
7224,6454,26.808125
6411,6480,1.068738
6434,6480,19.550552
6437,6480,57.59458
6452,6480,88.528447
6492,6480,10.551134
6525,6480,1.453293
6565,6480,49.005382
6436,6480,
6549,6480,
6597,6480,46.430043
6644,6480,60.840309
6769,6480,66.605649
6781,6480,71.659494
6797,6480,59.776324
6831,6480,1.187702
6835,6480,25.362285
6899,6480,66.535447
6925,6480,35.428286
6454,6480,62.71587
7014,6480,65.37644
6692,6480,67.424986
7052,6480,9.566867
7087,6480,50.393335
7267,6454,14.541249
6588,6480,60.285672
7058,6480,70.365255
6957,6480,
7095,6480,61.385126
7158,6480,62.544099
7157,6480,4.8268
7224,6480,63.639071
7256,6480,58.493118
7311,6480,1.380334
6782,6480,39.561624
6101,6492,11.198949
6373,6492,42.172155
6072,6492,72.104793
6388,6492,66.409431
6092,6492,66.767527
6437,6492,31.282402
6434,6492,26.750244
7346,6480,52.316333
7267,6480,46.563708
6634,6480,53.840929
6418,6492,80.8183
6379,6492,58.465513
6454,6492,61.919731
6525,6492,10.477926
6588,6492,58.657522
6549,6492,
6287,6492,74.731691
6565,6492,70.21393
6597,6492,64.895634
6436,6492,
6634,6492,67.550607
6692,6492,60.435542
6411,6492,26.287462
6644,6492,68.655325
6452,6492,65.997999
6480,6492,
6769,6492,61.867598
6797,6492,58.590631
6782,6492,37.176605
6835,6492,32.171665
6899,6492,68.340741
6389,6492,71.398269
6925,6492,44.634618
6957,6492,
7014,6492,62.700354
7052,6492,27.481217
7087,6492,42.592052
7157,6492,16.25867
7267,6492,54.215579
7311,6492,13.677584
7346,6492,37.459852
6072,6525,63.815784
6092,6525,67.070783
7095,6492,72.917345
6101,6525,19.751351
6781,6492,78.142942
7256,6492,72.587903
6831,6492,11.157075
7058,6492,75.641657
6379,6525,63.133756
7158,6492,64.384747
6373,6525,35.819645
6388,6525,67.478244
6389,6525,54.613613
7224,6492,66.617402
6436,6525,
6287,6525,61.812392
6418,6525,92.78708
6434,6525,19.102309
6454,6525,63.324383
6411,6525,1.979835
6480,6525,
6492,6525,10.520521
6597,6525,47.243734
6588,6525,62.928932
6565,6525,53.695107
6644,6525,63.212604
6692,6525,70.484866
6781,6525,75.159136
6769,6525,64.161268
6437,6525,46.60045
6782,6525,40.587003
6549,6525,
6634,6525,62.629051
6831,6525,2.008498
6452,6525,76.874103
6899,6525,68.599131
7087,6525,45.816306
7095,6525,66.488331
7157,6525,4.014017
6957,6525,
7256,6525,58.184793
7267,6525,47.372074
7311,6525,2.16259
7058,6525,74.064139
7224,6525,62.702569
6797,6525,72.121196
6101,6549,60.894216
6072,6549,7.018408
7052,6525,9.007829
6287,6549,34.993773
6835,6525,26.885332
6373,6549,27.646864
6388,6549,16.622394
6389,6549,19.588333
6411,6549,78.100887
6436,6549,
6434,6549,60.703504
6418,6549,53.985667
6437,6549,37.176635
6092,6549,21.838243
6480,6549,
7346,6525,51.244351
6452,6549,31.911051
6379,6549,14.138246
6492,6549,60.179072
6525,6549,60.057965
6565,6549,19.917801
6588,6549,6.424793
6925,6525,35.855726
6644,6549,0.567955
6597,6549,18.274368
6692,6549,53.036469
6454,6549,22.975958
6782,6549,37.997024
6781,6549,6.268561
6769,6549,6.412513
6831,6549,61.625176
6797,6549,7.169627
6899,6549,6.648803
7014,6549,8.783182
7052,6549,73.353889
7058,6549,11.640354
7087,6549,37.486271
7157,6549,68.668219
7224,6549,3.013214
7158,6525,62.124897
6835,6549,39.11476
7014,6525,75.161342
7311,6549,68.470046
6957,6549,
7346,6549,37.004507
6072,6565,22.673055
6101,6565,45.739646
7095,6549,1.145059
6287,6565,30.899531
6925,6549,28.360431
6634,6549,28.30004
7256,6549,33.066681
6388,6565,23.236344
7267,6549,17.807266
6389,6565,13.739594
6418,6565,13.028851
7158,6549,10.300722
6452,6565,42.628334
6437,6565,24.119249
6436,6565,
6092,6565,24.899657
6411,6565,69.891607
6373,6565,13.644704
6480,6565,
6492,6565,70.306008
6454,6565,26.678288
6549,6565,19.858775
6588,6565,21.636237
6644,6565,30.303958
6634,6565,13.34129
6597,6565,5.25862
6692,6565,35.41095
6434,6565,58.930307
6769,6565,23.694931
6781,6565,23.573916
6525,6565,53.697548
6797,6565,26.943472
6957,6565,
6835,6565,27.824884
7014,6565,25.3437
6899,6565,25.209477
7052,6565,67.757975
7058,6565,23.429451
6831,6565,49.684384
7087,6565,28.183002
6782,6565,24.444369
7095,6565,20.635525
7224,6565,28.758722
7256,6565,21.4018
7157,6565,50.679315
7311,6565,50.698227
7158,6565,34.057334
7346,6565,32.320925
6287,6588,42.928996
6101,6588,55.63251
6379,6588,6.905001
6389,6588,18.874151
6418,6588,24.95185
6411,6588,61.85538
6434,6588,63.464403
6452,6588,25.719836
6437,6588,63.20837
6092,6588,0.896867
6072,6588,5.656845
6925,6565,14.959558
6525,6588,62.832807
6480,6588,
6436,6588,
6597,6588,15.174978
7267,6565,7.444017
6388,6588,13.639231
6492,6588,58.655531
6373,6588,30.977945
6692,6588,52.302676
6769,6588,65.737015
6454,6588,14.607699
6549,6588,6.299868
6831,6588,61.107329
6797,6588,2.119007
6781,6588,17.459989
6644,6588,6.496672
6565,6588,21.504275
6835,6588,39.266012
6899,6588,12.240616
6925,6588,38.939703
6782,6588,30.552051
7052,6588,72.689017
7058,6588,17.408939
7014,6588,5.547228
7087,6588,33.119113
7157,6588,70.614593
6634,6588,36.942556
7158,6588,4.744392
7311,6588,72.508635
7224,6588,9.808025
6957,6588,
7267,6588,18.203552
7346,6588,31.815138
7095,6588,6.793192
6092,6597,21.761887
6072,6597,18.322067
6101,6597,42.309431
6287,6597,19.984458
6379,6597,25.971736
6388,6597,23.215435
6411,6597,59.361012
6389,6597,21.51092
6418,6597,48.316425
6434,6597,45.598381
6452,6597,38.394018
6480,6597,
6437,6597,20.855821
6492,6597,64.800254
6525,6597,47.2013
6373,6597,13.866569
7256,6588,31.884381
6549,6597,18.249302
6565,6597,5.282158
6436,6597,
6588,6597,15.22674
6634,6597,9.962537
6644,6597,17.777442
6782,6597,21.294151
6454,6597,15.459045
6781,6597,26.534922
6797,6597,16.682531
6769,6597,20.96374
6831,6597,47.273535
6835,6597,22.803893
6692,6597,32.075756
7014,6597,21.846705
6925,6597,13.67397
7058,6597,25.00151
7087,6597,19.438046
7095,6597,17.719565
6957,6597,
6899,6597,20.873471
7157,6597,51.467281
7224,6597,23.043688
7267,6597,2.2021
7256,6597,18.262936
6072,6634,26.706168
6287,6634,18.86126
7052,6597,50.941454
6388,6634,33.060062
6411,6634,70.277928
7158,6597,25.023861
7346,6597,29.551507
6437,6634,31.501296
6101,6634,57.564455
6436,6634,
6434,6634,53.814466
6418,6634,45.57294
7311,6597,57.730865
6373,6634,30.362093
6092,6634,30.098682
6525,6634,62.683664
6549,6634,28.255483
6565,6634,13.455288
6588,6634,36.956655
6480,6634,
6597,6634,10.002173
6692,6634,34.20174
6452,6634,37.642411
6492,6634,67.581369
6389,6634,30.118683
6782,6634,36.326981
6797,6634,35.069056
6831,6634,54.618985
6781,6634,38.830272
6644,6634,28.194024
6899,6634,32.708794
6835,6634,26.059269
6925,6634,32.495397
6379,6634,36.491209
6957,6634,
7052,6634,71.121414
7087,6634,46.081168
7157,6634,64.09392
7158,6634,37.959922
7224,6634,33.612943
7256,6634,22.539496
7014,6634,37.200763
7267,6634,10.67869
7346,6634,38.903653
6072,6644,7.948579
6373,6644,28.477133
6287,6644,35.030805
6092,6644,7.635762
7058,6634,34.811633
7095,6634,28.395444
6379,6644,14.705975
6454,6634,25.232369
6388,6644,17.692633
6411,6644,73.686926
6389,6644,19.601355
6418,6644,42.88574
6434,6644,64.032309
6437,6644,42.257637
6101,6644,60.954907
6454,6644,16.617766
6452,6644,33.888114
6480,6644,
6525,6644,63.155412
6492,6644,68.592591
6549,6644,0.556771
6565,6644,30.389555
6588,6644,6.537639
6634,6644,28.170652
6692,6644,53.155017
6597,6644,17.814256
6769,6634,31.178156
6782,6644,37.984292
6831,6644,61.59059
6835,6644,37.332568
6925,6644,28.766479
7014,6644,9.797308
7052,6644,69.139505
6957,6644,
6769,6644,7.634546
7087,6644,37.630553
6781,6644,12.740302
7224,6644,3.257228
6899,6644,6.635973
7158,6644,10.315947
6797,6644,6.98028
7058,6644,11.786853
6072,6692,52.081984
6092,6692,52.300381
7157,6644,67.494638
6287,6692,51.897232
6101,6692,59.401701
6436,6644,
7095,6644,1.324852
6373,6692,62.415919
7346,6644,37.531048
6379,6692,54.093146
6411,6692,72.305326
7311,6644,68.548352
7267,6644,17.675814
6434,6692,72.25171
7311,6634,68.404612
7256,6644,33.963957
6452,6692,51.390256
6454,6692,41.42313
6480,6692,
6549,6692,53.08751
6389,6692,50.396204
6565,6692,35.484222
6588,6692,52.362717
6597,6692,32.120051
6634,6692,34.193273
6492,6692,60.53676
6769,6692,52.938613
6781,6692,59.220964
6418,6692,66.558393
6782,6692,35.12393
6797,6692,50.595219
6437,6692,34.606179
6831,6692,68.081474
6957,6692,
6925,6692,44.817477
6644,6692,53.200677
7058,6692,59.630383
7087,6692,54.043766
6525,6692,70.531955
7157,6692,75.628167
6835,6692,42.714236
7158,6692,56.575204
7311,6692,66.594898
7014,6692,54.903436
7346,6692,40.721396
6388,6692,55.117258
6436,6692,
6072,6769,5.395052
6092,6769,1.333565
7267,6692,34.869021
7224,6692,52.880952
6899,6692,56.982644
7095,6692,51.78908
6287,6769,35.584189
6101,6769,66.733935
6379,6769,9.416548
6373,6769,38.889167
6388,6769,9.214054
7052,6692,78.667935
7256,6692,44.611752
6411,6769,69.067039
6418,6769,48.710597
6434,6769,89.078906
6389,6769,25.445557
6437,6769,45.592
6436,6769,
6454,6769,12.741888
6480,6769,
6525,6769,64.169044
6565,6769,23.736902
6588,6769,65.776326
6634,6769,31.127888
6692,6769,52.928875
6781,6769,12.232076
6452,6769,25.761108
6644,6769,7.633432
6831,6769,64.830781
6597,6769,20.928005
6899,6769,12.120891
6797,6769,2.016759
6782,6769,33.84575
6925,6769,38.842698
6957,6769,
6549,6769,6.41154
6492,6769,61.872667
7052,6769,83.099912
7087,6769,74.656445
6835,6769,47.40991
7058,6769,16.868075
7157,6769,72.247863
7158,6769,4.848741
7224,6769,8.752653
7267,6769,16.346267
7346,6769,37.402195
6072,6781,16.262119
7311,6769,69.664579
6092,6781,21.140812
6101,6781,63.174694
6287,6781,44.626778
7014,6769,3.219437
6379,6781,19.609971
7095,6769,7.065994
6411,6781,73.235492
6418,6781,54.158638
6434,6781,73.77914
6436,6781,
7256,6769,31.619959
6389,6781,24.217311
6437,6781,48.368873
6452,6781,40.487214
6454,6781,30.464209
6492,6781,78.208849
6373,6781,32.114392
6549,6781,6.272862
6388,6781,29.071673
6588,6781,17.518439
6644,6781,12.769393
6480,6781,
6769,6781,12.306907
6782,6781,45.564834
6831,6781,72.461068
6835,6781,46.042003
6899,6781,7.175903
6925,6781,32.15426
6957,6781,
6634,6781,38.857779
6565,6781,23.624755
7087,6781,54.477898
6692,6781,59.287889
7157,6781,66.427596
6597,6781,26.653127
7158,6781,20.45277
7095,6781,6.983543
7224,6781,15.299255
7014,6781,14.545913
7267,6781,27.162491
6072,6782,35.917228
6092,6782,41.206433
7058,6781,1.34783
6373,6782,11.966248
6797,6781,18.116461
7052,6781,82.352549
6389,6782,38.083071
6388,6782,35.300472
7346,6781,42.850834
6434,6782,61.202845
7256,6781,39.983662
6418,6782,50.389974
6436,6782,
6411,6782,43.287465
6101,6782,28.115624
6452,6782,29.840879
6287,6782,36.80132
6480,6782,
6379,6782,27.334725
6525,6782,40.690055
6454,6782,16.13875
6492,6782,37.248314
6588,6782,30.609053
6525,6781,75.195936
6437,6782,0.860495
6644,6782,37.896998
6797,6782,31.69216
6781,6782,45.533618
7311,6781,69.089554
6831,6782,40.640109
6769,6782,33.81766
6835,6782,19.131596
6899,6782,40.586051
6597,6782,21.327133
6957,6782,
6565,6782,24.554986
7014,6782,35.163056
6634,6782,36.290275
6925,6782,16.260516
7052,6782,49.394834
6549,6782,37.958677
7095,6782,37.697846
7157,6782,49.787194
7158,6782,33.017092
7256,6782,35.856916
7346,6782,7.209595
6072,6797,6.195835
6101,6797,79.959399
7267,6782,24.598604
6287,6797,74.389715
7058,6782,41.324866
6379,6797,7.684975
6092,6797,1.651365
6373,6797,34.904072
7311,6782,41.687819
6388,6797,12.867216
6389,6797,20.831023
6411,6797,66.698266
6418,6797,38.078661
6436,6797,
6437,6797,33.640428
6454,6797,18.39139
6452,6797,31.334217
6492,6797,58.576923
6525,6797,72.105005
7224,6782,37.746586
6565,6797,26.891433
6549,6797,7.164889
6588,6797,2.120711
7087,6782,17.243267
6634,6797,35.033752
6644,6797,6.897203
6480,6797,
6769,6797,2.009941
6782,6797,31.768388
6781,6797,17.987372
6835,6797,66.010008
6831,6797,61.204865
6434,6797,65.023353
7014,6797,9.853701
7052,6797,68.058098
7058,6797,18.123662
7087,6797,35.690182
7095,6797,7.915216
6957,6797,
7158,6797,5.978179
6597,6797,16.794354
6925,6797,35.041427
6899,6797,13.762773
7256,6797,29.227457
7267,6797,20.70077
6692,6797,50.531693
7346,6797,34.500387
6072,6831,64.587371
6092,6831,67.056405
7224,6797,10.532639
6287,6831,53.922182
6373,6831,35.957856
6388,6831,67.744022
6389,6831,54.466338
6434,6831,21.126893
6418,6831,92.842898
6437,6831,58.188541
6436,6831,
6452,6831,89.047869
7311,6797,74.344268
