source_id,target_id,rtt
6287,6072,
6437,6072,
6411,6072,81.745929
6452,6072,
6418,6072,37.38738
6092,6072,22.249518
6480,6072,
6388,6072,13.411883
6549,6072,7.000964
6492,6072,72.108325
6525,6072,63.756428
6373,6072,40.919873
6565,6072,22.611344
6101,6072,70.990971
6454,6072,25.041558
6379,6072,11.083726
6588,6072,5.696696
6389,6072,25.361986
6434,6072,80.409055
6436,6072,
6634,6072,27.059899
6769,6072,5.347172
6597,6072,18.313712
6831,6072,64.654825
6781,6072,16.210896
6925,6072,44.17132
6957,6072,
7014,6072,26.927504
6692,6072,51.992206
6644,6072,7.936487
7087,6072,43.813435
6835,6072,39.030725
6899,6072,12.791744
7052,6072,70.897954
7095,6072,8.273691
6782,6072,
6797,6072,6.269895
7058,6072,25.343705
7158,6072,24.227799
7157,6072,69.0905
7256,6072,33.314382
7224,6072,9.949316
6072,6092,22.229412
7346,6072,35.762919
7311,6072,70.619674
6101,6092,62.463032
6373,6092,43.004164
6379,6092,6.47896
6418,6092,25.340139
6436,6092,
6388,6092,25.018615
6287,6092,
6411,6092,72.818547
6437,6092,
6452,6092,
6434,6092,67.365314
6454,6092,14.826328
6480,6092,
7267,6072,19.649982
6389,6092,41.722229
6492,6092,66.763157
6525,6092,67.012537
6549,6092,
6565,6092,24.862551
6588,6092,0.826388
6597,6092,21.752883
6634,6092,30.028638
6797,6092,1.668418
6782,6092,
6692,6092,52.249588
6769,6092,1.29143
6644,6092,7.624807
6899,6092,26.753721
6835,6092,40.993273
6831,6092,67.247492
6925,6092,45.732164
6957,6092,
7014,6092,3.189954
6781,6092,21.100714
7058,6092,21.051747
7095,6092,22.049021
7158,6092,4.859779
7224,6092,29.272478
7267,6092,22.010627
6287,6101,
6072,6101,70.970497
6373,6101,33.260796
7346,6092,29.431901
6388,6101,58.04529
6389,6101,56.247345
6418,6101,68.768199
6434,6101,39.043181
6454,6101,38.97946
6480,6101,
6525,6101,19.709552
6549,6101,60.851901
6437,6101,
6588,6101,55.615446
6597,6101,42.296465
6644,6101,60.916724
6452,6101,
6436,6101,
7256,6092,38.18239
6411,6101,41.104721
7157,6092,80.929993
6769,6101,66.705382
6092,6101,62.419737
7052,6092,67.188407
7087,6092,35.62275
7311,6092,73.360123
6492,6101,11.184755
6781,6101,63.176449
6782,6101,
6565,6101,45.903447
6634,6101,57.513182
6379,6101,47.178464
6831,6101,19.660693
6692,6101,59.307408
6899,6101,63.293827
6835,6101,22.7957
6957,6101,
6925,6101,33.128507
7052,6101,26.279095
7087,6101,39.509481
7014,6101,65.968978
7224,6101,57.908495
7157,6101,28.973728
7095,6101,58.899117
7058,6101,63.259561
7158,6101,56.172295
7256,6101,56.400011
7267,6101,43.357182
6797,6101,70.617372
7346,6101,26.073657
6072,6287,38.219059
6092,6287,41.124928
6101,6287,55.829474
6389,6287,27.511764
6388,6287,37.820272
6418,6287,63.756428
6434,6287,39.223529
6411,6287,58.639982
6436,6287,
6379,6287,50.788649
6492,6287,74.691102
6437,6287,
6452,6287,
6480,6287,
6373,6287,26.14972
