source_id,target_id,rtt
6957,6388,
7014,6388,12.790147
7052,6388,70.490548
7087,6388,52.953202
7058,6388,28.890847
7095,6388,14.957958
7157,6388,75.108579
7158,6388,15.001438
7256,6388,31.500229
7311,6388,65.694689
7267,6388,22.729013
7346,6388,38.741671
6072,6389,25.34603
6092,6389,41.682116
7224,6388,20.923147
6101,6389,56.140227
6287,6389,27.578488
6373,6389,21.871689
6379,6389,25.492755
6388,6389,15.62421
6411,6389,83.815851
6418,6389,15.970744
6434,6389,69.537819
6436,6389,
6437,6389,38.907505
6454,6389,29.205945
6452,6389,37.87004
6480,6389,
6492,6389,71.445146
6525,6389,54.614924
6565,6389,13.765033
6549,6389,
6634,6389,30.125126
6644,6389,19.612134
6588,6389,19.071715
6692,6389,50.387552
6597,6389,21.631578
6769,6389,25.483941
6781,6389,24.210629
6782,6389,38.222178
6797,6389,20.844235
6831,6389,54.498111
6925,6389,21.806952
6835,6389,30.24802
6899,6389,24.552367
6957,6389,
7014,6389,25.16846
7052,6389,63.967155
7058,6389,28.804166
7087,6389,35.333438
7157,6389,75.193296
7095,6389,19.637839
7256,6389,36.680461
7224,6389,23.892439
7158,6389,21.828426
7267,6389,9.491497
7311,6389,58.787474
7346,6389,37.862394
6072,6411,81.680291
6101,6411,40.842043
6092,6411,72.775928
6287,6411,58.65383
6388,6411,68.580108
6379,6411,78.747116
6373,6411,64.874437
6418,6411,69.157835
6389,6411,83.862255
6434,6411,18.92755
6436,6411,
6437,6411,42.772974
6454,6411,61.643516
6452,6411,74.422302
6525,6411,2.015827
6492,6411,26.320364
6480,6411,
6549,6411,
6565,6411,69.88174
6588,6411,61.852047
6634,6411,70.257185
6597,6411,54.01092
6644,6411,73.679813
6692,6411,72.339364
6781,6411,73.112764
6769,6411,69.078133
6782,6411,43.449672
6831,6411,1.878028
6797,6411,66.698783
6835,6411,43.644879
6957,6411,
6925,6411,55.815369
6899,6411,76.515727
7058,6411,79.438758
7014,6411,73.840204
7157,6411,6.257123
7052,6411,9.15797
7087,6411,74.639708
7095,6411,70.885843
7158,6411,72.741502
7256,6411,69.119768
7224,6411,72.022026
7267,6411,62.683005
7311,6411,145.874692
6072,6418,37.38803
7346,6411,51.760643
6092,6418,25.359975
6101,6418,68.795209
6287,6418,63.731818
6373,6418,72.49667
6379,6418,34.220439
6388,6418,37.918256
6389,6418,15.960018
6411,6418,69.069963
6436,6418,
6437,6418,37.483085
6452,6418,59.241928
6454,6418,35.076328
6492,6418,80.868504
6480,6418,
6549,6418,
6525,6418,92.837626
6565,6418,13.107483
6434,6418,43.965574
6597,6418,48.393149
6634,6418,45.670607
6588,6418,25.100401
6644,6418,42.868638
6692,6418,66.528175
6769,6418,48.761137
6781,6418,54.13579
6782,6418,50.442845
6831,6418,92.922377
6797,6418,38.006999
6835,6418,63.868735
6899,6418,46.030323
6957,6418,
7014,6418,23.079659
7087,6418,78.122905
7058,6418,53.849611
6925,6418,69.629774
7095,6418,54.431685
7158,6418,40.261375
7256,6418,56.767738
7157,6418,98.905582
7311,6418,55.409864
7052,6418,81.514721
6072,6434,80.403704
6092,6434,67.30038
7224,6418,31.242594
7267,6418,47.972606
6373,6434,47.188617
6101,6434,39.013748
6287,6434,38.214403
7346,6418,63.81667
6379,6434,76.433283
6411,6434,18.911743
6418,6434,43.878757
6388,6434,53.983108
6389,6434,69.532299
6436,6434,
6452,6434,77.451691
6454,6434,57.563445
6437,6434,64.30096
6480,6434,
6492,6434,26.769431
6549,6434,
6525,6434,19.862281
6565,6434,59.116872
6588,6434,63.499661
6597,6434,45.534098
6644,6434,63.920268
6634,6434,54.201019
6692,6434,72.132477
6769,6434,88.018701
6782,6434,53.455113
6781,6434,73.766713
6797,6434,68.680914
6831,6434,20.386757
6835,6434,31.437703
6899,6434,70.955265
6957,6434,
7014,6434,66.15548
7058,6434,70.543702
7087,6434,46.892715
6925,6434,55.8786
7095,6434,57.5057
7052,6434,33.536054
7157,6434,23.65691
7158,6434,69.723334
7224,6434,87.850346
7267,6434,40.240777
7256,6434,62.508618
7311,6434,19.544929
7346,6434,61.017897
6092,6436,22.980042
6072,6436,6.984503
6101,6436,57.018435
6287,6436,36.138332
6373,6436,30.462213
6379,6436,14.706138
6388,6436,23.288526
6389,6436,21.784817
6411,6436,78.809844
6452,6436,28.882879
6454,6436,24.028227
6418,6436,40.227787
6437,6436,37.186928
6434,6436,66.933808
6480,6436,
6492,6436,60.112481
6525,6436,61.106399
6549,6436,
6565,6436,28.61955
6588,6436,7.544512
6634,6436,29.872086
6644,6436,1.477225
6597,6436,18.397218
6692,6436,50.078195
6769,6436,6.356866
6781,6436,10.780553
6782,6436,33.804203
6797,6436,7.777549
6831,6436,62.629406
6899,6436,7.35547
6925,6436,29.256937
6835,6436,37.922671
6957,6436,
7014,6436,8.593992
7052,6436,70.162983
7058,6436,21.943425
7087,6436,38.61707
7157,6436,73.840994
7095,6436,1.944269
7158,6436,11.612002
7224,6436,5.033624
7256,6436,32.578021
7267,6436,19.09988
7311,6436,69.208408
7346,6436,34.969533
6072,6437,41.266088
6101,6437,23.427639
6092,6437,35.535383
6287,6437,37.210939
6388,6437,37.10076
6373,6437,10.881234
6389,6437,38.941792
6379,6437,32.243479
6411,6437,42.711229
6434,6437,64.388773
6418,6437,37.441388
6436,6437,
6452,6437,29.151269
6480,6437,
6454,6437,19.246118
6549,6437,
6525,6437,58.388058
6492,6437,31.236398
6588,6437,63.19507
6565,6437,24.158665
6597,6437,20.866863
6634,6437,31.90043
6644,6437,42.244977
6692,6437,34.580753
6769,6437,45.614283
6831,6437,58.237663
6781,6437,48.300708
7087,6437,44.46767
7052,6437,50.062211
6797,6437,33.646799
6835,6437,18.742682
6782,6437,1.620069
6957,6437,
7058,6437,47.000816
6899,6437,40.697316
7095,6437,36.345297
7014,6437,37.859839
7158,6437,37.769506
6925,6437,10.773983
7224,6437,37.508945
7267,6437,23.622518
7256,6437,35.793489
7311,6437,47.359978
7346,6437,7.45295
6092,6452,23.834166
6072,6452,30.186737
6287,6452,46.591186
6101,6452,50.450573
6373,6452,43.950524
6388,6452,34.083049
6411,6452,74.294496
6434,6452,77.40381
6389,6452,37.79477
6437,6452,29.137548
6454,6452,16.129516
6436,6452,
6418,6452,59.229989
6379,6452,21.084359
6480,6452,
6492,6452,66.068026
6525,6452,78.706126
6549,6452,
6565,6452,42.69402
7157,6437,43.612786
6597,6452,39.561266
6588,6452,25.758292
6644,6452,34.348221
6692,6452,51.303757
6634,6452,37.992692
6769,6452,25.857752
6781,6452,40.846687
6797,6452,31.322489
6831,6452,89.129113
6782,6452,29.708031
6835,6452,44.746353
6925,6452,40.679018
6957,6452,
6899,6452,36.945741
7014,6452,27.580294
7058,6452,56.490744
7052,6452,75.939534
7095,6452,24.747868
7157,6452,70.37035
7158,6452,29.920686
7224,6452,35.685834
7256,6452,38.229792
7267,6452,26.331633
7311,6452,73.366243
6072,6454,24.96952
7346,6452,31.013207
6101,6454,38.926666
6092,6454,14.794071
6373,6454,25.307351
6379,6454,13.519448
6388,6454,24.014256
6389,6454,29.152039
7087,6452,43.37308
6411,6454,61.569099
6287,6454,32.930017
6418,6454,34.976642
6434,6454,57.567361
6436,6454,
6437,6454,19.184468
6492,6454,61.886563
6565,6454,26.644995
6525,6454,63.176268
6597,6454,15.982661
6634,6454,25.542554
6452,6454,16.147009
6549,6454,
6769,6454,12.632992
6692,6454,41.389046
6781,6454,30.29782
6782,6454,16.13824
6644,6454,16.546497
6588,6454,14.676777
6835,6454,31.812303
6899,6454,25.478297
6831,6454,63.345211
6480,6454,
6925,6454,26.686583
6957,6454,
6797,6454,18.301785
7014,6454,16.320425
7052,6454,68.705809
7058,6454,30.332893
7087,6454,25.499434
7157,6454,62.759525
7158,6454,17.588361
7095,6454,23.075457
7224,6454,26.17867
7256,6454,26.688227
7267,6454,14.59504
7346,6454,15.010705
7311,6454,62.017743
6072,6480,64.238307
6101,6480,18.943211
6092,6480,66.270998
6287,6480,58.7821
6373,6480,35.513378
6379,6480,63.621428
6388,6480,67.312893
6389,6480,53.861015
6411,6480,1.046911
6434,6480,20.194773
6418,6480,92.186902
6436,6480,
6437,6480,57.577805
6454,6480,62.702533
6492,6480,10.524802
6549,6480,
6525,6480,1.456622
6588,6480,60.244649
6597,6480,46.368108
6634,6480,53.852462
6644,6480,60.837783
6565,6480,49.033417
6452,6480,88.606784
6692,6480,67.43054
6769,6480,66.511266
6781,6480,71.703534
6782,6480,39.539727
6797,6480,59.815203
6831,6480,1.098764
6835,6480,25.381346
6925,6480,35.414357
6899,6480,66.509291
6957,6480,
7014,6480,65.318475
7052,6480,9.591211
7087,6480,50.420101
7058,6480,70.369399
7157,6480,4.821394
7095,6480,61.385508
7224,6480,63.874696
7267,6480,46.558411
7158,6480,62.51703
7256,6480,58.514986
7311,6480,1.419078
7346,6480,52.326966
6072,6492,72.140745
6092,6492,66.740208
6101,6492,11.199117
6287,6492,74.772385
6373,6492,42.167858
6388,6492,66.394479
6389,6492,71.396159
6379,6492,58.504669
6411,6492,26.215543
6418,6492,80.865008
6434,6492,26.762538
6436,6492,
6452,6492,66.029214
6437,6492,31.258989
6454,6492,61.885871
6549,6492,
6480,6492,
6525,6492,10.556967
6588,6492,58.678892
6565,6492,70.281018
6597,6492,64.890567
6634,6492,67.575707
6644,6492,68.674322
6692,6492,60.514113
6769,6492,61.87878
6831,6492,11.154193
6781,6492,78.139125
6782,6492,37.255396
6797,6492,58.588473
6835,6492,32.166464
6899,6492,68.389604
6925,6492,44.66527
6957,6492,
7014,6492,62.693074
7052,6492,27.491691
7087,6492,42.554036
7058,6492,75.671205
7095,6492,72.896025
7157,6492,16.293126
7158,6492,64.538335
7256,6492,72.674965
7267,6492,54.315688
7311,6492,13.642294
7346,6492,37.465255
6092,6525,67.044708
6101,6525,19.742514
6373,6525,35.823799
6379,6525,63.095033
6072,6525,63.836856
6287,6525,61.872631
6411,6525,2.061935
6389,6525,54.645303
6418,6525,92.825826
6436,6525,
6437,6525,58.404173
6434,6525,19.82816
6454,6525,63.221906
7224,6492,66.842279
6480,6525,
6492,6525,10.471683
6549,6525,
6452,6525,78.766345
6565,6525,53.784648
6634,6525,62.640019
6588,6525,62.847271
6644,6525,63.218516
6597,6525,47.296738
6692,6525,70.509716
6769,6525,64.175224
6781,6525,75.176046
6782,6525,40.648251
6388,6525,67.476379
6831,6525,2.126643
6835,6525,26.931096
6899,6525,68.646174
6957,6525,
6925,6525,35.789049
6797,6525,72.052697
7014,6525,77.648207
7052,6525,9.053627
7058,6525,74.057229
7087,6525,45.824963
7095,6525,66.515941
7157,6525,3.965684
7158,6525,62.091851
7267,6525,47.380031
7256,6525,58.164054
7346,6525,51.531513
7224,6525,62.659799
7311,6525,2.171495
6092,6549,21.868254
6101,6549,60.896982
6373,6549,27.670286
6287,6549,35.042119
6072,6549,7.001057
6379,6549,14.064545
6388,6549,16.918534
6389,6549,19.582103
6411,6549,78.066016
6418,6549,53.802043
6434,6549,60.685561
6436,6549,
6437,6549,37.234082
6452,6549,31.917346
6454,6549,23.796626
6525,6549,60.035582
6492,6549,60.214524
6565,6549,19.872809
6588,6549,6.382667
6769,6549,6.411974
6597,6549,18.237336
6634,6549,28.642521
6644,6549,0.566735
6692,6549,53.028923
6782,6549,38.037425
6781,6549,6.270965
6797,6549,7.1959
6831,6549,61.535913
6835,6549,39.081245
6899,6549,6.672534
6957,6549,
6925,6549,28.375693
7014,6549,8.833317
7052,6549,72.845563
7058,6549,11.665142
7087,6549,37.471812
7095,6549,1.168779
7157,6549,68.668876
7158,6549,10.323589
7224,6549,3.22662
7256,6549,33.083962
7267,6549,17.838131
7311,6549,68.433427
7346,6549,37.03448
6072,6565,22.682911
6092,6565,24.867673
6480,6549,
6287,6565,30.900526
6373,6565,13.613425
6379,6565,30.029336
6388,6565,23.293838
6389,6565,13.759194
6411,6565,69.897029
6434,6565,59.135126
6418,6565,13.019871
6436,6565,
6437,6565,24.093509
6101,6565,45.880897
6452,6565,42.695426
6480,6565,
6454,6565,26.585615
6492,6565,70.276392
6525,6565,53.669513
6549,6565,19.889333
6588,6565,21.639604
6597,6565,5.364601
6634,6565,13.390603
6644,6565,30.315142
6692,6565,35.46902
6769,6565,23.801242
6781,6565,23.531999
6797,6565,26.908129
6782,6565,24.453236
6831,6565,49.750807
6899,6565,25.264727
6835,6565,27.879085
6925,6565,14.983796
6957,6565,
7014,6565,25.324135
7052,6565,67.834057
7058,6565,23.450928
7087,6565,28.223721
7095,6565,20.582064
7224,6565,28.950943
7158,6565,34.012927
7256,6565,21.518897
7311,6565,50.772819
7267,6565,7.415908
7346,6565,32.363672
6072,6588,5.647894
6101,6588,55.565207
6379,6588,6.953499
6287,6588,39.612218
6388,6588,13.704072
6373,6588,30.985201
6389,6588,19.01896
6436,6588,
6418,6588,25.013748
6434,6588,63.568882
6437,6588,63.198154
6452,6588,25.75909
6454,6588,14.606152
6480,6588,
7157,6565,50.773569
6492,6588,58.669148
6525,6588,62.867964
6549,6588,6.321992
6565,6588,21.711127
6597,6588,15.185264
6634,6588,37.15959
6644,6588,6.539102
6692,6588,52.314534
6769,6588,65.74647
6781,6588,17.444995
6782,6588,30.537328
6831,6588,61.152883
6797,6588,2.119663
6092,6588,0.854347
6835,6588,39.284864
6925,6588,39.441917
6899,6588,12.377344
6411,6588,61.830445
6957,6588,
7014,6588,5.523898
7052,6588,72.68109
7058,6588,17.471889
7087,6588,33.097812
7095,6588,6.84613
7157,6588,70.558269
7158,6588,4.84323
7224,6588,10.495182
7256,6588,31.902364
7267,6588,21.976903
7311,6588,72.578639
6072,6597,18.314011
6287,6597,19.975677
6101,6597,42.325767
6092,6597,21.682338
6379,6597,26.014555
6388,6597,23.182287
6373,6597,13.826249
6389,6597,21.60238
6411,6597,53.998981
6418,6597,48.321641
7346,6588,31.810796
6434,6597,45.5044
6436,6597,
6437,6597,20.837604
6452,6597,39.39687
6454,6597,15.967036
6480,6597,
6525,6597,47.156305
6492,6597,64.80039
6588,6597,15.110966
6565,6597,5.289041
6644,6597,17.805863
6634,6597,10.334307
6692,6597,32.070908
6769,6597,20.929776
6781,6597,26.503607
6549,6597,18.2472
6782,6597,21.368114
6797,6597,16.720872
6831,6597,47.214795
6835,6597,25.123867
6899,6597,20.963366
6925,6597,13.711505
6957,6597,
7014,6597,21.908063
7052,6597,50.941041
7058,6597,25.047132
7087,6597,19.482901
7095,6597,17.730212
7157,6597,51.505584
7346,6597,29.578711
7256,6597,18.20522
7267,6597,2.14013
7224,6597,23.292414
7311,6597,50.367491
7158,6597,25.005995
6072,6634,27.124465
6092,6634,30.096585
6101,6634,57.622393
6287,6634,18.834669
6373,6634,30.374282
6379,6634,36.848436
6388,6634,33.011997
6389,6634,30.126056
6411,6634,70.295645
6434,6634,54.172058
6418,6634,45.68269
6436,6634,
6437,6634,31.855282
6452,6634,38.019061
6480,6634,
6549,6634,28.636031
6525,6634,62.672639
6492,6634,67.587686
6588,6634,37.35504
6565,6634,13.386442
6597,6634,10.36397
6644,6634,28.16086
6692,6634,34.210925
6769,6634,31.544992
6781,6634,38.850646
6782,6634,36.656267
6797,6634,35.083516
6831,6634,54.550029
6835,6634,26.045821
6925,6634,32.82548
6957,6634,
6454,6634,25.598395
7014,6634,37.211688
6899,6634,33.073184
7058,6634,35.169934
7052,6634,71.123836
7095,6634,28.78135
7157,6634,64.420925
7158,6634,38.337983
7224,6634,33.93003
7087,6634,46.096384
7256,6634,22.562684
7267,6634,10.064976
7311,6634,61.211414
7346,6634,39.289007
6072,6644,7.941579
6092,6644,7.624953
6101,6644,60.973435
6373,6644,28.488171
6379,6644,14.702441
6287,6644,35.033574
6388,6644,17.646967
6389,6644,19.593921
6411,6644,73.65109
6418,6644,42.844849
6434,6644,63.939955
6436,6644,
6452,6644,34.387978
6454,6644,16.530648
6437,6644,42.289233
6492,6644,68.639334
6480,6644,
6525,6644,63.141451
6549,6644,0.556331
6565,6644,30.312969
6588,6644,6.559768
6597,6644,17.821904
6634,6644,28.215806
6692,6644,53.732079
6781,6644,12.745906
6782,6644,37.52588
6831,6644,61.476698
6797,6644,6.94491
6835,6644,37.301656
6769,6644,7.64058
6899,6644,6.569043
7014,6644,9.816225
6925,6644,28.76278
7058,6644,11.771963
6957,6644,
7052,6644,69.178547
7087,6644,37.626587
7095,6644,1.339988
7157,6644,67.540693
7158,6644,10.277542
7224,6644,3.511312
7256,6644,33.940734
7267,6644,17.536622
7311,6644,68.621305
6072,6692,52.075215
7346,6644,37.546331
6092,6692,52.286024
6101,6692,59.3887
6287,6692,51.855922
6373,6692,62.432756
6379,6692,54.090578
6388,6692,55.102542
6389,6692,50.374522
6418,6692,66.562622
6434,6692,72.204643
6436,6692,
6437,6692,34.568082
6411,6692,72.324529
6452,6692,51.317444
6454,6692,41.489878
6480,6692,
6492,6692,60.52618
6525,6692,70.504251
6549,6692,53.065502
6565,6692,35.476656
6634,6692,34.224732
6597,6692,32.1039
6769,6692,52.263511
6644,6692,53.740762
6781,6692,59.250845
6782,6692,35.127418
6588,6692,52.413867
6797,6692,50.593292
6899,6692,57.094723
6835,6692,42.740135
6925,6692,44.819276
6957,6692,
7014,6692,54.937882
7052,6692,78.650179
7058,6692,59.611205
7087,6692,54.047227
7095,6692,51.768461
7157,6692,75.595495
6831,6692,68.245456
7158,6692,57.098683
7256,6692,44.582623
7224,6692,53.416163
6072,6769,5.404023
6092,6769,1.322216
7267,6692,34.35249
7311,6692,66.542623
7346,6692,41.008858
6101,6769,66.772311
6287,6769,35.604537
6373,6769,38.852637
6379,6769,9.459476
6388,6769,9.233143
6389,6769,25.430772
6411,6769,69.120303
6418,6769,48.735384
6434,6769,89.08838
6436,6769,
6437,6769,45.614741
6452,6769,25.853819
6454,6769,12.729299
6480,6769,
6492,6769,61.923192
6525,6769,64.174104
6565,6769,23.742311
6588,6769,65.705979
6549,6769,6.361142
6597,6769,21.011885
6634,6769,31.447277
6692,6769,52.939677
6644,6769,7.643343
6782,6769,32.363534
6781,6769,12.243325
6797,6769,2.006171
6831,6769,64.852537
6835,6769,47.363682
6899,6769,12.193764
6925,6769,38.827994
6957,6769,
7014,6769,3.220932
7052,6769,83.096703
7058,6769,16.904623
7087,6769,74.72548
7095,6769,7.007492
7224,6769,8.979493
7157,6769,72.267823
7158,6769,4.895373
7267,6769,16.377129
7311,6769,69.675067
6072,6781,16.245254
7346,6769,37.443533
6092,6781,21.145436
6373,6781,32.142336
6101,6781,63.217049
6287,6781,44.588682
6388,6781,29.017897
6379,6781,19.630629
6389,6781,24.225783
6411,6781,73.132535
6418,6781,54.187357
6434,6781,73.948244
7256,6769,31.540934
6436,6781,
6452,6781,40.940284
6437,6781,48.355752
6454,6781,30.361679
6480,6781,
6492,6781,78.172273
6525,6781,75.143934
6549,6781,6.290336
6565,6781,23.553964
6588,6781,17.444265
6597,6781,26.567266
6634,6781,38.842248
6692,6781,59.269783
6769,6781,12.247982
6644,6781,12.708051
6797,6781,18.094851
6782,6781,45.746256
6831,6781,72.457047
6899,6781,7.184733
6925,6781,32.132543
6835,6781,45.996009
6957,6781,
7058,6781,1.346891
7052,6781,82.334613
7087,6781,54.497518
7095,6781,6.942965
7157,6781,66.3063
7158,6781,20.454508
7014,6781,14.494468
7224,6781,15.522677
7256,6781,39.928733
7311,6781,69.074024
7346,6781,42.855461
7267,6781,27.200014
6072,6782,35.934669
6287,6782,36.852546
6101,6782,28.087232
6092,6782,41.24008
6379,6782,27.294679
6388,6782,35.245834
6373,6782,11.946548
6389,6782,38.099328
6411,6782,43.286949
6418,6782,50.426472
6436,6782,
6434,6782,53.500713
6437,6782,1.528369
6454,6782,16.101872
6452,6782,29.714256
6480,6782,
6492,6782,37.206698
6525,6782,40.637247
6565,6782,24.452854
6588,6782,30.596295
6549,6782,38.051932
6597,6782,21.297129
6634,6782,36.646515
6644,6782,37.442448
6781,6782,45.638017
6769,6782,32.34105
6692,6782,35.08273
6831,6782,40.521266
6835,6782,19.154343
6797,6782,31.672589
6899,6782,40.491686
7014,6782,35.165212
6957,6782,
7052,6782,55.725328
7058,6782,41.331321
6925,6782,16.220312
7087,6782,17.253831
7095,6782,37.825062
7158,6782,33.000415
7157,6782,49.705502
7224,6782,37.606819
7256,6782,35.815791
7267,6782,24.568228
7346,6782,7.14883
7311,6782,41.718517
6072,6797,6.270112
6092,6797,1.63396
6287,6797,75.276083
6379,6797,7.720503
6373,6797,34.882111
6388,6797,12.887803
6389,6797,20.788172
6418,6797,38.040231
6411,6797,66.656653
6434,6797,68.706933
6436,6797,
6437,6797,33.646041
6454,6797,18.34777
6452,6797,31.225855
6480,6797,
6492,6797,58.591607
6588,6797,2.113875
6597,6797,16.755508
6565,6797,26.89933
6549,6797,7.066838
6525,6797,72.087945
6634,6797,35.067101
6769,6797,2.032839
6692,6797,50.598791
6644,6797,6.887562
6781,6797,18.054561
6831,6797,61.260512
6782,6797,31.73752
6835,6797,65.969266
6899,6797,13.824994
6925,6797,35.074555
7014,6797,9.791135
6957,6797,
7052,6797,77.571
7058,6797,18.129013
7087,6797,35.722917
7095,6797,7.898391
7158,6797,5.967986
7224,6797,11.098221
7157,6797,72.982566
7256,6797,29.324148
7346,6797,34.443213
7267,6797,20.641618
7311,6797,74.323621
6092,6831,67.035465
6287,6831,59.543918
6072,6831,64.472153
6101,6831,19.649319
6373,6831,36.087581
6389,6831,54.345437
6388,6831,67.792035
6411,6831,1.849952
