source_id,target_id,rtt
6072,6436,7.331502
6101,6436,57.006024
6287,6436,36.083635
6781,6434,73.829712
6389,6436,21.733375
6388,6436,23.2546
7311,6434,19.535273
6411,6436,78.86752
6434,6436,67.000714
6418,6436,40.17367
6437,6436,37.049091
6092,6436,22.948943
6373,6436,30.424099
6379,6436,14.691613
6492,6436,60.129838
6549,6436,
6480,6436,
6644,6436,1.503566
6454,6436,24.056922
6899,6434,74.347335
6692,6436,50.03205
6781,6436,10.705253
6565,6436,28.658331
6831,6436,62.729807
6835,6436,38.350626
6925,6436,29.220774
6957,6436,
6769,6436,6.235743
6634,6436,29.874909
6597,6436,18.319427
7014,6436,8.683345
7052,6436,70.165258
7058,6436,21.957525
7087,6436,38.651813
7095,6436,1.916018
6525,6436,61.075618
7157,6436,73.845034
6797,6436,7.863006
6899,6436,7.478292
7256,6436,32.640823
7267,6436,18.861272
7346,6436,34.94465
7311,6436,69.22545
7224,6436,5.000213
6092,6437,34.5266
6101,6437,23.428376
6287,6437,37.198306
6373,6437,10.852404
7346,6434,61.11008
6379,6437,32.292057
7158,6436,11.547661
6389,6437,37.894822
6411,6437,42.798527
6782,6436,33.780524
6588,6436,7.477895
6434,6437,64.421746
6454,6437,19.724916
6452,6436,29.026233
6525,6437,58.354658
6565,6437,24.179557
6072,6437,41.29332
6597,6437,20.84002
6452,6437,29.090929
6388,6437,37.110429
6480,6437,
6644,6437,42.245556
6436,6437,
6492,6437,31.242431
6549,6437,
6418,6437,37.534357
6797,6437,33.629592
6692,6437,34.549537
6769,6437,45.587457
6634,6437,31.854122
6588,6437,62.753559
6831,6437,58.144487
6835,6437,18.779609
6899,6437,73.464508
6957,6437,
6781,6437,48.318663
7014,6437,37.857832
7052,6437,50.101453
7058,6437,47.555739
7095,6437,36.331851
7158,6437,37.748222
6925,6437,10.769671
7087,6437,44.475621
7267,6437,23.700788
7311,6437,47.3705
6782,6437,1.566595
7224,6437,37.534194
6101,6452,50.461079
6072,6452,30.137935
7346,6437,7.427365
6287,6452,46.561092
7157,6437,43.597341
6092,6452,23.802235
6373,6452,43.92141
6388,6452,34.154345
6379,6452,21.086777
6411,6452,74.414576
6434,6452,77.779957
6436,6452,
6418,6452,59.193745
6480,6452,
6454,6452,16.122781
6492,6452,66.00481
6549,6452,
6525,6452,78.689608
6588,6452,24.443484
7256,6437,35.85539
6597,6452,38.318013
6389,6452,37.834109
6634,6452,37.973167
6644,6452,34.286379
6692,6452,51.216247
6769,6452,24.281141
6781,6452,40.39052
6782,6452,29.765006
6797,6452,31.386635
6565,6452,42.52106
6835,6452,44.7663
6899,6452,37.266547
6437,6452,29.13381
6925,6452,40.187637
7014,6452,27.575903
7052,6452,76.049098
7087,6452,43.381217
6957,6452,
7157,6452,70.469846
7224,6452,35.668546
7058,6452,56.491782
7256,6452,38.13428
7267,6452,26.287097
7346,6452,31.060467
6831,6452,89.215621
6287,6454,32.955484
6379,6454,13.537399
7158,6452,29.213858
6388,6454,23.95611
6389,6454,29.131238
6092,6454,14.801175
6411,6454,61.618432
6434,6454,57.632717
6101,6454,38.918456
6373,6454,25.248217
7095,6452,26.050486
6072,6454,25.000886
7311,6452,74.091362
6525,6454,63.169077
6418,6454,34.998098
6436,6454,
6437,6454,19.67332
6452,6454,16.105122
6549,6454,
6644,6454,16.573027
6769,6454,12.668771
6492,6454,61.802891
6781,6454,30.338835
6480,6454,
6797,6454,18.345097
6782,6454,16.174838
6588,6454,14.005928
6597,6454,16.514267
6634,6454,25.483705
6692,6454,41.401529
6565,6454,26.645413
6925,6454,26.663399
7014,6454,16.361315
6831,6454,63.508426
6899,6454,25.774624
6835,6454,31.850437
7052,6454,68.668284
7095,6454,23.029973
6957,6454,
7157,6454,63.26675
7087,6454,25.492902
7158,6454,17.565145
7267,6454,14.574917
7256,6454,26.638722
6092,6480,66.262638
6101,6480,18.900252
6072,6480,64.312004
6287,6480,57.732915
6373,6480,35.498556
7058,6454,30.307759
6379,6480,63.636676
7311,6454,62.008862
7346,6454,15.047114
6388,6480,67.265881
6389,6480,53.843696
6411,6480,1.100527
6418,6480,92.242927
6434,6480,19.531397
7224,6454,26.141025
6436,6480,
6437,6480,57.582236
6454,6480,62.720126
6549,6480,
6525,6480,1.487536
6565,6480,49.024214
6597,6480,46.464298
6634,6480,53.827929
6588,6480,60.338943
6644,6480,60.818119
6692,6480,67.419966
6782,6480,40.296091
6781,6480,71.67398
6831,6480,1.31334
6899,6480,67.202214
6957,6480,
6797,6480,59.767508
6835,6480,25.420024
6492,6480,10.558876
7014,6480,65.428088
6452,6480,88.593624
7058,6480,70.346377
7052,6480,9.596016
7095,6480,61.376614
7087,6480,50.407208
6769,6480,66.582515
7158,6480,62.581003
7256,6480,57.601304
6925,6480,35.415991
7267,6480,46.599321
7311,6480,1.409519
7346,6480,52.357326
6101,6492,11.164607
6092,6492,66.798167
6072,6492,72.126412
6287,6492,74.770654
6373,6492,42.168939
6388,6492,66.434146
6379,6492,58.524284
6389,6492,71.38497
6411,6492,26.039107
6418,6492,80.849389
6434,6492,26.78053
6436,6492,
7157,6480,4.853368
7224,6480,63.866866
6452,6492,66.017187
6454,6492,61.848611
6437,6492,31.284083
6480,6492,
6549,6492,
6565,6492,70.239089
6597,6492,64.889411
6634,6492,67.569125
6644,6492,68.381582
6692,6492,60.510022
6769,6492,61.884567
6782,6492,37.289412
6781,6492,76.337401
6797,6492,58.580429
6525,6492,10.506157
6831,6492,11.135994
6588,6492,58.63324
6835,6492,32.149181
6925,6492,44.6325
7052,6492,27.510074
6957,6492,
7058,6492,75.687611
7087,6492,42.561558
7158,6492,64.47065
7157,6492,16.366049
7224,6492,66.794622
7256,6492,73.353518
7267,6492,53.550097
7346,6492,37.506358
7311,6492,13.640569
6072,6525,63.885827
6092,6525,67.066789
6899,6492,71.211574
6101,6525,19.737712
6287,6525,58.128302
7014,6492,62.756943
6388,6525,67.437342
6389,6525,54.608889
6411,6525,2.038605
6418,6525,92.814962
6434,6525,19.108958
6436,6525,
6437,6525,58.3901
6452,6525,78.683218
6373,6525,35.836355
7095,6492,72.300933
6549,6525,
6588,6525,63.354983
6634,6525,62.590157
6597,6525,47.22632
6644,6525,63.170517
6454,6525,63.211599
6492,6525,10.572392
6692,6525,70.461643
6565,6525,53.776803
6769,6525,64.199649
6781,6525,75.150392
6782,6525,40.710195
6797,6525,72.106658
6379,6525,63.040269
6831,6525,2.055744
6835,6525,26.888669
6899,6525,68.870173
6480,6525,
6925,6525,35.81233
6957,6525,
7014,6525,75.378168
7052,6525,9.032243
7058,6525,74.062608
7087,6525,45.791479
7311,6525,2.199939
7256,6525,58.139349
7157,6525,3.875467
6072,6549,7.091275
6101,6549,60.286215
7095,6525,66.535964
7267,6525,47.294901
7224,6525,62.467965
6373,6549,27.647286
6388,6549,16.974624
7158,6525,62.149907
6092,6549,21.846594
6434,6549,60.681575
6418,6549,53.884758
6436,6549,
6287,6549,35.041613
6379,6549,14.102539
6437,6549,37.159881
6389,6549,19.544313
6452,6549,31.896139
6411,6549,78.095797
6454,6549,23.82913
6588,6549,6.267764
6565,6549,19.863684
7346,6525,51.526727
6769,6549,6.424477
6480,6549,
6797,6549,7.13837
6597,6549,18.17565
6634,6549,28.577053
6644,6549,0.534508
6925,6549,28.371434
6782,6549,37.958898
6525,6549,60.043889
7014,6549,8.829742
6692,6549,52.994498
7058,6549,11.650464
7087,6549,37.470894
6899,6549,6.28608
6835,6549,39.094159
6957,6549,
6492,6549,60.189229
6831,6549,61.694066
7052,6549,72.888578
7095,6549,1.155079
7157,6549,68.681844
7158,6549,10.339354
6781,6549,6.294285
7224,6549,3.183262
7267,6549,17.779562
7256,6549,32.641422
7311,6549,68.442431
6072,6565,22.763662
6092,6565,24.87193
6101,6565,45.78834
6373,6565,13.734945
6287,6565,30.89826
6379,6565,30.087962
7346,6549,37.011453
6388,6565,23.320175
6389,6565,13.778695
6418,6565,13.051989
6437,6565,24.16824
6454,6565,26.633609
6436,6565,
6492,6565,70.381923
6525,6565,53.663285
6549,6565,19.882092
6588,6565,21.970489
6597,6565,5.33941
6452,6565,42.557754
6634,6565,13.319263
6411,6565,69.869631
6480,6565,
6644,6565,30.304649
6434,6565,59.085239
6781,6565,23.559002
6782,6565,24.416778
6797,6565,26.867239
6831,6565,49.79198
6835,6565,27.885311
6692,6565,35.444892
6925,6565,14.949658
7052,6565,67.825788
7058,6565,23.473829
6769,6565,23.913894
7095,6565,20.670529
7224,6565,29.006932
7158,6565,34.008391
7267,6565,7.385703
7311,6565,50.806175
7346,6565,32.365205
6957,6565,
6072,6588,5.67535
6899,6565,27.262064
6373,6588,30.949376
6379,6588,6.867592
6389,6588,18.965193
6418,6588,24.895716
6101,6588,55.609511
6436,6588,
6492,6588,58.680873
6525,6588,63.338151
6549,6588,6.314578
6565,6588,22.046336
6597,6588,15.104748
6644,6588,6.514533
6454,6588,14.137587
6437,6588,62.672748
6769,6588,65.740752
6781,6588,17.408037
6782,6588,30.277213
6831,6588,60.925204
6835,6588,39.292685
6925,6588,38.734501
6957,6588,
7014,6588,4.703504
7052,6588,73.136295
7058,6588,17.42051
6797,6588,2.030382
7087,6588,33.606614
6899,6588,12.781534
7095,6588,6.918743
7157,6588,70.586845
7087,6565,28.221204
7158,6588,4.783342
6287,6588,39.615824
7014,6565,25.339655
7157,6565,50.739368
7224,6588,9.867846
7256,6565,21.489292
6092,6588,0.847491
6434,6588,63.455644
6480,6588,
6452,6588,24.529811
6388,6588,13.614466
6411,6588,61.860548
6634,6588,35.500295
6692,6588,51.007859
7256,6588,31.273708
7267,6588,21.9193
7311,6588,71.871585
7346,6588,31.766288
6072,6597,18.353163
6092,6597,21.717653
6287,6597,19.999398
6379,6597,25.994119
6373,6597,13.853582
6388,6597,23.206732
6101,6597,42.348104
6436,6597,
6418,6597,48.353182
6434,6597,45.579118
6389,6597,21.596515
6454,6597,16.457891
6452,6597,38.439691
6437,6597,20.847431
6480,6597,
6525,6597,47.196806
6549,6597,18.140518
6565,6597,5.278149
6411,6597,53.503632
6588,6597,15.143563
6644,6597,17.786277
6769,6597,20.985015
6692,6597,31.966728
6781,6597,26.570989
6835,6597,22.722852
6797,6597,16.724288
6831,6597,46.92895
6782,6597,21.322354
6957,6597,
7052,6597,51.007221
6899,6597,23.921851
6492,6597,64.857736
7058,6597,25.022622
7014,6597,21.905623
7087,6597,19.480814
6634,6597,10.276319
7095,6597,17.787519
7157,6597,51.561016
7158,6597,24.990408
7224,6597,23.192143
7311,6597,50.456235
7267,6597,2.033049
6925,6597,13.74548
7256,6597,18.237121
7346,6597,29.588229
6072,6634,27.135685
6101,6634,57.547885
6379,6634,36.84098
6373,6634,30.334362
6388,6634,32.987094
6092,6634,30.087151
6287,6634,18.821268
6411,6634,70.298999
6418,6634,45.61365
6436,6634,
6434,6634,54.191839
6452,6634,37.96602
6389,6634,30.081031
6492,6634,67.578457
6480,6634,
6525,6634,62.661312
6588,6634,35.561463
6565,6634,13.3464
6437,6634,31.845272
6644,6634,28.152146
6797,6634,35.056569
6769,6634,31.456398
6899,6634,33.397643
6454,6634,25.573515
6957,6634,
6781,6634,38.82247
7058,6634,35.165459
7087,6634,46.080798
6835,6634,26.017631
6925,6634,32.80727
7014,6634,37.24442
7256,6634,22.494576
7267,6634,10.070769
6072,6644,8.123074
6092,6644,7.635563
6101,6644,60.937335
6287,6644,35.058963
7311,6634,61.209164
6373,6644,28.457636
6782,6634,36.782519
6379,6644,14.462954
7052,6634,71.098073
7346,6634,39.259888
6692,6634,34.172618
7095,6634,28.808338
6549,6634,28.590372
7157,6634,64.414228
7158,6634,38.334998
7224,6634,33.906327
6388,6644,17.657839
6597,6634,10.308281
6389,6644,19.490925
6831,6634,54.633219
6418,6644,42.827603
6434,6644,63.955339
6437,6644,42.261659
6452,6644,34.339117
6454,6644,16.613944
6480,6644,
6492,6644,68.440946
6525,6644,63.181198
6588,6644,6.510605
6634,6644,28.171952
6597,6644,17.736156
6692,6644,53.690216
6436,6644,
6411,6644,73.665305
6769,6644,7.626599
6781,6644,12.711773
6782,6644,37.442437
6797,6644,6.947325
6831,6644,61.608914
6835,6644,37.294887
6899,6644,6.690283
6925,6644,28.777069
6565,6644,30.411179
6957,6644,
7014,6644,9.769781
7052,6644,69.156316
7058,6644,11.790969
7087,6644,37.627741
7157,6644,67.55683
7095,6644,1.303207
7158,6644,10.317814
7224,6644,3.536933
7267,6644,17.538809
7256,6644,29.315545
7311,6644,68.575834
7346,6644,37.257833
6072,6692,52.113945
6101,6692,59.345631
6287,6692,51.868951
6092,6692,52.242012
6379,6692,54.108256
6388,6692,55.070123
6411,6692,72.343979
6434,6692,64.235612
6418,6692,66.492011
6436,6692,
6437,6692,34.565574
6452,6692,51.283524
6454,6692,41.471918
6480,6692,
6492,6692,60.470928
6525,6692,70.473398
6549,6692,53.040443
6373,6692,62.380236
6389,6692,49.306434
6588,6692,51.255061
6597,6692,32.0024
6644,6692,53.706527
6634,6692,34.174385
6565,6692,35.452987
6769,6692,52.866318
6781,6692,59.203037
6782,6692,35.163917
6835,6692,42.719383
6957,6692,
7014,6692,54.887618
7052,6692,78.655763
7058,6692,59.594157
7087,6692,54.024519
7095,6692,51.752044
6831,6692,68.170304
6797,6692,50.602141
6925,6692,44.827787
6899,6692,57.453619
7157,6692,75.54619
7158,6692,57.156858
7224,6692,53.402501
7256,6692,44.561316
7267,6692,34.285086
7311,6692,66.571527
7346,6692,40.930376
6072,6769,5.398947
6287,6769,35.649627
6373,6769,38.846991
6388,6769,9.218237
6389,6769,25.490466
6418,6769,48.86356
6092,6769,1.349423
6436,6769,
6101,6769,66.729975
6434,6769,89.115643
6437,6769,45.572007
6452,6769,24.241221
6480,6769,
6454,6769,12.662813
6492,6769,61.820353
6525,6769,64.201054
6411,6769,69.115164
6549,6769,6.40755
6588,6769,65.712138
6565,6769,23.791227
6634,6769,31.465418
6781,6769,12.280441
6692,6769,52.889951
6797,6769,2.077176
6899,6769,75.865301
6644,6769,7.641041
6379,6769,9.486589
6597,6769,20.905019
7014,6769,3.337958
6835,6769,48.639791
6957,6769,
7052,6769,83.127683
7058,6769,16.922191
6831,6769,64.995688
7087,6769,74.604613
6925,6769,38.843925
7158,6769,4.884794
7224,6769,8.969627
7256,6769,31.609736
7267,6769,16.437015
7095,6769,7.057121
7346,6769,37.430674
6072,6781,16.248329
6101,6781,63.224979
6782,6769,33.927903
6373,6781,32.138431
6379,6781,19.691115
6389,6781,24.312902
6388,6781,29.039796
7311,6769,69.684443
6418,6781,54.198872
6092,6781,21.142938
6434,6781,73.976486
6411,6781,73.2908
6436,6781,
6452,6781,40.410839
6437,6781,48.320847
7157,6769,72.352516
6480,6781,
6454,6781,30.347644
6549,6781,6.275072
6565,6781,23.594972
6525,6781,75.179281
6597,6781,26.636994
6634,6781,38.826083
6287,6781,44.611846
6492,6781,78.206247
6769,6781,12.351537
6782,6781,45.666289
6588,6781,17.48627
6797,6781,18.09144
6831,6781,72.356245
6644,6781,12.714563
6835,6781,45.989116
6692,6781,59.230649
6899,6781,15.030134
6957,6781,
6925,6781,32.121904
7087,6781,54.479174
7058,6781,1.344583
7095,6781,6.974102
7157,6781,66.426267
7158,6781,20.402578
7014,6781,14.486586
7224,6781,15.451587
7256,6781,40.000936
7052,6781,82.376883
7267,6781,27.21393
7311,6781,69.104866
7346,6781,42.841068
6072,6782,38.287176
6092,6782,41.219975
6287,6782,36.8584
6101,6782,28.171604
6373,6782,11.944701
6379,6782,27.279496
6388,6782,35.235771
6389,6782,37.341714
6411,6782,43.354537
6436,6782,
6434,6782,61.362148
6480,6782,
6454,6782,16.097048
6437,6782,1.514855
6452,6782,29.745835
6418,6782,50.396643
6525,6782,40.594115
6492,6782,37.291762
6549,6782,38.00712
6588,6782,30.417121
6597,6782,21.349667
6634,6782,36.645665
6565,6782,24.536269
6644,6782,37.484033
6769,6782,33.901079
6692,6782,35.07129
6781,6782,45.629576
6797,6782,31.704841
6831,6782,41.360503
6835,6782,19.141785
6957,6782,
7052,6782,55.710858
7014,6782,33.661197
6925,6782,16.216763
7058,6782,41.435299
7087,6782,17.182549
6899,6782,41.604707
7095,6782,37.804698
7157,6782,49.64277
7158,6782,32.26409
7267,6782,23.838718
7256,6782,35.85099
7346,6782,7.148528
6072,6797,6.299238
7311,6782,41.747365
6092,6797,1.676673
6373,6797,34.917205
6389,6797,20.819408
6388,6797,12.908638
6418,6797,38.046444
6436,6797,
6437,6797,33.653539
6287,6797,77.171489
7224,6782,36.736871
6454,6797,18.302545
6379,6797,7.737502
6411,6797,66.262056
6434,6797,68.871848
6525,6797,72.125409
6549,6797,7.112596
6480,6797,
6492,6797,58.575048
6101,6797,70.578293
6588,6797,2.008979
6634,6797,35.055325
6565,6797,26.841508
6597,6797,16.763953
6644,6797,6.85571
6692,6797,50.504536
6769,6797,2.042672
6781,6797,18.023102
6782,6797,31.783884
6831,6797,61.308177
6835,6797,62.818387
6957,6797,
7014,6797,9.774012
6452,6797,31.295324
6899,6797,13.73667
6925,6797,35.022659
7157,6797,72.982822
7095,6797,7.906885
7256,6797,31.704745
7052,6797,77.585393
7346,6797,42.087286
6072,6831,64.776657
7087,6797,35.732189
6092,6831,67.010615
6101,6831,19.737017
7158,6797,5.95618
6287,6831,58.692787
7267,6797,20.650628
7224,6797,11.119864
7058,6797,18.131059
6373,6831,36.087562
6379,6831,64.275211
6388,6831,67.80758
6389,6831,54.426879
6411,6831,1.761937
