source_id,target_id,rtt
6831,6287,59.780269
7058,6287,43.667778
7095,6287,35.092336
7157,6287,63.831377
7158,6287,41.119312
6835,6287,33.842107
7267,6287,20.72137
7014,6287,42.91405
7256,6287,41.794294
7224,6287,41.120801
7087,6287,41.182199
7311,6287,60.100469
6072,6373,40.880263
7346,6287,46.909135
6092,6373,43.033662
6101,6373,33.301373
6379,6373,33.601639
6389,6373,21.894577
6411,6373,64.850101
6287,6373,26.146755
6434,6373,47.497024
6388,6373,34.907835
6418,6373,72.40714
6436,6373,
6452,6373,43.95144
6525,6373,35.866111
6549,6373,
6492,6373,42.176546
6454,6373,25.312949
6437,6373,10.864737
6480,6373,
6565,6373,13.739377
6588,6373,31.098243
6597,6373,13.875262
6634,6373,30.347643
6644,6373,28.46575
6769,6373,38.837982
6692,6373,62.428205
6831,6373,36.168993
6781,6373,32.114973
6797,6373,34.931446
6899,6373,33.008488
6782,6373,11.910109
6835,6373,12.452943
6957,6373,
6925,6373,0.334977
7052,6373,59.622617
7014,6373,46.691353
7095,6373,27.804999
7087,6373,8.746504
7157,6373,37.348224
7058,6373,31.642748
7158,6373,41.725088
7224,6373,32.741357
7256,6373,24.439743
7267,6373,14.099678
7311,6373,36.514809
7346,6373,16.611472
6072,6379,11.091823
6101,6379,47.215268
6373,6379,33.614536
6287,6379,50.826951
6092,6379,6.463411
6411,6379,77.849535
6434,6379,68.82471
6389,6379,25.498691
6436,6379,
6418,6379,34.083385
6437,6379,32.316002
6452,6379,21.067599
6388,6379,23.666208
6454,6379,13.554362
6480,6379,
6492,6379,58.528659
6525,6379,63.138562
6549,6379,
6565,6379,30.228412
6597,6379,25.96334
6781,6379,19.648398
6831,6379,64.283507
6634,6379,36.833127
6692,6379,54.080601
6925,6379,33.555796
6957,6379,
6782,6379,27.328683
6588,6379,6.933381
6644,6379,14.712784
6769,6379,9.552604
6835,6379,46.479063
6797,6379,7.692707
7052,6379,69.628474
7014,6379,16.427029
6899,6379,18.117527
7087,6379,38.061898
7058,6379,23.866442
7095,6379,14.403596
7157,6379,61.888875
7158,6379,8.049364
7224,6379,16.313038
7256,6379,36.104717
7267,6379,23.136909
6092,6388,24.961147
6101,6388,58.027263
6287,6388,37.87403
7346,6379,23.617085
6072,6388,13.492885
6411,6388,68.105463
6379,6388,23.671688
6389,6388,15.574057
6373,6388,34.925996
6434,6388,54.256093
6418,6388,37.878153
6436,6388,
6437,6388,37.112859
6452,6388,34.166573
7311,6379,70.93196
6454,6388,24.016973
6480,6388,
6492,6388,66.430725
6525,6388,67.519584
6549,6388,
6565,6388,23.442182
6634,6388,32.984392
6588,6388,13.700073
6644,6388,17.662334
6692,6388,55.029612
6769,6388,9.229734
6782,6388,35.252889
6781,6388,29.023137
6797,6388,12.917719
6831,6388,67.740403
6835,6388,38.201135
6899,6388,21.068465
6957,6388,
6925,6388,37.337053
7014,6388,12.808145
7052,6388,70.595097
7058,6388,28.914932
7087,6388,52.964866
7095,6388,14.982081
7158,6388,15.029899
7157,6388,75.084262
7224,6388,20.877526
7256,6388,31.548936
6597,6388,23.281482
7267,6388,22.84118
7311,6388,65.717084
7346,6388,38.73876
6072,6389,25.402327
6101,6389,56.266942
6287,6389,27.574913
6373,6389,21.885527
6436,6389,
6388,6389,15.594839
6411,6389,83.85026
6418,6389,15.955402
6379,6389,25.535217
6434,6389,69.547683
6437,6389,38.917783
6480,6389,
6454,6389,29.171823
6452,6389,37.831338
6492,6389,71.442158
6525,6389,54.566977
6549,6389,
6565,6389,13.767765
6588,6389,19.107386
6597,6389,21.614598
6634,6389,30.084217
6692,6389,50.334271
6092,6389,41.626
6781,6389,24.181293
6769,6389,25.442951
6835,6389,30.247004
6782,6389,38.100157
6899,6389,24.548307
6797,6389,20.84645
6831,6389,54.458929
6957,6389,
7058,6389,28.795212
7052,6389,64.01637
6925,6389,21.800682
7087,6389,35.432028
7157,6389,75.691027
7095,6389,19.67409
7158,6389,21.823267
7256,6389,36.747755
7224,6389,23.886475
7267,6389,9.672745
6644,6389,19.557213
7346,6389,37.874869
7311,6389,58.797985
6101,6411,41.136107
6373,6411,64.854643
6287,6411,58.688836
6072,6411,81.721681
6092,6411,71.916894
6389,6411,83.884805
6388,6411,68.12707
6379,6411,77.823191
6418,6411,68.617581
6434,6411,18.986775
6436,6411,
6437,6411,42.819644
7014,6389,25.220917
6454,6411,61.622735
6480,6411,
6452,6411,74.387298
6525,6411,2.014904
6492,6411,26.287082
6549,6411,
6565,6411,70.03297
6634,6411,70.29149
6644,6411,73.667475
6597,6411,53.624884
6588,6411,61.918177
6692,6411,72.317248
6781,6411,73.135333
6797,6411,66.241353
6782,6411,43.345676
6769,6411,67.034154
6831,6411,1.928588
6835,6411,43.681145
6899,6411,76.442368
6925,6411,55.853905
6957,6411,
7014,6411,74.018196
7052,6411,9.181104
7058,6411,79.445054
7087,6411,74.211824
7095,6411,70.423667
7157,6411,6.222289
7256,6411,69.14928
7158,6411,72.801245
7224,6411,72.500133
7267,6411,62.706079
7311,6411,145.896898
6072,6418,37.366974
6092,6418,25.384936
6101,6418,68.7762
7346,6411,51.766486
6373,6418,72.451539
6287,6418,63.770722
6379,6418,34.170355
6388,6418,37.844349
6389,6418,15.883371
6411,6418,68.615369
6434,6418,43.963591
6436,6418,
6437,6418,37.521446
6452,6418,59.231726
6480,6418,
6525,6418,92.889708
6549,6418,
6454,6418,35.079266
6588,6418,25.086572
6565,6418,13.091595
6597,6418,48.395733
6644,6418,42.80595
6634,6418,45.65815
6492,6418,80.915827
6692,6418,66.515122
6781,6418,54.186167
6769,6418,48.740522
6782,6418,50.429336
6797,6418,38.00411
6831,6418,92.886622
6835,6418,63.865795
6925,6418,69.581092
6899,6418,45.9178
6957,6418,
7014,6418,23.109202
7087,6418,78.131641
7052,6418,81.563853
7058,6418,53.835666
7157,6418,97.601026
7158,6418,40.260819
7256,6418,56.74104
7224,6418,31.259504
7095,6418,54.285498
7267,6418,48.07685
6072,6434,80.678051
7346,6418,63.850568
7311,6418,55.44636
6101,6434,39.017234
6092,6434,67.795461
6287,6434,38.239937
6373,6434,47.446191
6388,6434,54.167589
6379,6434,68.694403
6389,6434,69.550902
6452,6434,79.056107
6411,6434,18.85414
6436,6434,
6437,6434,62.275706
6480,6434,
6454,6434,57.755086
6525,6434,19.971349
6549,6434,
6588,6434,63.631412
6597,6434,45.530105
6634,6434,54.151455
6644,6434,63.92302
6692,6434,64.230022
6769,6434,89.062287
6418,6434,44.10913
6492,6434,26.727569
6565,6434,59.121042
6781,6434,74.087333
6782,6434,61.381031
6797,6434,68.751793
6835,6434,31.398312
6899,6434,70.863013
6925,6434,56.354817
6957,6434,
7014,6434,66.116871
7052,6434,33.620402
7087,6434,46.820508
7095,6434,57.427957
7157,6434,23.660802
7158,6434,69.804392
7224,6434,87.872838
7267,6434,40.161413
7256,6434,62.545226
7311,6434,19.751988
6072,6436,6.985987
6092,6436,22.968793
7058,6434,70.792965
7346,6434,61.270044
6101,6436,57.004795
6831,6434,21.319267
6287,6436,36.086505
6373,6436,30.40178
6379,6436,14.669765
6411,6436,78.898647
6389,6436,21.727274
6418,6436,40.201477
6434,6436,66.890991
6452,6436,28.794815
6437,6436,37.092416
6454,6436,23.954901
6480,6436,
6492,6436,60.108077
6525,6436,61.058878
6549,6436,
6565,6436,28.740282
6588,6436,7.558473
6388,6436,23.290497
6597,6436,18.372108
6644,6436,1.46321
6692,6436,50.028208
6634,6436,29.884571
6769,6436,6.241945
6781,6436,10.731634
6797,6436,7.799692
6782,6436,33.764602
6831,6436,62.598589
6835,6436,38.028957
6925,6436,29.228985
6899,6436,7.317916
6957,6436,
7014,6436,8.656484
7058,6436,21.982378
7095,6436,1.963547
7157,6436,73.797527
7087,6436,38.624048
7158,6436,11.624185
7224,6436,5.012136
7256,6436,32.562707
7267,6436,19.020399
7052,6436,70.233502
7346,6436,34.976047
7311,6436,69.225701
6072,6437,41.308291
6101,6437,23.458823
6287,6437,37.216303
6373,6437,10.796702
6379,6437,32.327471
6389,6437,38.912302
6388,6437,37.091816
6092,6437,35.51974
6411,6437,42.764684
6418,6437,37.429555
6434,6437,62.315495
6436,6437,
6480,6437,
6454,6437,19.721938
6492,6437,31.256473
6549,6437,
6588,6437,63.224751
6597,6437,20.798445
6565,6437,24.178842
6634,6437,31.866939
6644,6437,42.178251
6692,6437,34.556613
6769,6437,45.585636
6782,6437,1.59557
6781,6437,48.290592
6452,6437,29.108645
6797,6437,33.621358
6831,6437,58.311404
6835,6437,18.765347
6525,6437,47.363235
6899,6437,40.604194
7014,6437,37.913809
6957,6437,
6925,6437,10.771759
7052,6437,50.117433
7058,6437,46.963056
7095,6437,36.357954
7157,6437,43.554088
7158,6437,37.782114
7087,6437,44.478002
7224,6437,37.496467
7267,6437,23.581927
7311,6437,47.666435
7346,6437,7.416071
6101,6452,50.45905
6092,6452,23.863097
6072,6452,30.187952
6287,6452,46.554152
6379,6452,21.121743
6373,6452,43.916146
6388,6452,34.134169
6389,6452,37.77975
6418,6452,59.18137
7256,6437,35.807691
6434,6452,78.935143
6411,6452,74.374589
6436,6452,
6492,6452,66.015192
6437,6452,29.11015
6454,6452,16.107287
6525,6452,77.649214
6565,6452,42.679391
6597,6452,37.664255
6634,6452,37.982169
6644,6452,33.875354
6692,6452,51.258455
6769,6452,25.774185
6781,6452,38.950539
6835,6452,44.745758
6925,6452,40.227334
6899,6452,36.927351
6957,6452,
7014,6452,27.577709
6831,6452,89.170939
7052,6452,76.026602
6480,6452,
7087,6452,42.908344
7095,6452,24.768453
7058,6452,55.043207
6549,6452,
6588,6452,25.698501
6782,6452,29.713718
6797,6452,31.293141
7157,6452,70.461511
7158,6452,29.876874
7224,6452,35.681396
7267,6452,26.344057
7256,6452,38.13187
7311,6452,71.238338
7346,6452,31.04694
6072,6454,24.961889
6287,6454,32.969545
6092,6454,14.813432
6373,6454,25.313841
6379,6454,13.528957
6388,6454,23.946586
6389,6454,29.141506
6411,6454,61.580323
6418,6454,34.951737
6437,6454,19.691542
6436,6454,
6480,6454,
6492,6454,61.855191
6525,6454,63.163155
6549,6454,
6565,6454,26.714613
6101,6454,38.884668
6434,6454,57.736316
6452,6454,16.132803
6588,6454,14.624878
6597,6454,15.393837
6644,6454,16.545051
6634,6454,25.502982
6769,6454,12.71491
6782,6454,16.183394
6797,6454,18.33048
6692,6454,41.418861
6831,6454,63.392433
6835,6454,31.837929
6899,6454,25.415314
6925,6454,26.687234
6957,6454,
7014,6454,16.371191
7052,6454,68.443425
7058,6454,30.30776
7157,6454,63.324005
7087,6454,25.510645
7095,6454,23.103872
7158,6454,17.609955
7224,6454,26.175853
6781,6454,30.31114
7267,6454,14.434861
7256,6454,26.672017
7311,6454,62.032744
7346,6454,15.005626
6072,6480,64.246553
6092,6480,66.289846
6287,6480,58.802249
6101,6480,18.945957
6373,6480,35.524876
6388,6480,67.32239
6411,6480,1.004991
6379,6480,63.652398
6389,6480,53.838514
6418,6480,92.117264
6436,6480,
6437,6480,57.597054
6434,6480,20.506662
6452,6480,88.548874
6454,6480,62.663393
6525,6480,1.4611
6492,6480,10.527269
6549,6480,
6565,6480,49.063162
6588,6480,60.30863
6597,6480,46.371543
6634,6480,53.836122
6692,6480,67.434913
6644,6480,60.826286
6781,6480,71.66302
6782,6480,39.585422
6797,6480,59.79998
6831,6480,1.291575
6835,6480,25.389825
6899,6480,66.446707
6957,6480,
7014,6480,66.882971
6769,6480,64.233802
7052,6480,9.651673
6925,6480,35.443863
7058,6480,70.324237
7087,6480,50.44392
7157,6480,4.765428
7095,6480,61.390308
7158,6480,62.528139
7224,6480,63.862737
7256,6480,58.467661
7267,6480,46.59132
7311,6480,1.446238
7346,6480,52.34378
6072,6492,72.105374
6092,6492,66.73141
6287,6492,74.707505
6373,6492,42.234652
6379,6492,58.550935
6389,6492,71.41527
6411,6492,26.233343
6418,6492,80.86293
6434,6492,26.784666
6436,6492,
6452,6492,66.003667
6454,6492,61.921911
6437,6492,31.230183
6480,6492,
6549,6492,
6565,6492,70.33486
6588,6492,58.677161
6101,6492,11.151993
6388,6492,66.436391
6525,6492,10.49948
6597,6492,64.872487
6634,6492,67.558435
6644,6492,68.655171
6692,6492,60.460823
6769,6492,61.32601
6781,6492,78.164723
6782,6492,37.268028
6797,6492,58.554577
6831,6492,11.252002
6835,6492,32.189011
6899,6492,68.302061
6925,6492,44.608758
6957,6492,
7052,6492,27.431777
7058,6492,75.691705
7014,6492,62.718194
7087,6492,42.599927
7157,6492,16.269261
7095,6492,72.934987
7158,6492,64.536362
7256,6492,72.583865
7311,6492,13.637965
7267,6492,54.14635
7346,6492,37.485808
7224,6492,66.846944
6092,6525,67.04627
6072,6525,63.80869
6101,6525,19.689342
6287,6525,61.851192
6379,6525,63.144295
6373,6525,35.852486
6388,6525,67.424286
6389,6525,54.575939
6434,6525,20.008197
6411,6525,2.046947
6418,6525,92.85939
6436,6525,
6437,6525,47.417918
6452,6525,77.643472
6454,6525,63.197965
6480,6525,
6549,6525,
6565,6525,53.748245
6492,6525,10.536114
6597,6525,47.190004
6634,6525,62.559945
6588,6525,62.930018
6644,6525,63.22783
6692,6525,70.466976
6769,6525,64.184286
6781,6525,75.14895
6782,6525,40.687319
6797,6525,72.106663
6835,6525,26.900938
6831,6525,2.07562
6899,6525,68.602495
6925,6525,35.826267
6957,6525,
7014,6525,77.662463
7052,6525,9.080133
7058,6525,74.073999
7157,6525,3.972079
7087,6525,45.797845
7095,6525,66.543257
7224,6525,62.642452
7158,6525,62.114377
7256,6525,58.219067
7267,6525,47.285715
7311,6525,2.272928
7346,6525,51.545359
6072,6549,7.005093
6092,6549,21.883924
6101,6549,60.905126
6373,6549,27.651491
6388,6549,16.9552
6389,6549,19.562886
6287,6549,34.95522
6379,6549,14.080804
6411,6549,78.079115
6418,6549,53.927288
6434,6549,60.733779
6436,6549,
6452,6549,31.889547
6437,6549,37.371591
6480,6549,
6492,6549,60.190722
6525,6549,60.013167
6588,6549,6.419099
6565,6549,19.910804
6597,6549,18.191334
6634,6549,28.586881
6644,6549,0.55336
6454,6549,23.779456
6769,6549,6.35883
6692,6549,53.036487
6781,6549,6.266572
6782,6549,37.985077
6797,6549,7.156937
6831,6549,61.783844
6835,6549,39.093952
6899,6549,6.601767
6925,6549,28.381541
6957,6549,
7014,6549,8.79894
7058,6549,11.653134
7052,6549,74.35217
7087,6549,37.493224
7157,6549,68.656836
7095,6549,1.126132
7256,6549,33.054361
7158,6549,10.301168
7224,6549,3.190818
7311,6549,68.483911
7267,6549,17.871535
7346,6549,37.010896
6092,6565,24.847391
6287,6565,30.884185
6072,6565,22.723796
6101,6565,45.754953
6373,6565,13.63043
6379,6565,30.121717
6388,6565,23.326016
6389,6565,13.746471
6411,6565,69.967987
6418,6565,12.950949
6434,6565,59.055108
6436,6565,
6452,6565,42.643435
6437,6565,24.154385
6454,6565,26.661762
6480,6565,
6492,6565,70.350535
6549,6565,19.882128
6588,6565,21.562683
6525,6565,53.684909
6597,6565,5.204127
6634,6565,13.31639
6644,6565,30.353479
6769,6565,23.772038
6692,6565,35.445563
6781,6565,23.537547
6782,6565,24.464086
6797,6565,26.905771
6835,6565,27.869253
6925,6565,15.009631
6899,6565,25.225628
6957,6565,
6831,6565,49.571152
7014,6565,25.375141
7058,6565,23.436772
7052,6565,67.813119
7087,6565,28.25048
7095,6565,20.595869
7157,6565,50.823064
7158,6565,34.077614
7224,6565,28.978997
7256,6565,21.481795
7267,6565,7.484874
7311,6565,50.812589
7346,6565,32.347734
6072,6588,5.580927
6092,6588,0.856629
6287,6588,39.554366
6101,6588,55.62526
6373,6588,31.041581
6379,6588,6.931833
6389,6588,19.015745
6388,6588,13.634985
6411,6588,61.815388
6418,6588,24.98501
6436,6588,
6434,6588,63.573938
6452,6588,25.749356
6437,6588,63.174784
6454,6588,14.522985
6480,6588,
6525,6588,62.853813
6492,6588,58.689577
6549,6588,6.353113
6565,6588,21.595585
6597,6588,15.15936
6634,6588,37.197011
6644,6588,6.495616
6692,6588,52.302624
6769,6588,64.998022
6797,6588,2.069781
6782,6588,30.554124
6831,6588,60.894732
6781,6588,17.405528
6835,6588,39.254351
6899,6588,12.303074
6925,6588,39.411944
6957,6588,
7014,6588,5.525902
7052,6588,72.715314
7058,6588,17.507284
7087,6588,33.155824
7095,6588,6.838118
7157,6588,70.589041
7158,6588,4.880175
7224,6588,10.503676
7256,6588,31.897566
7346,6588,31.828322
7267,6588,21.914619
7311,6588,72.566613
6072,6597,18.291476
6092,6597,21.707291
6287,6597,19.944301
6101,6597,42.320293
6379,6597,25.943279
6373,6597,13.799814
6388,6597,23.168801
6389,6597,21.564095
6434,6597,45.572689
6418,6597,48.323894
6411,6597,53.521413
6436,6597,
6437,6597,20.810701
6452,6597,37.596336
6454,6597,15.29285
6480,6597,
6492,6597,64.787722
6525,6597,47.158753
6549,6597,18.18041
6565,6597,5.252541
6634,6597,10.282385
6692,6597,32.014398
6588,6597,15.045963
6644,6597,17.801619
6769,6597,20.91227
6781,6597,26.533168
6782,6597,21.304926
6831,6597,47.196912
6835,6597,22.770492
6899,6597,20.908758
6797,6597,16.630538
6925,6597,13.723478
6957,6597,
7014,6597,21.868457
7052,6597,50.994697
7058,6597,24.921019
7087,6597,19.47789
7095,6597,17.742556
7158,6597,24.802711
7157,6597,51.530619
7224,6597,23.212364
7256,6597,18.239525
7267,6597,2.053428
7311,6597,50.442612
7346,6597,29.569537
6072,6634,27.059404
6287,6634,18.834334
6373,6634,30.328452
6101,6634,57.519611
6092,6634,30.081994
6379,6634,36.820947
6388,6634,33.006051
6389,6634,30.067802
6411,6634,70.256601
6418,6634,45.636784
6434,6634,54.193047
6436,6634,
6437,6634,31.815265
6452,6634,37.955316
6454,6634,25.528837
6525,6634,62.635025
6549,6634,28.60714
6480,6634,
6565,6634,13.439632
6597,6634,10.358974
6692,6634,34.167062
6644,6634,28.194566
6781,6634,38.798492
6588,6634,37.327488
6769,6634,31.47886
6782,6634,36.716307
6831,6634,54.471443
6797,6634,34.997062
6835,6634,26.007263
6492,6634,67.5703
6899,6634,32.998793
6925,6634,32.82616
6957,6634,
7014,6634,37.206035
7052,6634,71.158717
7058,6634,35.133529
7095,6634,28.79966
7157,6634,64.426514
7267,6634,9.929636
7224,6634,33.889064
7158,6634,38.396101
7311,6634,61.215472
7256,6634,22.541683
7346,6634,39.252565
6072,6644,7.921523
6101,6644,60.959469
6092,6644,7.643379
6287,6644,35.042604
6373,6644,28.475474
6379,6644,14.704696
7087,6634,46.066221
6388,6644,17.638294
6411,6644,69.291665
6418,6644,42.765024
6389,6644,19.586075
6434,6644,63.876129
6436,6644,
6437,6644,42.234277
6452,6644,33.893357
6480,6644,
6454,6644,16.64861
6525,6644,63.212975
6549,6644,0.574432
6597,6644,17.825139
6588,6644,6.520804
6634,6644,28.191856
6692,6644,53.675113
6769,6644,7.61119
6782,6644,37.47972
6797,6644,6.937794
6831,6644,61.653724
6835,6644,37.308592
6899,6644,6.583957
6925,6644,28.751146
6492,6644,68.638328
6565,6644,30.371971
6781,6644,12.704134
6957,6644,
7014,6644,9.782455
7058,6644,11.795552
7052,6644,69.264282
7095,6644,1.28804
7087,6644,37.639884
7157,6644,67.487272
7158,6644,10.303417
7224,6644,3.553867
7256,6644,34.018742
7267,6644,17.594745
7311,6644,68.608368
7346,6644,37.548806
6072,6692,52.052949
6101,6692,59.372649
6092,6692,52.262153
6287,6692,51.857735
6373,6692,62.411451
6379,6692,54.030267
6389,6692,50.317326
6411,6692,72.303347
6418,6692,66.4984
6388,6692,55.072834
6434,6692,64.216646
6436,6692,
6437,6692,34.568955
6452,6692,51.308455
6480,6692,
6454,6692,41.401907
6549,6692,53.025817
6492,6692,60.511801
6525,6692,70.492556
6565,6692,35.479835
6634,6692,34.176722
6588,6692,52.400349
6597,6692,32.05162
6644,6692,53.669389
6769,6692,52.926439
6781,6692,59.201948
6782,6692,35.138787
6831,6692,68.235697
6925,6692,44.816603
6899,6692,56.984517
6797,6692,50.560867
6835,6692,42.708097
6957,6692,
7014,6692,54.928221
7052,6692,78.731572
7058,6692,59.580721
7087,6692,54.00731
7157,6692,75.581412
7095,6692,51.701787
7158,6692,57.160388
7256,6692,44.535003
7224,6692,53.42405
7267,6692,34.380766
7311,6692,66.572598
7346,6692,40.925006
6072,6769,5.379436
6092,6769,1.333616
6287,6769,35.649475
6411,6769,67.505843
6373,6769,38.851527
6101,6769,66.613743
6388,6769,9.188055
6379,6769,9.425967
6389,6769,25.441523
6418,6769,48.711966
6434,6769,89.062857
6437,6769,45.596932
6452,6769,25.780241
6436,6769,
6454,6769,12.729545
6480,6769,
6492,6769,61.324434
6525,6769,64.220358
6549,6769,6.393405
6565,6769,23.820418
6597,6769,20.988882
6588,6769,65.357169
6781,6769,12.222085
6644,6769,7.610169
6692,6769,52.902396
6835,6769,47.43085
6797,6769,2.025861
6782,6769,32.203222
6634,6769,31.441763
6831,6769,64.83697
6899,6769,12.1168
6925,6769,38.828128
6957,6769,
7014,6769,3.275897
7095,6769,7.030667
7087,6769,73.241951
7058,6769,16.881137
7052,6769,81.707908
7157,6769,70.162922
7224,6769,8.988622
7256,6769,31.615142
7158,6769,4.816273
7267,6769,16.475239
7311,6769,69.67519
7346,6769,37.425464
6092,6781,21.126666
6072,6781,16.229808
6101,6781,63.222667
6373,6781,32.126979
6287,6781,44.584676
6379,6781,19.633043
6388,6781,29.045655
6411,6781,73.157825
6389,6781,24.212856
6418,6781,54.144816
6436,6781,
6434,6781,73.932165
6437,6781,48.352189
6452,6781,39.042209
6480,6781,
6454,6781,30.385033
6492,6781,78.209316
6549,6781,6.289649
6565,6781,23.66978
6634,6781,38.829483
6692,6781,59.244723
6597,6781,26.562283
6588,6781,17.397594
6525,6781,75.170019
6644,6781,12.761128
6769,6781,12.277202
6782,6781,45.639376
6831,6781,72.390117
6797,6781,18.052112
6835,6781,46.035818
6899,6781,7.146785
6925,6781,32.107673
6957,6781,
7014,6781,14.554356
7052,6781,82.381036
7087,6781,54.501023
7058,6781,1.334339
7095,6781,6.916789
7157,6781,66.334261
7158,6781,20.476664
7224,6781,15.456266
7256,6781,39.971641
7346,6781,42.833142
7267,6781,27.300894
7311,6781,69.073325
6072,6782,38.765284
6092,6782,41.177669
6101,6782,28.088282
6287,6782,36.848535
6373,6782,11.929252
6388,6782,35.274538
6379,6782,27.389294
6389,6782,38.148315
6411,6782,43.340953
6418,6782,50.415365
6434,6782,61.297529
6436,6782,
6437,6782,1.546261
6452,6782,29.758695
6454,6782,16.134086
6480,6782,
6492,6782,37.236626
6525,6782,40.601229
6549,6782,37.951828
6565,6782,24.516099
6597,6782,21.352159
6588,6782,30.524985
6644,6782,37.481233
6634,6782,36.614995
6769,6782,32.222046
6781,6782,45.650106
6831,6782,40.584755
6797,6782,31.636105
6692,6782,35.085004
6835,6782,19.10408
6899,6782,40.606855
6925,6782,16.205196
7014,6782,35.126874
6957,6782,
7058,6782,41.275334
7052,6782,49.596132
7087,6782,18.142593
7095,6782,37.84651
7157,6782,49.710125
7158,6782,33.014537
7224,6782,37.587026
7256,6782,35.857696
7267,6782,24.633191
7311,6782,41.748291
7346,6782,7.151423
6072,6797,6.242991
6101,6797,70.620866
6092,6797,1.684654
6287,6797,77.087529
6373,6797,34.89572
6379,6797,7.722219
6388,6797,12.899338
6389,6797,20.790458
6411,6797,66.242242
6418,6797,38.090945
6434,6797,68.819791
6452,6797,31.263988
6437,6797,33.602467
6436,6797,
6454,6797,18.34349
6480,6797,
6525,6797,72.054938
6549,6797,7.150655
6492,6797,58.596149
6565,6797,26.969701
6588,6797,2.145937
6634,6797,35.042371
6597,6797,16.703912
6644,6797,6.877259
6781,6797,18.030381
6692,6797,50.5181
6769,6797,1.99643
6782,6797,31.6533
6925,6797,35.070342
6835,6797,65.938634
6899,6797,13.737624
6831,6797,61.222174
7014,6797,9.797703
6957,6797,
7052,6797,77.563108
7058,6797,18.141524
7087,6797,35.715031
7095,6797,7.843157
7157,6797,72.951501
7158,6797,5.940487
7224,6797,11.145794
7256,6797,29.264732
7267,6797,20.618505
7311,6797,74.347082
7346,6797,34.451012
6072,6831,64.658864
6092,6831,66.896369
6101,6831,19.731566
6373,6831,36.023078
6287,6831,59.533459
6388,6831,67.755431
6389,6831,54.387335
