source_id,target_id,rtt
6452,6373,43.951932
6388,6373,34.908011
7267,6287,20.231928
6454,6373,25.283186
6480,6373,
6072,6373,40.949873
6492,6373,42.191603
7346,6287,46.94414
6525,6373,35.770594
6549,6373,
6588,6373,31.054403
6597,6373,13.910525
6565,6373,13.673021
6634,6373,30.366104
6644,6373,28.472379
6781,6373,32.105952
6769,6373,38.8804
6782,6373,11.949227
6831,6373,36.317977
6797,6373,34.934455
6835,6373,12.446298
6899,6373,32.963926
6925,6373,0.30404
7014,6373,46.688602
7087,6373,8.736945
7095,6373,28.878512
7052,6373,59.562615
7157,6373,37.323861
6692,6373,62.405145
7224,6373,32.401796
7256,6373,24.477142
6957,6373,
7311,6373,36.530638
6072,6379,11.093633
6287,6379,50.806291
6092,6379,6.472117
6373,6379,33.573176
7058,6373,31.650371
6388,6379,23.659737
6389,6379,25.507277
6411,6379,78.785792
6434,6379,68.738755
6418,6379,34.143885
6101,6379,47.157314
6436,6379,
6437,6379,32.513429
6452,6379,21.144679
6492,6379,58.534904
6480,6379,
7158,6373,41.699917
6525,6379,129.719741
6565,6379,30.121448
6549,6379,
7267,6373,14.183859
7346,6373,16.580302
6588,6379,6.979475
6634,6379,36.835384
6597,6379,26.037307
6781,6379,19.642943
6692,6379,54.051863
6644,6379,14.703239
6769,6379,9.470935
6782,6379,27.320423
6454,6379,13.667816
6835,6379,46.441872
6899,6379,18.151252
6957,6379,
7014,6379,16.545885
7052,6379,69.665555
7095,6379,14.394589
7087,6379,38.100921
7157,6379,62.026976
7158,6379,8.03517
7224,6379,15.988154
7311,6379,70.967998
7346,6379,23.610158
7267,6379,26.446594
7256,6379,36.111412
6831,6379,76.709521
6072,6388,13.45898
6092,6388,24.967148
6797,6379,7.74661
6925,6379,33.554762
6101,6388,58.049317
6287,6388,39.947836
7058,6379,23.89425
6379,6388,23.641174
6389,6388,15.586586
6418,6388,37.828102
6434,6388,54.088743
6411,6388,68.578876
6436,6388,
6437,6388,37.104591
6373,6388,34.920812
6549,6388,
6588,6388,13.738693
6454,6388,24.021604
6525,6388,69.942544
6565,6388,23.434517
6597,6388,23.257716
6634,6388,33.040256
6480,6388,
6692,6388,55.080302
6644,6388,17.669123
6782,6388,35.287997
6797,6388,12.884161
6831,6388,79.254349
6899,6388,21.125075
6925,6388,37.352691
6492,6388,66.395455
6452,6388,34.138249
6835,6388,39.877949
6781,6388,29.021631
7052,6388,70.546648
7058,6388,28.872055
7014,6388,12.887992
7095,6388,14.952155
7158,6388,15.008755
7087,6388,52.963146
7157,6388,75.114559
6769,6388,9.221742
7224,6388,20.297831
7267,6388,26.21165
7346,6388,38.741165
7311,6388,65.675513
6072,6389,25.351449
6092,6389,41.733031
6957,6388,
6101,6389,56.232017
6287,6389,27.322557
7256,6388,31.525629
6388,6389,15.587909
6418,6389,15.978922
6437,6389,38.92582
6480,6389,
6434,6389,69.503127
6492,6389,74.323075
6525,6389,54.612677
6452,6389,37.800554
6411,6389,85.452515
6373,6389,21.937453
6549,6389,
6565,6389,13.835258
6597,6389,21.648817
6634,6389,30.090564
6644,6389,19.639677
6588,6389,19.013486
6436,6389,
6379,6389,25.515751
6769,6389,25.440672
6692,6389,50.332931
6781,6389,24.182054
6454,6389,29.165865
6782,6389,38.166314
6797,6389,20.8129
6831,6389,54.386483
6835,6389,30.261946
6899,6389,24.553041
6925,6389,21.791497
6957,6389,
7014,6389,25.197545
7052,6389,64.052506
7087,6389,35.455222
7157,6389,75.267342
7095,6389,19.706638
7224,6389,23.691545
7158,6389,21.793334
7267,6389,9.506148
7311,6389,58.806633
7346,6389,37.85495
6287,6411,58.593652
6092,6411,72.806407
6101,6411,41.199288
7256,6389,36.724164
6379,6411,78.78915
6373,6411,84.860029
6388,6411,68.611244
6418,6411,69.123866
7058,6389,28.804515
6434,6411,18.959425
6436,6411,
6437,6411,42.782194
6452,6411,75.172984
6454,6411,61.611697
6480,6411,
6389,6411,85.422384
6072,6411,83.334198
6492,6411,26.298747
6525,6411,2.071125
6588,6411,63.49173
6597,6411,54.139201
6634,6411,70.294254
6565,6411,71.578628
6692,6411,72.339506
6644,6411,75.178433
6769,6411,70.622216
6781,6411,74.82297
6782,6411,43.315442
6797,6411,66.710819
6831,6411,1.941422
6899,6411,76.44024
6925,6411,75.821055
6549,6411,
6957,6411,
7014,6411,75.425112
7058,6411,79.461905
7052,6411,9.200264
7087,6411,74.658874
7224,6411,72.955853
7158,6411,74.399642
7095,6411,70.92483
7267,6411,62.531013
7311,6411,148.947269
6835,6411,43.705187
7346,6411,51.768594
6072,6418,37.422121
6092,6418,25.337333
6101,6418,68.794848
6287,6418,65.05171
6373,6418,72.465779
6388,6418,37.925283
6389,6418,15.914869
6411,6418,69.115137
7157,6411,6.222189
6434,6418,44.165137
7256,6411,69.051255
6436,6418,
6452,6418,59.221402
6437,6418,37.492303
6480,6418,
6454,6418,35.037186
6565,6418,13.09989
6525,6418,96.332861
6588,6418,25.041214
6597,6418,48.430263
6634,6418,45.595881
6644,6418,42.8952
6692,6418,66.49327
6769,6418,48.725135
6781,6418,54.129613
6549,6418,
6379,6418,34.204812
6782,6418,50.360768
6797,6418,38.056095
6835,6418,65.547451
6831,6418,107.308402
6492,6418,80.865581
6925,6418,69.638224
6899,6418,45.907505
7014,6418,23.069233
6957,6418,
7052,6418,81.584627
7058,6418,53.874835
7095,6418,54.154203
7087,6418,78.166071
7157,6418,97.516537
7158,6418,40.184726
7224,6418,31.360999
7256,6418,56.719128
7267,6418,50.753747
7311,6418,55.411938
6072,6434,80.691291
6101,6434,38.982262
6092,6434,67.688463
6287,6434,39.113504
7346,6418,63.817231
6373,6434,67.278452
6379,6434,68.632598
6388,6434,54.046363
6389,6434,69.518697
6411,6434,18.914279
6418,6434,44.011304
6436,6434,
6452,6434,81.12053
6437,6434,62.190465
6480,6434,
6525,6434,19.27517
6549,6434,
6565,6434,59.114509
6634,6434,54.148563
6692,6434,64.176365
6597,6434,45.591583
6454,6434,57.538846
6644,6434,63.892275
6782,6434,53.406622
6797,6434,68.837599
6831,6434,21.321179
6835,6434,31.454005
6899,6434,70.867162
6957,6434,
6925,6434,55.995351
6492,6434,26.717697
6588,6434,63.335115
7087,6434,46.886502
7052,6434,33.595808
7058,6434,70.617829
6781,6434,73.871433
6769,6434,89.083965
7158,6434,69.809749
7224,6434,88.001056
7256,6434,63.66861
7095,6434,57.507963
7267,6434,40.235611
7014,6434,66.184016
7346,6434,61.152636
6072,6436,6.996017
6092,6436,22.952239
6101,6436,56.930704
6287,6436,36.142083
6373,6436,30.385898
6379,6436,14.613555
6388,6436,23.264174
6389,6436,21.725715
7311,6434,19.607976
6411,6436,78.848422
6418,6436,40.093904
7157,6434,23.611954
6434,6436,66.950711
6437,6436,37.095086
6452,6436,29.838328
6480,6436,
6454,6436,24.041278
6492,6436,60.078414
6525,6436,66.279427
6549,6436,
6565,6436,28.573794
6588,6436,7.461265
6644,6436,1.469309
6597,6436,18.348378
6634,6436,29.885917
6692,6436,50.012235
6781,6436,10.678838
6769,6436,6.295835
6831,6436,66.382944
6797,6436,7.811974
6782,6436,33.737507
6835,6436,43.39793
6925,6436,29.240714
6899,6436,7.272937
7014,6436,8.65814
6957,6436,
7052,6436,70.240796
7058,6436,21.974719
7158,6436,11.590754
7256,6436,32.582217
7224,6436,4.725864
7157,6436,73.884762
7311,6436,72.314267
7346,6436,34.982436
6092,6437,35.566654
6072,6437,41.261937
6287,6437,37.186504
6101,6437,26.956576
6373,6437,10.855065
6388,6437,37.128839
6411,6437,42.802954
6434,6437,62.15167
6418,6437,37.484119
7095,6436,1.932705
7087,6436,38.663985
6389,6437,38.983568
7267,6436,18.97788
6436,6437,
6452,6437,29.101298
6454,6437,19.736085
6480,6437,
6379,6437,32.360351
6492,6437,31.266748
6525,6437,47.447557
6549,6437,
6565,6437,24.242405
6588,6437,63.209011
6634,6437,31.846523
6597,6437,20.810028
6692,6437,34.620107
6644,6437,42.217228
6782,6437,1.728462
6781,6437,48.291485
6797,6437,33.672202
6831,6437,58.076569
6835,6437,18.806387
6899,6437,40.63153
6925,6437,10.784319
7014,6437,37.932225
7052,6437,50.214731
7058,6437,46.989036
7087,6437,44.48592
6957,6437,
7095,6437,37.006571
6769,6437,45.55484
7224,6437,37.284124
7256,6437,36.148113
7267,6437,23.55291
6092,6452,23.887003
6072,6452,30.175025
7346,6437,7.462941
6101,6452,50.474568
6287,6452,46.057176
6373,6452,43.906702
6379,6452,21.084935
7158,6437,37.777417
7157,6437,43.666117
6388,6452,34.127605
6411,6452,75.210611
6418,6452,59.245444
6434,6452,81.318947
6436,6452,
6480,6452,
6454,6452,16.159804
6492,6452,68.877124
6525,6452,77.596276
6588,6452,25.694018
6549,6452,
6597,6452,38.823351
6634,6452,37.972871
6389,6452,37.794784
6644,6452,33.888932
6692,6452,51.289621
6781,6452,40.391285
6782,6452,29.733395
6797,6452,24.6983
6437,6452,29.105227
6831,6452,89.242224
6835,6452,52.836615
6899,6452,36.950765
6925,6452,40.220509
6565,6452,42.706271
7014,6452,27.606828
6957,6452,
7087,6452,42.898343
7157,6452,70.40303
7058,6452,56.360086
7095,6452,24.759584
6769,6452,25.783959
7158,6452,29.9289
7256,6452,47.273842
7224,6452,34.941411
7052,6452,76.020455
7311,6452,73.375153
7267,6452,26.228059
7346,6452,31.03893
6092,6454,14.790836
6101,6454,38.91622
6373,6454,25.258141
6379,6454,13.586648
6388,6454,23.975405
6389,6454,29.136628
6434,6454,57.629776
6418,6454,34.986259
6411,6454,61.61396
6436,6454,
6452,6454,16.092447
6480,6454,
6072,6454,24.935777
6525,6454,63.310736
6492,6454,64.733162
6287,6454,32.694314
6549,6454,
6565,6454,26.744685
6588,6454,14.689657
6634,6454,25.492962
6644,6454,16.636447
6692,6454,41.422315
6437,6454,19.736044
6769,6454,12.687088
6781,6454,30.326885
6831,6454,63.447792
6782,6454,16.144662
6797,6454,18.321346
6899,6454,25.44281
6835,6454,40.249805
6925,6454,26.678623
6957,6454,
6597,6454,15.451934
7014,6454,16.341432
7052,6454,68.531405
7058,6454,30.348206
7095,6454,23.065557
7158,6454,17.60713
7256,6454,37.331013
7267,6454,14.518927
7311,6454,62.017286
7346,6454,15.041654
6072,6480,64.306774
6092,6480,66.300549
6101,6480,18.926711
6287,6480,58.81102
6373,6480,35.487699
6389,6480,53.851012
7087,6454,25.489161
6388,6480,69.293131
6379,6480,73.965727
6411,6480,1.120742
6418,6480,115.345495
7157,6454,63.267879
6436,6480,
6437,6480,57.591804
7224,6454,26.258512
6525,6480,1.476224
6549,6480,
6565,6480,49.116072
6588,6480,62.35676
6434,6480,19.626856
6597,6480,46.454175
6769,6480,74.009099
6634,6480,53.82805
6797,6480,59.810401
6644,6480,64.428856
6782,6480,39.665094
6831,6480,1.316401
6452,6480,88.547601
6835,6480,25.426159
6454,6480,62.750932
6899,6480,70.053358
6492,6480,10.613173
6957,6480,
6692,6480,67.396748
7014,6480,68.385707
7052,6480,9.621931
7058,6480,73.933054
7087,6480,50.444749
7095,6480,64.956244
7158,6480,137.095552
7256,6480,58.461473
7267,6480,46.567922
6925,6480,35.441674
7311,6480,1.436129
7346,6480,52.356394
6101,6492,11.170291
6072,6492,72.100953
6092,6492,66.765623
6781,6480,75.23137
6287,6492,77.599747
6373,6492,42.115422
6379,6492,58.469503
6411,6492,26.258871
6389,6492,74.318284
7224,6480,67.253899
6434,6492,26.67333
6436,6492,
6437,6492,31.410424
6452,6492,68.832713
6454,6492,64.759966
6525,6492,10.587089
6549,6492,
6388,6492,66.350011
7311,6437,47.388557
6597,6492,67.720575
7157,6480,4.812568
6480,6492,
6634,6492,70.485933
6644,6492,68.677032
6769,6492,61.882928
6781,6492,78.150989
6692,6492,60.493543
6782,6492,37.344796
6797,6492,61.458736
6831,6492,11.2083
6418,6492,80.88547
6565,6492,73.214094
6925,6492,44.620964
6899,6492,71.181026
6588,6492,58.681165
7014,6492,65.528868
6957,6492,
7052,6492,27.522013
7058,6492,75.671508
7157,6492,16.351675
7087,6492,42.566538
7158,6492,67.373563
7224,6492,69.496536
6835,6492,32.176044
7095,6492,72.883826
7267,6492,54.11404
7346,6492,37.392694
6072,6525,67.528299
6092,6525,67.079696
6101,6525,19.738418
6373,6525,35.802034
6379,6525,120.422684
6389,6525,54.606167
7256,6492,75.375583
6418,6525,96.263171
6287,6525,61.845372
6436,6525,
6434,6525,19.130646
6437,6525,47.471924
6480,6525,
6388,6525,69.92526
6492,6525,10.537266
6549,6525,
7311,6492,13.657725
6565,6525,53.684289
6588,6525,62.980284
6411,6525,2.036392
6597,6525,47.215998
6634,6525,62.198878
6644,6525,64.564192
6452,6525,77.578527
6781,6525,75.16159
6782,6525,40.690508
6692,6525,70.515865
6835,6525,26.934661
6454,6525,63.265843
6899,6525,68.600841
6957,6525,
7014,6525,77.565474
7052,6525,9.030176
6769,6525,72.065902
6831,6525,2.223678
7095,6525,67.963041
6797,6525,72.122827
7157,6525,3.971886
7224,6525,68.759389
7267,6525,47.288562
7256,6525,58.221256
7346,6525,51.510585
6072,6549,7.008182
6925,6525,35.825127
6092,6549,21.870017
6287,6549,35.038512
6373,6549,27.68855
7087,6525,45.834836
6379,6549,14.086228
6388,6549,16.988074
7058,6525,74.068479
7158,6525,139.374462
6411,6549,78.122885
6389,6549,19.586349
6418,6549,53.895988
7311,6525,2.240257
6436,6549,
6452,6549,31.922496
6437,6549,37.220762
6480,6549,
6492,6549,60.216278
6101,6549,60.89642
6588,6549,6.40781
6597,6549,18.213483
6525,6549,65.97397
6644,6549,0.539626
6769,6549,6.380561
6692,6549,53.01923
6781,6549,6.260729
6797,6549,7.106519
6434,6549,60.689707
6454,6549,23.803992
6899,6549,6.555645
6831,6549,65.305396
6835,6549,38.690063
6925,6549,28.352816
6634,6549,28.598729
7052,6549,73.334113
7087,6549,37.479798
7095,6549,1.139221
7157,6549,68.65171
7058,6549,11.674887
6565,6549,19.860546
7158,6549,10.272652
6782,6549,38.052234
7256,6549,33.053558
7267,6549,17.815874
7311,6549,71.466668
6957,6549,
7346,6549,37.01398
6072,6565,22.660309
6092,6565,24.95091
6101,6565,45.711224
6287,6565,30.883107
6373,6565,13.633604
7014,6549,8.857094
6379,6565,30.089885
6388,6565,23.336118
6389,6565,13.721495
6434,6565,59.116056
6411,6565,71.488963
6452,6565,42.79595
6437,6565,26.931883
7224,6549,3.000456
6454,6565,26.627878
6480,6565,
6492,6565,73.265341
6525,6565,53.687976
6588,6565,21.668731
6549,6565,19.858987
6644,6565,30.263715
6692,6565,35.458431
6436,6565,
6769,6565,23.776668
6782,6565,24.535215
6418,6565,12.915663
6797,6565,26.863367
6925,6565,14.937192
6597,6565,5.31117
7014,6565,25.29078
7058,6565,23.466698
7052,6565,67.810823
7087,6565,28.186744
7095,6565,20.683363
6634,6565,13.327121
7158,6565,34.00968
6957,6565,
6899,6565,25.203751
7311,6565,50.820005
7267,6565,7.465616
7346,6565,32.284984
6835,6565,27.908121
6072,6588,5.650584
6092,6588,0.917814
6101,6588,55.593375
6781,6565,23.560828
6379,6588,6.928083
7256,6565,33.060557
6388,6588,13.654278
6373,6588,30.997732
6389,6588,18.966518
7224,6565,28.788117
6831,6565,49.781041
6411,6588,63.355127
6434,6588,63.502813
7157,6565,50.807435
6437,6588,63.147064
6452,6588,25.741712
6454,6588,14.739335
6287,6588,41.646964
6525,6588,62.821329
6480,6588,
6492,6588,58.664061
6549,6588,6.290044
6565,6588,21.63364
6418,6588,25.009882
6436,6588,
6644,6588,6.507345
6692,6588,52.319274
6769,6588,65.762825
6781,6588,17.487971
6782,6588,30.60387
6634,6588,37.220551
6831,6588,80.416337
6835,6588,40.905345
6899,6588,12.368859
6957,6588,
6925,6588,39.402916
6597,6588,15.100846
7014,6588,5.527023
7087,6588,33.12843
7052,6588,72.765439
7095,6588,6.827516
6797,6588,2.098072
7158,6588,4.850551
7256,6588,31.88476
7224,6588,9.82574
7346,6588,31.828841
7267,6588,24.774646
6092,6597,21.723741
6101,6597,42.291072
6373,6597,13.870398
7058,6588,17.440953
6388,6597,23.242472
6389,6597,21.590914
7157,6588,70.602002
7311,6588,72.598818
6436,6597,
6287,6597,20.003627
6452,6597,38.910722
6454,6597,15.3532
6492,6597,67.759316
6434,6597,45.607559
6525,6597,47.169566
6411,6597,54.022205
6549,6597,18.178451
6565,6597,5.336014
6072,6597,18.296686
6379,6597,25.995926
6634,6597,10.253798
6692,6597,31.966992
6418,6597,48.341431
6480,6597,
6644,6597,17.830432
6437,6597,20.814823
6797,6597,16.722422
6782,6597,21.304503
6781,6597,26.575569
6769,6597,20.893852
6835,6597,22.805548
6588,6597,15.172161
6925,6597,13.719926
6899,6597,20.921441
7014,6597,21.853308
7052,6597,51.031487
7058,6597,24.9652
7087,6597,19.460755
7095,6597,17.766095
7157,6597,51.497241
7158,6597,25.019467
7256,6597,28.927313
7267,6597,2.126847
7224,6597,22.966468
6831,6597,47.214743
7311,6597,50.403
6287,6634,18.864629
6072,6634,27.103239
6957,6597,
6373,6634,30.341329
6388,6634,33.001541
6411,6634,70.283765
6418,6634,45.702223
6434,6634,54.166537
6452,6634,37.978802
7346,6597,29.564926
6454,6634,25.551239
6492,6634,70.476377
6101,6634,57.549001
6092,6634,30.084126
6525,6634,62.603199
6565,6634,13.432807
6436,6634,
6549,6634,28.608156
6379,6634,36.85981
6597,6634,10.334427
6644,6634,28.129099
6389,6634,30.087911
6692,6634,34.15827
6769,6634,31.449877
6781,6634,38.820556
6437,6634,31.844117
6899,6634,33.05062
6925,6634,32.846822
6831,6634,54.553636
6957,6634,
6480,6634,
7014,6634,37.224546
7058,6634,35.162215
6782,6634,36.628265
6835,6634,26.027917
7256,6634,22.544181
7224,6634,33.660053
7311,6634,61.195986
7267,6634,10.032403
6588,6634,37.330201
6797,6634,35.081451
7052,6634,71.147839
7158,6634,38.315751
7087,6634,46.067669
6072,6644,7.945134
6379,6644,14.724473
7095,6634,28.777658
6388,6644,17.656922
7157,6634,64.458878
6418,6644,42.840875
6411,6644,75.113721
6434,6644,63.912118
6436,6644,
6437,6644,42.22981
7346,6634,39.257506
6452,6644,33.918913
6101,6644,60.986712
6454,6644,16.675636
6287,6644,35.062772
6525,6644,64.50181
6389,6644,19.578625
6480,6644,
6565,6644,30.39039
6092,6644,7.573814
6549,6644,0.556343
6588,6644,6.545695
6597,6644,17.792302
6634,6644,28.146761
6769,6644,7.607466
6781,6644,12.727981
6692,6644,53.680551
6782,6644,37.54746
6797,6644,6.960242
6835,6644,38.497215
6831,6644,65.174845
6899,6644,6.564076
6373,6644,28.492288
6925,6644,28.776868
7014,6644,9.779484
7052,6644,69.238308
6492,6644,68.6215
7095,6644,1.296927
7157,6644,67.5181
7256,6644,33.901428
7224,6644,3.292455
7311,6644,71.649252
7267,6644,17.542269
6957,6644,
7346,6644,37.549863
6101,6692,59.320999
6072,6692,52.052298
6092,6692,52.293542
7058,6644,11.763946
6379,6692,54.139745
6389,6692,50.3475
6388,6692,55.008861
7087,6644,37.647373
6373,6692,62.435795
6411,6692,72.30701
6418,6692,66.535146
7158,6644,10.286114
6434,6692,64.309447
6436,6692,
6437,6692,34.814968
6452,6692,51.299928
6287,6692,51.885217
6480,6692,
6492,6692,60.512978
6549,6692,53.011362
6525,6692,70.509974
6454,6692,41.45601
6634,6692,34.222953
6769,6692,52.89124
6781,6692,59.211981
6597,6692,32.077026
6797,6692,50.573991
6782,6692,35.116833
6831,6692,68.262254
6644,6692,53.702464
6835,6692,42.720793
6899,6692,57.011097
6925,6692,44.861793
6588,6692,52.441855
6957,6692,
6565,6692,35.51895
7014,6692,54.853735
7052,6692,78.723845
7058,6692,59.620048
7087,6692,54.035605
7095,6692,51.722415
7157,6692,75.526537
7256,6692,44.654723
7224,6692,52.843178
7311,6692,66.606264
7346,6692,40.963618
7158,6692,57.213023
6072,6769,5.407717
6092,6769,1.328516
6101,6769,66.692933
6287,6769,37.748317
6379,6769,9.440214
6373,6769,38.858227
6388,6769,9.181323
6411,6769,70.677876
6434,6769,89.125031
6389,6769,25.453618
6418,6769,48.634465
6436,6769,
6452,6769,25.793074
7267,6692,34.35035
6437,6769,45.578044
6480,6769,
6525,6769,72.065411
6454,6769,12.683631
6492,6769,61.89078
6549,6769,6.398657
6588,6769,65.745057
6565,6769,23.848287
6634,6769,31.452372
6781,6769,12.22005
6692,6769,52.90773
6835,6769,48.657045
6831,6769,73.45943
6782,6769,32.235285
6797,6769,2.036237
6925,6769,38.747639
7014,6769,3.251414
7052,6769,83.161153
6597,6769,20.981197
7058,6769,16.854272
7157,6769,72.264015
7087,6769,74.665739
7095,6769,7.073518
7224,6769,8.755467
7158,6769,4.824203
6899,6769,12.081557
7311,6769,69.647755
7256,6769,31.632436
6957,6769,
7346,6769,37.423303
6287,6781,44.639375
6092,6781,21.124772
6373,6781,32.138695
6644,6769,7.62173
6388,6781,28.994859
6389,6781,24.200726
6411,6781,74.799103
7267,6769,21.91644
6434,6781,74.139059
6418,6781,54.159838
6379,6781,19.583642
6436,6781,
6452,6781,40.448483
6101,6781,63.205169
6454,6781,30.403006
6072,6781,16.207553
6480,6781,
6549,6781,6.285877
6437,6781,48.328354
6588,6781,17.572846
6634,6781,38.788279
6769,6781,12.264851
6831,6781,76.006409
6835,6781,49.204831
6797,6781,18.058537
6692,6781,59.249428
6925,6781,32.120265
6525,6781,75.192149
7052,6781,82.401806
6492,6781,78.175629
6597,6781,26.624573
7095,6781,6.914032
6565,6781,23.623168
7158,6781,20.454767
7224,6781,15.273232
6957,6781,
6899,6781,7.139361
7267,6781,27.244908
6644,6781,12.748669
7346,6781,42.866096
7014,6781,14.52414
6782,6781,45.671788
6092,6782,41.24585
6072,6782,35.97458
7087,6781,54.46709
7058,6781,1.325568
7157,6781,66.349216
6287,6782,36.908764
6373,6782,11.929348
6379,6782,27.38695
6411,6782,43.301815
6388,6782,35.235417
7256,6781,40.011435
7311,6781,69.048996
6436,6782,
6434,6782,53.483812
6452,6782,29.772599
6101,6782,28.053806
6525,6782,40.68983
6454,6782,16.1758
6389,6782,38.14638
6565,6782,24.54035
6588,6782,30.664809
6597,6782,21.309914
6634,6782,36.643348
6644,6782,37.490734
6437,6782,1.699578
6769,6782,32.140852
6480,6782,
6692,6782,35.039983
6831,6782,40.66988
6797,6782,31.844155
6418,6782,50.361985
6899,6782,40.45096
6492,6782,37.271059
6549,6782,37.958176
6957,6782,
6835,6782,19.209054
7058,6782,41.302953
6781,6782,45.595908
7052,6782,49.686294
7087,6782,17.211412
7014,6782,35.139739
7095,6782,37.765507
7157,6782,49.782974
7158,6782,33.011572
7256,6782,35.85709
7267,6782,24.559573
7311,6782,41.725678
7346,6782,7.185457
6072,6797,6.245706
6092,6797,1.647372
6925,6782,16.214218
6101,6797,70.660987
6373,6797,34.908805
6379,6797,7.698894
6411,6797,66.708811
6418,6797,38.01697
6389,6797,20.804056
6388,6797,12.874179
6434,6797,68.82096
6437,6797,33.673256
6436,6797,
6454,6797,18.371411
6480,6797,
6492,6797,61.484183
7224,6782,37.623797
6525,6797,72.099315
6565,6797,26.89181
6588,6797,2.109757
6287,6797,77.123321
6644,6797,6.965007
6692,6797,50.552777
6781,6797,18.038409
6831,6797,61.260453
6782,6797,31.803387
6835,6797,65.954394
6899,6797,13.801888
6452,6797,24.774901
6925,6797,35.097689
7014,6797,9.804291
6957,6797,
7052,6797,77.543605
6597,6797,16.702219
7095,6797,7.947572
6549,6797,7.100872
7224,6797,10.44575
6634,6797,35.041809
7087,6797,35.713919
7311,6797,77.389006
6769,6797,2.014532
7346,6797,34.44773
6092,6831,67.029103
6101,6831,19.626048
6373,6831,36.052482
7058,6797,18.11558
6379,6831,75.543535
6388,6831,73.843617
7157,6797,73.008803
7267,6797,23.41946
6389,6831,54.417361
6411,6831,1.804876
7256,6797,29.312545
6418,6831,106.072605
6436,6831,
