source_id,target_id,rtt
6379,6072,11.111666
6092,6072,22.226814
6373,6072,40.923543
6287,6072,
6418,6072,37.287448
6454,6072,25.005361
6388,6072,13.419112
6588,6072,5.676378
6549,6072,7.008351
6437,6072,
6101,6072,71.036098
6565,6072,22.677084
6434,6072,80.413694
6480,6072,
6411,6072,81.648335
6436,6072,
6452,6072,
6525,6072,63.777969
6492,6072,72.096174
6389,6072,25.342759
6597,6072,18.318553
6644,6072,7.919947
6634,6072,27.067898
6835,6072,39.032444
6899,6072,12.86066
6692,6072,52.053924
6781,6072,16.165405
6797,6072,6.244869
7058,6072,25.333778
7052,6072,70.827465
7095,6072,8.202646
6831,6072,64.702212
6925,6072,44.109098
7087,6072,43.816044
7014,6072,26.882825
7157,6072,69.120884
7158,6072,24.204804
6782,6072,
7267,6072,19.58762
6957,6072,
7224,6072,10.562644
7256,6072,35.249443
7346,6072,35.772463
6287,6092,
6379,6092,6.466522
6072,6092,22.261929
6101,6092,62.455165
7311,6072,70.549336
6373,6092,43.049401
6389,6092,41.633632
6411,6092,72.337461
6769,6072,5.339762
6434,6092,67.313984
6436,6092,
6388,6092,24.979897
6437,6092,
6452,6092,
6454,6092,14.774913
6480,6092,
6492,6092,66.772676
6549,6092,
6634,6092,30.096923
6588,6092,0.858334
6692,6092,52.239313
6565,6092,24.789832
6781,6092,21.139585
6597,6092,21.748649
6782,6092,
6797,6092,1.728542
6835,6092,38.15912
6899,6092,26.794217
6831,6092,62.768012
6925,6092,45.702125
6769,6092,1.282109
7014,6092,3.189925
6957,6092,
7052,6092,67.254076
7058,6092,21.073602
7087,6092,35.647581
7095,6092,22.013098
6418,6092,25.327212
7158,6092,4.823563
7157,6092,80.959844
7224,6092,29.641457
7256,6092,31.337616
6525,6092,63.980004
7311,6092,73.39302
7346,6092,29.453361
6092,6101,62.423143
6287,6101,
6644,6092,7.601825
6388,6101,57.959227
6379,6101,47.176093
7267,6092,19.090867
6389,6101,56.077915
6434,6101,39.066757
6452,6101,
6454,6101,38.897012
6480,6101,
6437,6101,
6418,6101,68.797962
6492,6101,11.227287
6525,6101,19.714801
6549,6101,60.900669
6072,6101,71.021887
6373,6101,33.252726
6411,6101,40.84442
6588,6101,55.554372
6565,6101,45.841827
6597,6101,42.385922
6644,6101,60.949007
6692,6101,59.358864
6769,6101,66.7462
6781,6101,63.18385
6782,6101,
6797,6101,70.640261
6436,6101,
6899,6101,63.34964
6831,6101,19.793439
6925,6101,33.100306
6957,6101,
7014,6101,66.05223
6634,6101,57.558228
7058,6101,63.265524
7087,6101,39.503497
7095,6101,58.978878
7157,6101,29.082653
7158,6101,56.153855
6835,6101,22.801706
7224,6101,57.800883
7311,6101,24.412709
6072,6287,46.713157
6101,6287,65.270963
6379,6287,61.745382
6388,6287,45.387103
6411,6287,63.259348
7256,6101,56.42971
6434,6287,42.859509
6436,6287,
6437,6287,
7052,6101,26.221658
6454,6287,43.166147
6525,6287,58.109593
6092,6287,41.34437
6549,6287,
6565,6287,35.476219
6597,6287,23.75016
6634,6287,20.901167
6644,6287,39.633502
6769,6287,44.120351
6781,6287,51.68968
6831,6287,58.713839
6835,6287,33.631605
6899,6287,56.490829
6925,6287,71.079427
6797,6287,79.881232
7052,6287,66.055218
7346,6101,26.107578
7058,6287,51.725324
6480,6287,
7095,6287,40.796438
6373,6287,36.149933
6957,6287,
6452,6287,
7157,6287,69.244336
6389,6287,36.143388
6418,6287,71.883853
6782,6287,
7267,6101,43.339642
6492,6287,75.135623
6588,6287,44.592698
6692,6287,53.945972
7224,6287,42.215544
7311,6287,69.308226
7346,6287,57.991936
7267,6287,26.185683
6101,6373,33.293687
6092,6373,43.018139
6072,6373,40.946411
6287,6373,36.167249
6379,6373,33.589029
6388,6373,34.88606
6389,6373,21.894486
6418,6373,72.428426
6434,6373,47.000288
6436,6373,
6437,6373,10.812081
6452,6373,43.917007
7014,6287,59.431632
6454,6373,25.314309
6480,6373,
6492,6373,42.217875
7087,6287,49.356328
7256,6287,43.137801
6525,6373,35.819906
6549,6373,
6565,6373,13.722497
6597,6373,13.901243
6634,6373,30.353299
6588,6373,30.906412
7158,6287,43.540619
6644,6373,28.470862
6769,6373,38.87277
6692,6373,62.37378
6781,6373,32.128154
6782,6373,11.992422
6797,6373,34.933748
6831,6373,36.187577
6835,6373,12.462176
6411,6373,64.875965
6899,6373,33.019646
6925,6373,0.304483
6957,6373,
7014,6373,46.633256
7058,6373,31.679606
7087,6373,8.726935
7095,6373,27.758669
7157,6373,37.390563
7158,6373,41.719849
7224,6373,32.780903
7267,6373,14.114704
7311,6373,36.494925
7346,6373,16.603058
7256,6373,23.799687
6072,6379,11.075563
6092,6379,6.469314
6101,6379,47.140158
6287,6379,61.774477
6373,6379,33.621504
6388,6379,23.668295
6389,6379,25.538602
6411,6379,68.456203
6418,6379,34.189523
6434,6379,76.526663
6436,6379,
6437,6379,32.269197
7052,6373,53.4802
6454,6379,13.598613
6452,6379,21.109942
6480,6379,
6492,6379,58.548354
6525,6379,63.124899
6549,6379,
6565,6379,30.105418
6588,6379,6.823262
6597,6379,26.015115
6634,6379,36.855007
6644,6379,14.710394
6692,6379,54.057395
6769,6379,9.467861
6781,6379,19.653762
6831,6379,64.340569
6835,6379,46.538514
6899,6379,18.162685
6957,6379,
7052,6379,69.639282
7058,6379,23.902499
7087,6379,38.068726
7095,6379,14.433814
7157,6379,62.01105
7158,6379,8.006604
7224,6379,16.314653
6782,6379,27.390306
7267,6379,23.093523
7311,6379,70.966645
7014,6379,16.411162
6925,6379,33.621142
7346,6379,23.613636
6072,6388,13.436129
6092,6388,25.007788
6101,6388,58.021672
6287,6388,45.394635
6373,6388,34.884213
6389,6388,15.599633
6379,6388,23.705489
6411,6388,68.115872
6418,6388,37.823682
6436,6388,
6434,6388,54.029083
6437,6388,37.130601
7256,6379,33.367385
6452,6388,34.118145
6480,6388,
6797,6379,7.738203
6492,6388,66.409882
6525,6388,67.48861
6454,6388,23.990399
6549,6388,
6565,6388,23.371524
6597,6388,23.273334
6644,6388,17.639985
6782,6388,35.279573
6797,6388,12.910618
6588,6388,13.643558
