source_id,target_id,rtt,throughput
BOST,SACR,60.489999771118164,
BOST,SALT,49.099998474121094,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.97000122070312,
BOST,STAR,18.420000076293945,
BOST,WASH,9.640000343322754,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.779998779296875,
CHAT,ELPA,30.110000610351562,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.730000495910645,
CHAT,EQXSV5,54.19999885559082,
CHAT,GA,44.130001068115234,
CHAT,HOUS,15.869999885559082,
CHAT,KANS,26.360000610351562,
CHAT,LASV,51.619998931884766,
CHAT,LBNL50,59.579999923706055,
CHAT,LBNL59,59.619998931884766,
CHAT,LLNL,55.189998626708984,
CHAT,NASH,2.3100000619888306,0.12999955456
CHAT,NEWY1118TH,21.34000015258789,
CHAT,NEWY32AOA,21.300000190734863,
CHAT,ORAU,1.9800000190734863,
CHAT,PANTEX,42.21999931335449,
CHAT,SACR,57.56999969482422,
CHAT,SALT,46.14999961853027,
CHAT,SAND,43.55000114440918,
CHAT,SEAT,62.0,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.20000000298023224,0.1299970048
CHIC,EQXDC4,13.730000019073486,
CHIC,EQXSV5,50.61000061035156,
CHIC,GA,57.130001068115234,
CHIC,HOUS,29.079999923706055,
CHIC,KANS,10.929999828338623,0.1328858112
CHIC,LASV,37.920000076293945,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.20000076293945,
CHIC,LLNL,45.06999969482422,
CHIC,NASH,12.408878487746158,0.1299975168
CHIC,NEWY1118TH,22.809999465942383,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.619999885559082,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.75,
CHIC,SEAT,46.53999900817871,
CHIC,STAR,0.14000000059604645,0.13000824832
CHIC,WASH,14.199999809265137,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.14000129699707,
DENV,EQXSV5,29.24000072479248,
DENV,FNALGCC,22.710000038146973,
DENV,GA,26.09999942779541,
DENV,HOUS,23.820000648498535,
DENV,INLEIL,17.06999969482422,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.460000038146973,0.12294064128
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.65999984741211,
DENV,NASH,34.5,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.18000030517578,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.1299991607666,
DENV,SACR,22.327893716093065,
DENV,SALT,9.349999904632568,0.112237056
DENV,SAND,25.660000801086426,
DENV,SEAT,25.210000038146973,
DENV,SLAC50N,23.800000190734863,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.59999942779541,
DENV,STAR,20.800945732042447,
DENV,WASH,35.599998474121094,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.1200008392334,
ELPA,FNALGCC,44.720001220703125,
ELPA,GA,13.860000133514404,
ELPA,HOUS,14.309999942779541,0.12999445504
ELPA,KANS,22.8100004196167,
ELPA,LASV,21.56999969482422,
ELPA,LBNL50,35.040000915527344,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.940000534057617,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.43000030517578,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.03999900817871,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.419999599456787,0.129988864
ELPA,SEAT,37.45000076293945,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.130000114440918,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.39000129699707,
EQXCH2,EQXDC4,13.570000171661377,0.12999684096
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.2699999809265137,
EQXCH2,FNALGCC,1.5199999809265137,
EQXCH2,FRIB,5.180000066757202,
EQXCH2,GA,57.290000915527344,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.65999984741211,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.170000076293945,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.15999984741211,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.710000038146973,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.24000072479248,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.8799991607666,
EQXCH2,SAND,56.94999885559082,
EQXCH2,SEAT,46.709999084472656,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.119998931884766,
EQXCH2,STAR,0.1900000050663948,0.13000834048
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.3700008392334,
EQXDA3,ORAU,23.649999618530273,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.829999923706055,
EQXDC4,FNALFCC,14.860000133514404,
EQXDC4,FNALGCC,15.079999923706055,
EQXDC4,FRIB,18.690000534057617,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.23000144958496,
EQXDC4,INLEROB,52.21999931335449,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.0899999141693115,0.12070998016
EQXDC4,KANS,24.630000114440918,
EQXDC4,LANLTA03,46.55999946594238,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.720001220703125,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.93000030517578,
EQXDC4,LLNL,64.63999938964844,
EQXDC4,NASH,26.889999389648438,
EQXDC4,NETLPGH,10.569999694824219,0.04627674112
EQXDC4,NEWY1118TH,5.599999904632568,
EQXDC4,NEWY32AOA,5.420000076293945,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.65000057220459,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.880000114440918,
EQXDC4,SACR,55.84000015258789,
EQXDC4,SALT,44.529998779296875,
EQXDC4,SAND,53.21000099182129,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,63.98999786376953,
EQXDC4,SLAC50S,63.77000045776367,
EQXDC4,SNLCA902,58.630001068115234,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,0.5199999921023846,0.13000188928
EQXSV5,FNALFCC,51.85000038146973,
EQXSV5,FNALGCC,51.959999084472656,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.880000114440918,
EQXSV5,HOUS,38.40999984741211,
EQXSV5,INLEIL,27.550000190734863,
EQXSV5,INLEROB,27.6200008392334,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.630001068115234,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.609999895095825,0.1299933184
EQXSV5,NASH,54.33999824523926,
EQXSV5,NETLPGH,74.46999740600586,
EQXSV5,NEWY1118TH,68.43999862670898,
EQXSV5,NEWY32AOA,68.37999725341797,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.279998779296875,
EQXSV5,ORNL5600,57.14999961853027,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.659999847412109,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8600000143051147,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.39000129699707,
FNALFCC,LBNL59,45.45000076293945,
FNALFCC,ORNL1064,17.52999973297119,
FNALFCC,ORNL5600,17.34999942779541,
FNALGCC,LBNL50,45.5,
FNALGCC,LBNL59,45.56999969482422,
FNALGCC,ORNL1064,17.609999656677246,
FNALGCC,ORNL5600,17.47000026702881,
FNALGCC,SLAC50N,46.59000015258789,
FNALGCC,SLAC50S,51.90999984741211,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968257536
FRIB,LBNL50,49.14999961853027,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.0,
GA,HOUS,28.95599533088577,
GA,KANS,36.59000015258789,
GA,LASV,7.349999904632568,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.720000267028809,
GA,NASH,44.06999969482422,
GA,NEWY1118TH,58.25,
GA,NEWY32AOA,58.13999938964844,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.1200008392334,
GA,ORNL5600,46.959999084472656,
GA,PANTEX,54.420000076293945,
GA,PPPL,57.6299991607666,
GA,SACR,25.960000038146973,
GA,SALT,14.53000020980835,
GA,SAND,0.5399999916553497,
GA,SEAT,30.34000015258789,
GA,STAR,57.34000015258789,
GA,WASH,53.170000076293945,
HOUS,KANS,13.319999694824219,
HOUS,LASV,35.84000015258789,
HOUS,LBNL50,46.52000045776367,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.960000038146973,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.18000030517578,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.140000343322754,
INLEIL,LBNL50,21.15999984741211,
INLEIL,LBNL59,21.229999542236328,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.56999969482422,
INLEIL,SALT,7.7799999713897705,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.59000015258789,
INLEROB,SALT,7.789999961853027,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.399999618530273,
JLAB205,LBNL50,61.829999923706055,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.820000648498535,
JLAB205,ORNL5600,20.880000114440918,
KANS,LASV,27.0600004196167,
KANS,LBNL50,33.2400016784668,
KANS,LBNL59,33.31999969482422,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.71999931335449,
KANS,NEWY32AOA,30.09999942779541,
KANS,ORAU,27.5,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.889999389648438,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.050000190734863,
KANS,WASH,25.149999618530273,
LANLTA03,LBNL50,33.08000183105469,
LANLTA03,LBNL59,33.20000076293945,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.84000015258789,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.040000915527344,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.65999984741211,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.72000026702881,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.86000061035156,
LASV,NEWY32AOA,65.77999877929688,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.609999656677246,
LASV,SALT,7.25,0.12999734272
LASV,SAND,8.199999809265137,
LASV,SEAT,23.030000686645508,
LASV,STAR,38.06999969482422,
LASV,WASH,60.8799991607666,
LBNL50,LBNL59,0.13000000081956387,
LBNL50,LLNL,4.990000009536743,
LBNL50,NASH,57.26999855041504,
LBNL50,NETLPGH,68.45000076293945,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.25,
LBNL50,ORAU,60.69000053405762,
LBNL50,ORNL1064,60.35999870300293,
LBNL50,ORNL5600,60.209999084472656,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.77000045776367,
LBNL50,SACR,2.0799999237060547,0.31999463424
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.27000045776367,
LBNL50,WASH,58.40999984741211,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.290000915527344,
LBNL59,NETLPGH,68.60000228881836,
LBNL59,NEWY1118TH,67.04000091552734,
LBNL59,NEWY32AOA,69.46000289916992,
LBNL59,ORAU,60.78000068664551,
LBNL59,ORNL1064,60.44999885559082,
LBNL59,ORNL5600,60.18000030517578,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.429999828338623,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0699999928474426,0.12999892992
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.44000053405762,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.27999877929688,
LLNL,NEWY32AOA,69.18000030517578,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.130001068115234,
LLNL,ORNL5600,58.0,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9700000286102295,
LLNL,SALT,14.25,
LLNL,SAND,11.599999904632568,
LLNL,SEAT,17.07079433526028,
LLNL,STAR,45.170000076293945,
LLNL,WASH,64.25,
LOSA,SAND,3.2200000286102295,0.1299986944
NASH,NEWY1118TH,36.010000228881836,
NASH,NEWY32AOA,23.829999923706055,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.28999900817871,
NASH,SACR,55.22999954223633,
NASH,SALT,43.89999961853027,
NASH,SAND,43.60000038146973,
NASH,SEAT,59.64000129699707,
NASH,STAR,12.408878487746158,
NASH,WASH,18.8799991607666,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,27.27999973297119,
NETLPGH,SALT,55.040000915527344,
NEWY1118TH,NEWY32AOA,-0.009999999776482582,0.1300025344
NEWY1118TH,ORAU,23.68000030517578,
NEWY1118TH,PANTEX,56.470001220703125,
NEWY1118TH,SACR,64.94999694824219,
NEWY1118TH,SALT,53.56999969482422,
NEWY1118TH,SAND,57.76999855041504,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.8100004196167,
NEWY1118TH,WASH,5.079999923706055,
NEWY32AOA,ORAU,23.539999961853027,
NEWY32AOA,PANTEX,56.3799991607666,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,57.69999885559082,
NEWY32AOA,SEAT,65.6500015258789,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.960000038146973,0.1284809728
ORAU,ORNL1064,0.3100000023841858,0.12999575552
ORAU,ORNL5600,0.3399999961256981,0.1299889152
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.40999984741211,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.770000457763672,
ORAU,WASH,18.640000343322754,
ORNL1064,ORNL5600,-0.03999999910593033,0.13001022464
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.619999885559082,
ORNL5600,SLAC50N,57.13999938964844,
ORNL5600,SLAC50S,57.13999938964844,
ORNL5600,SNLCA902,60.989999771118164,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.46999931335449,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.56999969482422,
PANTEX,WASH,51.44999885559082,
SACR,SALT,11.339999675750732,0.13059736576
SACR,SAND,26.81999969482422,
SACR,SEAT,14.099999904632568,0.12707632128
SACR,STAR,42.220001220703125,
SACR,WASH,56.30999946594238,
SALT,SAND,15.399999618530273,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.829999923706055,
SALT,WASH,44.96000099182129,
SAND,SEAT,31.239999771118164,
SAND,STAR,56.85000038146973,
SAND,WASH,52.790000915527344,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.09999999590218067,0.13000062976
STAR,WASH,14.269999980926514,
