source_id,target_id,rtt,throughput
ATLA,LBNL59,51.78000068664551,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.110000133514404,
ATLA,NEWY1118TH,17.84999942779541,
ATLA,NEWY32AOA,17.739999771118164,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.69999885559082,
ATLA,SACR,56.82000160217285,
ATLA,SALT,45.55999946594238,
ATLA,SAND,39.97999954223633,
ATLA,SEAT,61.21999931335449,
ATLA,STAR,19.460000038146973,
ATLA,WASH,12.670000076293945,0.1234771456
BNL515,BNL725,0.11999999545514584,
BNL515,BOIS,61.579999923706055,
BNL515,BOST,6.190000057220459,
BNL515,CHAT,23.09999942779541,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.8700008392334,
BNL515,ELPA,46.02000045776367,
BNL515,EQXCH2,24.329999923706055,
BNL515,EQXDC4,7.139999866485596,
BNL515,EQXSV5,70.08000183105469,
BNL515,GA,59.79999923706055,
BNL515,HOUS,31.729999542236328,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.5,
BNL515,LBNL50,68.5,
BNL515,LBNL59,68.62000274658203,
BNL515,LLNL,70.9900016784668,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.659999966621399,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.22000026702881,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.710000038146973,
BNL515,PANTEX,58.14999961853027,
BNL515,SACR,66.60000228881836,
BNL515,SALT,55.220001220703125,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.0,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.81999969482422,
BNL725,BOST,6.130000114440918,
BNL725,CHAT,22.890000343322754,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.86000061035156,
BNL725,EQXCH2,20.519999504089355,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.8599967956543,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.65999984741211,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.71000289916992,
BNL725,NASH,25.390000343322754,
BNL725,NEWY1118TH,1.649999976158142,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.070000648498535,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.679999351501465,
BNL725,PANTEX,57.94000053405762,
BNL725,SACR,62.78999900817871,
BNL725,SALT,51.43000030517578,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.08000183105469,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.43999981880188,
BOIS,BOST,55.510000228881836,
BOIS,CHAT,52.709999084472656,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.65999984741211,
BOIS,ELPA,28.050000190734863,
BOIS,EQXCH2,37.21000099182129,
BOIS,EQXDC4,50.85000038146973,
BOIS,EQXSV5,26.140000343322754,
BOIS,GA,20.890000343322754,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.579999923706055,
BOIS,LBNL50,25.5,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.450000762939453,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.989999771118164,
BOIS,NEWY32AOA,56.27000045776367,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.52999973297119,
BOIS,SALT,6.360000133514404,0.1299905024
BOIS,SAND,21.75,
BOIS,SEAT,9.350000381469727,0.13054517248
BOIS,STAR,37.21999931335449,
BOIS,WASH,51.25,
BOST,CHAT,34.040000915527344,
BOST,CHIC,18.440000534057617,
BOST,DENV,39.78000068664551,
BOST,ELPA,61.72999954223633,
BOST,EQXCH2,18.25999927520752,0.12999763968
BOST,EQXDC4,31.8700008392334,
BOST,EQXSV5,68.97999954223633,
BOST,GA,75.6400032043457,
BOST,HOUS,47.46999931335449,
BOST,KANS,29.369999885559082,
BOST,LASV,56.31999969482422,
BOST,LBNL50,62.55000114440918,
BOST,LBNL59,62.599998474121094,
BOST,LLNL,63.48000144958496,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.559999942779541,0.12999867392
BOST,NEWY32AOA,4.680000066757202,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.4900016784668,
BOST,SALT,49.170000076293945,
BOST,SAND,75.16999816894531,
BOST,SEAT,64.88000106811523,
BOST,STAR,18.43000030517578,
BOST,WASH,9.640000343322754,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.96999931335449,
CHAT,ELPA,30.350000381469727,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.46000099182129,
CHAT,GA,44.209999084472656,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.8700008392334,
CHAT,LBNL50,59.64999961853027,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.450000047683716,0.13000046592
CHAT,NEWY1118TH,21.600000381469727,
CHAT,NEWY32AOA,21.489999771118164,
CHAT,ORAU,2.180000066757202,
CHAT,PANTEX,42.439998626708984,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.38999938964844,
CHAT,SAND,43.72999954223633,
CHAT,SEAT,62.03999900817871,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.489999771118164,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.1899999976158142,0.13000805376
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.929999828338623,0.1328858112
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.010000228881836,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,12.408878487746158,0.13000101888
CHIC,NEWY1118TH,22.940000534057617,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.619999885559082,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.060001373291016,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.46000099182129,
CHIC,STAR,0.14999999850988388,0.1300048384
CHIC,WASH,14.25,
DENV,ELPA,12.260000228881836,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.10999870300293,
DENV,EQXSV5,29.140000343322754,
DENV,FNALGCC,22.579999923706055,
DENV,GA,26.079999923706055,
DENV,HOUS,23.75,
DENV,INLEIL,17.18000030517578,
DENV,INLEROB,17.110000610351562,
DENV,KANS,10.46999979019165,0.12999036928
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.619999885559082,
DENV,NASH,34.42999839782715,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.279998779296875,
DENV,NEWY32AOA,40.53000068664551,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.06999969482422,
DENV,SACR,22.327893716093065,
DENV,SALT,9.359999656677246,0.1300040192
DENV,SAND,25.670000076293945,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.809999465942383,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.550000190734863,
DENV,STAR,20.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.149999618530273,
ELPA,FNALGCC,44.63999938964844,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.260000228881836,0.12999903232
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.540000915527344,
ELPA,LBNL50,34.96000099182129,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.139999389648438,
ELPA,NEWY1118TH,44.529998779296875,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.0,
ELPA,SALT,21.699999809265137,
ELPA,SAND,13.419999599456787,0.12999732224
ELPA,SEAT,37.3700008392334,
ELPA,SLAC50N,24.230000495910645,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.30000114440918,
EQXCH2,EQXDC4,13.559999942779541,0.12244902912
EQXCH2,EQXSV5,50.60999870300293,
EQXCH2,FNALFCC,1.270000010728836,
EQXCH2,FNALGCC,1.399999976158142,
EQXCH2,FRIB,5.119999885559082,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.229999542236328,
EQXCH2,INLEIL,38.670000076293945,
EQXCH2,INLEROB,38.64000129699707,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.0600004196167,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.6899995803833,
EQXCH2,LASV,38.05000114440918,
EQXCH2,LBNL50,44.18000030517578,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.200000762939453,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.74000072479248,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.110000133514404,
EQXCH2,PANTEX,55.55000114440918,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.220001220703125,
EQXCH2,SALT,30.860000610351562,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.08000183105469,
EQXCH2,STAR,0.13999999687075615,0.13000865792
EQXCH2,WASH,14.039999961853027,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.75,
EQXDA3,SNLCA902,43.05000114440918,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,14.950000286102295,
EQXDC4,FNALGCC,15.050000190734863,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.079999923706055,0.13000090624
EQXDC4,KANS,24.710000038146973,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.29999923706055,
EQXDC4,LASV,51.790000915527344,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.77000045776367,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.610000133514404,0.04627674112
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.699999809265137,
EQXDC4,PANTEX,51.959999084472656,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.220001220703125,
EQXDC4,SEAT,60.130001068115234,
EQXDC4,SLAC50N,63.950002670288086,
EQXDC4,SLAC50S,63.94999885559082,
EQXDC4,SNLCA902,58.63999938964844,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.5199999958276749,0.12998853632
EQXSV5,FNALFCC,51.779998779296875,
EQXSV5,FNALGCC,51.810001373291016,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.930000305175781,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.660000801086426,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.5199966430664,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.369998931884766,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8499999642372131,
EQXSV5,LBNL59,1.899999976158142,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.629999876022339,0.1299933184
EQXSV5,NASH,54.290000915527344,
EQXSV5,NETLPGH,74.5099983215332,
EQXSV5,NEWY1118TH,68.56999969482422,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.380001068115234,
EQXSV5,ORNL5600,57.08999824523926,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.490000009536743,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9399999976158142,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.459999084472656,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,17.460000038146973,
FNALFCC,ORNL5600,17.489999771118164,
FNALGCC,LBNL50,45.46999931335449,
FNALGCC,LBNL59,45.46999931335449,
FNALGCC,ORNL1064,17.5,
FNALGCC,ORNL5600,17.380000114440918,
FNALGCC,SLAC50N,46.529998779296875,
FNALGCC,SLAC50S,51.86000061035156,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03970896128
FRIB,LBNL50,49.05000114440918,
FRIB,LBNL59,49.119998931884766,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.09000015258789,
GA,HOUS,28.95599533088577,
GA,KANS,36.6299991607666,
GA,LASV,7.369999885559082,
GA,LBNL50,27.839999198913574,
GA,LBNL59,10.970000267028809,
GA,LLNL,10.75,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.3799991607666,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.459999084472656,
GA,ORNL1064,46.03000068664551,
GA,ORNL5600,46.970001220703125,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.63999938964844,
GA,SACR,25.93000030517578,
GA,SALT,14.569999694824219,
GA,SAND,0.5400000065565109,
GA,SEAT,30.260000228881836,
GA,STAR,57.29999923706055,
GA,WASH,53.19000053405762,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.790000915527344,
HOUS,LBNL50,46.510000228881836,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.130001068115234,
HOUS,NASH,15.9399995803833,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.529998779296875,
HOUS,SALT,33.14000129699707,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.869998931884766,
HOUS,STAR,29.18000030517578,
HOUS,WASH,25.09999942779541,
INLEIL,LBNL50,21.170000076293945,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.760000228881836,
INLEIL,ORNL5600,54.56999969482422,
INLEIL,SALT,7.8500001430511475,
INLEROB,LBNL50,21.050000190734863,
INLEROB,LBNL59,21.25,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.61000061035156,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.73999786376953,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.359999656677246,
JLAB205,LBNL50,61.95000076293945,
JLAB205,LBNL59,61.96999931335449,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,20.859999656677246,
KANS,LASV,27.109999656677246,
KANS,LBNL50,33.15999984741211,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.14999961853027,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.85000038146973,
KANS,NEWY32AOA,30.190000534057617,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.71000099182129,
KANS,SACR,31.306135485175382,
KANS,SALT,19.90000057220459,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.56999969482422,
KANS,STAR,11.050000190734863,
KANS,WASH,25.079999923706055,
LANLTA03,LBNL50,32.920000076293945,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,39.02000045776367,
LANLTA03,ORNL5600,39.89000129699707,
LANLTA50,LBNL50,32.89000129699707,
LANLTA50,LBNL59,33.010000228881836,
LANLTA50,ORNL1064,47.78999900817871,
LANLTA50,ORNL5600,47.53000068664551,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.10000038146973,
LASV,NEWY1118TH,60.8799991607666,
LASV,NEWY32AOA,65.88999938964844,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.610000610351562,
LASV,SALT,7.270000219345093,0.12711924736
LASV,SAND,8.190000057220459,
LASV,SEAT,22.920000076293945,
LASV,STAR,38.09000015258789,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.0,
LBNL50,LLNL,4.880000114440918,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.2599983215332,
LBNL50,NEWY1118TH,66.98999786376953,
LBNL50,NEWY32AOA,63.19000053405762,
LBNL50,ORAU,60.60000038146973,
LBNL50,ORNL1064,60.20000076293945,
LBNL50,ORNL5600,60.14000129699707,
LBNL50,PANTEX,72.81999969482422,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,1.9500000476837158,0.31999256576
LBNL50,SALT,13.330000400543213,
LBNL50,SAND,28.670000076293945,
LBNL50,SEAT,15.930000305175781,
LBNL50,SLAC50N,0.9899999797344208,
LBNL50,SLAC50S,1.030000001192093,
LBNL50,SNLCA902,4.769999980926514,
LBNL50,STAR,44.19000053405762,
LBNL50,WASH,58.28000068664551,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.279998779296875,
LBNL59,NETLPGH,68.4900016784668,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.5099983215332,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.93999862670898,
LBNL59,SACR,2.109999895095825,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.87999963760376,
LBNL59,SEAT,16.100000381469727,
LBNL59,SLAC50N,1.090000033378601,0.12999892992
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.5,
LLNL,NASH,55.040000915527344,
LLNL,NEWY1118TH,69.37000274658203,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.1200008392334,
LLNL,ORNL5600,58.040000915527344,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9499999284744263,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,16.940000534057617,
LLNL,STAR,45.10999870300293,
LLNL,WASH,64.20000076293945,
LOSA,SAND,3.2200000286102295,0.12999852032
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.390000104904175,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.19000053405762,
NASH,SALT,43.829999923706055,
NASH,SAND,43.510000228881836,
NASH,SEAT,59.599998474121094,
NASH,STAR,12.408878487746158,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.22000026702881,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.15000000223517418,0.13000752128
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.51999855041504,
NEWY1118TH,SACR,64.98999786376953,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.89999961853027,
NEWY1118TH,SEAT,69.38999938964844,
NEWY1118TH,STAR,22.929999351501465,
NEWY1118TH,WASH,5.110000133514404,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.34000015258789,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.73000144958496,
NEWY32AOA,SEAT,65.60000228881836,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0400002002716064,0.12999663616
ORAU,ORNL1064,0.2799999937415123,0.1300071936
ORAU,ORNL5600,0.24000000208616257,0.12998657024
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.040000915527344,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.59999942779541,
ORNL1064,ORNL5600,-0.040000006556510925,0.12999213056
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.380001068115234,
ORNL1064,SLAC50S,56.239999771118164,
ORNL1064,SNLCA902,61.1200008392334,
ORNL5600,PPPL,20.6200008392334,
ORNL5600,SLAC50N,57.19000053405762,
ORNL5600,SLAC50S,57.18000030517578,
ORNL5600,SNLCA902,60.96000099182129,
PANTEX,SACR,70.81999969482422,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,54.02000045776367,
PANTEX,SEAT,75.25,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.380000114440918,0.13059736576
SACR,SAND,26.789999961853027,
SACR,SEAT,14.0,0.12999841792
SACR,STAR,42.23000144958496,
SACR,WASH,56.34000015258789,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.699999809265137,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.8799991607666,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.0600004196167,
SAND,STAR,56.829999923706055,
SAND,WASH,52.75,
SEAT,STAR,46.56999969482422,
SEAT,WASH,60.71999931335449,
SLAC50N,SLAC50S,0.10999999940395355,0.1300005888
STAR,WASH,14.25,
