source_id,target_id,rtt,throughput
BNL515,CHAT,23.050000190734863,
BNL515,CHIC,24.5,
BNL515,DENV,45.88999938964844,
BNL515,ELPA,46.079999923706055,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.069999933242798,
BNL515,EQXSV5,70.0,
BNL515,GA,59.8700008392334,
BNL515,HOUS,31.710000038146973,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.489999771118164,
BNL515,LBNL50,68.63999938964844,
BNL515,LBNL59,68.61999893188477,
BNL515,LLNL,70.88000106811523,
BNL515,NASH,37.67999839782715,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.6100000143051147,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.020000457763672,
BNL515,ORNL5600,22.90000057220459,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.21999931335449,
BNL515,SAND,,
BNL515,SEAT,71.01000213623047,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.76999855041504,
BNL725,BOST,6.159999847412109,
BNL725,CHAT,22.90999984741211,
BNL725,CHIC,20.72000026702881,
BNL725,DENV,42.04999923706055,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.550000190734863,
BNL725,EQXDC4,6.900000095367432,
BNL725,EQXSV5,69.81000137329102,
BNL725,GA,59.65999984741211,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.87000274658203,
BNL725,LLNL,70.77999877929688,
BNL725,NASH,25.359999656677246,
BNL725,NEWY1118TH,1.5400000214576721,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.010000228881836,
BNL725,ORNL1064,24.8100004196167,
BNL725,ORNL5600,22.679999351501465,
BNL725,PANTEX,57.880001068115234,
BNL725,SACR,62.72999954223633,
BNL725,SALT,51.40999984741211,
BNL725,SAND,,
BNL725,SEAT,67.20999908447266,
BNL725,STAR,20.679999351501465,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.44999885559082,
BOIS,CHAT,52.650001525878906,
BOIS,CHIC,37.09000015258789,
BOIS,DENV,15.680000305175781,
BOIS,ELPA,28.030000686645508,
BOIS,EQXCH2,37.260000228881836,
BOIS,EQXDC4,50.85999870300293,
BOIS,EQXSV5,26.09999942779541,
BOIS,GA,20.90000057220459,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.619999885559082,
BOIS,LBNL50,25.570000648498535,
BOIS,LBNL59,25.640000343322754,
BOIS,LLNL,26.5,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,60.029998779296875,
BOIS,NEWY32AOA,56.3700008392334,
BOIS,ORAU,53.709999084472656,
BOIS,PANTEX,65.85000228881836,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.309999942779541,0.12999794688
BOIS,SAND,,
BOIS,SEAT,9.460000038146973,0.12878265344
BOIS,STAR,37.260000228881836,
BOIS,WASH,51.290000915527344,
BOST,CHAT,33.989999771118164,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.72999954223633,
BOST,ELPA,61.75,
BOST,EQXCH2,18.269999504089355,0.12999248896
BOST,EQXDC4,31.81999969482422,
BOST,EQXSV5,68.89999771118164,
BOST,GA,75.63999938964844,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.34999942779541,
BOST,LASV,56.36000061035156,
BOST,LBNL50,62.5,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.4599997997283936,0.12981240832
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,34.989999771118164,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.40999984741211,
BOST,SALT,49.18000030517578,
BOST,SAND,,
BOST,SEAT,64.90999984741211,
BOST,STAR,18.449999809265137,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,37.029998779296875,
CHAT,ELPA,30.350000381469727,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.97000026702881,
CHAT,EQXSV5,54.329999923706055,
CHAT,GA,44.14000129699707,
CHAT,HOUS,16.049999713897705,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.95000076293945,
CHAT,LBNL50,59.70000076293945,
CHAT,LBNL59,59.80999946594238,
CHAT,LLNL,55.15999984741211,
CHAT,NASH,2.450000047683716,0.12999820288
CHAT,NEWY1118TH,21.570000648498535,
CHAT,NEWY32AOA,21.49000072479248,
CHAT,ORAU,2.190000057220459,
CHAT,PANTEX,42.369998931884766,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.329999923706055,
CHAT,SAND,,
CHAT,SEAT,62.19000053405762,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.46000051498413,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.19999999552965164,0.12999344128
CHIC,EQXDC4,13.710000038146973,
CHIC,EQXSV5,50.47999954223633,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.920000076293945,0.1300026368
CHIC,LASV,37.96000099182129,
CHIC,LBNL50,44.18000030517578,
CHIC,LBNL59,44.18000030517578,
CHIC,LLNL,45.060001373291016,
CHIC,NASH,14.408878487746158,0.13000438784
CHIC,NEWY1118TH,22.889999389648438,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.040000915527344,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.1600000001490116,0.1299982848
CHIC,WASH,14.25,
DENV,ELPA,12.269999980926514,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.05999946594238,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,,
DENV,GA,26.109999656677246,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.460000038146973,0.1299999744
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.20000076293945,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.15999984741211,
DENV,SACR,22.327893716093065,
DENV,SALT,9.369999885559082,0.12999115776
DENV,SAND,,
DENV,SEAT,25.18000030517578,
DENV,SLAC50N,23.81999969482422,
DENV,SLAC50S,29.179999351501465,
DENV,SNLCA902,23.550000190734863,
DENV,STAR,20.800945732042447,
DENV,WASH,35.54999923706055,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.82000160217285,
ELPA,EQXSV5,24.039999961853027,
ELPA,FNALGCC,,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.309999942779541,0.12999016448
ELPA,KANS,22.760000228881836,
ELPA,LASV,21.579999923706055,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.179999351501465,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.219999313354492,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.329999923706055,
ELPA,ORAU,33.630001068115234,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.679999351501465,
ELPA,SAND,,0.13000300544
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.15000057220459,
ELPA,SLAC50S,24.119999885559082,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.550000190734863,0.1303888896
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.3600000143051147,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.75,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.2400016784668,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.739999771118164,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.300000190734863,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.25,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.35000038146973,
EQXCH2,SLAC50S,50.69999885559082,
EQXCH2,SNLCA902,45.04999923706055,
EQXCH2,STAR,0.2199999988079071,0.12999729152
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.700000762939453,
EQXDA3,SNLCA902,43.060001373291016,
EQXDC4,EQXSV5,63.920000076293945,
EQXDC4,FNALFCC,14.850000381469727,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.579999923706055,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,4.049999952316284,0.1296411648
EQXDC4,KANS,24.610000610351562,
EQXDC4,LANLTA03,46.54999923706055,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.70000076293945,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.860000610351562,
EQXDC4,NETLPGH,10.569999694824219,0.0462946304
EQXDC4,NEWY1118TH,5.620000123977661,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,16.770000457763672,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.8999998569488525,
EQXDC4,SACR,55.78999900817871,
EQXDC4,SALT,44.489999771118164,
EQXDC4,SAND,,
EQXDC4,SEAT,60.209999084472656,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.8799991607666,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,0.4899999797344208,0.12999979008
EQXSV5,FNALFCC,51.68000030517578,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.45000076293945,
EQXSV5,GA,9.839999675750732,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.52999973297119,
EQXSV5,JLAB12,64.45999908447266,
EQXSV5,JLAB205,68.01000213623047,
EQXSV5,KANS,39.599998474121094,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.35000038146973,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9199999570846558,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.5600000023841858,
EQXSV5,LOSA,7.509999990463257,0.12470672384
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.40999984741211,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.64000129699707,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.220001220703125,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.6899995803833,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.8599999845027924,
EQXSV5,SNLCA902,1.7099999785423279,
EQXSV5,STAR,50.579999923706055,
EQXSV5,WASH,63.36000061035156,
FNALFCC,LBNL50,45.290000915527344,
FNALFCC,LBNL59,45.439998626708984,
FNALFCC,ORNL1064,17.4399995803833,
FNALFCC,ORNL5600,17.300000190734863,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03967513344
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.95599533088577,
GA,KANS,36.6299991607666,
GA,LASV,7.359999895095825,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.739999771118164,
GA,NASH,44.040000915527344,
GA,NEWY1118TH,58.26999855041504,
GA,NEWY32AOA,58.22999954223633,
GA,ORAU,47.46999931335449,
GA,ORNL1064,46.10999870300293,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.48000144958496,
GA,PPPL,57.55000114440918,
GA,SACR,25.90000057220459,
GA,SALT,14.519999980926514,
GA,SAND,,
GA,SEAT,30.34000015258789,
GA,STAR,57.290000915527344,
GA,WASH,53.13999938964844,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.5,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.930000305175781,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.5,
HOUS,SALT,33.19000053405762,
HOUS,SAND,,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.149999618530273,
INLEIL,LBNL50,21.15000057220459,
INLEIL,LBNL59,21.269999504089355,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.63999938964844,
INLEIL,SALT,7.769999980926514,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.78000068664551,
INLEROB,ORNL5600,54.66000175476074,
INLEROB,SALT,7.7900002002716064,
JLAB12,LBNL50,72.79999923706055,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.489999771118164,
JLAB205,LBNL50,61.849998474121094,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.91999912261963,
JLAB205,ORNL5600,20.800000190734863,
KANS,LASV,27.139999389648438,
KANS,LBNL50,33.22999954223633,
KANS,LBNL59,33.30000114440918,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.71999931335449,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.530000686645508,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.899999618530273,
KANS,SAND,,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.019999980926514,
KANS,WASH,25.15000057220459,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.85999870300293,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.59999942779541,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.11000061035156,
LASV,NEWY1118TH,60.80000114440918,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.59999942779541,
LASV,SALT,7.269999980926514,0.12907180032
LASV,SAND,,
LASV,SEAT,23.019999504089355,
LASV,STAR,38.079999923706055,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.07000000402331352,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,66.91999816894531,
LBNL50,NEWY32AOA,63.380001068115234,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.89999771118164,
LBNL50,PPPL,62.70000076293945,
LBNL50,SACR,2.0299999713897705,0.31998867456
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.4900016784668,
LBNL59,NEWY1118TH,67.02999877929688,
LBNL59,NEWY32AOA,69.56000137329102,
LBNL59,ORAU,60.76999855041504,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.27000045776367,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.0899999737739563,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0599999725818634,0.12999957504
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.53999900817871,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.55000114440918,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,58.040000915527344,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9200000762939453,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.25,
LOSA,SAND,,0.1299999744
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.28000068664551,
NASH,SACR,55.22999954223633,
NASH,SALT,43.90999984741211,
NASH,SAND,,
NASH,SEAT,59.70000076293945,
NASH,STAR,14.408878487746158,
NASH,WASH,18.869999885559082,
NETLPGH,ORNL1064,29.47000026702881,
NETLPGH,ORNL5600,27.41999912261963,
NETLPGH,SALT,55.1299991607666,
NEWY1118TH,NEWY32AOA,0.07999999821186066,0.13000019968
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.53000068664551,
NEWY1118TH,SACR,65.0,
NEWY1118TH,SALT,53.63999938964844,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.38000106811523,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.059999942779541,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.30999946594238,
NEWY32AOA,SALT,49.94000053405762,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.019999980926514,0.13000159232
ORAU,ORNL1064,0.28999999910593033,0.129998336
ORAU,ORNL5600,0.4099999964237213,0.12999518208
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.34000015258789,
ORAU,SAND,,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.729999542236328,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.029999999329447746,0.129989888
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.30999946594238,
ORNL1064,SLAC50S,56.36000061035156,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.640000343322754,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.209999084472656,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.90999984741211,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,,
PANTEX,SEAT,75.3499984741211,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.45000076293945,
SACR,SALT,11.309999942779541,0.12899580928
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.10809261056
SACR,STAR,42.19000053405762,
SACR,WASH,56.329999923706055,
SALT,SAND,,
SALT,SEAT,15.730000019073486,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.829999923706055,
SALT,WASH,44.959999084472656,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.08999999798834324,0.13000031232
STAR,WASH,14.25,
