source_id,target_id,rtt,throughput
BOST,LBNL50,62.39999961853027,
BOST,LBNL59,62.43000030517578,
BOST,LLNL,63.25,
BOST,NASH,31.460000038146973,
BOST,NEWY1118TH,4.2799999713897705,0.12998923264
BOST,NEWY32AOA,4.490000009536743,
BOST,ORAU,34.86000061035156,
BOST,PANTEX,73.70999908447266,
BOST,SACR,60.44000053405762,
BOST,SALT,48.97999954223633,
BOST,SAND,75.05000305175781,
BOST,SEAT,64.83000183105469,
BOST,STAR,18.27999973297119,
BOST,WASH,9.519999980926514,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.210000038146973,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.869999885559082,
CHAT,EQXSV5,54.29999923706055,
CHAT,GA,44.130001068115234,
CHAT,HOUS,15.960000038146973,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.739999771118164,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.790000915527344,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.3700000047683716,0.12999955456
CHAT,NEWY1118TH,21.469999313354492,
CHAT,NEWY32AOA,21.31999969482422,
CHAT,ORAU,2.040000021457672,
CHAT,PANTEX,42.3799991607666,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.65999984741211,
CHAT,SEAT,62.010000228881836,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.19999999552965164,0.12999875584
CHIC,EQXDC4,13.739999771118164,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.929999828338623,0.12381515776
CHIC,LASV,37.920000076293945,
CHIC,LBNL50,44.14999961853027,
CHIC,LBNL59,44.209999084472656,
CHIC,LLNL,45.040000915527344,
CHIC,NASH,12.408878487746158,0.11409497088
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.619999885559082,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.040000915527344,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.78000068664551,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.13999999687075615,0.13000824832
CHIC,WASH,14.260000228881836,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.060001373291016,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,22.760000228881836,
DENV,GA,26.110000610351562,
DENV,HOUS,23.799999237060547,
DENV,INLEIL,17.25,
DENV,INLEROB,17.210000038146973,
DENV,KANS,10.510000228881836,0.12294064128
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.670000076293945,
DENV,NASH,34.53999900817871,
DENV,NETLPGH,45.670000076293945,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,38.0,
DENV,PANTEX,50.14000129699707,
DENV,SACR,22.327893716093065,
DENV,SALT,9.419999599456787,0.112237056
DENV,SAND,25.739999771118164,
DENV,SEAT,25.149999618530273,
DENV,SLAC50N,23.769999504089355,
DENV,SLAC50S,29.119999885559082,
DENV,SNLCA902,23.619999885559082,
DENV,STAR,20.800945732042447,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.80999946594238,
ELPA,EQXSV5,24.109999656677246,
ELPA,FNALGCC,44.71999931335449,
ELPA,GA,13.850000381469727,
ELPA,HOUS,14.299999713897705,0.12999445504
ELPA,KANS,22.760000228881836,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.179999351501465,
ELPA,NEWY1118TH,44.40999984741211,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.6200008392334,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,32.989999771118164,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.399999618530273,0.129988864
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.059999465942383,
ELPA,SLAC50S,23.949999809265137,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.31999969482422,
EQXCH2,EQXDC4,13.460000038146973,0.12999307264
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.449999988079071,
EQXCH2,FNALGCC,1.5399999618530273,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.839999198913574,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.08999824523926,
EQXCH2,LBNL50,44.15999984741211,
EQXCH2,LBNL59,44.30000114440918,
EQXCH2,LLNL,45.119998931884766,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.699999809265137,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.429999351501465,
EQXCH2,ORNL5600,16.260000228881836,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.25,
EQXCH2,SALT,30.949999809265137,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.689998626708984,
EQXCH2,SLAC50N,45.170000076293945,
EQXCH2,SLAC50S,50.64000129699707,
EQXCH2,SNLCA902,45.06999969482422,
EQXCH2,STAR,0.17999999597668648,0.1299968512
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.39999961853027,
EQXDA3,ORAU,23.6899995803833,
EQXDA3,SNLCA902,43.10000038146973,
EQXDC4,EQXSV5,63.91999816894531,
EQXDC4,FNALFCC,14.869999885559082,
EQXDC4,FNALGCC,15.0,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.64000129699707,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,4.019999861717224,0.12070998016
EQXDC4,KANS,24.630000114440918,
EQXDC4,LANLTA03,46.529998779296875,
EQXDC4,LANLTA50,45.35999870300293,
EQXDC4,LASV,51.69000053405762,
EQXDC4,LBNL50,57.810001373291016,
EQXDC4,LBNL59,57.84000015258789,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.59000015258789,0.046197632
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.450000047683716,
EQXDC4,ORAU,19.049999237060547,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.68000030517578,
EQXDC4,PANTEX,51.86000061035156,
EQXDC4,PPPL,4.880000114440918,
EQXDC4,SACR,55.72999954223633,
EQXDC4,SALT,44.459999084472656,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.34000015258789,
EQXDC4,SLAC50N,63.73000144958496,
EQXDC4,SLAC50S,63.7599983215332,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,0.48000000789761543,0.13000188928
EQXSV5,FNALFCC,51.88999938964844,
EQXSV5,FNALGCC,51.869998931884766,
EQXSV5,FRIB,55.560001373291016,
EQXSV5,GA,9.910000324249268,
EQXSV5,HOUS,38.3799991607666,
EQXSV5,INLEIL,27.59000015258789,
EQXSV5,INLEROB,27.589999198913574,
EQXSV5,JLAB12,64.60000228881836,
EQXSV5,JLAB205,68.0,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.909999966621399,
EQXSV5,LBNL59,1.7999999523162842,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.609999895095825,0.1299930112
EQXSV5,NASH,54.28000068664551,
EQXSV5,NETLPGH,74.44999694824219,
EQXSV5,NEWY1118TH,68.47000122070312,
EQXSV5,NEWY32AOA,68.4000015258789,
EQXSV5,ORAU,57.709999084472656,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.21999931335449,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.579999923706055,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.6100000068545341,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.7100000381469727,
EQXSV5,STAR,50.689998626708984,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.44999885559082,
FNALFCC,LBNL59,45.579999923706055,
FNALFCC,ORNL1064,17.549999237060547,
FNALFCC,ORNL5600,17.440000534057617,
FNALGCC,LBNL50,45.43000030517578,
FNALGCC,LBNL59,45.579999923706055,
FNALGCC,ORNL1064,17.649999618530273,
FNALGCC,ORNL5600,17.489999771118164,
FNALGCC,SLAC50N,46.47999954223633,
FNALGCC,SLAC50S,51.85000038146973,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03967473664
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.11000061035156,
FRIB,ORNL1064,21.269999504089355,
FRIB,ORNL5600,21.09000015258789,
GA,HOUS,28.95599533088577,
GA,KANS,36.599998474121094,
GA,LASV,7.300000190734863,
GA,LBNL50,27.920000076293945,
GA,LBNL59,10.910000324249268,
GA,LLNL,10.699999809265137,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.25,
GA,NEWY32AOA,58.15999984741211,
GA,ORAU,47.46999931335449,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,46.96999931335449,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.579999923706055,
GA,SACR,25.940000534057617,
GA,SALT,14.600000381469727,
GA,SAND,0.510000005364418,
GA,SEAT,30.31999969482422,
GA,STAR,57.31999969482422,
GA,WASH,53.19000053405762,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.739999771118164,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.45000076293945,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.96999979019165,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.239999771118164,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.25,
INLEIL,ORNL1064,54.779998779296875,
INLEIL,ORNL5600,54.63999938964844,
INLEIL,SALT,7.860000133514404,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.200000762939453,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.60999870300293,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.410000801086426,
JLAB205,LBNL50,61.94000053405762,
JLAB205,LBNL59,61.970001220703125,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,20.869999885559082,
KANS,LASV,27.070000648498535,
KANS,LBNL50,33.25,
KANS,LBNL59,33.25,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.80999946594238,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.510000228881836,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.859999656677246,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.040000438690186,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.05000114440918,
LANLTA03,LBNL59,33.19000053405762,
LANLTA03,ORNL1064,39.02000045776367,
LANLTA03,ORNL5600,39.84000015258789,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.70000076293945,
LASV,LBNL50,20.5600004196167,
LASV,LBNL59,20.56999969482422,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.119998931884766,
LASV,NEWY1118TH,60.80000114440918,
LASV,NEWY32AOA,65.79000091552734,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.06999969482422,
LASV,SACR,18.559999465942383,
LASV,SALT,7.199999809265137,0.12999734272
LASV,SAND,8.139999866485596,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.03000068664551,
LASV,WASH,60.79999923706055,
LBNL50,LBNL59,0.04999999888241291,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.279998779296875,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,67.03000259399414,
LBNL50,NEWY32AOA,63.39000129699707,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.20000076293945,
LBNL50,PANTEX,72.87999725341797,
LBNL50,PPPL,62.71999931335449,
LBNL50,SACR,2.069999933242798,0.31999463424
LBNL50,SALT,13.390000343322754,
LBNL50,SAND,28.8100004196167,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,0.9899999871850014,
LBNL50,SLAC50S,1.1100000143051147,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.5899999141693115,
LBNL59,NASH,57.30999946594238,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.5099983215332,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.39999961853027,
LBNL59,ORNL5600,60.19999885559082,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,0.950000025331974,0.12999892992
LBNL59,SLAC50S,1.0000000298023224,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.30000114440918,
LBNL59,WASH,64.42999839782715,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.29999923706055,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.22999954223633,
LLNL,ORNL5600,58.0,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.599999904632568,
LLNL,SEAT,17.019999504089355,
LLNL,STAR,45.17999839782715,
LLNL,WASH,64.22999954223633,
LOSA,SAND,3.2100000381469727,0.1299986944
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.23000144958496,
NASH,SALT,43.90999984741211,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.70000076293945,
NASH,STAR,12.408878487746158,
NASH,WASH,18.889999389648438,
NETLPGH,ORNL1064,29.5,
NETLPGH,ORNL5600,27.27999973297119,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,0.07999998331069946,0.12999852032
NEWY1118TH,ORAU,23.679999351501465,
NEWY1118TH,PANTEX,56.47999954223633,
NEWY1118TH,SACR,64.87000274658203,
NEWY1118TH,SALT,53.510000228881836,
NEWY1118TH,SAND,57.86000061035156,
NEWY1118TH,SEAT,69.4000015258789,
NEWY1118TH,STAR,22.820000648498535,
NEWY1118TH,WASH,5.070000171661377,
NEWY32AOA,ORAU,23.579999923706055,
NEWY32AOA,PANTEX,56.39000129699707,
NEWY32AOA,SACR,61.189998626708984,
NEWY32AOA,SALT,49.89999961853027,
NEWY32AOA,SAND,57.68000030517578,
NEWY32AOA,SEAT,65.73999786376953,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.9700000286102295,0.12999857152
ORAU,ORNL1064,0.3200000077486038,0.12999749632
ORAU,ORNL5600,0.3500000014901161,0.1299889152
ORAU,PANTEX,45.75,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.329999923706055,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,-0.019999999552965164,0.1300094976
ORNL1064,PPPL,22.81999969482422,
ORNL1064,SLAC50N,56.39999961853027,
ORNL1064,SLAC50S,56.19999885559082,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.619999885559082,
ORNL5600,SLAC50N,57.029998779296875,
ORNL5600,SLAC50S,57.029998779296875,
ORNL5600,SNLCA902,60.96999931335449,
PANTEX,SACR,70.92000198364258,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.44999885559082,
SACR,SALT,11.380000114440918,0.11873898496
SACR,SAND,26.789999961853027,
SACR,SEAT,14.139999866485596,0.11596895232
SACR,STAR,42.239999771118164,
SACR,WASH,56.33999824523926,
SALT,SAND,15.400000095367432,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.829999923706055,
SALT,WASH,45.010000228881836,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.80000114440918,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.69000053405762,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,-0.019999995827674866,0.12999939072
STAR,WASH,14.279999732971191,
