source_id,target_id,rtt,throughput
BNL515,BOIS,61.44999885559082,
BNL515,BOST,6.06000018119812,
BNL515,CHAT,23.0,
BNL515,CHIC,24.449999809265137,
BNL515,DENV,45.81999969482422,
BNL515,ELPA,45.970001220703125,
BNL515,EQXCH2,24.280000686645508,
BNL515,EQXDC4,7.049999952316284,
BNL515,EQXSV5,70.02000045776367,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.706307205301066,
BNL515,KANS,35.34000015258789,
BNL515,LASV,62.40999984741211,
BNL515,LBNL50,68.48999786376953,
BNL515,LBNL59,68.59000015258789,
BNL515,LLNL,70.88000106811523,
BNL515,NASH,37.619998931884766,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.5799999833106995,
BNL515,ORAU,25.179999351501465,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.850000381469727,
BNL515,PANTEX,57.959999084472656,
BNL515,SACR,66.48999786376953,
BNL515,SALT,55.189998626708984,
BNL515,SAND,59.29999923706055,
BNL515,SEAT,70.98999786376953,
BNL515,STAR,24.480000495910645,
BNL515,WASH,6.569999933242798,
BNL725,BOIS,57.82000160217285,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.890000343322754,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.04999923706055,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.469999313354492,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.65999984741211,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.619999885559082,
BNL725,LASV,67.35000228881836,
BNL725,LBNL50,64.73999786376953,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.5699999928474426,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.09000015258789,
BNL725,ORNL1064,24.860000610351562,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.75,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.220001220703125,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.6899995803833,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.44999885559082,
BOIS,CHAT,52.72999954223633,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.740000247955322,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.2400016784668,
BOIS,EQXDC4,50.89999961853027,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.56999969482422,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.59999942779541,
BOIS,LBNL59,25.679999351501465,
BOIS,LLNL,26.49000072479248,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,60.060001373291016,
BOIS,NEWY32AOA,56.29999923706055,
BOIS,ORAU,53.720001220703125,
BOIS,PANTEX,65.88999938964844,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.380000114440918,0.12999084032
BOIS,SAND,21.74000072479248,
BOIS,SEAT,9.480000019073486,0.13000025088
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.329999923706055,
BOST,CHAT,34.05999946594238,
BOST,CHIC,18.459999084472656,
BOST,DENV,39.779998779296875,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.270000457763672,0.13620312064
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.94999694824219,
BOST,GA,75.61999893188477,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.34999942779541,
BOST,LASV,56.40999984741211,
BOST,LBNL50,62.46999931335449,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.610000610351562,
BOST,NEWY1118TH,4.549999952316284,0.12858530816
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.02000045776367,
BOST,PANTEX,73.79000091552734,
BOST,SACR,60.47999954223633,
BOST,SALT,49.18000030517578,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.92999649047852,
BOST,STAR,18.43000030517578,
BOST,WASH,9.589999675750732,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,37.0099983215332,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.980000495910645,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.130001068115234,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.810001373291016,
CHAT,LBNL50,59.78000068664551,
CHAT,LBNL59,59.75,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.4800000190734863,0.12999600128
CHAT,NEWY1118TH,21.600000381469727,
CHAT,NEWY32AOA,21.40999984741211,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,57.760000228881836,
CHAT,SALT,46.34000015258789,
CHAT,SAND,43.75,
CHAT,SEAT,62.119998931884766,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.480000495910645,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.20000000298023224,0.12998593536
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.54999923706055,
CHIC,GA,57.21999931335449,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.929999828338623,0.12999678976
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.170000076293945,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,45.040000915527344,
CHIC,NASH,14.408878487746158,0.13000399872
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.39999961853027,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.769999504089355,
CHIC,SAND,56.760000228881836,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.1600000038743019,0.12999855104
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.14999961853027,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,22.479999542236328,
DENV,GA,26.190000534057617,
DENV,HOUS,23.8100004196167,
DENV,INLEIL,17.200000762939453,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.509999752044678,0.13000071168
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.670000076293945,
DENV,NASH,34.529998779296875,
DENV,NETLPGH,45.75,
DENV,NEWY1118TH,44.329999923706055,
DENV,NEWY32AOA,40.64999961853027,
DENV,ORAU,38.02000045776367,
DENV,PANTEX,50.11000061035156,
DENV,SACR,22.327893716093065,
DENV,SALT,9.419999599456787,0.12999533568
DENV,SAND,25.690000534057617,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.880000114440918,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.609999656677246,
DENV,STAR,20.800945732042447,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,44.47999954223633,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.12814381056
ELPA,KANS,22.799999237060547,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.230000495910645,
ELPA,LLNL,25.02999973297119,
ELPA,NASH,30.229999542236328,
ELPA,NEWY1118TH,44.489999771118164,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.040000915527344,
ELPA,SALT,21.719999313354492,
ELPA,SAND,13.420000076293945,0.13100341248
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.579999923706055,0.13000183808
EQXCH2,EQXSV5,50.6299991607666,
EQXCH2,FNALFCC,1.3399999737739563,
EQXCH2,FNALGCC,1.2999999821186066,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.239999771118164,
EQXCH2,INLEIL,38.72999954223633,
EQXCH2,INLEROB,38.619998931884766,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.20000076293945,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.14999961853027,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.809999465942383,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.31999969482422,
EQXCH2,PANTEX,55.54999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.279998779296875,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.67999839782715,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.1900000050663948,0.13000930304
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,15.03000020980835,
EQXDC4,FNALGCC,14.890000343322754,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.66000175476074,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.29999923706055,
EQXDC4,JLAB12,4.0000001192092896,
EQXDC4,JLAB205,3.6200000047683716,0.12985469952
EQXDC4,KANS,24.6899995803833,
EQXDC4,LANLTA03,46.510000228881836,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.929999351501465,
EQXDC4,NETLPGH,10.630000114440918,0.04625247232
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,23.399999618530273,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.75,
EQXDC4,SALT,44.52000045776367,
EQXDC4,SAND,53.28999900817871,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.89999961853027,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.4799999874085188,0.1299889664
EQXSV5,FNALFCC,51.90999984741211,
EQXSV5,FNALGCC,51.630001068115234,
EQXSV5,FRIB,55.4900016784668,
EQXSV5,GA,9.900000095367432,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.649999618530273,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,64.38999938964844,
EQXSV5,JLAB205,67.42000198364258,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.739999771118164,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8600000143051147,
EQXSV5,LBNL59,1.800000011920929,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.5899999141693115,0.12322299904
EQXSV5,NASH,54.28000068664551,
EQXSV5,NETLPGH,74.48999786376953,
EQXSV5,NEWY1118TH,68.5099983215332,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.8599999845027924,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.380001068115234,
FNALFCC,LBNL50,45.459999084472656,
FNALFCC,LBNL59,45.61000061035156,
FNALFCC,ORNL1064,17.619999885559082,
FNALFCC,ORNL5600,17.510000228881836,
FNALGCC,LBNL50,45.22999954223633,
FNALGCC,LBNL59,45.290000915527344,
FNALGCC,ORNL1064,17.40999984741211,
FNALGCC,ORNL5600,17.31999969482422,
FNALGCC,SLAC50N,46.39999961853027,
FNALGCC,SLAC50S,51.68000030517578,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03968347648
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.25999927520752,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,28.95599533088577,
GA,KANS,36.64000129699707,
GA,LASV,7.360000133514404,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.739999771118164,
GA,NASH,44.08000183105469,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.060001373291016,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.579999923706055,
GA,SACR,25.949999809265137,
GA,SALT,14.610000133514404,
GA,SAND,0.5400000065565109,
GA,SEAT,30.329999923706055,
GA,STAR,57.27000045776367,
GA,WASH,53.19000053405762,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.57000160217285,
HOUS,LBNL59,39.45000076293945,
HOUS,LLNL,39.239999771118164,
HOUS,NASH,15.960000038146973,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.359999656677246,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.22999954223633,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.970001220703125,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.06999969482422,
INLEIL,LBNL50,21.219999313354492,
INLEIL,LBNL59,21.280000686645508,
INLEIL,ORNL1064,54.790000915527344,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.149999618530273,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.77000045776367,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.65999984741211,
JLAB12,LBNL59,65.47000122070312,
JLAB12,ORNL1064,19.350000381469727,
JLAB12,ORNL5600,19.40999984741211,
JLAB205,LBNL50,61.459999084472656,
JLAB205,LBNL59,61.59000015258789,
JLAB205,ORNL1064,22.460000038146973,
JLAB205,ORNL5600,20.380000114440918,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.21000099182129,
KANS,LBNL59,33.329999923706055,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.08000087738037,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.65999984741211,
KANS,SACR,31.306135485175382,
KANS,SALT,19.890000343322754,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.059999942779541,
KANS,WASH,25.109999656677246,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.85000038146973,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.08000183105469,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.739999771118164,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.730000495910645,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.85000038146973,
LASV,NEWY32AOA,65.89999771118164,
LASV,ORAU,54.6299991607666,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.59000015258789,
LASV,SALT,7.2799999713897705,0.12999729152
LASV,SAND,8.240000247955322,
LASV,SEAT,23.039999961853027,
LASV,STAR,38.1299991607666,
LASV,WASH,60.78999900817871,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,66.9900016784668,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.73000144958496,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.89999771118164,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.069999933242798,0.31999496192
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.870000123977661,
LBNL50,STAR,44.19000053405762,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.53000259399414,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.790000915527344,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.9000015258789,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.46999979019165,
LBNL59,SAND,11.84000015258789,
LBNL59,SEAT,16.239999771118164,
LBNL59,SLAC50N,1.0800000429153442,0.1300035584
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.290000915527344,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.40999984741211,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.10999870300293,
LLNL,ORNL5600,58.119998931884766,
LLNL,PANTEX,65.45999908447266,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.580000400543213,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.2400016784668,
LOSA,SAND,3.200000047683716,0.12999799808
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.929999351501465,
NASH,ORAU,3.5,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.189998626708984,
NASH,SALT,43.89999961853027,
NASH,SAND,43.60000038146973,
NASH,SEAT,59.73000144958496,
NASH,STAR,14.408878487746158,
NASH,WASH,18.869999885559082,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,33.98999881744385,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.13999999687075615,0.12998928384
NEWY1118TH,ORAU,23.730000495910645,
NEWY1118TH,PANTEX,56.59000015258789,
NEWY1118TH,SACR,65.0,
NEWY1118TH,SALT,53.70000076293945,
NEWY1118TH,SAND,57.85000038146973,
NEWY1118TH,SEAT,69.45999908447266,
NEWY1118TH,STAR,22.940000534057617,
NEWY1118TH,WASH,5.079999923706055,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.369998931884766,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.7599983215332,
NEWY32AOA,SEAT,65.79000091552734,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.990000009536743,0.13000004608
ORAU,ORNL1064,0.3200000077486038,0.1299976192
ORAU,ORNL5600,0.44999999552965164,0.12999924736
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.35999870300293,
ORAU,SAND,47.060001373291016,
ORAU,SEAT,63.19000053405762,
ORAU,STAR,16.77999973297119,
ORAU,WASH,18.610000610351562,
ORNL1064,ORNL5600,0.07999999821186066,0.12999906304
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.39999961853027,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.729999542236328,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.099998474121094,
PANTEX,SACR,70.83000183105469,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,53.96000099182129,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.399999618530273,0.12478687232
SACR,SAND,26.789999961853027,
SACR,SEAT,14.12000036239624,0.12738253824
SACR,STAR,42.23000144958496,
SACR,WASH,56.260000228881836,
SALT,SAND,15.440000057220459,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.200000286102295,
SALT,STAR,30.84000015258789,
SALT,WASH,45.010000228881836,
SAND,SEAT,31.170000076293945,
SAND,STAR,56.85000038146973,
SAND,WASH,52.69999885559082,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.1099999975413084,0.13000020992
STAR,WASH,14.25,
